user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2012-12-02 10:21:37,2012-11-26,train,950_22
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-02 10:54:10,2012-11-26,train,950_22
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-02 14:33:05,2012-11-26,train,950_22
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2012-12-02 23:45:13,2012-11-26,train,950_22
955,244,214,Bar,40.731895408411134,-73.98397571726198,2012-11-28 22:42:30,2012-11-26,train,955_8
955,580,222,Coffee Shop,40.727190300039474,-73.98609917877279,2012-12-01 12:24:57,2012-11-26,train,955_8
955,1032,138,Gym / Fitness Center,40.73003391698606,-73.99233168961688,2012-12-01 15:58:41,2012-11-26,train,955_8
955,1011,314,Gym / Fitness Center,40.67956402987482,-73.98416519165039,2012-12-01 22:08:29,2012-11-26,train,955_8
955,5002,6,Home (private),40.73122649796362,-73.98887973002674,2012-12-02 01:23:03,2012-11-26,train,955_8
955,580,222,Coffee Shop,40.727190300039474,-73.98609917877279,2012-12-02 16:56:43,2012-11-26,train,955_8
959,4104,96,Deli / Bodega,40.79437893161566,-73.94883189698274,2012-12-02 11:25:14,2012-11-26,train,959_14
959,72,97,Diner,40.71386,-73.951577,2012-12-02 19:40:49,2012-11-26,train,959_14
959,1342,238,Music Venue,40.71427455929432,-73.95585772942792,2012-12-02 21:43:20,2012-11-26,train,959_14
967,37,37,Bar,40.73083196786713,-74.00095127413708,2012-12-01 00:09:38,2012-11-26,train,967_7
967,179,121,Park,40.75372797263211,-73.98368835767094,2012-12-01 23:09:37,2012-11-26,train,967_7
969,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-11-26 12:29:18,2012-11-26,train,969_7
969,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-11-27 07:03:54,2012-11-26,train,969_7
969,1110,138,Gym / Fitness Center,40.76364734011364,-73.97844135761261,2012-11-27 18:28:47,2012-11-26,train,969_7
969,850,137,Gym / Fitness Center,40.68773787623675,-73.97798972511569,2012-11-28 17:33:06,2012-11-26,train,969_7
969,1110,138,Gym / Fitness Center,40.76364734011364,-73.97844135761261,2012-12-02 11:03:14,2012-11-26,train,969_7
969,490,138,Gym / Fitness Center,40.74272121548715,-73.99276210416295,2012-12-02 15:46:45,2012-11-26,train,969_7
969,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-12-02 17:30:43,2012-11-26,train,969_7
971,4238,222,Coffee Shop,40.75557768724385,-73.97818048527262,2012-11-28 14:48:16,2012-11-26,train,971_19
971,285,47,Bar,40.740015,-73.982205,2012-11-28 22:18:48,2012-11-26,train,971_19
971,80,37,Bar,40.745212,-73.978328,2012-11-30 19:24:06,2012-11-26,train,971_19
971,84,47,Bar,40.728602348741525,-73.98996152288103,2012-11-30 23:51:11,2012-11-26,train,971_19
971,403,53,Bar,40.72931421039228,-73.98930154388093,2012-12-01 02:53:42,2012-11-26,train,971_19
971,83,55,Bar,40.729470245617904,-73.9879846572876,2012-12-01 03:38:48,2012-11-26,train,971_19
971,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-12-01 11:12:10,2012-11-26,train,971_19
971,480,78,Library,40.753271503883234,-73.9822769165039,2012-12-01 14:38:45,2012-11-26,train,971_19
971,3627,37,Bar,40.73909767536907,-73.98300006491331,2012-12-02 20:42:07,2012-11-26,train,971_19
973,4941,213,Bar,40.733212,-73.712695,2012-12-02 05:28:34,2012-11-26,train,973_23
973,4396,6,Home (private),40.7320206818302,-73.7183639073073,2012-12-02 05:28:43,2012-11-26,train,973_23
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-11-26 05:44:02,2012-11-26,train,974_21
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-11-26 16:56:47,2012-11-26,train,974_21
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-11-27 05:32:28,2012-11-26,train,974_21
974,1943,137,Gym / Fitness Center,40.86284175229376,-74.05562090890453,2012-11-27 07:01:13,2012-11-26,train,974_21
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-12-01 08:41:19,2012-11-26,train,974_21
990,3669,190,Salad Place,40.74267913514375,-73.99292279201251,2012-11-26 12:11:23,2012-11-26,train,990_15
990,490,138,Gym / Fitness Center,40.74272121548715,-73.99276210416295,2012-11-28 19:46:04,2012-11-26,train,990_15
990,585,95,Chinese Restaurant,40.716722,-73.997818,2012-12-02 11:27:00,2012-11-26,train,990_15
992,4065,270,Parking,40.77600840152171,-73.70159674401592,2012-11-27 07:08:35,2012-11-26,train,992_9
992,4065,270,Parking,40.77574016136509,-73.70159674401592,2012-11-30 22:40:04,2012-11-26,train,992_9
992,1620,163,Medical Center,40.77696675093165,-73.70148181915283,2012-11-30 22:52:17,2012-11-26,train,992_9
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2012-11-30 22:52:41,2012-11-26,train,992_9
992,4690,131,Café,40.77725461191122,-73.70149329191291,2012-12-01 03:11:21,2012-11-26,train,992_9
992,4515,163,Medical Center,40.77725225011519,-73.7014875445723,2012-12-01 03:12:02,2012-11-26,train,992_9
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2012-12-01 05:17:14,2012-11-26,train,992_9
992,4690,131,Café,40.77725461191122,-73.70149329191291,2012-12-02 03:13:24,2012-11-26,train,992_9
992,4515,163,Medical Center,40.77725225011519,-73.7014875445723,2012-12-02 03:13:58,2012-11-26,train,992_9
999,1862,138,Gym / Fitness Center,40.74559724955812,-73.99836888270403,2012-12-01 16:01:13,2012-11-26,train,999_19
999,310,214,Bar,40.74212740110424,-73.9985812139799,2012-12-01 22:03:46,2012-11-26,train,999_19
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2012-11-26 21:12:03,2012-11-26,train,1002_18
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2012-11-27 17:14:21,2012-11-26,train,1002_18
1002,879,265,Mall,40.74896560364379,-73.98881947082901,2012-11-28 17:51:15,2012-11-26,train,1002_18
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2012-11-28 18:51:29,2012-11-26,train,1002_18
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2012-11-30 17:55:29,2012-11-26,train,1002_18
1002,4956,6,Home (private),40.76071686239771,-73.91834636014222,2012-12-01 14:16:43,2012-11-26,train,1002_18
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2012-12-01 19:18:19,2012-11-26,train,1002_18
1002,21,47,Bar,40.72306684493416,-73.98850382710332,2012-12-02 00:00:00,2012-11-26,train,1002_18
1007,3991,281,Residential Building (Apartment / Condo),40.80095258965738,-73.95901467876513,2012-11-26 00:39:23,2012-11-26,train,1007_17
1007,2474,19,Bank,40.80344731943031,-73.96704196929932,2012-11-28 16:07:58,2012-11-26,train,1007_17
1007,1786,26,Drugstore / Pharmacy,40.804072,-73.96695077419281,2012-11-28 22:49:58,2012-11-26,train,1007_17
1007,2474,19,Bank,40.80344731943031,-73.96704196929932,2012-11-29 15:35:41,2012-11-26,train,1007_17
1007,1467,42,Food & Drink Shop,40.80091927709995,-73.95900319904288,2012-11-30 15:19:10,2012-11-26,train,1007_17
1007,3991,281,Residential Building (Apartment / Condo),40.80095258965738,-73.95901467876513,2012-12-01 15:47:10,2012-11-26,train,1007_17
1007,3991,281,Residential Building (Apartment / Condo),40.80095258965738,-73.95901467876513,2012-12-02 20:42:39,2012-11-26,train,1007_17
1009,1296,132,Fast Food Restaurant,40.85577270695202,-73.9667805543053,2012-11-26 10:56:08,2012-11-26,train,1009_20
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-11-26 11:55:32,2012-11-26,train,1009_20
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-11-26 17:40:36,2012-11-26,train,1009_20
1009,2007,37,Bar,40.806180734527125,-74.1040977613822,2012-11-27 09:32:53,2012-11-26,train,1009_20
1009,1296,132,Fast Food Restaurant,40.85577270695202,-73.9667805543053,2012-11-28 08:52:49,2012-11-26,train,1009_20
1009,3672,121,Park,40.78004672041925,-73.97284150804626,2012-11-28 09:56:04,2012-11-26,train,1009_20
1009,1675,301,Neighborhood,40.84894322160766,-73.9369797706604,2012-11-28 18:29:55,2012-11-26,train,1009_20
1009,4343,195,Molecular Gastronomy Restaurant,40.868112,-73.96659,2012-11-28 23:59:31,2012-11-26,train,1009_20
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-11-28 23:59:52,2012-11-26,train,1009_20
1009,1296,132,Fast Food Restaurant,40.85577270695202,-73.9667805543053,2012-11-30 09:51:18,2012-11-26,train,1009_20
1009,1212,197,Sandwich Place,40.778906,-73.97777,2012-11-30 15:33:51,2012-11-26,train,1009_20
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-11-30 16:00:34,2012-11-26,train,1009_20
1009,3832,266,Bus Station,40.84853929878217,-73.93785065257472,2012-11-30 19:48:08,2012-11-26,train,1009_20
1009,1675,301,Neighborhood,40.84894322160766,-73.9369797706604,2012-11-30 19:48:17,2012-11-26,train,1009_20
1009,2200,47,Bar,40.88591811661693,-74.01265767828109,2012-11-30 23:33:27,2012-11-26,train,1009_20
1009,2200,47,Bar,40.88591811661693,-74.01265767828109,2012-11-30 23:35:42,2012-11-26,train,1009_20
1009,4343,195,Molecular Gastronomy Restaurant,40.868112,-73.96659,2012-12-01 01:38:21,2012-11-26,train,1009_20
1020,3380,222,Coffee Shop,40.84912372675634,-73.88328538724211,2012-11-26 07:20:52,2012-11-26,train,1020_4
1020,3380,222,Coffee Shop,40.84912372675634,-73.88328538724211,2012-11-27 07:22:53,2012-11-26,train,1020_4
1020,3758,90,School,40.834485214527454,-73.88726462050519,2012-11-27 07:39:56,2012-11-26,train,1020_4
1020,4160,301,Neighborhood,40.854834946546106,-73.88604998588562,2012-11-28 20:13:00,2012-11-26,train,1020_4
1020,5105,6,Home (private),40.85436449986449,-73.88307005845945,2012-11-30 22:52:48,2012-11-26,train,1020_4
1020,4160,301,Neighborhood,40.854834946546106,-73.88604998588562,2012-12-01 10:34:11,2012-11-26,train,1020_4
1020,5105,6,Home (private),40.85436449986449,-73.88307005845945,2012-12-01 10:34:31,2012-11-26,train,1020_4
1020,4160,301,Neighborhood,40.854834946546106,-73.88604998588562,2012-12-01 15:34:53,2012-11-26,train,1020_4
1020,5105,6,Home (private),40.85436449986449,-73.88307005845945,2012-12-01 15:35:26,2012-11-26,train,1020_4
1020,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-12-02 00:16:22,2012-11-26,train,1020_4
1020,5105,6,Home (private),40.85436449986449,-73.88307005845945,2012-12-02 01:16:48,2012-11-26,train,1020_4
1020,3380,222,Coffee Shop,40.84912372675634,-73.88328538724211,2012-12-02 12:54:14,2012-11-26,train,1020_4
1025,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-11-26 08:42:47,2012-11-26,train,1025_24
1025,1858,264,Subway,40.746639222374434,-73.94554138183594,2012-11-26 08:44:44,2012-11-26,train,1025_24
1025,1858,264,Subway,40.746639222374434,-73.94554138183594,2012-11-26 19:12:16,2012-11-26,train,1025_24
1025,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-11-26 19:13:34,2012-11-26,train,1025_24
1025,1281,71,Train Station,40.747614599377656,-73.883957862854,2012-11-26 19:21:12,2012-11-26,train,1025_24
1025,2121,264,Subway,40.74914266125337,-73.86958122253418,2012-11-26 19:21:49,2012-11-26,train,1025_24
1025,2824,270,Parking,40.75466940037547,-73.84812355041504,2012-11-26 19:33:32,2012-11-26,train,1025_24
1025,1631,70,Train Station,40.75160842933071,-73.85540552119485,2012-11-27 08:39:45,2012-11-26,train,1025_24
1025,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-11-27 09:00:59,2012-11-26,train,1025_24
1025,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-11-27 18:31:20,2012-11-26,train,1025_24
1025,1919,264,Subway,40.74559767243396,-73.90328983226816,2012-11-27 18:35:44,2012-11-26,train,1025_24
1025,3098,80,Building,40.70762708321482,-74.00797520260129,2012-11-30 14:28:26,2012-11-26,train,1025_24
1025,2720,61,Office,40.70762386678751,-74.00798094099952,2012-11-30 14:30:19,2012-11-26,train,1025_24
1025,1858,264,Subway,40.746639222374434,-73.94554138183594,2012-11-30 20:39:54,2012-11-26,train,1025_24
1025,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-11-30 20:40:21,2012-11-26,train,1025_24
1025,1919,264,Subway,40.74559767243396,-73.90328983226816,2012-11-30 20:46:42,2012-11-26,train,1025_24
1025,2121,264,Subway,40.74914266125337,-73.86958122253418,2012-11-30 20:51:09,2012-11-26,train,1025_24
1025,2824,270,Parking,40.75466940037547,-73.84812355041504,2012-11-30 20:59:49,2012-11-26,train,1025_24
1025,3415,83,Church,40.76496230042084,-73.76900750367312,2012-12-01 11:20:34,2012-11-26,train,1025_24
1025,3415,83,Church,40.76496230042084,-73.76900750367312,2012-12-02 09:32:28,2012-11-26,train,1025_24
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-12-02 21:05:46,2012-11-26,train,1025_24
1028,3365,172,College Academic Building,40.722904,-73.79474,2012-11-27 14:12:18,2012-11-26,train,1028_12
1028,2210,165,College Academic Building,40.72200363430237,-73.79322870209799,2012-11-30 11:59:14,2012-11-26,train,1028_12
1028,5107,80,Building,40.72273391288611,-73.79603210438555,2012-11-30 12:06:01,2012-11-26,train,1028_12
1028,3365,172,College Academic Building,40.722904,-73.79474,2012-11-30 17:45:44,2012-11-26,train,1028_12
1028,2432,165,College Academic Building,40.721957424936726,-73.79645347595215,2012-12-02 16:43:18,2012-11-26,train,1028_12
1040,527,42,Food & Drink Shop,40.723955,-73.991829,2012-11-26 08:37:26,2012-11-26,train,1040_6
1040,3996,91,High School,40.72497254375223,-73.99030011992178,2012-11-26 09:11:31,2012-11-26,train,1040_6
1040,3996,91,High School,40.72497254375223,-73.99030011992178,2012-11-28 20:01:44,2012-11-26,train,1040_6
1040,527,42,Food & Drink Shop,40.723955,-73.991829,2012-12-01 12:43:03,2012-11-26,train,1040_6
1040,772,121,Park,40.77417722962328,-73.94438321909595,2012-12-02 17:09:49,2012-11-26,train,1040_6
1059,358,160,Science Museum,40.78118443649759,-73.9732030930065,2012-11-26 14:24:51,2012-11-26,train,1059_7
1059,213,37,Bar,40.722120049082775,-73.94996166229248,2012-12-02 17:37:20,2012-11-26,train,1059_7
1063,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-11-26 06:32:50,2012-11-26,train,1063_17
1063,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-12-01 10:12:22,2012-11-26,train,1063_17
1067,1654,61,Office,40.75241411957849,-73.97532093413172,2012-11-26 12:09:10,2012-11-26,train,1067_14
1067,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-28 11:22:15,2012-11-26,train,1067_14
1067,5051,121,Park,40.93545361986863,-73.90199224672065,2012-11-28 21:01:16,2012-11-26,train,1067_14
1067,5011,281,Residential Building (Apartment / Condo),40.93460889331033,-73.90130325973576,2012-11-28 21:03:16,2012-11-26,train,1067_14
1067,5051,121,Park,40.93545361986863,-73.90199224672065,2012-11-30 21:37:22,2012-11-26,train,1067_14
1067,4141,57,Bar,40.711369,-73.947794,2012-12-01 00:12:14,2012-11-26,train,1067_14
1068,788,138,Gym / Fitness Center,40.744372067717286,-73.99622260200258,2012-11-26 18:45:32,2012-11-26,train,1068_17
1068,2445,61,Office,40.74190869100568,-73.98925563221387,2012-11-30 09:11:21,2012-11-26,train,1068_17
1068,788,138,Gym / Fitness Center,40.744372067717286,-73.99622260200258,2012-12-02 14:07:41,2012-11-26,train,1068_17
1077,4227,165,College Academic Building,40.81529013862019,-74.21270205562996,2012-12-01 13:34:47,2012-11-26,train,1077_8
1077,3767,317,City,40.82009313014301,-74.21089068995242,2012-12-02 10:59:32,2012-11-26,train,1077_8
