user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-09-05 17:11:26,2012-09-03,train,809_12
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-09-09 17:09:26,2012-09-03,train,809_12
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-09-09 20:47:38,2012-09-03,train,809_12
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-09-05 06:32:01,2012-09-03,train,819_16
819,1478,181,Student Center,40.75303705108062,-73.99122982397773,2012-09-05 07:00:00,2012-09-03,train,819_16
819,1688,58,Electronics Store,40.734269,-73.990084,2012-09-05 15:21:37,2012-09-03,train,819_16
819,941,122,Plaza,40.72988184075125,-73.99101957678795,2012-09-05 15:57:24,2012-09-03,train,819_16
819,1694,7,Clothing Store,40.75096328487971,-73.99081707000732,2012-09-09 17:21:22,2012-09-03,train,819_16
819,3965,31,Bar,40.75068694343106,-73.9913535118103,2012-09-09 17:27:02,2012-09-03,train,819_16
819,192,121,Park,40.73528249691621,-73.99040315158283,2012-09-09 17:58:48,2012-09-03,train,819_16
819,4488,121,Park,40.65558767460618,-73.96226341271294,2012-09-09 18:53:02,2012-09-03,train,819_16
819,3878,281,Residential Building (Apartment / Condo),40.65532415686796,-73.95964032259444,2012-09-09 19:38:22,2012-09-03,train,819_16
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-09-09 20:26:24,2012-09-03,train,819_16
819,1528,264,Subway,40.73573434642415,-73.99056762456905,2012-09-09 21:00:27,2012-09-03,train,819_16
819,941,122,Plaza,40.72988184075125,-73.99101957678795,2012-09-09 22:11:09,2012-09-03,train,819_16
821,4188,282,Convenience Store,40.82432700031467,-73.89258736440931,2012-09-05 08:01:38,2012-09-03,train,821_7
821,3701,301,Neighborhood,40.8242215167021,-73.89264478264728,2012-09-05 08:48:46,2012-09-03,train,821_7
830,2334,264,Subway,40.75460438258571,-73.84554862976074,2012-09-09 11:42:07,2012-09-03,train,830_9
830,1930,301,Neighborhood,40.71834202528393,-74.00061816553153,2012-09-09 13:25:43,2012-09-03,train,830_9
832,2836,6,Home (private),40.73928283947823,-73.90658830179062,2012-09-05 20:26:58,2012-09-03,train,832_2
832,2836,6,Home (private),40.73928283947823,-73.90658830179062,2012-09-09 15:45:56,2012-09-03,train,832_2
841,3351,242,Spa / Massage,40.74016056683402,-73.99236612281612,2012-09-05 13:12:24,2012-09-03,train,841_16
841,3351,242,Spa / Massage,40.74016056683402,-73.99236612281612,2012-09-09 13:17:20,2012-09-03,train,841_16
845,4795,300,Moving Target,40.63130312006654,-73.96078213464835,2012-09-09 15:18:13,2012-09-03,train,845_18
845,4795,300,Moving Target,40.63130312006654,-73.96078213464835,2012-09-09 19:41:08,2012-09-03,train,845_18
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2012-09-09 20:45:55,2012-09-03,train,845_18
846,691,37,Bar,40.77138107266706,-73.95646042374283,2012-09-09 11:45:52,2012-09-03,train,846_14
846,2857,47,Bar,40.755998370536446,-73.9677333304998,2012-09-09 18:18:56,2012-09-03,train,846_14
848,27,131,Café,40.72547161917389,-73.98378318991934,2012-09-05 20:54:36,2012-09-03,train,848_13
848,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-09-09 10:40:10,2012-09-03,train,848_13
851,3375,166,College Academic Building,40.95196465262272,-74.09025192260742,2012-09-05 09:12:37,2012-09-03,train,851_16
851,3275,181,Student Center,40.95158380800399,-74.08855676651001,2012-09-05 11:44:54,2012-09-03,train,851_16
851,3349,177,College Academic Building,40.9514946738398,-74.0886640548706,2012-09-05 11:46:08,2012-09-03,train,851_16
851,4895,39,Beer Garden,40.912369,-74.073662,2012-09-05 15:30:39,2012-09-03,train,851_16
860,405,241,Airport,40.645089355976346,-73.7845230102539,2012-09-05 15:07:00,2012-09-03,train,860_14
860,880,239,Airport,40.643965943682936,-73.78272056579588,2012-09-05 15:11:20,2012-09-03,train,860_14
860,4884,201,Ice Cream Shop,40.682201,-73.995931,2012-09-09 15:07:31,2012-09-03,train,860_14
861,291,159,Art Museum,40.78299485153325,-73.95890951156616,2012-09-09 09:36:17,2012-09-03,train,861_15
861,3651,145,Movie Theater,40.77347312689622,-73.98300647735596,2012-09-09 11:25:23,2012-09-03,train,861_15
861,426,145,Movie Theater,40.77364925929136,-73.9840216301916,2012-09-09 13:55:19,2012-09-03,train,861_15
861,3651,145,Movie Theater,40.77347312689622,-73.98300647735596,2012-09-09 17:56:15,2012-09-03,train,861_15
867,634,66,Arts & Crafts Store,40.719810375488535,-74.00258103213994,2012-09-05 10:57:16,2012-09-03,train,867_19
867,2905,55,Bar,40.75656797846801,-73.99236038395,2012-09-09 16:19:38,2012-09-03,train,867_19
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-09-05 08:15:45,2012-09-03,train,871_17
871,799,96,Deli / Bodega,40.75271883902363,-73.98321568965912,2012-09-05 08:38:28,2012-09-03,train,871_17
888,5046,6,Home (private),40.85121751529271,-73.93010370763155,2012-09-06 01:56:01,2012-09-03,train,888_16
888,5046,6,Home (private),40.85121751529271,-73.93010370763155,2012-09-09 17:57:24,2012-09-03,train,888_16
890,2837,83,Church,40.78522707750425,-73.80897434903926,2012-09-05 07:22:49,2012-09-03,train,890_20
890,4462,229,Beach,40.78686921596957,-73.80785995900341,2012-09-05 07:23:04,2012-09-03,train,890_20
890,3435,233,Other Great Outdoors,40.78761540286519,-73.79292423185066,2012-09-05 07:24:52,2012-09-03,train,890_20
890,4930,223,Harbor / Marina,40.79133224487305,-73.80516052246094,2012-09-05 13:21:59,2012-09-03,train,890_20
890,3435,233,Other Great Outdoors,40.78761540286519,-73.79292423185066,2012-09-05 20:47:05,2012-09-03,train,890_20
890,3435,233,Other Great Outdoors,40.78761540286519,-73.79292423185066,2012-09-09 14:31:56,2012-09-03,train,890_20
898,4117,6,Home (private),40.853209057041184,-74.22380201337529,2012-09-09 11:46:26,2012-09-03,train,898_12
898,1116,137,Gym / Fitness Center,40.8348204470962,-74.22618355917558,2012-09-09 12:11:10,2012-09-03,train,898_12
898,4185,213,Bar,40.834873,-74.225148,2012-09-09 13:58:29,2012-09-03,train,898_12
907,3294,61,Office,40.75010293240894,-73.91019674628517,2012-09-05 09:10:36,2012-09-03,train,907_17
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-09-05 22:12:15,2012-09-03,train,907_17
907,1307,196,Restaurant,40.76051875005879,-73.92217274297889,2012-09-09 14:30:55,2012-09-03,train,907_17
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-09-09 16:03:49,2012-09-03,train,907_17
907,1840,66,Arts & Crafts Store,40.75245875985304,-73.90979290008545,2012-09-09 17:19:56,2012-09-03,train,907_17
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-09-05 09:17:34,2012-09-03,train,908_8
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-09-05 17:37:05,2012-09-03,train,908_8
915,1676,42,Food & Drink Shop,40.69324948083404,-73.99137903532021,2012-09-05 19:04:48,2012-09-03,train,915_14
915,3281,202,Pizza Place,40.689494,-73.99246394634247,2012-09-05 19:24:35,2012-09-03,train,915_14
922,3257,274,Fried Chicken Joint,40.743107753743374,-73.98923841533589,2012-09-05 12:26:51,2012-09-03,train,922_17
922,1997,61,Office,40.734311,-73.990991,2012-09-09 10:58:47,2012-09-03,train,922_17
929,3189,264,Subway,40.67396595585016,-73.88071775436401,2012-09-05 08:14:06,2012-09-03,train,929_7
929,3189,264,Subway,40.67396595585016,-73.88071775436401,2012-09-09 11:54:30,2012-09-03,train,929_7
933,5049,305,Elementary School,40.69280691730286,-73.95247686645344,2012-09-05 08:05:22,2012-09-03,train,933_4
933,691,37,Bar,40.77138107266706,-73.95646042374283,2012-09-09 17:15:59,2012-09-03,train,933_4
934,2932,83,Church,40.64996585880742,-74.12832863753725,2012-09-09 10:01:56,2012-09-03,train,934_7
934,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-09-09 16:29:31,2012-09-03,train,934_7
936,3883,70,Train Station,40.73490106397246,-74.02931213378906,2012-09-05 17:13:07,2012-09-03,train,936_10
936,2646,155,Stadium,40.8134844303353,-74.07433032989502,2012-09-05 18:11:35,2012-09-03,train,936_10
936,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-09-09 12:15:24,2012-09-03,train,936_10
936,499,37,Bar,40.748315,-73.986064,2012-09-09 16:37:35,2012-09-03,train,936_10
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-09-05 12:40:16,2012-09-03,train,940_16
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-09-05 12:42:45,2012-09-03,train,940_16
940,1507,137,Gym / Fitness Center,40.7918,-73.974,2012-09-05 14:41:09,2012-09-03,train,940_16
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-09-09 14:29:20,2012-09-03,train,940_16
948,205,214,Bar,40.73395479525328,-74.0001765603631,2012-09-05 18:47:15,2012-09-03,train,948_10
948,3802,301,Neighborhood,40.73356899516758,-74.0031893185432,2012-09-05 22:21:03,2012-09-03,train,948_10
948,202,214,Bar,40.73347071903565,-74.00228836535156,2012-09-05 22:21:54,2012-09-03,train,948_10
948,1874,264,Subway,40.73158408988183,-74.00021553039551,2012-09-09 14:34:21,2012-09-03,train,948_10
954,1274,61,Office,40.70986496772808,-74.01053451111994,2012-09-05 05:34:46,2012-09-03,train,954_20
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-09-05 05:35:23,2012-09-03,train,954_20
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-09-05 06:52:40,2012-09-03,train,954_20
954,4890,96,Deli / Bodega,40.82161194372715,-73.91215452192912,2012-09-05 08:01:24,2012-09-03,train,954_20
954,3274,6,Home (private),40.81827071326029,-73.90658830179062,2012-09-05 08:06:52,2012-09-03,train,954_20
954,3359,170,College Academic Building,40.699756791134746,-73.98790697209414,2012-09-05 20:28:45,2012-09-03,train,954_20
954,2753,264,Subway,40.816188,-73.917947,2012-09-09 22:16:49,2012-09-03,train,954_20
955,5002,6,Home (private),40.73122649796362,-73.98887973002674,2012-09-05 08:38:23,2012-09-03,train,955_1
955,5002,6,Home (private),40.73122649796362,-73.98887973002674,2012-09-05 23:26:21,2012-09-03,train,955_1
955,4054,201,Ice Cream Shop,40.72634864558351,-73.98415714502335,2012-09-09 18:06:48,2012-09-03,train,955_1
957,27,131,Café,40.72547161917389,-73.98378318991934,2012-09-05 18:09:15,2012-09-03,train,957_17
957,399,108,Gastropub,40.735697,-74.006838,2012-09-09 19:25:21,2012-09-03,train,957_17
960,3417,63,Office,40.74226610630077,-73.98446559906006,2012-09-05 08:40:12,2012-09-03,train,960_13
960,2470,233,Other Great Outdoors,40.715964,-73.938698,2012-09-09 13:19:14,2012-09-03,train,960_13
972,1134,222,Coffee Shop,40.71554971735815,-74.00900781154633,2012-09-05 07:53:02,2012-09-03,train,972_18
972,2802,61,Office,40.71942993955881,-74.034054441765,2012-09-05 09:17:21,2012-09-03,train,972_18
973,4906,89,Temple,40.726302,-73.730433,2012-09-05 08:41:16,2012-09-03,train,973_18
973,647,239,Airport,40.64557779020594,-73.77643346786499,2012-09-09 20:18:27,2012-09-03,train,973_18
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-09-05 08:12:39,2012-09-03,train,982_18
982,4589,301,Neighborhood,40.70376661803655,-73.71352211850193,2012-09-09 09:16:40,2012-09-03,train,982_18
982,3104,254,Department Store,40.661280884565485,-73.72556172309093,2012-09-09 20:12:36,2012-09-03,train,982_18
985,4018,37,Bar,40.742201076382784,-73.955819606781,2012-09-05 15:13:25,2012-09-03,train,985_17
985,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-09-06 00:41:30,2012-09-03,train,985_17
987,2515,98,Donut Shop,40.826378527466936,-73.8221397616641,2012-09-05 08:25:16,2012-09-03,train,987_2
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-09-05 08:39:53,2012-09-03,train,987_2
987,1553,254,Department Store,40.90122520923615,-73.817176,2012-09-05 10:59:29,2012-09-03,train,987_2
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-09-05 12:09:31,2012-09-03,train,987_2
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-09-05 14:27:21,2012-09-03,train,987_2
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-09-05 15:15:01,2012-09-03,train,987_2
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-09-05 21:20:57,2012-09-03,train,987_2
990,4073,42,Food & Drink Shop,40.71849920122941,-73.99673335012453,2012-09-09 10:39:11,2012-09-03,train,990_9
990,585,95,Chinese Restaurant,40.716722,-73.997818,2012-09-09 10:46:59,2012-09-03,train,990_9
990,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-09-09 18:39:51,2012-09-03,train,990_9
991,722,183,University,40.81965536288057,-73.9500904083252,2012-09-05 09:33:08,2012-09-03,train,991_15
991,3358,138,Gym / Fitness Center,40.72800542208163,-73.99348519842566,2012-09-05 15:40:16,2012-09-03,train,991_15
991,3358,138,Gym / Fitness Center,40.72800542208163,-73.99348519842566,2012-09-09 18:45:45,2012-09-03,train,991_15
991,718,208,Ramen /  Noodle House,40.72931975,-73.98924,2012-09-09 18:51:14,2012-09-03,train,991_15
999,3030,136,Office,40.74449572662251,-73.98918676469269,2012-09-05 09:47:18,2012-09-03,train,999_13
999,3874,214,Bar,40.729923697132776,-73.981243878201,2012-09-05 23:05:35,2012-09-03,train,999_13
999,598,52,Bar,40.76401977376754,-73.9975740281675,2012-09-06 00:18:40,2012-09-03,train,999_13
999,1862,138,Gym / Fitness Center,40.74559724955812,-73.99836888270403,2012-09-09 11:45:43,2012-09-03,train,999_13
999,2063,55,Bar,40.73941845745583,-74.00677013515947,2012-09-09 15:09:37,2012-09-03,train,999_13
1000,859,131,Café,40.71553668131168,-73.99857547529987,2012-09-05 21:58:44,2012-09-03,train,1000_9
1000,859,131,Café,40.71553668131168,-73.99857547529987,2012-09-09 16:57:17,2012-09-03,train,1000_9
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2012-09-05 07:38:23,2012-09-03,train,1002_9
1002,4371,93,Breakfast Spot,40.76797260361006,-73.96425510064002,2012-09-05 08:24:03,2012-09-03,train,1002_9
1002,4769,307,Nursery School,40.768522910406574,-73.96591960790946,2012-09-05 08:27:49,2012-09-03,train,1002_9
1002,345,222,Coffee Shop,40.76590104372366,-73.9634343210755,2012-09-05 14:03:11,2012-09-03,train,1002_9
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2012-09-05 18:32:30,2012-09-03,train,1002_9
1002,125,128,Bakery,40.72955059800335,-73.9843602377087,2012-09-09 13:27:33,2012-09-03,train,1002_9
1002,764,221,Bridge,40.713565479798646,-73.97236347198486,2012-09-09 15:30:40,2012-09-03,train,1002_9
1002,982,121,Park,40.66875802311211,-73.97030353546143,2012-09-09 16:34:37,2012-09-03,train,1002_9
1002,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-09-09 18:37:03,2012-09-03,train,1002_9
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2012-09-09 22:31:34,2012-09-03,train,1002_9
1004,817,138,Gym / Fitness Center,40.7292388125015,-74.00527239790054,2012-09-05 07:02:50,2012-09-03,train,1004_15
1004,1872,98,Donut Shop,40.72935205409404,-74.00692507282733,2012-09-05 08:40:22,2012-09-03,train,1004_15
1015,3679,82,Spiritual Center,40.626092418323694,-73.96528250510065,2012-09-05 19:51:08,2012-09-03,train,1015_7
1015,4965,8,Medical Center,40.74733337781301,-73.97501674700247,2012-09-06 13:15:12,2012-09-03,train,1015_7
1015,2311,162,Medical Center,40.743302512037154,-73.9738467335701,2012-09-06 13:17:34,2012-09-03,train,1015_7
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-09-05 09:03:12,2012-09-03,train,1019_21
1019,2783,135,Post Office,40.91208026128519,-74.03641258647711,2012-09-05 12:54:59,2012-09-03,train,1019_21
1019,492,37,Bar,40.722839538401246,-74.04749719603645,2012-09-05 19:42:39,2012-09-03,train,1019_21
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-09-09 16:15:23,2012-09-03,train,1019_21
1019,538,121,Park,40.72758398942743,-74.04523372650146,2012-09-09 21:16:43,2012-09-03,train,1019_21
1019,492,37,Bar,40.722839538401246,-74.04749719603645,2012-09-09 21:24:07,2012-09-03,train,1019_21
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-09-05 07:55:05,2012-09-03,train,1025_17
1025,1919,264,Subway,40.74559767243396,-73.90328983226816,2012-09-05 08:40:20,2012-09-03,train,1025_17
1025,1281,71,Train Station,40.747614599377656,-73.883957862854,2012-09-05 08:49:35,2012-09-03,train,1025_17
1025,3098,80,Building,40.70762708321482,-74.00797520260129,2012-09-05 10:19:22,2012-09-03,train,1025_17
1025,2720,61,Office,40.70762386678751,-74.00798094099952,2012-09-05 10:19:43,2012-09-03,train,1025_17
1025,1858,264,Subway,40.746639222374434,-73.94554138183594,2012-09-05 18:34:35,2012-09-03,train,1025_17
1025,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-09-05 18:37:13,2012-09-03,train,1025_17
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-09-05 19:22:24,2012-09-03,train,1025_17
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-09-09 09:11:35,2012-09-03,train,1025_17
1028,33,246,Performing Arts Venue,40.77253079341116,-73.98344197864982,2012-09-09 19:42:33,2012-09-03,train,1028_7
1028,1485,194,Mexican Restaurant,40.77885160666813,-73.98122549057007,2012-09-09 21:24:11,2012-09-03,train,1028_7
1034,3006,61,Office,40.838915391622365,-74.18075406522664,2012-09-05 14:14:37,2012-09-03,train,1034_18
1034,4133,281,Residential Building (Apartment / Condo),40.76926045164202,-74.1994431351561,2012-09-05 22:43:42,2012-09-03,train,1034_18
1035,4836,80,Building,40.82403326385027,-73.9442913743457,2012-09-05 10:21:02,2012-09-03,train,1035_0
1035,3280,301,Neighborhood,40.82388373877599,-73.94190339554204,2012-09-05 10:21:32,2012-09-03,train,1035_0
1035,3336,301,Neighborhood,40.8673996356938,-73.92311999791536,2012-09-05 10:22:15,2012-09-03,train,1035_0
1035,3280,301,Neighborhood,40.82388373877599,-73.94190339554204,2012-09-05 10:24:39,2012-09-03,train,1035_0
1035,3280,301,Neighborhood,40.82388373877599,-73.94190339554204,2012-09-05 16:18:44,2012-09-03,train,1035_0
1035,3280,301,Neighborhood,40.82388373877599,-73.94190339554204,2012-09-05 16:19:03,2012-09-03,train,1035_0
1035,2855,301,Neighborhood,40.80664996861591,-73.94527296285732,2012-09-05 16:19:22,2012-09-03,train,1035_0
1035,1231,80,Building,40.823993,-73.94433570000001,2012-09-05 16:20:10,2012-09-03,train,1035_0
1040,1920,264,Subway,40.72526674807949,-73.99617075920105,2012-09-05 09:04:42,2012-09-03,train,1040_2
1040,527,42,Food & Drink Shop,40.723955,-73.991829,2012-09-05 09:14:08,2012-09-03,train,1040_2
1040,3996,91,High School,40.72497254375223,-73.99030011992178,2012-09-05 09:48:02,2012-09-03,train,1040_2
1040,4514,222,Coffee Shop,40.72556065016895,-73.9898237883206,2012-09-05 17:57:48,2012-09-03,train,1040_2
1040,1774,42,Food & Drink Shop,40.76753191557166,-73.9623380296344,2012-09-09 12:51:40,2012-09-03,train,1040_2
1041,2903,254,Department Store,40.78257007402086,-73.83682057709747,2012-09-05 11:32:00,2012-09-03,train,1041_15
1041,3635,6,Home (private),40.785065635590186,-73.81249842275241,2012-09-06 00:17:37,2012-09-03,train,1041_15
1052,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-09-05 13:05:45,2012-09-03,train,1052_20
1052,4184,264,Subway,40.69772338867188,-73.81159210205078,2012-09-05 13:06:35,2012-09-03,train,1052_20
1052,4604,253,General Travel,40.82641025190119,-73.95053029060364,2012-09-05 19:14:08,2012-09-03,train,1052_20
1052,3825,123,Scenic Lookout,40.827401798512426,-73.9518798997826,2012-09-05 19:15:00,2012-09-03,train,1052_20
1052,884,121,Park,40.82540355725982,-73.95661354064941,2012-09-05 19:15:21,2012-09-03,train,1052_20
1052,4604,253,General Travel,40.82641025190119,-73.95053029060364,2012-09-09 15:47:18,2012-09-03,train,1052_20
1052,3825,123,Scenic Lookout,40.827401798512426,-73.9518798997826,2012-09-09 15:47:59,2012-09-03,train,1052_20
1052,4200,301,Neighborhood,40.815628082496914,-73.95837306976318,2012-09-09 15:48:39,2012-09-03,train,1052_20
1056,609,47,Bar,40.72226742542826,-73.98837183048228,2012-09-05 21:45:49,2012-09-03,train,1056_7
1056,2055,259,Hotel,40.72206051019107,-73.98854399996996,2012-09-05 23:29:38,2012-09-03,train,1056_7
1056,609,47,Bar,40.72226742542826,-73.98837183048228,2012-09-09 15:10:52,2012-09-03,train,1056_7
1067,1882,70,Train Station,40.935651,-73.902079,2012-09-05 08:22:24,2012-09-03,train,1067_5
1067,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-09-05 09:03:04,2012-09-03,train,1067_5
1067,1882,70,Train Station,40.935651,-73.902079,2012-09-05 22:51:45,2012-09-03,train,1067_5
1067,1350,102,American Restaurant,40.74583734577147,-73.98799265354255,2012-09-09 15:05:03,2012-09-03,train,1067_5
1067,1654,61,Office,40.75241411957849,-73.97532093413172,2012-09-09 19:10:40,2012-09-03,train,1067_5
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2012-09-05 09:44:38,2012-09-03,train,1069_17
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2012-09-05 09:44:50,2012-09-03,train,1069_17
1069,3249,91,High School,40.94360177170972,-73.99755477905273,2012-09-05 18:15:11,2012-09-03,train,1069_17
1069,2398,101,Wings Joint,40.90377495040374,-74.03186839830606,2012-09-05 19:37:21,2012-09-03,train,1069_17
1069,588,150,Stadium,40.81143815229546,-74.06779646873474,2012-09-09 10:26:33,2012-09-03,train,1069_17
1069,2646,155,Stadium,40.8134844303353,-74.07433032989502,2012-09-09 15:04:21,2012-09-03,train,1069_17
1069,3249,91,High School,40.94360177170972,-73.99755477905273,2012-09-09 18:56:17,2012-09-03,train,1069_17
1072,1618,221,Bridge,40.63580842646567,-74.19698238372803,2012-09-05 17:34:48,2012-09-03,train,1072_17
1072,3296,83,Church,40.5995660957568,-73.97390904263783,2012-09-09 10:10:10,2012-09-03,train,1072_17
