user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
502,2580,301,Neighborhood,40.7409250212983,-74.00532978268586,2012-07-28 00:56:49,2012-07-23,train,502_7
502,1686,52,Bar,40.73453248944311,-74.00231131962562,2012-07-28 01:38:56,2012-07-23,train,502_7
502,2361,156,Stadium,40.68312,-73.975979,2012-07-28 15:56:24,2012-07-23,train,502_7
502,3838,50,Bar,40.74225734075718,-74.0062364600096,2012-07-29 02:21:08,2012-07-23,train,502_7
502,403,53,Bar,40.72931421039228,-73.98930154388093,2012-07-29 03:18:08,2012-07-23,train,502_7
502,1682,58,Electronics Store,40.77473050116933,-73.98209327769995,2012-07-29 16:12:32,2012-07-23,train,502_7
509,2603,227,Beach,40.59029692668765,-74.06643390655518,2012-07-28 00:15:30,2012-07-23,train,509_14
509,524,102,American Restaurant,40.58414368954832,-73.93951538728527,2012-07-29 00:41:57,2012-07-23,train,509_14
511,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-07-24 07:59:45,2012-07-23,train,511_16
511,1751,264,Subway,40.75885710200309,-73.98109465898243,2012-07-24 08:49:35,2012-07-23,train,511_16
511,1213,61,Office,40.76058067659475,-73.98322389147832,2012-07-24 09:52:54,2012-07-23,train,511_16
511,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-07-26 18:02:49,2012-07-23,train,511_16
511,4585,6,Home (private),40.696558013644136,-73.95361626406626,2012-07-26 18:18:52,2012-07-23,train,511_16
511,3385,6,Home (private),40.696558013644136,-73.95361626406626,2012-07-26 19:30:48,2012-07-23,train,511_16
511,1186,256,Furniture / Home Store,40.740019218226266,-73.99469608826703,2012-07-27 20:18:28,2012-07-23,train,511_16
511,4344,96,Deli / Bodega,40.690030770685134,-73.95147809425428,2012-07-27 21:00:20,2012-07-23,train,511_16
511,3385,6,Home (private),40.696558013644136,-73.95361626406626,2012-07-27 21:13:30,2012-07-23,train,511_16
511,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-07-27 22:51:17,2012-07-23,train,511_16
511,2043,264,Subway,40.76297490010358,-73.98186922073364,2012-07-27 23:22:00,2012-07-23,train,511_16
511,3648,43,Bar,40.72789007835151,-73.99897144381916,2012-07-28 02:30:18,2012-07-23,train,511_16
511,3385,6,Home (private),40.696558013644136,-73.95361626406626,2012-07-28 05:08:27,2012-07-23,train,511_16
511,3182,96,Deli / Bodega,40.69017075380169,-73.95138051278562,2012-07-28 10:46:52,2012-07-23,train,511_16
511,3385,6,Home (private),40.696558013644136,-73.95361626406626,2012-07-28 13:44:05,2012-07-23,train,511_16
511,2317,26,Drugstore / Pharmacy,40.694928,-73.952353,2012-07-28 18:50:47,2012-07-23,train,511_16
511,4585,6,Home (private),40.696558013644136,-73.95361626406626,2012-07-28 19:25:07,2012-07-23,train,511_16
511,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-07-29 14:29:00,2012-07-23,train,511_16
511,482,254,Department Store,40.76232480057456,-73.9678144454956,2012-07-29 15:11:33,2012-07-23,train,511_16
511,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-07-29 17:27:15,2012-07-23,train,511_16
511,3385,6,Home (private),40.696558013644136,-73.95361626406626,2012-07-29 17:37:35,2012-07-23,train,511_16
512,2342,80,Building,40.70913498883405,-74.00492808882719,2012-07-27 18:03:14,2012-07-23,train,512_10
512,4737,281,Residential Building (Apartment / Condo),40.70922057955228,-74.005140412829,2012-07-27 18:03:33,2012-07-23,train,512_10
512,2342,80,Building,40.70913498883405,-74.00492808882719,2012-07-28 20:57:47,2012-07-23,train,512_10
512,4737,281,Residential Building (Apartment / Condo),40.70922057955228,-74.005140412829,2012-07-28 20:59:43,2012-07-23,train,512_10
512,2342,80,Building,40.70913498883405,-74.00492808882719,2012-07-29 15:32:34,2012-07-23,train,512_10
512,4737,281,Residential Building (Apartment / Condo),40.70922057955228,-74.005140412829,2012-07-29 15:36:14,2012-07-23,train,512_10
517,4773,253,General Travel,40.75821867565886,-73.98996152288103,2012-07-24 07:31:59,2012-07-23,train,517_16
517,4773,253,General Travel,40.75821867565886,-73.98996152288103,2012-07-24 17:16:39,2012-07-23,train,517_16
520,1645,70,Train Station,40.73606359173575,-74.02938723564148,2012-07-24 07:42:50,2012-07-23,train,520_15
520,4524,61,Office,40.76330309100103,-73.98234580115131,2012-07-24 08:31:39,2012-07-23,train,520_15
524,1099,37,Bar,40.750576116091054,-73.97616462044513,2012-07-29 00:37:18,2012-07-23,train,524_11
524,330,37,Bar,40.7499203905855,-73.97233069638938,2012-07-29 02:52:52,2012-07-23,train,524_11
526,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-07-29 17:55:01,2012-07-23,train,526_11
526,2066,264,Subway,40.75947866655109,-73.83009851177542,2012-07-29 21:14:55,2012-07-23,train,526_11
527,2834,102,American Restaurant,40.713852,-73.957991,2012-07-28 20:37:05,2012-07-23,train,527_8
527,169,37,Bar,40.71501300319713,-73.95146369934082,2012-07-29 15:48:04,2012-07-23,train,527_8
528,1608,70,Train Station,40.71267092713338,-74.01193141937256,2012-07-27 18:52:10,2012-07-23,train,528_4
528,743,265,Mall,40.72696606629052,-74.0383243560791,2012-07-27 19:12:57,2012-07-23,train,528_4
528,3951,42,Food & Drink Shop,40.72891738296314,-74.0413498878479,2012-07-28 17:55:35,2012-07-23,train,528_4
531,32,37,Bar,40.752294,-74.008758,2012-07-27 18:34:54,2012-07-23,train,531_9
531,3834,37,Bar,40.71420143416409,-73.96566132324077,2012-07-27 21:49:07,2012-07-23,train,531_9
531,849,103,Southern / Soul Food Restaurant,40.714718,-73.949522,2012-07-29 13:18:24,2012-07-23,train,531_9
536,223,121,Park,40.72133752277011,-73.9521841234126,2012-07-24 08:59:38,2012-07-23,train,536_15
536,2056,61,Office,40.74185267627071,-74.00432554645808,2012-07-24 09:27:40,2012-07-23,train,536_15
536,4891,236,Playground,40.72705459594727,-73.94717407226562,2012-07-29 02:58:25,2012-07-23,train,536_15
536,327,37,Bar,40.743313,-73.97992594014012,2012-07-29 22:47:24,2012-07-23,train,536_15
539,4505,136,Office,40.66979964220025,-73.91386985778809,2012-07-24 13:20:24,2012-07-23,train,539_15
539,1288,269,Miscellaneous Shop,40.73529128534676,-74.00236129760742,2012-07-28 20:23:45,2012-07-23,train,539_15
539,983,122,Plaza,40.735259,-74.001785,2012-07-29 10:12:32,2012-07-23,train,539_15
539,3792,6,Home (private),40.696558013644136,-73.95361626406626,2012-07-29 22:25:19,2012-07-23,train,539_15
543,1573,163,Medical Center,40.90400958558281,-73.96841526031494,2012-07-24 10:24:23,2012-07-23,train,543_14
543,1643,42,Food & Drink Shop,40.83162208784265,-74.13679361343384,2012-07-24 14:01:34,2012-07-23,train,543_14
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-07-24 16:29:50,2012-07-23,train,543_14
543,1069,70,Train Station,40.76147966168067,-74.07551050186157,2012-07-24 17:25:26,2012-07-23,train,543_14
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-07-26 18:43:23,2012-07-23,train,543_14
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-07-28 23:46:33,2012-07-23,train,543_14
543,3156,254,Department Store,40.86679532183928,-74.10016536712646,2012-07-29 10:55:25,2012-07-23,train,543_14
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-07-29 12:07:25,2012-07-23,train,543_14
546,1132,315,Office,40.738154694458274,-74.00123246576868,2012-07-24 05:54:20,2012-07-23,train,546_15
546,1484,214,Bar,40.760871,-73.990166,2012-07-26 18:43:39,2012-07-23,train,546_15
546,244,214,Bar,40.731895408411134,-73.98397571726198,2012-07-28 20:50:22,2012-07-23,train,546_15
546,3304,37,Bar,40.726142,-73.989499,2012-07-28 23:02:01,2012-07-23,train,546_15
546,202,214,Bar,40.73347071903565,-74.00228836535156,2012-07-29 20:42:32,2012-07-23,train,546_15
547,4651,37,Bar,40.758846660085474,-73.9895510673523,2012-07-24 16:50:09,2012-07-23,train,547_12
547,1819,6,Home (private),40.72143496141081,-74.05938718735511,2012-07-29 23:32:38,2012-07-23,train,547_12
549,647,239,Airport,40.64557779020594,-73.77643346786499,2012-07-24 05:34:35,2012-07-23,train,549_14
549,3771,281,Residential Building (Apartment / Condo),40.68881469717024,-73.98510631996176,2012-07-24 06:57:10,2012-07-23,train,549_14
549,3425,63,Office,40.73953974476804,-73.98840052540763,2012-07-24 09:03:32,2012-07-23,train,549_14
549,3771,281,Residential Building (Apartment / Condo),40.68881469717024,-73.98510631996176,2012-07-27 20:22:13,2012-07-23,train,549_14
549,943,232,Music Venue,40.71863980562837,-73.95997166633606,2012-07-27 23:59:11,2012-07-23,train,549_14
549,3771,281,Residential Building (Apartment / Condo),40.68881469717024,-73.98510631996176,2012-07-28 03:54:12,2012-07-23,train,549_14
549,3771,281,Residential Building (Apartment / Condo),40.68881469717024,-73.98510631996176,2012-07-28 20:33:32,2012-07-23,train,549_14
549,3771,281,Residential Building (Apartment / Condo),40.68881469717024,-73.98510631996176,2012-07-29 22:28:20,2012-07-23,train,549_14
550,4292,61,Office,40.75142691110971,-73.97468386242315,2012-07-24 07:40:38,2012-07-23,train,550_16
550,234,121,Park,40.74218830848454,-73.98792418909154,2012-07-26 17:26:45,2012-07-23,train,550_16
550,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-07-26 17:33:28,2012-07-23,train,550_16
550,2128,6,Home (private),40.73122649796362,-73.98887973002674,2012-07-29 12:24:18,2012-07-23,train,550_16
550,431,42,Food & Drink Shop,40.733862715125255,-73.98791845009258,2012-07-29 17:27:48,2012-07-23,train,550_16
553,3202,301,Neighborhood,40.59112794405122,-73.94521951675415,2012-07-24 07:09:49,2012-07-23,train,553_16
553,1813,264,Subway,40.599300435969774,-73.95592864757464,2012-07-24 07:45:37,2012-07-23,train,553_16
553,2191,138,Gym / Fitness Center,40.60956814519126,-73.95832015434064,2012-07-26 18:32:00,2012-07-23,train,553_16
553,3202,301,Neighborhood,40.59112794405122,-73.94521951675415,2012-07-28 09:59:02,2012-07-23,train,553_16
553,2191,138,Gym / Fitness Center,40.60956814519126,-73.95832015434064,2012-07-28 10:46:25,2012-07-23,train,553_16
553,3202,301,Neighborhood,40.59112794405122,-73.94521951675415,2012-07-29 10:14:17,2012-07-23,train,553_16
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-07-24 09:26:49,2012-07-23,train,561_16
561,1852,98,Donut Shop,40.711131380000005,-74.006383,2012-07-24 15:47:42,2012-07-23,train,561_16
561,3968,6,Home (private),40.836080595143486,-73.82426211435131,2012-07-26 19:36:09,2012-07-23,train,561_16
561,3968,6,Home (private),40.836080595143486,-73.82426211435131,2012-07-27 19:45:45,2012-07-23,train,561_16
561,2972,2,Gym / Fitness Center,40.86552989326557,-73.85773713020735,2012-07-28 08:06:17,2012-07-23,train,561_16
561,3968,6,Home (private),40.836080595143486,-73.82426211435131,2012-07-28 11:40:57,2012-07-23,train,561_16
561,3968,6,Home (private),40.836080595143486,-73.82426211435131,2012-07-28 15:28:30,2012-07-23,train,561_16
561,3968,6,Home (private),40.836080595143486,-73.82426211435131,2012-07-28 17:33:07,2012-07-23,train,561_16
561,1898,146,Movie Theater,40.91193999019654,-73.77949835499888,2012-07-28 19:21:19,2012-07-23,train,561_16
561,3216,2,Gym / Fitness Center,40.73101835922177,-73.69349858370329,2012-07-29 11:32:22,2012-07-23,train,561_16
561,3968,6,Home (private),40.836080595143486,-73.82426211435131,2012-07-29 16:50:43,2012-07-23,train,561_16
562,2827,62,Automotive Shop,40.86220056480841,-74.04783569101672,2012-07-24 12:01:24,2012-07-23,train,562_15
562,4630,6,Home (private),40.88108826152176,-74.07113588841028,2012-07-28 01:58:40,2012-07-23,train,562_15
562,2827,62,Automotive Shop,40.86220056480841,-74.04783569101672,2012-07-28 08:03:08,2012-07-23,train,562_15
562,4630,6,Home (private),40.88108826152176,-74.07113588841028,2012-07-29 02:21:16,2012-07-23,train,562_15
565,1163,61,Office,40.73074628073186,-73.99178649647196,2012-07-24 09:24:45,2012-07-23,train,565_12
565,6,232,Music Venue,40.73492041854701,-73.98829722365633,2012-07-27 23:04:37,2012-07-23,train,565_12
565,354,121,Park,40.66390776998241,-73.970947265625,2012-07-28 13:56:21,2012-07-23,train,565_12
566,2022,108,Gastropub,40.80202685,-74.20413768333333,2012-07-28 19:44:11,2012-07-23,train,566_16
566,1777,42,Food & Drink Shop,40.8377843193101,-74.1840505873695,2012-07-29 12:51:27,2012-07-23,train,566_16
566,2746,6,Home (private),40.810428884265626,-74.20032308006297,2012-07-29 17:39:19,2012-07-23,train,566_16
566,2964,6,Home (private),40.810428884265626,-74.20032308006297,2012-07-29 22:11:05,2012-07-23,train,566_16
569,819,138,Gym / Fitness Center,40.77904848612385,-73.9548647146921,2012-07-26 18:42:13,2012-07-23,train,569_14
569,2719,70,Train Station,40.74982540095488,-73.8627576828003,2012-07-28 09:11:41,2012-07-23,train,569_14
569,2719,70,Train Station,40.74982540095488,-73.8627576828003,2012-07-28 21:27:39,2012-07-23,train,569_14
579,3777,301,Neighborhood,40.6826899486852,-73.93173693518101,2012-07-28 02:57:18,2012-07-23,train,579_7
579,3580,165,College Academic Building,40.67993866388484,-73.92109918180245,2012-07-28 02:58:21,2012-07-23,train,579_7
579,3799,300,Moving Target,40.67979989656288,-73.92130011616356,2012-07-28 03:17:41,2012-07-23,train,579_7
579,4391,107,Cuban Restaurant,40.6796015383585,-73.92159864683077,2012-07-28 03:18:03,2012-07-23,train,579_7
579,3777,301,Neighborhood,40.68338503288118,-73.93130064375443,2012-07-29 13:40:53,2012-07-23,train,579_7
580,3201,6,Home (private),40.69617272249676,-73.81249842275241,2012-07-24 06:25:35,2012-07-23,train,580_5
580,1849,58,Electronics Store,40.75364621555035,-73.91210859193421,2012-07-24 12:29:48,2012-07-23,train,580_5
580,3201,6,Home (private),40.69617272249676,-73.81249842275241,2012-07-29 05:07:06,2012-07-23,train,580_5
580,1849,58,Electronics Store,40.75364621555035,-73.91210859193421,2012-07-29 18:54:04,2012-07-23,train,580_5
588,2537,263,Laundry Service,40.723876,-73.848102,2012-07-24 07:30:36,2012-07-23,train,588_15
588,1841,162,Medical Center,40.711574723840826,-73.8571571019757,2012-07-27 20:21:08,2012-07-23,train,588_15
588,2142,258,Food & Drink Shop,40.7103907665044,-73.8516840781583,2012-07-28 04:19:24,2012-07-23,train,588_15
590,254,121,Park,40.74706188749892,-74.00519371032715,2012-07-26 17:41:53,2012-07-23,train,590_5
590,3838,50,Bar,40.74225734075718,-74.0062364600096,2012-07-26 18:41:14,2012-07-23,train,590_5
590,4418,52,Bar,40.73963320962857,-74.00200717527068,2012-07-28 00:54:42,2012-07-23,train,590_5
590,1686,52,Bar,40.73453248944311,-74.00231131962562,2012-07-28 03:02:16,2012-07-23,train,590_5
590,4957,6,Home (private),40.78229374678743,-74.00063278107605,2012-07-28 19:55:06,2012-07-23,train,590_5
595,1600,264,Subway,40.81554068461798,-73.95842347218186,2012-07-28 07:22:08,2012-07-23,train,595_14
595,1261,138,Gym / Fitness Center,40.75367746344614,-73.9697479200717,2012-07-28 09:35:40,2012-07-23,train,595_14
595,915,42,Food & Drink Shop,40.733879,-73.988185,2012-07-28 19:26:44,2012-07-23,train,595_14
595,3175,6,Home (private),40.75753284199823,-73.96537147003376,2012-07-29 11:30:39,2012-07-23,train,595_14
595,1506,122,Plaza,40.7722274447236,-73.98302876064133,2012-07-29 17:40:39,2012-07-23,train,595_14
597,295,194,Mexican Restaurant,40.734738,-74.002162,2012-07-29 13:41:29,2012-07-23,train,597_7
597,1187,39,Beer Garden,40.7405579801227,-74.00777996246534,2012-07-29 16:42:27,2012-07-23,train,597_7
599,592,246,Performing Arts Venue,40.6634023,-73.976447,2012-07-27 19:21:44,2012-07-23,train,599_6
599,6,232,Music Venue,40.73492041854701,-73.98829722365633,2012-07-27 23:58:36,2012-07-23,train,599_6
599,1310,133,Hot Dog Joint,40.731463098592265,-73.98277049893474,2012-07-28 01:53:23,2012-07-23,train,599_6
599,3837,141,Bagel Shop,40.714049,-73.949311,2012-07-28 13:58:56,2012-07-23,train,599_6
604,1822,222,Coffee Shop,40.75200361885657,-73.97566795349121,2012-07-24 09:26:10,2012-07-23,train,604_15
604,3658,61,Office,40.75133977617688,-73.97533815225673,2012-07-24 09:26:34,2012-07-23,train,604_15
604,749,204,Steakhouse,40.7510329280088,-73.97515449217718,2012-07-24 12:52:52,2012-07-23,train,604_15
608,1298,221,Bridge,40.82809886666084,-73.93391132354736,2012-07-24 08:26:16,2012-07-23,train,608_15
608,3973,301,Neighborhood,40.81209887355516,-73.90957668420633,2012-07-29 06:16:13,2012-07-23,train,608_15
609,964,220,BBQ Joint,40.77154999996037,-73.95620001877374,2012-07-28 13:07:05,2012-07-23,train,609_13
609,4981,50,Bar,40.77539161793283,-73.95330343264526,2012-07-28 22:09:24,2012-07-23,train,609_13
609,332,59,Bar,40.77224445050705,-73.95580606982769,2012-07-28 22:27:09,2012-07-23,train,609_13
609,1285,137,Gym / Fitness Center,40.77800831707478,-73.9541472153185,2012-07-29 11:15:30,2012-07-23,train,609_13
611,606,102,American Restaurant,40.72360525093282,-73.9516560368056,2012-07-28 20:30:09,2012-07-23,train,611_11
611,4720,213,Bar,40.72508076229308,-73.95140921322269,2012-07-29 11:30:47,2012-07-23,train,611_11
613,4966,6,Home (private),40.73928283947823,-73.90658830179062,2012-07-27 22:56:40,2012-07-23,train,613_8
613,4966,6,Home (private),40.73928283947823,-73.90658830179062,2012-07-29 11:58:12,2012-07-23,train,613_8
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-07-24 07:20:41,2012-07-23,train,620_15
620,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-07-27 20:15:25,2012-07-23,train,620_15
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-07-28 08:51:53,2012-07-23,train,620_15
620,4273,120,Other Great Outdoors,40.62104029028463,-74.17061187554268,2012-07-29 17:35:13,2012-07-23,train,620_15
620,4334,257,Road,40.62225920956359,-74.17456984519958,2012-07-29 18:50:11,2012-07-23,train,620_15
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-07-29 22:28:57,2012-07-23,train,620_15
623,4322,34,Gas Station / Garage,40.93860938109822,-73.88496781464188,2012-07-27 19:38:17,2012-07-23,train,623_11
623,2793,257,Road,40.94990416914225,-73.8795070504943,2012-07-28 05:29:57,2012-07-23,train,623_11
623,2939,34,Gas Station / Garage,40.93314089189229,-73.87256459746335,2012-07-28 05:45:47,2012-07-23,train,623_11
623,2417,144,Casino,40.91902658090872,-73.86536922350342,2012-07-28 11:14:13,2012-07-23,train,623_11
623,2417,144,Casino,40.91902658090872,-73.86536922350342,2012-07-28 15:21:33,2012-07-23,train,623_11
623,2793,257,Road,40.94990416914225,-73.8795070504943,2012-07-29 21:39:16,2012-07-23,train,623_11
625,3974,212,Hotel,40.744030085263496,-73.98403884753738,2012-07-28 01:07:05,2012-07-23,train,625_9
625,4783,48,Bar,40.7416219021172,-73.98123239980367,2012-07-28 01:22:51,2012-07-23,train,625_9
625,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-07-28 16:49:00,2012-07-23,train,625_9
625,1168,48,Bar,40.755613807146354,-73.96827285227972,2012-07-29 01:25:23,2012-07-23,train,625_9
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-07-24 05:26:27,2012-07-23,train,626_0
626,2780,257,Road,40.90105786688402,-74.1507625579834,2012-07-24 08:20:37,2012-07-23,train,626_0
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2012-07-24 12:18:55,2012-07-23,train,626_0
626,4545,6,Home (private),40.94660079949698,-73.97712595918333,2012-07-27 21:41:34,2012-07-23,train,626_0
629,1469,63,Office,40.72605141451036,-73.99578645646149,2012-07-24 10:41:56,2012-07-23,train,629_16
629,4425,194,Mexican Restaurant,40.72592867208607,-73.99639476444295,2012-07-24 12:51:12,2012-07-23,train,629_16
629,4425,194,Mexican Restaurant,40.72592867208607,-73.99639476444295,2012-07-24 12:51:59,2012-07-23,train,629_16
629,1197,222,Coffee Shop,40.7270333463285,-73.99521257923753,2012-07-24 15:04:17,2012-07-23,train,629_16
629,2572,37,Bar,40.828413358858334,-73.92549098547816,2012-07-28 16:46:48,2012-07-23,train,629_16
629,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-07-28 18:22:22,2012-07-23,train,629_16
629,3678,37,Bar,40.708226,-74.004974,2012-07-29 01:05:12,2012-07-23,train,629_16
633,2157,121,Park,40.62689263449373,-74.07646536827087,2012-07-24 09:40:44,2012-07-23,train,633_3
633,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-07-24 09:51:25,2012-07-23,train,633_3
633,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-07-24 09:56:20,2012-07-23,train,633_3
633,3573,222,Coffee Shop,40.59244808052431,-74.16294036561932,2012-07-24 10:46:43,2012-07-23,train,633_3
633,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-07-26 18:24:15,2012-07-23,train,633_3
633,2628,285,Ferry,40.6731055853966,-74.04338357322251,2012-07-26 18:37:14,2012-07-23,train,633_3
633,2099,71,Train Station,40.63167229840464,-74.0753173828125,2012-07-27 21:33:20,2012-07-23,train,633_3
633,5007,281,Residential Building (Apartment / Condo),40.62506712088796,-74.07837233484676,2012-07-27 21:48:47,2012-07-23,train,633_3
633,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-07-28 15:13:26,2012-07-23,train,633_3
633,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-07-28 15:16:03,2012-07-23,train,633_3
633,3573,222,Coffee Shop,40.59244808052431,-74.16294036561932,2012-07-28 15:58:02,2012-07-23,train,633_3
633,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-07-28 21:46:58,2012-07-23,train,633_3
633,2157,121,Park,40.62689263449373,-74.07646536827087,2012-07-28 22:09:59,2012-07-23,train,633_3
633,5007,281,Residential Building (Apartment / Condo),40.62506712088796,-74.07837233484676,2012-07-29 19:48:38,2012-07-23,train,633_3
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-07-27 23:10:16,2012-07-23,train,634_11
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-07-28 12:00:58,2012-07-23,train,634_11
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-07-28 22:43:16,2012-07-23,train,634_11
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-07-29 15:01:04,2012-07-23,train,634_11
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-07-29 21:21:21,2012-07-23,train,634_11
636,908,256,Furniture / Home Store,40.76266834615508,-73.96865740411552,2012-07-28 11:02:15,2012-07-23,train,636_14
636,908,256,Furniture / Home Store,40.76266834615508,-73.96865740411552,2012-07-29 09:00:11,2012-07-23,train,636_14
637,586,255,Flea Market,40.687415187557306,-73.96922528743744,2012-07-28 15:36:31,2012-07-23,train,637_14
637,927,3,Thrift / Vintage Store,40.71822445,-73.95521,2012-07-29 17:33:56,2012-07-23,train,637_14
645,1438,222,Coffee Shop,40.78089970281194,-73.98125535659763,2012-07-28 14:58:34,2012-07-23,train,645_0
645,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-07-28 16:10:10,2012-07-23,train,645_0
646,2944,61,Office,40.72542600679036,-73.99685386352785,2012-07-24 11:13:03,2012-07-23,train,646_12
646,108,21,French Restaurant,40.72270549271865,-73.99819850921631,2012-07-24 13:31:54,2012-07-23,train,646_12
648,3599,61,Office,40.759838111199954,-73.98109674453735,2012-07-24 13:55:37,2012-07-23,train,648_12
648,948,141,Bagel Shop,40.75618990388012,-73.97056293322844,2012-07-28 11:51:15,2012-07-23,train,648_12
648,674,254,Department Store,40.758017730590645,-73.97692322731018,2012-07-28 12:30:40,2012-07-23,train,648_12
648,685,201,Ice Cream Shop,40.72957974686472,-73.9869141226312,2012-07-29 22:21:46,2012-07-23,train,648_12
651,1583,242,Spa / Massage,40.724398990537104,-73.99753103267047,2012-07-27 20:03:05,2012-07-23,train,651_6
651,3501,194,Mexican Restaurant,40.724118658113454,-73.95111646856455,2012-07-27 21:28:45,2012-07-23,train,651_6
651,1352,121,Park,40.59322988304921,-73.89163970947266,2012-07-28 10:49:17,2012-07-23,train,651_6
652,89,58,Electronics Store,40.730928,-73.991353,2012-07-24 16:55:12,2012-07-23,train,652_13
652,488,37,Bar,40.728169436560826,-73.98843495931236,2012-07-28 20:16:43,2012-07-23,train,652_13
655,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-07-26 17:56:27,2012-07-23,train,655_10
655,4233,206,Seafood Restaurant,40.740266,-74.005814,2012-07-27 20:04:56,2012-07-23,train,655_10
655,1187,39,Beer Garden,40.7405579801227,-74.00777996246534,2012-07-27 21:54:08,2012-07-23,train,655_10
655,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-07-28 08:05:21,2012-07-23,train,655_10
655,108,21,French Restaurant,40.72270549271865,-73.99819850921631,2012-07-28 10:48:12,2012-07-23,train,655_10
655,331,27,Italian Restaurant,40.72443788290763,-74.00274171175509,2012-07-28 21:40:26,2012-07-23,train,655_10
655,2495,102,American Restaurant,40.72561027403996,-73.99197578430176,2012-07-29 19:13:39,2012-07-23,train,655_10
658,987,257,Road,40.76117085825042,-74.01128768920898,2012-07-26 17:04:32,2012-07-23,train,658_8
658,254,121,Park,40.74706188749892,-74.00519371032715,2012-07-26 17:41:07,2012-07-23,train,658_8
658,3838,50,Bar,40.74225734075718,-74.0062364600096,2012-07-26 18:44:57,2012-07-23,train,658_8
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-07-27 18:29:22,2012-07-23,train,658_8
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-07-27 21:16:49,2012-07-23,train,658_8
658,4957,6,Home (private),40.78229374678743,-74.00063278107605,2012-07-27 22:31:53,2012-07-23,train,658_8
658,987,257,Road,40.76117085825042,-74.01128768920898,2012-07-27 23:53:59,2012-07-23,train,658_8
658,1686,52,Bar,40.73453248944311,-74.00231131962562,2012-07-28 02:59:04,2012-07-23,train,658_8
658,987,257,Road,40.76117085825042,-74.01128768920898,2012-07-28 04:22:03,2012-07-23,train,658_8
658,4957,6,Home (private),40.78229374678743,-74.00063278107605,2012-07-28 04:46:48,2012-07-23,train,658_8
658,4977,6,Home (private),40.8283149288856,-73.97712595918333,2012-07-28 05:18:09,2012-07-23,train,658_8
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-07-28 06:26:12,2012-07-23,train,658_8
658,1645,70,Train Station,40.73606359173575,-74.02938723564148,2012-07-28 17:04:31,2012-07-23,train,658_8
658,192,121,Park,40.73528249691621,-73.99040315158283,2012-07-28 17:26:49,2012-07-23,train,658_8
658,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-07-28 17:31:37,2012-07-23,train,658_8
658,1645,70,Train Station,40.73606359173575,-74.02938723564148,2012-07-28 22:48:58,2012-07-23,train,658_8
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-07-28 23:08:31,2012-07-23,train,658_8
658,3043,62,Automotive Shop,40.800194,-73.99455,2012-07-29 13:52:34,2012-07-23,train,658_8
663,4406,6,Home (private),40.82998413731276,-73.98887973002674,2012-07-26 17:42:16,2012-07-23,train,663_14
663,1776,146,Movie Theater,40.78531820515752,-74.04664993286133,2012-07-27 21:50:27,2012-07-23,train,663_14
663,5016,6,Home (private),40.75931344493279,-74.04763775758458,2012-07-29 14:37:44,2012-07-23,train,663_14
666,2115,26,Drugstore / Pharmacy,40.60586316648548,-73.98481362650024,2012-07-26 18:46:30,2012-07-23,train,666_5
