user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1009,3832,266,Bus Station,40.84853929878217,-73.93785065257472,2012-12-04 21:44:54,2012-12-03,train,1009_21
1009,3741,266,Bus Station,40.8543702467685,-73.96831876895718,2012-12-04 22:04:13,2012-12-03,train,1009_21
1009,1296,132,Fast Food Restaurant,40.85577270695202,-73.9667805543053,2012-12-05 10:14:32,2012-12-03,train,1009_21
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-12-05 11:54:08,2012-12-03,train,1009_21
1009,2089,254,Department Store,40.91977147908391,-74.07540321350098,2012-12-06 12:10:18,2012-12-03,train,1009_21
1009,3672,121,Park,40.78004672041925,-73.97284150804626,2012-12-06 13:35:08,2012-12-03,train,1009_21
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-12-06 13:43:51,2012-12-03,train,1009_21
1009,4343,195,Molecular Gastronomy Restaurant,40.868112,-73.96659,2012-12-06 23:08:06,2012-12-03,train,1009_21
1009,3832,266,Bus Station,40.84853929878217,-73.93785065257472,2012-12-07 18:43:55,2012-12-03,train,1009_21
1009,4343,195,Molecular Gastronomy Restaurant,40.868112,-73.96659,2012-12-07 19:50:23,2012-12-03,train,1009_21
1009,2809,141,Bagel Shop,40.864414,-73.961934,2012-12-08 11:10:39,2012-12-03,train,1009_21
1009,4343,195,Molecular Gastronomy Restaurant,40.868112,-73.96659,2012-12-08 13:30:49,2012-12-03,train,1009_21
1009,4237,6,Home (private),40.81024606751669,-73.98887973002674,2012-12-08 21:57:51,2012-12-03,train,1009_21
1009,2809,141,Bagel Shop,40.864414,-73.961934,2012-12-09 10:50:57,2012-12-03,train,1009_21
1009,4343,195,Molecular Gastronomy Restaurant,40.868112,-73.96659,2012-12-09 11:34:58,2012-12-03,train,1009_21
1009,3832,266,Bus Station,40.84853929878217,-73.93785065257472,2012-12-09 22:41:24,2012-12-03,train,1009_21
1009,1675,301,Neighborhood,40.84894322160766,-73.9369797706604,2012-12-09 22:41:43,2012-12-03,train,1009_21
1009,4343,195,Molecular Gastronomy Restaurant,40.868112,-73.96659,2012-12-09 23:16:12,2012-12-03,train,1009_21
1020,3758,90,School,40.834485214527454,-73.88726462050519,2012-12-03 12:33:31,2012-12-03,train,1020_5
1020,5105,6,Home (private),40.85436449986449,-73.88307005845945,2012-12-03 17:49:02,2012-12-03,train,1020_5
1020,3380,222,Coffee Shop,40.84912372675634,-73.88328538724211,2012-12-06 08:14:32,2012-12-03,train,1020_5
1020,3758,90,School,40.834485214527454,-73.88726462050519,2012-12-07 09:20:07,2012-12-03,train,1020_5
1020,4160,301,Neighborhood,40.854834946546106,-73.88604998588562,2012-12-07 21:01:04,2012-12-03,train,1020_5
1020,4160,301,Neighborhood,40.854834946546106,-73.88604998588562,2012-12-08 21:11:57,2012-12-03,train,1020_5
1020,4160,301,Neighborhood,40.854834946546106,-73.88604998588562,2012-12-09 18:31:09,2012-12-03,train,1020_5
1020,5105,6,Home (private),40.85436449986449,-73.88307005845945,2012-12-09 18:31:20,2012-12-03,train,1020_5
1028,5107,80,Building,40.72273391288611,-73.79603210438555,2012-12-04 18:26:40,2012-12-03,train,1028_13
1028,3365,172,College Academic Building,40.722904,-73.79474,2012-12-06 10:32:41,2012-12-03,train,1028_13
1028,2210,165,College Academic Building,40.72200363430237,-73.79322870209799,2012-12-06 11:14:39,2012-12-03,train,1028_13
1028,4759,6,Home (private),40.77688362857333,-73.82426211435131,2012-12-07 00:40:58,2012-12-03,train,1028_13
1028,5107,80,Building,40.72273391288611,-73.79603210438555,2012-12-07 10:18:02,2012-12-03,train,1028_13
1028,1374,128,Bakery,40.70990587018248,-73.8594102859497,2012-12-07 16:21:52,2012-12-03,train,1028_13
1028,2210,165,College Academic Building,40.72200363430237,-73.79322870209799,2012-12-08 21:01:47,2012-12-03,train,1028_13
1029,1503,61,Office,40.7575850334775,-73.97547589720135,2012-12-03 09:21:42,2012-12-03,train,1029_20
1029,1503,61,Office,40.7575850334775,-73.97547589720135,2012-12-05 12:03:09,2012-12-03,train,1029_20
1029,4767,222,Coffee Shop,40.75870179473494,-73.97852921814837,2012-12-06 08:58:04,2012-12-03,train,1029_20
1029,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-06 14:08:44,2012-12-03,train,1029_20
1029,4260,131,Café,40.851377882205846,-73.94008040428162,2012-12-08 22:02:06,2012-12-03,train,1029_20
1040,527,42,Food & Drink Shop,40.723955,-73.991829,2012-12-05 09:29:49,2012-12-03,train,1040_7
1040,3996,91,High School,40.72497254375223,-73.99030011992178,2012-12-05 09:31:54,2012-12-03,train,1040_7
1040,3996,91,High School,40.72497254375223,-73.99030011992178,2012-12-06 10:08:57,2012-12-03,train,1040_7
1040,527,42,Food & Drink Shop,40.723955,-73.991829,2012-12-07 09:33:30,2012-12-03,train,1040_7
1040,3996,91,High School,40.72497254375223,-73.99030011992178,2012-12-07 14:41:33,2012-12-03,train,1040_7
1040,819,138,Gym / Fitness Center,40.77914838743067,-73.95479583486791,2012-12-09 12:30:07,2012-12-03,train,1040_7
1043,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2012-12-03 09:24:16,2012-12-03,train,1043_15
1043,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2012-12-04 09:18:50,2012-12-03,train,1043_15
1043,3795,275,Arts & Entertainment,40.7465648747259,-73.98202440761015,2012-12-04 09:29:22,2012-12-03,train,1043_15
1051,4086,70,Train Station,40.74947590412627,-73.99223327636719,2012-12-04 09:33:28,2012-12-03,train,1051_13
1051,436,241,Airport,40.68968493541091,-74.17938709259033,2012-12-09 14:45:52,2012-12-03,train,1051_13
1067,5011,281,Residential Building (Apartment / Condo),40.93460889331033,-73.90130325973576,2012-12-03 09:37:38,2012-12-03,train,1067_15
1067,2529,138,Gym / Fitness Center,40.93462184073902,-73.90129566192627,2012-12-03 11:05:29,2012-12-03,train,1067_15
1067,5011,281,Residential Building (Apartment / Condo),40.93460889331033,-73.90130325973576,2012-12-03 11:05:45,2012-12-03,train,1067_15
1067,1882,70,Train Station,40.935651,-73.902079,2012-12-03 11:06:03,2012-12-03,train,1067_15
1067,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-03 11:44:19,2012-12-03,train,1067_15
1067,5011,281,Residential Building (Apartment / Condo),40.93460889331033,-73.90130325973576,2012-12-04 11:12:14,2012-12-03,train,1067_15
1067,5051,121,Park,40.93545361986863,-73.90199224672065,2012-12-05 00:37:02,2012-12-03,train,1067_15
1067,5011,281,Residential Building (Apartment / Condo),40.93460889331033,-73.90130325973576,2012-12-05 00:37:38,2012-12-03,train,1067_15
1067,2529,138,Gym / Fitness Center,40.93462184073902,-73.90129566192627,2012-12-05 11:26:24,2012-12-03,train,1067_15
1067,1654,61,Office,40.75241411957849,-73.97532093413172,2012-12-05 22:40:44,2012-12-03,train,1067_15
1067,1654,61,Office,40.75241411957849,-73.97532093413172,2012-12-06 18:02:59,2012-12-03,train,1067_15
1067,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-06 22:50:03,2012-12-03,train,1067_15
1067,5011,281,Residential Building (Apartment / Condo),40.93460889331033,-73.90130325973576,2012-12-06 23:23:49,2012-12-03,train,1067_15
1067,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-07 16:55:06,2012-12-03,train,1067_15
1067,3875,197,Sandwich Place,40.7522887787384,-73.97421323151809,2012-12-07 17:05:39,2012-12-03,train,1067_15
1067,1653,189,Cupcake Shop,40.75245157603343,-73.9752176253493,2012-12-07 17:05:58,2012-12-03,train,1067_15
1067,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-07 22:57:36,2012-12-03,train,1067_15
1067,1882,70,Train Station,40.935651,-73.902079,2012-12-07 23:18:50,2012-12-03,train,1067_15
1067,5051,121,Park,40.93545361986863,-73.90199224672065,2012-12-07 23:18:56,2012-12-03,train,1067_15
1067,1654,61,Office,40.75241411957849,-73.97532093413172,2012-12-08 11:58:49,2012-12-03,train,1067_15
1067,1653,189,Cupcake Shop,40.75245157603343,-73.9752176253493,2012-12-08 19:42:20,2012-12-03,train,1067_15
1067,463,37,Bar,40.74251160248479,-73.98034282192653,2012-12-09 00:07:40,2012-12-03,train,1067_15
1067,5011,281,Residential Building (Apartment / Condo),40.93460889331033,-73.90130325973576,2012-12-09 01:46:23,2012-12-03,train,1067_15
1067,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-09 18:39:55,2012-12-03,train,1067_15
1067,435,224,Arcade,40.756717428206045,-73.98858547210693,2012-12-09 20:02:37,2012-12-03,train,1067_15
1077,3767,317,City,40.82009313014301,-74.21089068995242,2012-12-05 07:49:44,2012-12-03,train,1077_9
1077,2267,70,Train Station,40.79263095814757,-74.2000937461853,2012-12-05 07:50:35,2012-12-03,train,1077_9
1077,369,145,Movie Theater,40.7311979118086,-74.00157272815704,2012-12-05 19:41:54,2012-12-03,train,1077_9
1077,2646,155,Stadium,40.8134844303353,-74.07433032989502,2012-12-05 23:13:40,2012-12-03,train,1077_9
1077,4086,70,Train Station,40.74947590412627,-73.99223327636719,2012-12-05 23:31:28,2012-12-03,train,1077_9
1077,3767,317,City,40.82009313014301,-74.21089068995242,2012-12-06 06:28:57,2012-12-03,train,1077_9
1077,4227,165,College Academic Building,40.81529013862019,-74.21270205562996,2012-12-06 06:29:44,2012-12-03,train,1077_9
1077,3203,253,General Travel,40.816089063437545,-74.21443315428543,2012-12-06 06:30:50,2012-12-03,train,1077_9
1077,3767,317,City,40.82009313014301,-74.21089068995242,2012-12-06 21:42:26,2012-12-03,train,1077_9
1077,1876,37,Bar,40.817789,-74.211569013733,2012-12-08 04:13:26,2012-12-03,train,1077_9
1078,1208,37,Bar,40.75991553395877,-73.97295055755025,2012-12-03 15:43:52,2012-12-03,train,1078_3
1078,2253,122,Plaza,40.81646795096337,-73.93601942787329,2012-12-06 10:40:02,2012-12-03,train,1078_3
1078,4908,6,Home (private),40.81175653308352,-73.93010370763156,2012-12-06 10:42:00,2012-12-03,train,1078_3
1078,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-12-08 10:56:02,2012-12-03,train,1078_3
1078,2253,122,Plaza,40.81646795096337,-73.93601942787329,2012-12-09 06:11:30,2012-12-03,train,1078_3
1078,4908,6,Home (private),40.81175653308352,-73.93010370763156,2012-12-09 06:12:11,2012-12-03,train,1078_3
1078,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-12-09 09:26:00,2012-12-03,train,1078_3
1078,4640,204,Steakhouse,40.759294961244976,-73.97823651466952,2012-12-09 09:28:06,2012-12-03,train,1078_3
