user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-06-20 16:24:50,2012-06-18,train,620_10
620,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-06-20 23:21:48,2012-06-18,train,620_10
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-06-20 23:37:07,2012-06-18,train,620_10
620,4273,120,Other Great Outdoors,40.60911953483063,-74.0914505828016,2012-06-21 05:59:00,2012-06-18,train,620_10
620,2213,222,Coffee Shop,40.612287,-74.1324905,2012-06-21 06:06:53,2012-06-18,train,620_10
623,2939,34,Gas Station / Garage,40.93314089189229,-73.87256459746335,2012-06-18 05:52:13,2012-06-18,train,623_6
623,2417,144,Casino,40.91902658090872,-73.86536922350342,2012-06-18 06:20:24,2012-06-18,train,623_6
623,4927,281,Residential Building (Apartment / Condo),40.93855827828266,-73.88512859192987,2012-06-20 20:13:14,2012-06-18,train,623_6
623,3947,236,Playground,40.93863446166685,-73.88495633054484,2012-06-20 20:52:56,2012-06-18,train,623_6
623,2940,96,Deli / Bodega,40.93342226294919,-73.87314319610596,2012-06-21 05:53:56,2012-06-18,train,623_6
629,3358,138,Gym / Fitness Center,40.72800542208163,-73.99348519842566,2012-06-18 13:14:03,2012-06-18,train,629_11
629,1197,222,Coffee Shop,40.7270333463285,-73.99521257923753,2012-06-18 16:14:53,2012-06-18,train,629_11
631,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-06-18 06:01:06,2012-06-18,train,631_11
631,2657,93,Breakfast Spot,40.83654656118707,-74.11412886369745,2012-06-18 06:50:10,2012-06-18,train,631_11
631,2607,6,Home (private),40.83838533640991,-74.11812337576457,2012-06-20 19:40:22,2012-06-18,train,631_11
631,2254,70,Train Station,40.82829370405848,-74.10080909729004,2012-06-20 20:03:23,2012-06-18,train,631_11
631,1069,70,Train Station,40.76147966168067,-74.07551050186157,2012-06-20 20:23:01,2012-06-18,train,631_11
631,2570,70,Train Station,40.91085317373639,-74.03508424758911,2012-06-20 20:54:18,2012-06-18,train,631_11
631,2498,214,Bar,40.910667297995,-74.03597079516709,2012-06-20 22:00:13,2012-06-18,train,631_11
634,3156,254,Department Store,40.86679532183928,-74.10016536712646,2012-06-18 00:27:34,2012-06-18,train,634_7
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-06-18 00:59:07,2012-06-18,train,634_7
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2012-06-18 12:59:50,2012-06-18,train,634_7
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2012-06-20 18:13:23,2012-06-18,train,634_7
635,743,265,Mall,40.72696606629052,-74.0383243560791,2012-06-18 10:36:24,2012-06-18,train,635_8
635,1612,70,Train Station,40.73412061435751,-74.16445255279541,2012-06-20 19:33:39,2012-06-18,train,635_8
636,647,239,Airport,40.64557779020594,-73.77643346786499,2012-06-18 05:07:26,2012-06-18,train,636_10
636,908,256,Furniture / Home Store,40.76266834615508,-73.96865740411552,2012-06-18 13:51:49,2012-06-18,train,636_10
636,2652,50,Bar,40.72586029477793,-73.98442268371582,2012-06-20 23:56:45,2012-06-18,train,636_10
637,3717,136,Office,40.75270696886757,-73.9915626798901,2012-06-18 09:17:30,2012-06-18,train,637_11
637,4432,138,Gym / Fitness Center,40.71637917618738,-73.9609694480896,2012-06-20 20:37:35,2012-06-18,train,637_11
637,3717,136,Office,40.75270696886757,-73.9915626798901,2012-06-21 09:05:54,2012-06-18,train,637_11
646,2944,61,Office,40.72542600679036,-73.99685386352785,2012-06-18 10:06:21,2012-06-18,train,646_9
646,2944,61,Office,40.72542600679036,-73.99685386352785,2012-06-21 10:17:08,2012-06-18,train,646_9
655,2812,259,Hotel,40.74393865874401,-73.98399867372817,2012-06-20 17:57:28,2012-06-18,train,655_6
655,4850,120,Other Great Outdoors,40.746736760718505,-73.98262023925781,2012-06-21 08:52:41,2012-06-18,train,655_6
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-06-18 02:05:16,2012-06-18,train,658_3
658,3559,171,College Academic Building,40.82191335450195,-73.97825373253355,2012-06-18 11:50:51,2012-06-18,train,658_3
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-06-18 13:06:04,2012-06-18,train,658_3
658,4222,202,Pizza Place,40.823047,-73.975966,2012-06-20 17:35:40,2012-06-18,train,658_3
658,4221,130,Burger Joint,40.82305195646278,-73.97602113663933,2012-06-20 17:35:44,2012-06-18,train,658_3
658,4222,202,Pizza Place,40.823047,-73.975966,2012-06-20 19:05:12,2012-06-18,train,658_3
658,4221,130,Burger Joint,40.82305195646278,-73.97602113663933,2012-06-20 19:05:18,2012-06-18,train,658_3
658,3439,19,Bank,40.82750051702387,-73.9734097126788,2012-06-20 23:04:11,2012-06-18,train,658_3
658,3277,34,Gas Station / Garage,40.82815476666666,-73.972297,2012-06-20 23:05:52,2012-06-18,train,658_3
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-06-21 10:08:26,2012-06-18,train,658_3
662,3698,104,Spanish Restaurant,40.85127,-73.895332,2012-06-18 07:51:50,2012-06-18,train,662_11
662,3496,90,School,40.85846571273066,-73.88847617473436,2012-06-18 08:11:46,2012-06-18,train,662_11
662,4279,279,Outdoors & Recreation,40.850649632367606,-73.89570515031271,2012-06-20 19:17:00,2012-06-18,train,662_11
662,3496,90,School,40.85846571273066,-73.88847617473436,2012-06-21 08:11:57,2012-06-18,train,662_11
663,1680,173,Community College,40.95105710437937,-74.08986568450928,2012-06-18 07:48:25,2012-06-18,train,663_11
663,4850,120,Other Great Outdoors,40.746736760718505,-73.98262023925781,2012-06-20 15:34:13,2012-06-18,train,663_11
663,3320,317,City,40.77329540392466,-74.03361838260707,2012-06-20 15:46:33,2012-06-18,train,663_11
663,1680,173,Community College,40.95105710437937,-74.08986568450928,2012-06-21 07:58:10,2012-06-18,train,663_11
663,3275,181,Student Center,40.95158380800399,-74.08855676651001,2012-06-21 09:38:33,2012-06-18,train,663_11
668,3440,6,Home (private),40.79067094456822,-74.20032308006297,2012-06-18 08:27:09,2012-06-18,train,668_10
668,2267,70,Train Station,40.79263095814757,-74.2000937461853,2012-06-18 08:29:30,2012-06-18,train,668_10
668,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-06-18 09:04:41,2012-06-18,train,668_10
668,774,61,Office,40.75790395514735,-73.9864182472229,2012-06-18 09:17:16,2012-06-18,train,668_10
668,2267,70,Train Station,40.79263095814757,-74.2000937461853,2012-06-20 19:32:11,2012-06-18,train,668_10
668,3440,6,Home (private),40.79067094456822,-74.20032308006297,2012-06-20 19:32:24,2012-06-18,train,668_10
668,2267,70,Train Station,40.79263095814757,-74.2000937461853,2012-06-21 08:27:03,2012-06-18,train,668_10
668,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-06-21 09:04:12,2012-06-18,train,668_10
675,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-06-18 06:44:02,2012-06-18,train,675_10
675,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-06-18 12:46:33,2012-06-18,train,675_10
675,4949,61,Office,40.76217040100198,-73.97281408309937,2012-06-21 09:12:21,2012-06-18,train,675_10
681,1836,264,Subway,40.77950085761895,-73.9558461945179,2012-06-18 06:10:59,2012-06-18,train,681_11
681,1446,7,Clothing Store,40.77879,-73.953984,2012-06-18 06:11:53,2012-06-18,train,681_11
681,2310,264,Subway,40.88357190912476,-73.86267185211182,2012-06-20 15:41:05,2012-06-18,train,681_11
681,1836,264,Subway,40.77950085761895,-73.9558461945179,2012-06-21 06:59:59,2012-06-18,train,681_11
681,687,222,Coffee Shop,40.78007502367464,-73.95526897957147,2012-06-21 07:00:29,2012-06-18,train,681_11
681,1446,7,Clothing Store,40.77879,-73.953984,2012-06-21 07:05:53,2012-06-18,train,681_11
685,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-06-20 16:54:09,2012-06-18,train,685_3
685,1896,70,Train Station,40.796702275247206,-73.69991540908813,2012-06-20 17:46:37,2012-06-18,train,685_3
689,1645,70,Train Station,40.73606359173575,-74.02938723564148,2012-06-18 06:22:19,2012-06-18,train,689_11
689,681,76,Ferry,40.73516246589173,-74.02630276756445,2012-06-18 06:22:37,2012-06-18,train,689_11
689,1790,138,Gym / Fitness Center,40.72702451643517,-74.05069853119814,2012-06-18 07:10:34,2012-06-18,train,689_11
689,4268,90,School,40.740754144262496,-74.0578293800354,2012-06-18 08:53:06,2012-06-18,train,689_11
689,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-06-18 09:46:22,2012-06-18,train,689_11
689,4602,295,Shrine,40.74203589692204,-74.04859873680917,2012-06-18 09:59:47,2012-06-18,train,689_11
691,3050,233,Other Great Outdoors,40.72768968623147,-74.04474020004272,2012-06-18 06:48:46,2012-06-18,train,691_10
691,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-06-18 08:09:43,2012-06-18,train,691_10
691,2452,61,Office,40.77365248770834,-73.98092248281702,2012-06-18 08:55:35,2012-06-18,train,691_10
691,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-06-20 19:09:01,2012-06-18,train,691_10
691,3050,233,Other Great Outdoors,40.72768968623147,-74.04474020004272,2012-06-21 06:52:16,2012-06-18,train,691_10
691,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-06-21 08:15:45,2012-06-18,train,691_10
691,2452,61,Office,40.77365248770834,-73.98092248281702,2012-06-21 08:56:39,2012-06-18,train,691_10
694,3643,106,Burrito Place,40.80494,-73.992149,2012-06-18 10:12:33,2012-06-18,train,694_11
694,1825,130,Burger Joint,40.73855929950341,-74.03072834014893,2012-06-21 00:13:36,2012-06-18,train,694_11
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-06-21 00:34:47,2012-06-18,train,694_11
697,2627,6,Home (private),40.863020847419,-74.0828838592642,2012-06-18 00:30:25,2012-06-18,train,697_11
697,3624,37,Bar,40.863929,-74.079579,2012-06-18 00:30:35,2012-06-18,train,697_11
697,1608,70,Train Station,40.71267092713338,-74.01193141937256,2012-06-18 15:55:50,2012-06-18,train,697_11
702,1477,317,City,40.71421605600625,-74.00596618652344,2012-06-20 16:45:38,2012-06-18,train,702_10
702,1019,7,Clothing Store,40.73216902800922,-73.99034603133893,2012-06-20 17:40:00,2012-06-18,train,702_10
702,174,102,American Restaurant,40.741797,-73.997271,2012-06-20 19:49:09,2012-06-18,train,702_10
704,4110,211,Bar,40.7301861621649,-73.9835682395307,2012-06-18 07:07:13,2012-06-18,train,704_11
704,3677,164,College Academic Building,40.694305497686045,-73.98580074776223,2012-06-18 09:06:15,2012-06-18,train,704_11
704,486,147,Movie Theater,40.74276195733468,-73.97692322731018,2012-06-20 19:43:38,2012-06-18,train,704_11
704,4110,211,Bar,40.7301861621649,-73.9835682395307,2012-06-21 01:45:17,2012-06-18,train,704_11
704,3677,164,College Academic Building,40.694305497686045,-73.98580074776223,2012-06-21 09:05:39,2012-06-18,train,704_11
705,495,134,Event Space,40.782860080688806,-73.95289014999135,2012-06-20 15:47:29,2012-06-18,train,705_3
705,2633,122,Plaza,40.83835099265077,-73.86003999769659,2012-06-21 02:19:05,2012-06-18,train,705_3
706,4017,89,Temple,40.73170295946717,-73.97570547188988,2012-06-18 03:48:37,2012-06-18,train,706_11
706,4213,6,Home (private),40.72955814318108,-73.97712595918333,2012-06-18 03:48:47,2012-06-18,train,706_11
706,4232,211,Bar,40.731805,-73.975817,2012-06-18 03:49:00,2012-06-18,train,706_11
706,914,121,Park,40.78086639331504,-73.96687030792236,2012-06-20 17:25:41,2012-06-18,train,706_11
706,4850,120,Other Great Outdoors,40.746736760718505,-73.98262023925781,2012-06-21 04:58:59,2012-06-18,train,706_11
710,3215,71,Train Station,40.59523399590661,-73.95519733428955,2012-06-18 09:49:24,2012-06-18,train,710_7
710,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-06-18 10:24:38,2012-06-18,train,710_7
710,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-06-20 18:45:56,2012-06-18,train,710_7
710,1524,264,Subway,40.74970348366515,-73.98781299591064,2012-06-20 18:56:25,2012-06-18,train,710_7
710,1145,264,Subway,40.707149,-73.99057,2012-06-20 19:18:54,2012-06-18,train,710_7
710,2935,6,Home (private),40.63886446869532,-73.96537147003376,2012-06-20 20:00:31,2012-06-18,train,710_7
712,2480,133,Hot Dog Joint,40.57514126948244,-73.98150444030762,2012-06-18 15:47:30,2012-06-18,train,712_5
712,458,106,Burrito Place,40.76271587683453,-73.98763664066797,2012-06-20 17:49:53,2012-06-18,train,712_5
716,1683,128,Bakery,40.85644480825778,-73.84692305545667,2012-06-18 04:25:38,2012-06-18,train,716_10
716,3207,266,Bus Station,40.85741545445239,-73.8564920425415,2012-06-20 22:58:02,2012-06-18,train,716_10
716,1683,128,Bakery,40.85644480825778,-73.84692305545667,2012-06-21 02:20:11,2012-06-18,train,716_10
716,1570,163,Medical Center,40.85550037015262,-73.84623527526855,2012-06-21 02:33:34,2012-06-18,train,716_10
723,3562,63,Office,40.73672207747068,-73.99558067321777,2012-06-18 10:06:00,2012-06-18,train,723_3
723,171,202,Pizza Place,40.73168165030361,-73.99618148803711,2012-06-18 13:07:01,2012-06-18,train,723_3
723,4304,7,Clothing Store,40.74954092693113,-73.98661136627197,2012-06-20 20:12:27,2012-06-18,train,723_3
723,4399,27,Italian Restaurant,40.736013,-74.001056,2012-06-20 21:03:44,2012-06-18,train,723_3
728,2813,54,Food & Drink Shop,40.7645026089675,-73.9740800857544,2012-06-20 17:17:33,2012-06-18,train,728_5
728,497,254,Department Store,40.76346247057747,-73.97400498390198,2012-06-20 17:59:04,2012-06-18,train,728_5
728,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-06-21 09:20:31,2012-06-18,train,728_5
730,405,241,Airport,40.645089355976346,-73.7845230102539,2012-06-18 00:44:34,2012-06-18,train,730_9
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-06-18 10:49:02,2012-06-18,train,730_9
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-06-18 06:51:31,2012-06-18,train,736_11
736,3431,137,Gym / Fitness Center,40.744047317914,-73.98402736930704,2012-06-18 12:09:20,2012-06-18,train,736_11
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-06-19 05:54:06,2012-06-18,train,736_11
736,517,194,Mexican Restaurant,40.7396210161324,-73.99597921593858,2012-06-20 17:52:55,2012-06-18,train,736_11
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-06-18 02:30:06,2012-06-18,train,737_11
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-06-18 09:30:09,2012-06-18,train,737_11
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-06-18 11:30:08,2012-06-18,train,737_11
737,3116,319,Market,40.74186151409088,-73.98943362953369,2012-06-18 14:15:05,2012-06-18,train,737_11
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-06-20 19:15:03,2012-06-18,train,737_11
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-06-21 00:15:05,2012-06-18,train,737_11
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-06-21 02:30:05,2012-06-18,train,737_11
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-06-21 09:30:07,2012-06-18,train,737_11
743,2891,153,Stadium,40.71994085251552,-73.95129203796387,2012-06-18 06:22:14,2012-06-18,train,743_8
743,1690,61,Office,40.74994892546402,-73.97308830420383,2012-06-18 08:48:06,2012-06-18,train,743_8
743,2891,153,Stadium,40.71994085251552,-73.95129203796387,2012-06-19 06:15:15,2012-06-18,train,743_8
743,738,83,Church,40.69058117763333,-73.98719533485003,2012-06-20 19:23:36,2012-06-18,train,743_8
743,1690,61,Office,40.74994892546402,-73.97308830420383,2012-06-21 09:04:49,2012-06-18,train,743_8
745,1287,61,Office,40.80615113329764,-74.07784459703637,2012-06-18 09:17:15,2012-06-18,train,745_11
745,63,41,Bar,40.7843169021422,-73.97760519192389,2012-06-20 19:17:57,2012-06-18,train,745_11
745,1287,61,Office,40.80615113329764,-74.07784459703637,2012-06-21 08:58:16,2012-06-18,train,745_11
748,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-06-18 08:37:01,2012-06-18,train,748_11
748,2401,61,Office,40.736676,-73.98891,2012-06-18 09:14:49,2012-06-18,train,748_11
748,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-06-18 10:14:57,2012-06-18,train,748_11
748,2401,61,Office,40.736676,-73.98891,2012-06-20 17:08:48,2012-06-18,train,748_11
748,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-06-20 17:37:53,2012-06-18,train,748_11
748,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-06-20 18:04:12,2012-06-18,train,748_11
748,1891,221,Bridge,40.64225636695538,-74.14209365844727,2012-06-21 08:28:58,2012-06-18,train,748_11
748,2401,61,Office,40.736676,-73.98891,2012-06-21 10:30:40,2012-06-18,train,748_11
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2012-06-18 00:24:25,2012-06-18,train,753_11
753,3068,71,Train Station,40.58358323125094,-73.8265585899353,2012-06-18 09:43:09,2012-06-18,train,753_11
753,2178,264,Subway,40.60837736891878,-73.81592631340027,2012-06-18 10:09:57,2012-06-18,train,753_11
753,1373,183,University,40.69342491338439,-73.99171189097369,2012-06-18 11:01:36,2012-06-18,train,753_11
753,1610,19,Bank,40.694002,-73.99107,2012-06-18 11:54:38,2012-06-18,train,753_11
753,2178,264,Subway,40.60837736891878,-73.81592631340027,2012-06-20 16:30:43,2012-06-18,train,753_11
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2012-06-20 22:24:16,2012-06-18,train,753_11
754,565,310,Concert Hall,40.76950686568525,-73.99265306590263,2012-06-20 21:04:41,2012-06-18,train,754_8
754,1916,141,Bagel Shop,40.752036441838,-73.99116095716512,2012-06-21 08:11:36,2012-06-18,train,754_8
756,2603,227,Beach,40.59029692668765,-74.06643390655518,2012-06-18 11:52:37,2012-06-18,train,756_11
756,2376,61,Office,40.60583823275524,-74.17911438193454,2012-06-21 08:21:10,2012-06-18,train,756_11
756,2629,178,General College & University,40.605221077270585,-74.17977333068848,2012-06-21 08:22:24,2012-06-18,train,756_11
762,3622,91,High School,40.82137060113813,-73.90869251819866,2012-06-18 08:01:37,2012-06-18,train,762_11
762,3622,91,High School,40.82137060113813,-73.90869251819866,2012-06-21 08:18:40,2012-06-18,train,762_11
763,4631,6,Home (private),40.81343117375547,-73.94186034276925,2012-06-18 09:13:38,2012-06-18,train,763_1
763,2420,121,Park,40.79776219813824,-73.95309448242188,2012-06-20 17:18:15,2012-06-18,train,763_1
763,4631,6,Home (private),40.81343117375547,-73.94186034276925,2012-06-21 01:03:41,2012-06-18,train,763_1
763,4631,6,Home (private),40.81343117375547,-73.94186034276925,2012-06-21 09:30:44,2012-06-18,train,763_1
767,405,241,Airport,40.645089355976346,-73.7845230102539,2012-06-18 14:17:11,2012-06-18,train,767_10
767,405,241,Airport,40.645089355976346,-73.7845230102539,2012-06-20 15:58:34,2012-06-18,train,767_10
767,1689,98,Donut Shop,40.750546,-73.976485,2012-06-21 07:28:37,2012-06-18,train,767_10
775,3037,83,Church,40.686700359537575,-73.98017064508767,2012-06-18 16:14:29,2012-06-18,train,775_11
775,1065,98,Donut Shop,40.63415270628344,-74.01454555575245,2012-06-20 18:14:44,2012-06-18,train,775_11
775,2023,83,Church,40.634953,-74.014235,2012-06-20 19:46:59,2012-06-18,train,775_11
777,4646,62,Automotive Shop,40.63493969789037,-73.98424029350281,2012-06-20 15:40:22,2012-06-18,train,777_6
777,4647,6,Home (private),40.632300871701176,-73.98887973002674,2012-06-20 20:13:57,2012-06-18,train,777_6
780,1274,61,Office,40.709871448695246,-74.01111981901657,2012-06-18 10:46:23,2012-06-18,train,780_11
780,4768,138,Gym / Fitness Center,40.7530312107277,-73.98586387743777,2012-06-19 06:42:42,2012-06-18,train,780_11
780,1752,61,Office,40.753050382397895,-73.98573761806597,2012-06-21 00:00:44,2012-06-18,train,780_11
782,2873,138,Gym / Fitness Center,40.927690347587664,-73.99642919691247,2012-06-18 06:33:00,2012-06-18,train,782_4
782,4741,61,Office,40.879528,-73.991493,2012-06-18 12:10:49,2012-06-18,train,782_4
782,2873,138,Gym / Fitness Center,40.927690347587664,-73.99642919691247,2012-06-21 06:32:05,2012-06-18,train,782_4
782,4741,61,Office,40.879528,-73.991493,2012-06-21 09:28:35,2012-06-18,train,782_4
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-06-18 13:00:17,2012-06-18,train,784_9
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-06-18 13:10:05,2012-06-18,train,784_9
784,348,61,Office,40.713713478447545,-74.0141438812572,2012-06-18 13:20:04,2012-06-18,train,784_9
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-06-18 13:30:06,2012-06-18,train,784_9
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-06-18 13:40:04,2012-06-18,train,784_9
784,2240,19,Bank,40.81011509621309,-73.95118534970048,2012-06-18 13:50:05,2012-06-18,train,784_9
784,402,259,Hotel,40.758328,-73.985457,2012-06-18 14:00:11,2012-06-18,train,784_9
784,831,7,Clothing Store,40.75333652297646,-73.98098945617676,2012-06-20 21:52:49,2012-06-18,train,784_9
788,4455,253,General Travel,40.94284298507007,-74.0163358660862,2012-06-20 18:26:13,2012-06-18,train,788_11
788,4854,6,Home (private),40.90080727550772,-74.07113588841028,2012-06-20 20:01:26,2012-06-18,train,788_11
788,4854,6,Home (private),40.90080727550772,-74.07113588841028,2012-06-21 07:17:03,2012-06-18,train,788_11
801,4424,61,Office,40.72945195761856,-74.0049797352277,2012-06-18 11:15:44,2012-06-18,train,801_10
801,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-06-20 20:38:57,2012-06-18,train,801_10
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-06-18 07:44:32,2012-06-18,train,809_2
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2012-06-18 09:10:56,2012-06-18,train,809_2
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-06-18 10:07:31,2012-06-18,train,809_2
809,2881,166,College Academic Building,40.77040183589408,-73.98463726043701,2012-06-18 12:14:56,2012-06-18,train,809_2
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2012-06-18 12:20:28,2012-06-18,train,809_2
809,1406,176,Law School,40.77095773223109,-73.98431432486001,2012-06-18 15:37:29,2012-06-18,train,809_2
809,1406,176,Law School,40.77095773223109,-73.98431432486001,2012-06-20 15:45:40,2012-06-18,train,809_2
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-06-20 17:09:12,2012-06-18,train,809_2
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-06-21 07:45:33,2012-06-18,train,809_2
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2012-06-21 09:08:29,2012-06-18,train,809_2
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-06-21 10:08:57,2012-06-18,train,809_2
812,2281,317,City,40.84816411132264,-73.99766206741333,2012-06-18 07:06:24,2012-06-18,train,812_6
812,4256,317,City,40.8261396278362,-73.97438541369006,2012-06-18 07:30:47,2012-06-18,train,812_6
812,4853,61,Office,40.917243450801394,-74.17148335737132,2012-06-18 09:40:04,2012-06-18,train,812_6
812,4256,317,City,40.8261396278362,-73.97438541369006,2012-06-18 16:17:07,2012-06-18,train,812_6
812,3412,40,Candy Store,40.82527051927068,-73.97467238363429,2012-06-21 06:55:29,2012-06-18,train,812_6
812,2280,317,City,40.86179721873436,-73.98802757263184,2012-06-21 07:08:33,2012-06-18,train,812_6
815,4962,6,Home (private),40.74916220499632,-73.90658830179062,2012-06-20 19:17:27,2012-06-18,train,815_5
815,4850,120,Other Great Outdoors,40.746736760718505,-73.98262023925781,2012-06-20 22:29:48,2012-06-18,train,815_5
815,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-06-21 09:31:42,2012-06-18,train,815_5
816,234,121,Park,40.74218830848454,-73.98792418909154,2012-06-18 05:35:44,2012-06-18,train,816_10
816,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-06-19 05:40:11,2012-06-18,train,816_10
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-06-18 07:53:33,2012-06-18,train,819_7
819,1478,181,Student Center,40.75303705108062,-73.99122982397773,2012-06-18 14:01:12,2012-06-18,train,819_7
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-06-21 06:46:03,2012-06-18,train,819_7
822,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-06-18 08:37:23,2012-06-18,train,822_10
822,4694,61,Office,40.753314605576,-73.9868969055432,2012-06-18 13:21:46,2012-06-18,train,822_10
822,138,27,Italian Restaurant,40.75759513510543,-73.9868688583374,2012-06-20 18:03:02,2012-06-18,train,822_10
822,727,222,Coffee Shop,40.75503606545005,-73.98651239017553,2012-06-20 19:59:06,2012-06-18,train,822_10
822,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-06-20 20:15:59,2012-06-18,train,822_10
822,987,257,Road,40.76117085825042,-74.01128768920898,2012-06-21 08:46:14,2012-06-18,train,822_10
822,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-06-21 08:54:40,2012-06-18,train,822_10
822,771,98,Donut Shop,40.755666467820014,-73.98954257995278,2012-06-21 09:04:18,2012-06-18,train,822_10
823,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-06-18 07:11:19,2012-06-18,train,823_10
823,1177,222,Coffee Shop,40.71562697131299,-74.03412938117981,2012-06-18 07:31:35,2012-06-18,train,823_10
823,2288,262,Light Rail,40.74862247391861,-74.03892517089844,2012-06-18 07:46:56,2012-06-18,train,823_10
823,791,222,Coffee Shop,40.741503,-74.030671,2012-06-18 11:22:19,2012-06-18,train,823_10
823,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-06-18 14:54:21,2012-06-18,train,823_10
823,3306,6,Home (private),40.67200392465371,-74.12986841096105,2012-06-21 10:17:40,2012-06-18,train,823_10
824,3206,317,City,40.79702828806718,-74.02102387482147,2012-06-18 09:14:48,2012-06-18,train,824_11
824,4357,270,Parking,40.80331737923849,-74.00635242462158,2012-06-18 10:23:30,2012-06-18,train,824_11
824,2597,301,Neighborhood,40.82144157832533,-73.9878988265991,2012-06-18 10:32:26,2012-06-18,train,824_11
824,2336,102,American Restaurant,40.81328954943149,-74.01137351989746,2012-06-18 10:54:58,2012-06-18,train,824_11
824,3778,257,Road,40.761587060920775,-74.04431875610842,2012-06-18 11:44:45,2012-06-18,train,824_11
824,4360,257,Road,40.80633842289551,-74.01708126068115,2012-06-18 11:56:14,2012-06-18,train,824_11
824,4359,257,Road,40.805688747694646,-74.01008605957031,2012-06-18 13:52:48,2012-06-18,train,824_11
824,2322,121,Park,40.80122721477755,-74.0003028102289,2012-06-18 15:53:03,2012-06-18,train,824_11
824,4680,119,Other Great Outdoors,40.80227784854576,-73.99948596954346,2012-06-18 15:53:19,2012-06-18,train,824_11
824,4264,6,Home (private),40.80204208379726,-74.00063278107605,2012-06-20 16:20:36,2012-06-18,train,824_11
824,2336,102,American Restaurant,40.81328954943149,-74.01137351989746,2012-06-20 18:08:48,2012-06-18,train,824_11
824,4850,120,Other Great Outdoors,40.746736760718505,-73.98262023925781,2012-06-21 00:13:27,2012-06-18,train,824_11
824,3206,317,City,40.79702828806718,-74.02102387482147,2012-06-21 04:52:49,2012-06-18,train,824_11
