user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-11-24 19:37:53,2012-11-19,train,750_25
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2012-11-25 06:42:36,2012-11-19,train,750_25
750,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-11-25 07:12:52,2012-11-19,train,750_25
750,4220,71,Train Station,40.83142194715593,-73.86761457600772,2012-11-25 08:02:33,2012-11-19,train,750_25
759,2557,221,Bridge,40.79981701959628,-73.79351377487183,2012-11-21 09:35:10,2012-11-19,train,759_14
759,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-22 09:07:03,2012-11-19,train,759_14
759,3452,245,General Entertainment,40.75857035140237,-73.98021697998047,2012-11-22 11:54:36,2012-11-19,train,759_14
760,1368,124,Sculpture Garden,40.72999058274405,-73.99120330810547,2012-11-23 18:26:32,2012-11-19,train,760_12
760,655,220,BBQ Joint,40.72853116706377,-73.98772332402564,2012-11-23 18:49:40,2012-11-19,train,760_12
763,1069,70,Train Station,40.76147966168067,-74.07551050186157,2012-11-21 15:40:21,2012-11-19,train,763_17
763,5057,214,Bar,40.7938881280977,-73.94269556485277,2012-11-23 00:45:42,2012-11-19,train,763_17
763,3271,103,Southern / Soul Food Restaurant,40.80825990296103,-73.94516389771303,2012-11-23 21:51:44,2012-11-19,train,763_17
763,308,214,Bar,40.76415461906297,-73.9868969055432,2012-11-25 00:31:48,2012-11-19,train,763_17
763,87,210,Vegetarian / Vegan Restaurant,40.72218618767068,-73.99712358372733,2012-11-25 13:31:46,2012-11-19,train,763_17
763,108,21,French Restaurant,40.72270549271865,-73.99819850921631,2012-11-25 14:18:16,2012-11-19,train,763_17
769,3632,4,Gym / Fitness Center,40.76259363580359,-73.9660630992425,2012-11-24 11:11:13,2012-11-19,train,769_14
769,2852,4,Gym / Fitness Center,40.77202687527417,-73.95888805389404,2012-11-25 08:10:09,2012-11-19,train,769_14
769,3662,4,Gym / Fitness Center,40.75968986010941,-73.96237246820378,2012-11-25 11:25:15,2012-11-19,train,769_14
771,1911,70,Train Station,40.93954445977858,-74.12166474203767,2012-11-20 06:36:52,2012-11-19,train,771_11
771,1911,70,Train Station,40.93954445977858,-74.12166474203767,2012-11-21 07:07:29,2012-11-19,train,771_11
771,1069,70,Train Station,40.76147966168067,-74.07551050186157,2012-11-21 07:41:55,2012-11-19,train,771_11
771,1069,70,Train Station,40.76147966168067,-74.07551050186157,2012-11-23 13:24:05,2012-11-19,train,771_11
771,1596,132,Fast Food Restaurant,40.85446165720632,-74.07096147537231,2012-11-24 22:04:17,2012-11-19,train,771_11
782,2873,138,Gym / Fitness Center,40.92722882710572,-73.99618816949595,2012-11-20 06:29:01,2012-11-19,train,782_14
782,2873,138,Gym / Fitness Center,40.92722882710572,-73.99618816949595,2012-11-21 06:16:59,2012-11-19,train,782_14
782,2873,138,Gym / Fitness Center,40.92722882710572,-73.99618816949595,2012-11-22 06:54:46,2012-11-19,train,782_14
782,2873,138,Gym / Fitness Center,40.92722882710572,-73.99618816949595,2012-11-24 07:21:21,2012-11-19,train,782_14
782,2873,138,Gym / Fitness Center,40.92722882710572,-73.99618816949595,2012-11-25 09:23:45,2012-11-19,train,782_14
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-11-19 13:00:15,2012-11-19,train,784_26
784,348,61,Office,40.71380163355821,-74.01448817373341,2012-11-19 13:20:03,2012-11-19,train,784_26
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-11-19 13:30:07,2012-11-19,train,784_26
784,2240,19,Bank,40.81011509621309,-73.95118534970048,2012-11-19 13:50:03,2012-11-19,train,784_26
784,402,259,Hotel,40.758328,-73.985457,2012-11-19 14:00:16,2012-11-19,train,784_26
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-11-20 13:10:30,2012-11-19,train,784_26
784,2240,19,Bank,40.81011509621309,-73.95118534970048,2012-11-20 13:50:03,2012-11-19,train,784_26
784,402,259,Hotel,40.758328,-73.985457,2012-11-20 14:00:14,2012-11-19,train,784_26
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-11-21 13:30:06,2012-11-19,train,784_26
784,2240,19,Bank,40.81011509621309,-73.95118534970048,2012-11-21 13:50:03,2012-11-19,train,784_26
784,402,259,Hotel,40.758328,-73.985457,2012-11-21 14:00:15,2012-11-19,train,784_26
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-11-22 13:10:02,2012-11-19,train,784_26
784,348,61,Office,40.71380163355821,-74.01448817373341,2012-11-22 13:20:03,2012-11-19,train,784_26
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-11-22 13:30:05,2012-11-19,train,784_26
784,2240,19,Bank,40.81011509621309,-73.95118534970048,2012-11-22 13:50:02,2012-11-19,train,784_26
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-11-23 13:30:06,2012-11-19,train,784_26
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-11-23 13:40:03,2012-11-19,train,784_26
784,2240,19,Bank,40.81011509621309,-73.95118534970048,2012-11-23 13:50:04,2012-11-19,train,784_26
784,402,259,Hotel,40.758328,-73.985457,2012-11-23 14:00:17,2012-11-19,train,784_26
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-11-24 13:00:32,2012-11-19,train,784_26
784,348,61,Office,40.71362333297038,-74.01417831053274,2012-11-24 13:20:03,2012-11-19,train,784_26
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-11-24 13:30:06,2012-11-19,train,784_26
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-11-25 13:00:06,2012-11-19,train,784_26
784,348,61,Office,40.71362333297038,-74.01417831053274,2012-11-25 13:20:04,2012-11-19,train,784_26
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-11-25 13:30:05,2012-11-19,train,784_26
786,4429,61,Office,40.70685239068342,-74.01221009365256,2012-11-20 20:50:51,2012-11-19,train,786_7
786,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-11-21 19:39:52,2012-11-19,train,786_7
786,803,254,Department Store,40.72212709991359,-73.99930899378225,2012-11-23 19:43:21,2012-11-19,train,786_7
790,186,37,Bar,40.73185406724251,-74.00334999764773,2012-11-19 19:49:29,2012-11-19,train,790_18
790,232,121,Park,40.73083612189599,-73.99764060974121,2012-11-19 23:33:55,2012-11-19,train,790_18
790,1475,241,Airport,40.773839,-73.87122,2012-11-21 05:41:55,2012-11-19,train,790_18
790,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-25 01:58:42,2012-11-19,train,790_18
790,1141,81,Taxi,40.72956780913896,-73.9984130859375,2012-11-25 02:03:37,2012-11-19,train,790_18
790,1225,47,Bar,40.75275186110882,-73.97305386754967,2012-11-25 02:29:16,2012-11-19,train,790_18
790,2205,27,Italian Restaurant,40.72154512476467,-73.98884242671608,2012-11-25 14:52:28,2012-11-19,train,790_18
790,3626,23,German Restaurant,40.75274100802376,-73.97330797224723,2012-11-25 22:01:59,2012-11-19,train,790_18
792,3776,47,Bar,40.72095499316367,-74.04472036697763,2012-11-20 21:58:09,2012-11-19,train,792_7
792,743,265,Mall,40.72696606629052,-74.0383243560791,2012-11-23 15:47:13,2012-11-19,train,792_7
792,565,310,Concert Hall,40.76950686568525,-73.99265306590263,2012-11-24 20:27:59,2012-11-19,train,792_7
796,3427,178,General College & University,40.752385612403,-73.98051738739014,2012-11-19 19:38:02,2012-11-19,train,796_6
796,1545,197,Sandwich Place,40.75337803454713,-73.99275062645425,2012-11-22 15:29:57,2012-11-19,train,796_6
796,1545,197,Sandwich Place,40.75337803454713,-73.99275062645425,2012-11-22 15:33:56,2012-11-19,train,796_6
797,2361,156,Stadium,40.68312,-73.975979,2012-11-19 18:52:08,2012-11-19,train,797_14
797,4584,145,Movie Theater,40.703156149922414,-73.94373456461425,2012-11-19 20:46:29,2012-11-19,train,797_14
797,4319,6,Home (private),40.70477380546345,-73.94186034276925,2012-11-20 11:05:24,2012-11-19,train,797_14
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2012-11-20 11:07:19,2012-11-19,train,797_14
797,4626,6,Home (private),40.70477380546345,-73.94186034276925,2012-11-20 11:16:35,2012-11-19,train,797_14
797,4319,6,Home (private),40.70477380546345,-73.94186034276925,2012-11-21 09:50:30,2012-11-19,train,797_14
797,4427,6,Home (private),40.70477380546345,-73.94186034276925,2012-11-21 09:58:06,2012-11-19,train,797_14
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2012-11-22 08:46:57,2012-11-19,train,797_14
797,4427,6,Home (private),40.70477380546345,-73.94186034276925,2012-11-22 08:53:17,2012-11-19,train,797_14
797,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 09:06:53,2012-11-19,train,797_14
797,4385,231,Campground,40.70330795792358,-73.94365420019082,2012-11-23 09:25:14,2012-11-19,train,797_14
797,4427,6,Home (private),40.70477380546345,-73.94186034276925,2012-11-23 09:43:21,2012-11-19,train,797_14
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2012-11-25 10:29:07,2012-11-19,train,797_14
797,4319,6,Home (private),40.70477380546345,-73.94186034276925,2012-11-25 10:36:59,2012-11-19,train,797_14
797,4584,145,Movie Theater,40.703156149922414,-73.94373456461425,2012-11-25 10:40:06,2012-11-19,train,797_14
797,4626,6,Home (private),40.70477380546345,-73.94186034276925,2012-11-25 10:42:34,2012-11-19,train,797_14
805,3064,301,Neighborhood,40.691701764928055,-73.98809061998695,2012-11-19 20:09:50,2012-11-19,train,805_21
805,1330,254,Department Store,40.751575,-73.992015,2012-11-20 19:39:07,2012-11-19,train,805_21
805,4304,7,Clothing Store,40.74954092693113,-73.98661136627197,2012-11-20 19:55:37,2012-11-19,train,805_21
805,4024,6,Home (private),40.68499608789172,-73.94186034276925,2012-11-20 22:01:25,2012-11-19,train,805_21
805,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-11-21 17:00:56,2012-11-19,train,805_21
805,1823,264,Subway,40.76799670467506,-73.98189067840576,2012-11-21 17:01:18,2012-11-19,train,805_21
805,2838,301,Neighborhood,40.66911608150882,-73.94283771514893,2012-11-21 18:28:53,2012-11-19,train,805_21
805,3064,301,Neighborhood,40.691701764928055,-73.98809061998695,2012-11-21 20:19:27,2012-11-19,train,805_21
805,2582,301,Neighborhood,40.69433808355395,-73.91874074935913,2012-11-22 09:21:20,2012-11-19,train,805_21
805,4197,96,Deli / Bodega,40.68455937325489,-73.94346476963214,2012-11-22 17:47:46,2012-11-19,train,805_21
805,4197,96,Deli / Bodega,40.68455937325489,-73.94346476963214,2012-11-23 16:52:07,2012-11-19,train,805_21
805,1700,254,Department Store,40.65239599908043,-73.86982544788654,2012-11-24 14:22:26,2012-11-19,train,805_21
805,4197,96,Deli / Bodega,40.68455937325489,-73.94346476963214,2012-11-24 21:35:12,2012-11-19,train,805_21
805,4197,96,Deli / Bodega,40.68455937325489,-73.94346476963214,2012-11-25 18:49:36,2012-11-19,train,805_21
805,4025,6,Home (private),40.68499608789172,-73.94186034276925,2012-11-25 19:53:42,2012-11-19,train,805_21
806,3715,37,Bar,40.73670404816863,-73.95522059339255,2012-11-19 23:41:44,2012-11-19,train,806_18
806,245,137,Gym / Fitness Center,40.72842215124017,-73.99270471561262,2012-11-23 15:19:27,2012-11-19,train,806_18
806,3715,37,Bar,40.73670404816863,-73.95522059339255,2012-11-25 23:54:22,2012-11-19,train,806_18
808,1276,264,Subway,40.73733991001137,-73.99686813354492,2012-11-19 16:38:58,2012-11-19,train,808_8
808,3911,266,Bus Station,40.73186007390721,-74.0621953538615,2012-11-19 17:09:52,2012-11-19,train,808_8
808,4935,71,Train Station,40.73214909991336,-74.06057757967149,2012-11-20 07:05:36,2012-11-19,train,808_8
808,2485,122,Plaza,40.73256334475273,-74.06299849903408,2012-11-20 07:06:02,2012-11-19,train,808_8
808,2850,136,Office,40.738478007566,-73.99049520492554,2012-11-20 09:04:24,2012-11-19,train,808_8
808,1276,264,Subway,40.73733991001137,-73.99686813354492,2012-11-20 16:43:38,2012-11-19,train,808_8
808,3911,266,Bus Station,40.73186007390721,-74.0621953538615,2012-11-20 17:13:53,2012-11-19,train,808_8
808,4946,6,Home (private),40.74943136628766,-74.04763775758458,2012-11-21 02:45:32,2012-11-19,train,808_8
808,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-11-21 06:27:45,2012-11-19,train,808_8
808,2485,122,Plaza,40.73256334475273,-74.06299849903408,2012-11-21 06:28:00,2012-11-19,train,808_8
808,4935,71,Train Station,40.73214909991336,-74.06057757967149,2012-11-21 06:31:30,2012-11-19,train,808_8
808,2850,136,Office,40.738478007566,-73.99049520492554,2012-11-21 07:23:10,2012-11-19,train,808_8
808,1276,264,Subway,40.73733991001137,-73.99686813354492,2012-11-21 16:04:31,2012-11-19,train,808_8
808,3911,266,Bus Station,40.73186007390721,-74.0621953538615,2012-11-21 16:05:55,2012-11-19,train,808_8
808,2494,42,Food & Drink Shop,40.77612179824107,-74.03489112854004,2012-11-25 10:17:51,2012-11-19,train,808_8
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-20 12:16:09,2012-11-19,train,809_20
809,2526,132,Fast Food Restaurant,40.834293618506855,-73.94444636233645,2012-11-20 19:39:13,2012-11-19,train,809_20
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-20 21:06:24,2012-11-19,train,809_20
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-23 05:10:21,2012-11-19,train,809_20
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-24 06:49:39,2012-11-19,train,809_20
814,379,52,Bar,40.7397980131948,-74.00699967240043,2012-11-19 22:50:13,2012-11-19,train,814_11
814,4667,55,Bar,40.7290474687069,-74.0003228187561,2012-11-20 21:04:05,2012-11-19,train,814_11
814,4667,55,Bar,40.7290474687069,-74.0003228187561,2012-11-21 02:12:33,2012-11-19,train,814_11
814,191,37,Bar,40.72613839512974,-73.994965811503,2012-11-22 00:34:19,2012-11-19,train,814_11
814,217,52,Bar,40.72946499945696,-73.9999412763002,2012-11-24 03:24:16,2012-11-19,train,814_11
814,4667,55,Bar,40.7290474687069,-74.0003228187561,2012-11-24 22:37:22,2012-11-19,train,814_11
814,4667,55,Bar,40.7290474687069,-74.0003228187561,2012-11-25 03:43:39,2012-11-19,train,814_11
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2012-11-19 18:32:12,2012-11-19,train,817_13
817,4419,257,Road,40.71604489772708,-73.8245636646465,2012-11-21 16:01:03,2012-11-19,train,817_13
817,2962,221,Bridge,40.846751950582565,-73.9276671409607,2012-11-22 08:47:39,2012-11-19,train,817_13
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2012-11-24 12:16:18,2012-11-19,train,817_13
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2012-11-25 18:41:27,2012-11-19,train,817_13
820,1549,131,Café,40.748572,-73.9924751,2012-11-19 12:14:56,2012-11-19,train,820_4
820,1330,254,Department Store,40.751575,-73.992015,2012-11-19 17:22:54,2012-11-19,train,820_4
820,709,130,Burger Joint,40.760305214599946,-73.99120686837627,2012-11-20 13:37:03,2012-11-19,train,820_4
820,1095,99,Thai Restaurant,40.76184696964287,-73.99015090774017,2012-11-20 13:42:04,2012-11-19,train,820_4
820,1506,122,Plaza,40.7722274447236,-73.98302876064133,2012-11-20 18:34:09,2012-11-19,train,820_4
820,299,130,Burger Joint,40.76407583027697,-73.97863252515216,2012-11-23 12:21:22,2012-11-19,train,820_4
820,4054,201,Ice Cream Shop,40.72634864558351,-73.98415714502335,2012-11-23 13:26:15,2012-11-19,train,820_4
820,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-11-23 14:54:47,2012-11-19,train,820_4
820,466,214,Bar,40.763512849967526,-73.9869198616602,2012-11-24 22:34:52,2012-11-19,train,820_4
820,308,214,Bar,40.76415461906297,-73.9868969055432,2012-11-24 23:24:26,2012-11-19,train,820_4
820,3301,214,Bar,40.76421262848506,-73.9870174251268,2012-11-25 00:12:56,2012-11-19,train,820_4
820,939,83,Church,40.758505337427664,-73.97652626037598,2012-11-25 15:25:04,2012-11-19,train,820_4
825,4483,281,Residential Building (Apartment / Condo),40.79926711855176,-73.93221341022327,2012-11-20 12:40:05,2012-11-19,train,825_14
825,4483,281,Residential Building (Apartment / Condo),40.79926711855176,-73.93221341022327,2012-11-20 15:31:15,2012-11-19,train,825_14
825,4483,281,Residential Building (Apartment / Condo),40.79926711855176,-73.93221341022327,2012-11-22 11:48:41,2012-11-19,train,825_14
825,4483,281,Residential Building (Apartment / Condo),40.79926711855176,-73.93221341022327,2012-11-23 00:58:34,2012-11-19,train,825_14
825,4483,281,Residential Building (Apartment / Condo),40.79926711855176,-73.93221341022327,2012-11-23 14:33:32,2012-11-19,train,825_14
825,4483,281,Residential Building (Apartment / Condo),40.79926711855176,-73.93221341022327,2012-11-25 00:28:37,2012-11-19,train,825_14
828,528,42,Food & Drink Shop,40.74481848035928,-73.99515151977539,2012-11-21 22:51:36,2012-11-19,train,828_9
828,312,146,Movie Theater,40.723202,-73.9899354,2012-11-25 19:33:31,2012-11-19,train,828_9
830,2131,137,Gym / Fitness Center,40.91195586575817,-74.02976274490356,2012-11-21 05:18:35,2012-11-19,train,830_16
830,2018,98,Donut Shop,40.74319277572364,-73.92275333404541,2012-11-24 17:28:34,2012-11-19,train,830_16
830,3130,301,Neighborhood,40.76487640472523,-73.81782531738281,2012-11-25 07:57:09,2012-11-19,train,830_16
830,4176,120,Other Great Outdoors,40.759392583687365,-73.82995702946874,2012-11-25 14:42:02,2012-11-19,train,830_16
830,2184,42,Food & Drink Shop,40.76903673486817,-73.8347299485058,2012-11-25 17:04:27,2012-11-19,train,830_16
832,2859,48,Bar,40.763755011144994,-73.91457796096802,2012-11-21 22:08:39,2012-11-19,train,832_8
832,2836,6,Home (private),40.73928283947823,-73.90658830179062,2012-11-23 15:23:45,2012-11-19,train,832_8
832,844,47,Bar,40.75518276974093,-73.97856939310088,2012-11-23 21:26:10,2012-11-19,train,832_8
832,2024,37,Bar,40.767414583816894,-73.92131159812078,2012-11-24 01:42:54,2012-11-19,train,832_8
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2012-11-23 10:54:38,2012-11-19,train,845_22
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2012-11-23 19:38:13,2012-11-19,train,845_22
845,3885,264,Subway,40.70715045863768,-73.99030637767282,2012-11-25 19:30:30,2012-11-19,train,845_22
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2012-11-25 21:27:17,2012-11-19,train,845_22
847,2539,42,Food & Drink Shop,40.91378937774388,-74.00108326209723,2012-11-22 21:23:02,2012-11-19,train,847_5
847,4763,6,Home (private),40.91053752796128,-74.00063278107605,2012-11-22 22:36:14,2012-11-19,train,847_5
847,4763,6,Home (private),40.91053752796128,-74.00063278107605,2012-11-25 03:34:36,2012-11-19,train,847_5
847,1343,37,Bar,40.8278914786923,-73.92472170939209,2012-11-25 21:10:28,2012-11-19,train,847_5
848,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-11-23 13:03:49,2012-11-19,train,848_18
848,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-11-24 20:45:50,2012-11-19,train,848_18
853,3303,64,Government Building,40.762808337587,-74.2164737662411,2012-11-19 13:14:21,2012-11-19,train,853_5
853,3254,222,Coffee Shop,40.73327745904054,-74.19221997620076,2012-11-21 08:28:09,2012-11-19,train,853_5
853,3254,222,Coffee Shop,40.73327745904054,-74.19221997620076,2012-11-23 17:02:01,2012-11-19,train,853_5
853,4145,281,Residential Building (Apartment / Condo),40.731865231154536,-74.18612019998156,2012-11-24 13:39:57,2012-11-19,train,853_5
855,2404,37,Bar,40.852661,-73.78941,2012-11-19 13:01:43,2012-11-19,train,855_9
855,2264,301,Neighborhood,40.84727136952596,-73.78656148910522,2012-11-20 17:02:45,2012-11-19,train,855_9
855,2404,37,Bar,40.852661,-73.78941,2012-11-20 20:04:49,2012-11-19,train,855_9
855,1553,254,Department Store,40.90122520923615,-73.817176,2012-11-21 17:46:16,2012-11-19,train,855_9
858,915,42,Food & Drink Shop,40.733879,-73.988185,2012-11-20 13:42:44,2012-11-19,train,858_14
858,3214,138,Gym / Fitness Center,40.76091965891709,-73.93007213367703,2012-11-21 15:29:53,2012-11-19,train,858_14
859,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-11-20 17:28:05,2012-11-19,train,859_12
859,1081,289,Airport,40.769061148486365,-73.86216759681702,2012-11-22 05:33:39,2012-11-19,train,859_12
862,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-11-24 17:16:59,2012-11-19,train,862_5
862,1348,37,Bar,40.729751,-73.9987545,2012-11-25 16:19:26,2012-11-19,train,862_5
871,1851,42,Food & Drink Shop,40.78586423000573,-73.95094426561735,2012-11-24 11:56:02,2012-11-19,train,871_24
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-11-24 11:56:24,2012-11-19,train,871_24
871,2752,42,Food & Drink Shop,40.778504,-73.982092,2012-11-24 12:30:16,2012-11-19,train,871_24
871,316,258,Food & Drink Shop,40.784586085549726,-73.97934993336972,2012-11-24 13:45:24,2012-11-19,train,871_24
871,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-24 18:57:01,2012-11-19,train,871_24
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-11-25 11:53:44,2012-11-19,train,871_24
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-11-25 19:12:57,2012-11-19,train,871_24
871,1851,42,Food & Drink Shop,40.78586423000573,-73.95094426561735,2012-11-25 19:13:12,2012-11-19,train,871_24
871,2279,26,Drugstore / Pharmacy,40.786422988157305,-73.95072340965271,2012-11-25 19:13:38,2012-11-19,train,871_24
872,2138,131,Café,40.90546761666667,-74.064304,2012-11-20 08:39:59,2012-11-19,train,872_7
872,2975,269,Miscellaneous Shop,40.905543,-74.0643,2012-11-21 09:14:42,2012-11-19,train,872_7
872,2808,97,Diner,40.90277210074285,-74.07811420240645,2012-11-23 15:58:29,2012-11-19,train,872_7
872,1292,265,Mall,40.95634251626308,-74.06902771574032,2012-11-24 15:39:07,2012-11-19,train,872_7
872,2975,269,Miscellaneous Shop,40.905543,-74.0643,2012-11-25 12:09:06,2012-11-19,train,872_7
879,4099,6,Home (private),40.7922692430266,-74.07113588841028,2012-11-22 01:04:04,2012-11-19,train,879_17
879,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 01:05:29,2012-11-19,train,879_17
879,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 17:13:48,2012-11-19,train,879_17
879,2100,301,Neighborhood,40.74399456183269,-74.0531367878724,2012-11-23 15:00:41,2012-11-19,train,879_17
879,1308,61,Office,40.75911137894531,-73.97954506794183,2012-11-24 14:23:45,2012-11-19,train,879_17
879,3644,162,Medical Center,40.8293049965717,-74.10278432981012,2012-11-25 00:19:51,2012-11-19,train,879_17
882,1894,222,Coffee Shop,40.77433,-73.732803,2012-11-19 13:26:01,2012-11-19,train,882_13
882,2188,173,Community College,40.75492947089871,-73.75667095184326,2012-11-19 17:51:36,2012-11-19,train,882_13
882,2259,265,Mall,40.779434550576696,-73.77641320560546,2012-11-20 13:25:08,2012-11-19,train,882_13
882,878,35,Bookstore,40.78011897959241,-73.77649784088135,2012-11-20 13:25:20,2012-11-19,train,882_13
882,5062,131,Café,40.78040832788754,-73.77632702756408,2012-11-20 13:25:36,2012-11-19,train,882_13
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-11-20 17:01:07,2012-11-19,train,882_13
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-11-21 22:16:09,2012-11-19,train,882_13
882,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 12:10:52,2012-11-19,train,882_13
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-11-22 20:14:20,2012-11-19,train,882_13
882,2259,265,Mall,40.779434550576696,-73.77641320560546,2012-11-23 15:11:27,2012-11-19,train,882_13
882,878,35,Bookstore,40.78011897959241,-73.77649784088135,2012-11-23 15:11:40,2012-11-19,train,882_13
882,5062,131,Café,40.78040832788754,-73.77632702756408,2012-11-23 15:11:55,2012-11-19,train,882_13
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-11-24 17:45:26,2012-11-19,train,882_13
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-11-25 17:15:20,2012-11-19,train,882_13
893,2313,61,Office,40.7903220753707,-74.04909610748291,2012-11-20 08:51:35,2012-11-19,train,893_21
893,2070,138,Gym / Fitness Center,40.666351,-74.117888,2012-11-21 17:08:01,2012-11-19,train,893_21
898,4897,281,Residential Building (Apartment / Condo),40.84476009028352,-74.16051500174768,2012-11-20 07:02:06,2012-11-19,train,898_18
898,2573,42,Food & Drink Shop,40.88227406571999,-74.21217441558838,2012-11-20 19:54:47,2012-11-19,train,898_18
898,4897,281,Residential Building (Apartment / Condo),40.84476009028352,-74.16051500174768,2012-11-21 08:30:15,2012-11-19,train,898_18
898,3620,6,Home (private),40.84498742331356,-74.16509908485864,2012-11-21 08:30:31,2012-11-19,train,898_18
898,4897,281,Residential Building (Apartment / Condo),40.84476009028352,-74.16051500174768,2012-11-22 10:07:52,2012-11-19,train,898_18
898,4897,281,Residential Building (Apartment / Condo),40.84476009028352,-74.16051500174768,2012-11-23 21:44:07,2012-11-19,train,898_18
898,3301,214,Bar,40.76421262848506,-73.9870174251268,2012-11-24 00:29:25,2012-11-19,train,898_18
898,1484,214,Bar,40.760871,-73.990166,2012-11-24 01:35:10,2012-11-19,train,898_18
898,4897,281,Residential Building (Apartment / Condo),40.84476009028352,-74.16051500174768,2012-11-24 04:20:17,2012-11-19,train,898_18
898,4897,281,Residential Building (Apartment / Condo),40.84476009028352,-74.16051500174768,2012-11-25 11:34:10,2012-11-19,train,898_18
898,3620,6,Home (private),40.84498742331356,-74.16509908485864,2012-11-25 17:40:01,2012-11-19,train,898_18
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-11-19 16:16:20,2012-11-19,train,907_25
907,990,183,University,40.74023729722186,-73.9835223264927,2012-11-19 19:31:47,2012-11-19,train,907_25
907,946,222,Coffee Shop,40.74029892315393,-73.98678302764893,2012-11-19 21:28:34,2012-11-19,train,907_25
907,990,183,University,40.74023729722186,-73.9835223264927,2012-11-20 13:02:24,2012-11-19,train,907_25
907,1307,196,Restaurant,40.76051875005879,-73.92217274297889,2012-11-20 15:12:31,2012-11-19,train,907_25
907,2193,26,Drugstore / Pharmacy,40.756430189623146,-73.9131764615132,2012-11-20 16:01:38,2012-11-19,train,907_25
907,990,183,University,40.74023729722186,-73.9835223264927,2012-11-21 19:19:52,2012-11-19,train,907_25
907,478,146,Movie Theater,40.75699374459088,-73.98907899856567,2012-11-21 21:58:29,2012-11-19,train,907_25
907,4639,6,Home (private),40.686503971003575,-73.88307005845945,2012-11-22 15:27:58,2012-11-19,train,907_25
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-11-22 23:26:17,2012-11-19,train,907_25
907,4639,6,Home (private),40.686503971003575,-73.88307005845945,2012-11-23 14:29:33,2012-11-19,train,907_25
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-11-25 00:44:02,2012-11-19,train,907_25
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-11-20 08:57:26,2012-11-19,train,908_16
