user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
999,3030,136,Office,40.74449572662251,-73.98918676469269,2012-10-18 16:00:38,2012-10-15,train,999_15
999,3030,136,Office,40.74449572662251,-73.98918676469269,2012-10-19 10:21:56,2012-10-15,train,999_15
1000,1563,4,Gym / Fitness Center,40.74130690856319,-73.99004459381104,2012-10-18 21:15:36,2012-10-15,train,1000_11
1000,1563,4,Gym / Fitness Center,40.74130690856319,-73.99004459381104,2012-10-18 21:32:33,2012-10-15,train,1000_11
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2012-10-16 07:47:20,2012-10-15,train,1002_12
1002,2415,264,Subway,40.87142796689727,-73.8671886920929,2012-10-17 07:16:33,2012-10-15,train,1002_12
1002,4769,307,Nursery School,40.768522910406574,-73.96591960790946,2012-10-17 08:33:50,2012-10-15,train,1002_12
1002,2415,264,Subway,40.87142796689727,-73.8671886920929,2012-10-19 07:47:24,2012-10-15,train,1002_12
1002,4371,93,Breakfast Spot,40.76797260361006,-73.96425510064002,2012-10-19 08:59:50,2012-10-15,train,1002_12
1002,1508,264,Subway,40.7737818731648,-73.9822769165039,2012-10-19 16:44:56,2012-10-15,train,1002_12
1004,1872,98,Donut Shop,40.72935205409404,-74.00692507282733,2012-10-16 09:45:24,2012-10-15,train,1004_17
1004,1872,98,Donut Shop,40.72935205409404,-74.00692507282733,2012-10-17 09:26:22,2012-10-15,train,1004_17
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-10-17 09:30:27,2012-10-15,train,1004_17
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-10-19 09:13:36,2012-10-15,train,1004_17
1004,989,194,Mexican Restaurant,40.72819472159206,-74.00538716745397,2012-10-19 15:24:00,2012-10-15,train,1004_17
1007,1786,26,Drugstore / Pharmacy,40.804072,-73.96695077419281,2012-10-19 09:04:40,2012-10-15,train,1007_13
1007,2474,19,Bank,40.80344731943031,-73.96704196929932,2012-10-19 09:08:49,2012-10-15,train,1007_13
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-10-16 14:10:12,2012-10-15,train,1009_14
1009,1296,132,Fast Food Restaurant,40.85577270695202,-73.9667805543053,2012-10-19 11:08:17,2012-10-15,train,1009_14
1014,1324,137,Gym / Fitness Center,40.75723731867925,-73.9669355242481,2012-10-16 15:26:05,2012-10-15,train,1014_13
1014,1324,137,Gym / Fitness Center,40.75723731867925,-73.9669355242481,2012-10-18 14:41:09,2012-10-15,train,1014_13
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-10-16 12:09:03,2012-10-15,train,1019_25
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-10-17 07:19:09,2012-10-15,train,1019_25
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-10-17 09:22:04,2012-10-15,train,1019_25
1019,3095,120,Other Great Outdoors,40.945539523427705,-74.13427547635291,2012-10-18 13:25:36,2012-10-15,train,1019_25
1019,3776,47,Bar,40.72095499316367,-74.04472036697763,2012-10-18 20:43:11,2012-10-15,train,1019_25
1019,538,121,Park,40.72758398942743,-74.04523372650146,2012-10-18 22:00:15,2012-10-15,train,1019_25
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-10-19 08:36:39,2012-10-15,train,1019_25
1019,2783,135,Post Office,40.91208026128519,-74.03641258647711,2012-10-19 13:08:38,2012-10-15,train,1019_25
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-10-19 13:08:57,2012-10-15,train,1019_25
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-10-16 07:30:43,2012-10-15,train,1025_20
1025,2334,264,Subway,40.75460438258571,-73.84554862976074,2012-10-16 08:01:30,2012-10-15,train,1025_20
1025,2121,264,Subway,40.74914266125337,-73.86958122253418,2012-10-16 08:12:32,2012-10-15,train,1025_20
1025,1858,264,Subway,40.746639222374434,-73.94554138183594,2012-10-16 08:33:10,2012-10-15,train,1025_20
1025,3098,80,Building,40.70762708321482,-74.00797520260129,2012-10-16 14:45:48,2012-10-15,train,1025_20
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-10-17 07:31:19,2012-10-15,train,1025_20
1025,2824,270,Parking,40.75466940037547,-73.84812355041504,2012-10-17 08:00:03,2012-10-15,train,1025_20
1025,2334,264,Subway,40.75460438258571,-73.84554862976074,2012-10-17 08:00:24,2012-10-15,train,1025_20
1025,2121,264,Subway,40.74914266125337,-73.86958122253418,2012-10-17 08:13:16,2012-10-15,train,1025_20
1025,2270,264,Subway,40.7443795440238,-73.93067121505737,2012-10-17 08:27:40,2012-10-15,train,1025_20
1025,1858,264,Subway,40.746639222374434,-73.94554138183594,2012-10-17 08:32:17,2012-10-15,train,1025_20
1025,3098,80,Building,40.70762708321482,-74.00797520260129,2012-10-17 09:18:51,2012-10-15,train,1025_20
1025,2720,61,Office,40.70762386678751,-74.00798094099952,2012-10-17 09:19:06,2012-10-15,train,1025_20
1043,804,70,Train Station,40.73420076077984,-74.16483829470191,2012-10-16 09:22:56,2012-10-15,train,1043_14
1043,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2012-10-19 08:18:51,2012-10-15,train,1043_14
1043,3795,275,Arts & Entertainment,40.7465648747259,-73.98202440761015,2012-10-19 08:33:36,2012-10-15,train,1043_14
1052,3873,282,Convenience Store,40.69965414032614,-73.80788868047459,2012-10-16 13:35:25,2012-10-15,train,1052_23
1052,4184,264,Subway,40.69772338867188,-73.81159210205078,2012-10-16 13:37:39,2012-10-15,train,1052_23
1052,3988,121,Park,40.82701341208743,-73.95469251508553,2012-10-16 14:59:57,2012-10-15,train,1052_23
1052,3825,123,Scenic Lookout,40.827401798512426,-73.9518798997826,2012-10-16 15:00:47,2012-10-15,train,1052_23
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2012-10-16 09:06:43,2012-10-15,train,1069_20
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2012-10-16 09:06:52,2012-10-15,train,1069_20
1069,3249,91,High School,40.94360177170972,-73.99755477905273,2012-10-18 19:56:48,2012-10-15,train,1069_20
1069,4430,6,Home (private),40.94009178576504,-74.00063278107605,2012-10-18 21:32:34,2012-10-15,train,1069_20
1069,2713,6,Home (private),40.7625386814685,-74.00063278107605,2012-10-18 21:32:42,2012-10-15,train,1069_20
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2012-10-19 09:33:25,2012-10-15,train,1069_20
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2012-10-19 09:33:29,2012-10-15,train,1069_20
1069,5024,102,American Restaurant,40.914002863954224,-74.05003876224043,2012-10-19 17:28:36,2012-10-15,train,1069_20
1079,279,121,Park,40.7714256153356,-73.97350072860723,2012-10-18 13:09:25,2012-10-15,train,1079_15
1079,1234,222,Coffee Shop,40.774642605894,-73.95421035537034,2012-10-19 09:50:14,2012-10-15,train,1079_15
