user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-09-14 08:17:16,2012-09-10,train,871_18
871,799,96,Deli / Bodega,40.75271883902363,-73.98321568965912,2012-09-14 08:44:36,2012-09-10,train,871_18
871,3486,252,Food & Drink Shop,40.752713,-73.980678,2012-09-14 16:54:47,2012-09-10,train,871_18
871,601,209,Sushi Restaurant,40.75249255272536,-73.98029116889106,2012-09-14 16:56:51,2012-09-10,train,871_18
871,4708,105,Taco Place,40.7411161511398,-73.9854097366333,2012-09-14 17:19:26,2012-09-10,train,871_18
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-09-15 04:02:00,2012-09-10,train,871_18
871,978,239,Airport,40.649257213175055,-73.78267765045166,2012-09-15 04:44:18,2012-09-10,train,871_18
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-09-15 06:45:15,2012-09-10,train,871_18
871,3230,222,Coffee Shop,40.78580561168767,-73.95094871520996,2012-09-15 06:46:39,2012-09-10,train,871_18
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-09-15 12:25:24,2012-09-10,train,871_18
871,1084,247,Sporting Goods Shop,40.76280318635086,-73.97336953664879,2012-09-15 14:16:53,2012-09-10,train,871_18
871,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-09-15 14:19:16,2012-09-10,train,871_18
871,412,265,Mall,40.76792357432163,-73.98194432258606,2012-09-15 14:42:56,2012-09-10,train,871_18
871,1682,58,Electronics Store,40.77473050116933,-73.98209327769995,2012-09-15 15:19:47,2012-09-10,train,871_18
871,2752,42,Food & Drink Shop,40.778504,-73.982092,2012-09-15 15:44:07,2012-09-10,train,871_18
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-09-15 20:35:35,2012-09-10,train,871_18
871,2279,26,Drugstore / Pharmacy,40.786422988157305,-73.95072340965271,2012-09-15 20:35:47,2012-09-10,train,871_18
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-09-13 10:09:05,2012-09-10,train,878_14
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-09-14 10:10:19,2012-09-10,train,878_14
878,2789,19,Bank,40.896013691315474,-73.97192319398332,2012-09-14 16:20:02,2012-09-10,train,878_14
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-09-14 16:49:38,2012-09-10,train,878_14
878,1618,221,Bridge,40.63580842646567,-74.19698238372803,2012-09-14 20:58:56,2012-09-10,train,878_14
884,3137,63,Office,40.7259,-74.005962,2012-09-13 08:23:24,2012-09-10,train,884_8
884,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-09-14 20:07:17,2012-09-10,train,884_8
884,4248,296,Fair,40.72081223018494,-73.99660135916726,2012-09-15 18:45:22,2012-09-10,train,884_8
893,2313,61,Office,40.7903220753707,-74.04909610748291,2012-09-13 10:11:05,2012-09-10,train,893_17
893,3114,282,Convenience Store,40.68378078887897,-74.0999796351583,2012-09-15 19:17:04,2012-09-10,train,893_17
898,3620,6,Home (private),40.84498742331356,-74.16509908485864,2012-09-14 22:40:47,2012-09-10,train,898_13
898,2750,233,Other Great Outdoors,40.83254114016553,-74.19210532060801,2012-09-15 13:14:06,2012-09-10,train,898_13
900,3164,169,College Academic Building,40.81775999484179,-73.95060559937363,2012-09-12 14:34:26,2012-09-10,train,900_16
900,2444,98,Donut Shop,40.75913471693182,-73.97040222668178,2012-09-14 13:27:52,2012-09-10,train,900_16
900,3362,16,Clothing Store,40.761268375278135,-73.96862983703613,2012-09-14 13:49:15,2012-09-10,train,900_16
900,924,222,Coffee Shop,40.76139825093475,-73.96798013320362,2012-09-14 17:17:45,2012-09-10,train,900_16
901,2095,42,Food & Drink Shop,40.58992604665748,-73.95230466471841,2012-09-14 22:50:14,2012-09-10,train,901_11
901,4248,296,Fair,40.72081223018494,-73.99660135916726,2012-09-15 23:16:30,2012-09-10,train,901_11
907,3294,61,Office,40.75010293240894,-73.91019674628517,2012-09-14 09:06:15,2012-09-10,train,907_18
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-09-14 22:16:23,2012-09-10,train,907_18
907,1849,58,Electronics Store,40.75364621555035,-73.91210859193421,2012-09-15 14:21:51,2012-09-10,train,907_18
907,2193,26,Drugstore / Pharmacy,40.756430189623146,-73.9131764615132,2012-09-15 14:37:53,2012-09-10,train,907_18
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-09-13 07:45:16,2012-09-10,train,908_9
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-09-15 16:18:15,2012-09-10,train,908_9
912,858,61,Office,40.726087955120704,-74.0055799484253,2012-09-14 09:06:29,2012-09-10,train,912_11
912,2943,52,Bar,40.74099801143199,-74.008229970932,2012-09-14 15:43:17,2012-09-10,train,912_11
913,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-09-14 18:22:14,2012-09-10,train,913_13
913,441,37,Bar,40.67625243531423,-73.98015260696411,2012-09-14 23:39:03,2012-09-10,train,913_13
913,290,102,American Restaurant,40.7219574249367,-73.99249076843262,2012-09-15 11:49:53,2012-09-10,train,913_13
923,482,254,Department Store,40.76232480057456,-73.9678144454956,2012-09-12 14:38:35,2012-09-10,train,923_19
923,356,259,Hotel,40.75671463992893,-73.97383443019756,2012-09-13 11:41:27,2012-09-10,train,923_19
923,1537,194,Mexican Restaurant,40.77397337337693,-73.95465233515522,2012-09-15 18:55:41,2012-09-10,train,923_19
929,3189,264,Subway,40.67396595585016,-73.88071775436401,2012-09-13 08:32:48,2012-09-10,train,929_8
929,3246,80,Building,40.74154412469018,-74.001014398825,2012-09-13 09:23:28,2012-09-10,train,929_8
929,3189,264,Subway,40.67396595585016,-73.88071775436401,2012-09-14 08:34:44,2012-09-10,train,929_8
929,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-09-14 09:22:33,2012-09-10,train,929_8
929,3246,80,Building,40.74154412469018,-74.001014398825,2012-09-14 09:24:39,2012-09-10,train,929_8
933,5049,305,Elementary School,40.69280691730286,-73.95247686645344,2012-09-14 11:07:34,2012-09-10,train,933_5
933,404,48,Bar,40.73203003131454,-73.98549657721655,2012-09-15 00:07:44,2012-09-10,train,933_5
933,38,214,Bar,40.726104216543966,-73.98921310901642,2012-09-15 01:36:41,2012-09-10,train,933_5
933,1474,239,Airport,40.76915667368325,-73.86195399349938,2012-09-15 06:37:43,2012-09-10,train,933_5
934,3550,92,Asian Restaurant,40.72678719273266,-74.03197288513182,2012-09-13 13:15:49,2012-09-10,train,934_8
934,3550,92,Asian Restaurant,40.72678719273266,-74.03197288513182,2012-09-14 22:16:30,2012-09-10,train,934_8
939,4668,37,Bar,40.82659732087299,-73.82250162584172,2012-09-14 23:24:44,2012-09-10,train,939_14
939,3069,6,Home (private),40.76741095844762,-73.96537147003376,2012-09-15 17:27:09,2012-09-10,train,939_14
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-09-13 12:59:40,2012-09-10,train,940_17
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-09-14 12:18:31,2012-09-10,train,940_17
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-09-14 12:19:55,2012-09-10,train,940_17
940,1507,137,Gym / Fitness Center,40.7918,-73.974,2012-09-14 12:55:35,2012-09-10,train,940_17
940,1883,42,Food & Drink Shop,40.80245899068115,-73.96771037209267,2012-09-14 15:19:14,2012-09-10,train,940_17
940,1639,121,Park,40.801866941926,-73.9679284768499,2012-09-14 15:21:20,2012-09-10,train,940_17
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-09-15 10:13:58,2012-09-10,train,940_17
941,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-09-14 21:02:17,2012-09-10,train,941_10
941,2153,301,Neighborhood,40.728596,-73.98936,2012-09-14 21:06:52,2012-09-10,train,941_10
941,1288,269,Miscellaneous Shop,40.73529128534676,-74.00236129760742,2012-09-14 22:37:26,2012-09-10,train,941_10
944,4140,62,Automotive Shop,40.907567521272114,-74.16476366797684,2012-09-13 13:29:57,2012-09-10,train,944_5
944,1069,70,Train Station,40.76147966168067,-74.07551050186157,2012-09-14 22:51:49,2012-09-10,train,944_5
944,4140,62,Automotive Shop,40.907567521272114,-74.16476366797684,2012-09-14 23:46:17,2012-09-10,train,944_5
944,241,92,Asian Restaurant,40.74036718964624,-74.00580607573977,2012-09-15 23:52:42,2012-09-10,train,944_5
944,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-09-16 00:19:03,2012-09-10,train,944_5
948,1030,264,Subway,40.69716886084869,-73.93569231033325,2012-09-13 09:18:19,2012-09-10,train,948_11
948,2148,222,Coffee Shop,40.69750179526211,-73.93144416077938,2012-09-14 10:38:27,2012-09-10,train,948_11
948,207,214,Bar,40.73369431021343,-74.00212123990059,2012-09-14 18:16:07,2012-09-10,train,948_11
948,198,214,Bar,40.73353038489922,-74.00329835080741,2012-09-15 14:22:41,2012-09-10,train,948_11
948,207,214,Bar,40.73369431021343,-74.00212123990059,2012-09-15 15:26:29,2012-09-10,train,948_11
954,1274,61,Office,40.70986496772808,-74.01053451111994,2012-09-13 05:51:25,2012-09-10,train,954_21
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-09-13 05:51:39,2012-09-10,train,954_21
954,2753,264,Subway,40.816188,-73.917947,2012-09-13 07:02:17,2012-09-10,train,954_21
954,4890,96,Deli / Bodega,40.82161194372715,-73.91215452192912,2012-09-13 07:02:36,2012-09-10,train,954_21
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-09-15 00:29:48,2012-09-10,train,954_21
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-09-15 00:30:12,2012-09-10,train,954_21
954,1274,61,Office,40.70986496772808,-74.01053451111994,2012-09-15 00:30:37,2012-09-10,train,954_21
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-09-15 06:46:57,2012-09-10,train,954_21
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-09-15 06:48:08,2012-09-10,train,954_21
954,2753,264,Subway,40.816188,-73.917947,2012-09-15 07:46:26,2012-09-10,train,954_21
954,4890,96,Deli / Bodega,40.82161194372715,-73.91215452192912,2012-09-15 07:46:51,2012-09-10,train,954_21
955,4238,222,Coffee Shop,40.75557768724385,-73.97818048527262,2012-09-14 16:37:22,2012-09-10,train,955_2
955,5002,6,Home (private),40.73122649796362,-73.98887973002674,2012-09-15 01:53:54,2012-09-10,train,955_2
955,1032,138,Gym / Fitness Center,40.73003391698606,-73.99233168961688,2012-09-15 18:29:28,2012-09-10,train,955_2
955,143,133,Hot Dog Joint,40.72704085086805,-73.98383596074753,2012-09-15 21:21:21,2012-09-10,train,955_2
959,4104,96,Deli / Bodega,40.79437893161566,-73.94883189698274,2012-09-14 18:53:46,2012-09-10,train,959_10
959,493,55,Bar,40.75625012037101,-73.9677161116947,2012-09-15 02:24:19,2012-09-10,train,959_10
959,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-09-15 13:09:23,2012-09-10,train,959_10
960,3417,63,Office,40.74226610630077,-73.98446559906006,2012-09-14 18:55:43,2012-09-10,train,960_14
960,609,47,Bar,40.72226742542826,-73.98837183048228,2012-09-14 22:22:26,2012-09-10,train,960_14
960,211,37,Bar,40.72460969592903,-73.98294267344437,2012-09-15 00:10:05,2012-09-10,train,960_14
972,4642,138,Gym / Fitness Center,40.759248360466025,-73.99605617816322,2012-09-14 18:03:30,2012-09-10,train,972_19
972,2111,222,Coffee Shop,40.75891912502798,-73.99229725641148,2012-09-14 22:34:05,2012-09-10,train,972_19
972,254,121,Park,40.74706188749892,-74.00519371032715,2012-09-15 17:16:47,2012-09-10,train,972_19
975,4119,208,Ramen /  Noodle House,40.75684745958904,-73.99362802505493,2012-09-13 12:13:15,2012-09-10,train,975_13
975,631,61,Office,40.755993003855146,-73.99348519842567,2012-09-14 21:53:42,2012-09-10,train,975_13
975,3855,255,Flea Market,40.720599497806894,-73.96312594413757,2012-09-15 12:18:07,2012-09-10,train,975_13
981,1591,97,Diner,40.75065972663712,-74.1640068276603,2012-09-14 09:20:30,2012-09-10,train,981_4
981,2367,154,Stadium,40.73685214795608,-74.15033340454102,2012-09-15 18:11:30,2012-09-10,train,981_4
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-09-13 10:16:28,2012-09-10,train,982_19
982,744,128,Bakery,40.779786,-73.95963,2012-09-13 11:54:45,2012-09-10,train,982_19
987,2515,98,Donut Shop,40.826378527466936,-73.8221397616641,2012-09-13 08:06:17,2012-09-10,train,987_3
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-09-13 09:16:53,2012-09-10,train,987_3
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-09-13 10:08:08,2012-09-10,train,987_3
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-09-13 12:48:39,2012-09-10,train,987_3
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-09-14 08:36:59,2012-09-10,train,987_3
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-09-14 11:08:37,2012-09-10,train,987_3
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-09-14 12:16:28,2012-09-10,train,987_3
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-09-14 13:54:55,2012-09-10,train,987_3
987,2515,98,Donut Shop,40.826378527466936,-73.8221397616641,2012-09-14 15:11:19,2012-09-10,train,987_3
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-09-14 15:46:28,2012-09-10,train,987_3
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-09-14 20:19:24,2012-09-10,train,987_3
987,3824,301,Neighborhood,40.82296794249877,-73.8196063041687,2012-09-15 07:32:31,2012-09-10,train,987_3
987,2515,98,Donut Shop,40.826378527466936,-73.8221397616641,2012-09-15 08:20:39,2012-09-10,train,987_3
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-09-15 08:31:20,2012-09-10,train,987_3
987,1892,265,Mall,40.86736752916331,-73.82752744881535,2012-09-15 10:38:02,2012-09-10,train,987_3
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-09-15 11:15:26,2012-09-10,train,987_3
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-09-15 12:33:45,2012-09-10,train,987_3
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-09-15 18:28:13,2012-09-10,train,987_3
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-09-15 20:43:25,2012-09-10,train,987_3
990,3895,63,Office,40.7418191670992,-73.99140199090107,2012-09-14 12:01:26,2012-09-10,train,990_10
990,4073,42,Food & Drink Shop,40.71849920122941,-73.99673335012453,2012-09-15 09:44:03,2012-09-10,train,990_10
990,585,95,Chinese Restaurant,40.716722,-73.997818,2012-09-15 09:52:23,2012-09-10,train,990_10
990,539,145,Movie Theater,40.72566779658051,-73.99705471903164,2012-09-15 16:53:17,2012-09-10,train,990_10
991,719,222,Coffee Shop,40.73001497344702,-73.99150371551514,2012-09-14 21:34:49,2012-09-10,train,991_16
991,386,206,Seafood Restaurant,40.75546586313989,-73.98723363876343,2012-09-15 15:23:22,2012-09-10,train,991_16
991,125,128,Bakery,40.72955059800335,-73.9843602377087,2012-09-15 19:33:06,2012-09-10,train,991_16
995,405,241,Airport,40.645089355976346,-73.7845230102539,2012-09-13 05:53:39,2012-09-10,train,995_13
995,647,239,Airport,40.64557779020594,-73.77643346786499,2012-09-13 05:55:58,2012-09-10,train,995_13
995,405,241,Airport,40.645089355976346,-73.7845230102539,2012-09-13 06:36:05,2012-09-10,train,995_13
996,4609,203,Food Truck,40.74039372375705,-73.98690838360204,2012-09-14 13:47:00,2012-09-10,train,996_18
996,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-09-14 18:45:25,2012-09-10,train,996_18
996,1464,96,Deli / Bodega,40.72230706635953,-73.98735165596008,2012-09-14 23:36:29,2012-09-10,train,996_18
996,3354,73,Bus Station,40.74433674934242,-73.97573990806953,2012-09-15 00:10:42,2012-09-10,train,996_18
996,714,147,Movie Theater,40.73089968229643,-73.98620248170685,2012-09-15 14:13:08,2012-09-10,train,996_18
996,3354,73,Bus Station,40.74433674934242,-73.97573990806953,2012-09-15 17:02:41,2012-09-10,train,996_18
996,803,254,Department Store,40.72212709991359,-73.99930899378225,2012-09-15 17:34:15,2012-09-10,train,996_18
996,4685,189,Cupcake Shop,40.72384566972602,-73.9992067290734,2012-09-15 17:45:20,2012-09-10,train,996_18
996,8,39,Beer Garden,40.77300701660423,-73.9158862978038,2012-09-15 23:52:28,2012-09-10,train,996_18
999,307,214,Bar,40.74455837028796,-73.99425029754639,2012-09-14 19:13:09,2012-09-10,train,999_14
999,3684,138,Gym / Fitness Center,40.750746,-74.002286,2012-09-15 10:40:30,2012-09-10,train,999_14
999,310,214,Bar,40.74212740110424,-73.9985812139799,2012-09-16 00:30:18,2012-09-10,train,999_14
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2012-09-13 07:42:13,2012-09-10,train,1002_10
1002,4769,307,Nursery School,40.768522910406574,-73.96591960790946,2012-09-13 08:24:30,2012-09-10,train,1002_10
1002,4769,307,Nursery School,40.768522910406574,-73.96591960790946,2012-09-14 08:58:37,2012-09-10,train,1002_10
1002,987,257,Road,40.76117085825042,-74.01128768920898,2012-09-14 09:36:33,2012-09-10,train,1002_10
1002,987,257,Road,40.76117085825042,-74.01128768920898,2012-09-14 09:36:50,2012-09-10,train,1002_10
1002,1804,264,Subway,40.76791696540287,-73.96357597575265,2012-09-14 15:42:12,2012-09-10,train,1002_10
1002,4956,6,Home (private),40.76071686239771,-73.91834636014222,2012-09-14 16:15:43,2012-09-10,train,1002_10
1002,3294,61,Office,40.75010293240894,-73.91019674628517,2012-09-14 17:01:00,2012-09-10,train,1002_10
1002,2415,264,Subway,40.87142796689727,-73.8671886920929,2012-09-14 20:26:31,2012-09-10,train,1002_10
1007,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-09-14 21:20:25,2012-09-10,train,1007_12
1007,487,197,Sandwich Place,40.73426694935767,-73.99110674858093,2012-09-14 22:57:59,2012-09-10,train,1007_12
1007,3991,281,Residential Building (Apartment / Condo),40.80095258965738,-73.95901467876513,2012-09-15 01:30:06,2012-09-10,train,1007_12
1009,1296,132,Fast Food Restaurant,40.85577270695202,-73.9667805543053,2012-09-13 10:23:14,2012-09-10,train,1009_12
1009,2087,254,Department Store,40.91552327277213,-74.0573787689209,2012-09-14 12:41:25,2012-09-10,train,1009_12
1009,4237,6,Home (private),40.81024606751669,-73.98887973002674,2012-09-14 14:53:55,2012-09-10,train,1009_12
1013,1664,209,Sushi Restaurant,40.74689526022255,-73.98500740528107,2012-09-14 16:47:06,2012-09-10,train,1013_9
1013,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-09-15 12:36:38,2012-09-10,train,1013_9
1013,1538,291,Camera Store,40.753005134448905,-73.99641771942332,2012-09-15 15:22:26,2012-09-10,train,1013_9
1014,1324,137,Gym / Fitness Center,40.75723731867925,-73.9669355242481,2012-09-12 13:34:08,2012-09-10,train,1014_11
1014,1324,137,Gym / Fitness Center,40.75723731867925,-73.9669355242481,2012-09-15 11:37:14,2012-09-10,train,1014_11
1014,203,40,Candy Store,40.76215645567817,-73.96609179749629,2012-09-15 21:36:48,2012-09-10,train,1014_11
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-09-14 14:08:43,2012-09-10,train,1019_22
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-09-15 00:15:39,2012-09-10,train,1019_22
1019,1276,264,Subway,40.73733991001137,-73.99686813354492,2012-09-15 16:42:37,2012-09-10,train,1019_22
1019,2716,211,Bar,40.72705648280683,-73.98041169261889,2012-09-15 19:14:23,2012-09-10,train,1019_22
1019,1809,47,Bar,40.7453524513948,-73.97917775564163,2012-09-15 19:14:43,2012-09-10,train,1019_22
1019,1064,70,Train Station,40.74911014966418,-73.98845672607422,2012-09-15 22:34:39,2012-09-10,train,1019_22
1025,1919,264,Subway,40.74559767243396,-73.90328983226816,2012-09-13 08:41:03,2012-09-10,train,1025_18
1025,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-09-13 08:50:49,2012-09-10,train,1025_18
1025,3098,80,Building,40.70762708321482,-74.00797520260129,2012-09-13 13:05:45,2012-09-10,train,1025_18
1025,2720,61,Office,40.70762386678751,-74.00798094099952,2012-09-13 13:06:09,2012-09-10,train,1025_18
1025,3098,80,Building,40.70762708321482,-74.00797520260129,2012-09-14 08:32:45,2012-09-10,train,1025_18
1025,2720,61,Office,40.70762386678751,-74.00798094099952,2012-09-14 08:33:07,2012-09-10,train,1025_18
1025,1859,264,Subway,40.74683429891953,-73.89155387878418,2012-09-14 20:33:51,2012-09-10,train,1025_18
1025,1631,70,Train Station,40.75160842933071,-73.85540552119485,2012-09-14 20:46:46,2012-09-10,train,1025_18
1025,2334,264,Subway,40.75460438258571,-73.84554862976074,2012-09-14 20:54:24,2012-09-10,train,1025_18
1025,2824,270,Parking,40.75466940037547,-73.84812355041504,2012-09-14 20:55:28,2012-09-10,train,1025_18
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-09-14 23:37:41,2012-09-10,train,1025_18
1025,3856,301,Neighborhood,40.72540497175607,-73.83224487304688,2012-09-15 10:21:14,2012-09-10,train,1025_18
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-09-15 16:53:37,2012-09-10,train,1025_18
1027,2029,138,Gym / Fitness Center,40.86453987872689,-73.92629470350731,2012-09-13 04:59:07,2012-09-10,train,1027_20
1027,3197,6,Home (private),40.86107855194721,-73.93010370763155,2012-09-13 06:49:48,2012-09-10,train,1027_20
1027,888,97,Diner,40.737604,-73.997361,2012-09-14 21:25:29,2012-09-10,train,1027_20
1027,1758,264,Subway,40.85541922129015,-73.92921209335327,2012-09-14 23:35:30,2012-09-10,train,1027_20
1027,4971,61,Office,40.75329969943864,-73.99249811668923,2012-09-15 08:37:40,2012-09-10,train,1027_20
1027,1260,102,American Restaurant,40.74359606276116,-73.99962565088384,2012-09-15 21:03:39,2012-09-10,train,1027_20
1028,3365,172,College Academic Building,40.722904,-73.79474,2012-09-13 10:14:42,2012-09-10,train,1028_8
1028,3365,172,College Academic Building,40.722904,-73.79474,2012-09-13 12:12:57,2012-09-10,train,1028_8
1028,3365,172,College Academic Building,40.722904,-73.79474,2012-09-14 12:25:58,2012-09-10,train,1028_8
1029,4767,222,Coffee Shop,40.75870179473494,-73.97852921814837,2012-09-13 08:57:15,2012-09-10,train,1029_15
1029,1503,61,Office,40.7575850334775,-73.97547589720135,2012-09-13 09:04:07,2012-09-10,train,1029_15
1029,1503,61,Office,40.7575850334775,-73.97547589720135,2012-09-14 09:01:13,2012-09-10,train,1029_15
1030,2440,64,Government Building,40.88302032878746,-74.0758752822876,2012-09-13 09:30:21,2012-09-10,train,1030_11
1030,2364,102,American Restaurant,40.910107224587655,-74.0324878692627,2012-09-15 02:12:46,2012-09-10,train,1030_11
1034,3006,61,Office,40.838915391622365,-74.18075406522664,2012-09-13 12:37:09,2012-09-10,train,1034_19
1034,3006,61,Office,40.838915391622365,-74.18075406522664,2012-09-14 12:28:59,2012-09-10,train,1034_19
1034,1777,42,Food & Drink Shop,40.8377843193101,-74.1840505873695,2012-09-14 17:55:26,2012-09-10,train,1034_19
1034,3006,61,Office,40.838915391622365,-74.18075406522664,2012-09-14 18:31:25,2012-09-10,train,1034_19
1034,4133,281,Residential Building (Apartment / Condo),40.76926045164202,-74.1994431351561,2012-09-15 01:34:38,2012-09-10,train,1034_19
1034,4133,281,Residential Building (Apartment / Condo),40.76926045164202,-74.1994431351561,2012-09-15 15:33:36,2012-09-10,train,1034_19
1040,3996,91,High School,40.72497254375223,-73.99030011992178,2012-09-13 12:59:57,2012-09-10,train,1040_3
1040,89,58,Electronics Store,40.730928,-73.991353,2012-09-14 08:22:49,2012-09-10,train,1040_3
1040,772,121,Park,40.77417722962328,-73.94438321909595,2012-09-15 19:01:21,2012-09-10,train,1040_3
1040,1222,26,Drugstore / Pharmacy,40.777059,-73.949276,2012-09-15 20:15:29,2012-09-10,train,1040_3
1041,3635,6,Home (private),40.785065635590186,-73.81249842275241,2012-09-14 10:34:18,2012-09-10,train,1041_16
1041,423,70,Train Station,40.68456336807219,-73.97761667053776,2012-09-14 17:07:43,2012-09-10,train,1041_16
1041,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-09-14 18:09:23,2012-09-10,train,1041_16
1041,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-09-15 16:19:15,2012-09-10,train,1041_16
1044,497,254,Department Store,40.76346247057747,-73.97400498390198,2012-09-14 08:59:44,2012-09-10,train,1044_8
1044,412,265,Mall,40.76792357432163,-73.98194432258606,2012-09-14 10:27:57,2012-09-10,train,1044_8
1044,1246,222,Coffee Shop,40.75372603523457,-73.9886415626111,2012-09-15 18:04:03,2012-09-10,train,1044_8
1052,4244,301,Neighborhood,40.669929843442304,-73.81906986236572,2012-09-14 09:13:24,2012-09-10,train,1052_21
1052,4882,245,General Entertainment,40.67178890039381,-73.80651578950645,2012-09-14 09:14:33,2012-09-10,train,1052_21
1052,4362,231,Campground,40.67172008474036,-73.8066029548645,2012-09-14 09:15:05,2012-09-10,train,1052_21
1055,1662,159,Art Museum,40.761396839012,-73.97698574930376,2012-09-13 12:36:46,2012-09-10,train,1055_8
1055,3621,98,Donut Shop,40.74456391628884,-73.99663005286135,2012-09-14 17:46:59,2012-09-10,train,1055_8
1055,3469,158,Comedy Club,40.74044126297577,-73.98488249559014,2012-09-14 18:21:55,2012-09-10,train,1055_8
1055,3257,274,Fried Chicken Joint,40.743107753743374,-73.98923841533589,2012-09-14 20:27:16,2012-09-10,train,1055_8
1055,4578,222,Coffee Shop,40.73005893543017,-74.00303437785037,2012-09-15 13:59:26,2012-09-10,train,1055_8
1055,59,51,Food & Drink Shop,40.73109392616922,-74.00284500572215,2012-09-15 15:14:50,2012-09-10,train,1055_8
1067,2529,138,Gym / Fitness Center,40.93462184073902,-73.90129566192627,2012-09-13 12:32:48,2012-09-10,train,1067_6
1067,1250,222,Coffee Shop,40.752993578159135,-73.97476995331785,2012-09-14 17:33:39,2012-09-10,train,1067_6
1067,3875,197,Sandwich Place,40.7522887787384,-73.97421323151809,2012-09-14 17:39:43,2012-09-10,train,1067_6
1067,5051,121,Park,40.93545361986863,-73.90199224672065,2012-09-15 00:53:29,2012-09-10,train,1067_6
1067,2447,12,Gym / Fitness Center,40.67241301878795,-73.9698167945564,2012-09-16 00:24:02,2012-09-10,train,1067_6
1067,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-09-16 00:34:13,2012-09-10,train,1067_6
1068,3621,98,Donut Shop,40.74456391628884,-73.99663005286135,2012-09-14 10:16:00,2012-09-10,train,1068_14
1068,788,138,Gym / Fitness Center,40.744372067717286,-73.99622260200258,2012-09-15 08:46:52,2012-09-10,train,1068_14
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2012-09-13 09:02:04,2012-09-10,train,1069_18
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2012-09-14 09:56:52,2012-09-10,train,1069_18
1069,1618,221,Bridge,40.63580842646567,-74.19698238372803,2012-09-15 00:20:16,2012-09-10,train,1069_18
1072,2550,264,Subway,40.60906918068248,-73.97311126196983,2012-09-13 08:18:50,2012-09-10,train,1072_18
1072,1974,222,Coffee Shop,40.755779,-73.983663,2012-09-13 09:10:57,2012-09-10,train,1072_18
1072,2550,264,Subway,40.60906918068248,-73.97311126196983,2012-09-14 08:28:03,2012-09-10,train,1072_18
