user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
825,4483,281,Residential Building (Apartment / Condo),40.79926711855176,-73.93221341022327,2012-11-15 19:05:06,2012-11-12,train,825_13
825,1533,78,Library,40.774337635336,-73.98478493103883,2012-11-16 13:57:19,2012-11-12,train,825_13
830,3130,301,Neighborhood,40.76487640472523,-73.81782531738281,2012-11-12 09:26:51,2012-11-12,train,830_15
830,1749,58,Electronics Store,40.91818248731055,-74.07540321350098,2012-11-15 15:31:43,2012-11-12,train,830_15
830,3130,301,Neighborhood,40.76487640472523,-73.81782531738281,2012-11-15 20:28:45,2012-11-12,train,830_15
832,1103,41,Bar,40.749695355837886,-73.97648334503174,2012-11-16 21:40:32,2012-11-12,train,832_7
832,1103,41,Bar,40.749695355837886,-73.97648334503174,2012-11-17 21:07:08,2012-11-12,train,832_7
832,473,47,Bar,40.758992940688046,-73.9194917678833,2012-11-17 22:12:33,2012-11-12,train,832_7
839,847,265,Mall,40.917335441802095,-74.0756607055664,2012-11-17 13:36:43,2012-11-12,train,839_16
839,3292,9,Clothing Store,40.91588176059391,-74.07659408198776,2012-11-17 13:38:02,2012-11-12,train,839_16
841,2669,214,Bar,40.740787336369145,-73.99331877220993,2012-11-17 20:45:28,2012-11-12,train,841_21
841,1516,222,Coffee Shop,40.74064691662654,-73.99104044018358,2012-11-18 09:09:09,2012-11-12,train,841_21
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2012-11-12 16:52:24,2012-11-12,train,845_21
845,2990,177,College Academic Building,40.63137917724519,-73.9514422416687,2012-11-15 15:53:01,2012-11-12,train,845_21
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2012-11-16 23:38:24,2012-11-12,train,845_21
847,2546,26,Drugstore / Pharmacy,40.91404635747453,-73.997863877643,2012-11-13 00:23:33,2012-11-12,train,847_4
847,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-11-18 11:02:16,2012-11-12,train,847_4
853,3254,222,Coffee Shop,40.73327745904054,-74.19221997620076,2012-11-12 18:25:03,2012-11-12,train,853_4
853,3254,222,Coffee Shop,40.73327745904054,-74.19221997620076,2012-11-13 07:57:08,2012-11-12,train,853_4
853,3303,64,Government Building,40.762808337587,-74.2164737662411,2012-11-15 13:49:41,2012-11-12,train,853_4
853,3173,222,Coffee Shop,40.74088518441939,-74.17124255359093,2012-11-18 02:16:53,2012-11-12,train,853_4
855,2404,37,Bar,40.852661,-73.78941,2012-11-12 13:56:25,2012-11-12,train,855_8
855,2264,301,Neighborhood,40.84727136952596,-73.78656148910522,2012-11-12 14:58:18,2012-11-12,train,855_8
859,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-11-13 06:14:48,2012-11-12,train,859_11
859,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-11-16 06:57:53,2012-11-12,train,859_11
859,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-11-17 08:34:06,2012-11-12,train,859_11
859,1638,4,Gym / Fitness Center,40.77810349104415,-73.98030264734459,2012-11-17 16:25:49,2012-11-12,train,859_11
859,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-11-18 08:54:51,2012-11-12,train,859_11
861,4471,58,Electronics Store,40.752757987926245,-73.97705995697582,2012-11-12 08:11:37,2012-11-12,train,861_19
861,604,86,Theater,40.772124376373135,-73.98369312286377,2012-11-12 19:13:34,2012-11-12,train,861_19
861,3330,86,Theater,40.68670740090934,-73.97777080535889,2012-11-16 18:05:57,2012-11-12,train,861_19
861,1662,159,Art Museum,40.761396839012,-73.97698574930376,2012-11-17 15:45:16,2012-11-12,train,861_19
861,156,310,Concert Hall,40.76502267205817,-73.98019552230835,2012-11-17 19:36:40,2012-11-12,train,861_19
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2012-11-12 06:27:07,2012-11-12,train,864_14
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-11-12 06:48:29,2012-11-12,train,864_14
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-11-12 18:57:23,2012-11-12,train,864_14
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2012-11-12 19:09:47,2012-11-12,train,864_14
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2012-11-13 06:29:28,2012-11-12,train,864_14
866,55,41,Bar,40.72449429624432,-73.99334746639536,2012-11-16 20:08:10,2012-11-12,train,866_12
866,296,104,Spanish Restaurant,40.7261153835653,-73.9836887612032,2012-11-17 13:00:50,2012-11-12,train,866_12
867,4231,214,Bar,40.765162620688834,-73.98763149992548,2012-11-17 01:37:40,2012-11-12,train,867_25
867,1414,214,Bar,40.76171380095544,-73.99395004329756,2012-11-17 01:38:21,2012-11-12,train,867_25
867,337,214,Bar,40.76430758425931,-73.98882150650024,2012-11-17 04:06:20,2012-11-12,train,867_25
867,5059,214,Bar,40.763158392475695,-73.99294574740858,2012-11-17 04:06:21,2012-11-12,train,867_25
867,4542,214,Bar,40.76371235871056,-73.9929572251056,2012-11-17 17:19:41,2012-11-12,train,867_25
867,465,214,Bar,40.725379,-73.983596,2012-11-18 00:16:49,2012-11-12,train,867_25
867,465,214,Bar,40.725379,-73.983596,2012-11-18 01:29:04,2012-11-12,train,867_25
867,38,214,Bar,40.726104216543966,-73.98921310901642,2012-11-18 02:31:31,2012-11-12,train,867_25
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-11-12 00:26:33,2012-11-12,train,871_23
871,496,254,Department Store,40.76459171490056,-73.97121297728602,2012-11-12 15:08:38,2012-11-12,train,871_23
871,1637,256,Furniture / Home Store,40.76374688503551,-73.97148907184601,2012-11-12 15:30:16,2012-11-12,train,871_23
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-11-13 08:21:37,2012-11-12,train,871_23
871,1860,135,Post Office,40.752973198215656,-73.97481012905551,2012-11-16 19:27:33,2012-11-12,train,871_23
871,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-16 19:27:53,2012-11-12,train,871_23
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-11-16 19:49:53,2012-11-12,train,871_23
871,1851,42,Food & Drink Shop,40.78586423000573,-73.95094426561735,2012-11-16 19:50:06,2012-11-12,train,871_23
871,2279,26,Drugstore / Pharmacy,40.786422988157305,-73.95072340965271,2012-11-16 19:57:56,2012-11-12,train,871_23
871,2708,240,Airport,40.69881195801446,-73.8087272644043,2012-11-17 12:20:28,2012-11-12,train,871_23
871,2122,240,Airport,40.66176329226503,-73.82457107305527,2012-11-17 13:43:39,2012-11-12,train,871_23
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-11-17 15:29:58,2012-11-12,train,871_23
871,503,137,Gym / Fitness Center,40.77450659199505,-73.98137014052622,2012-11-17 16:38:55,2012-11-12,train,871_23
872,2975,269,Miscellaneous Shop,40.905543,-74.0643,2012-11-12 08:24:16,2012-11-12,train,872_6
872,2138,131,Café,40.90546761666667,-74.064304,2012-11-12 08:24:28,2012-11-12,train,872_6
872,2975,269,Miscellaneous Shop,40.905543,-74.0643,2012-11-13 09:23:23,2012-11-12,train,872_6
872,2138,131,Café,40.90546761666667,-74.064304,2012-11-13 09:23:39,2012-11-12,train,872_6
872,2138,131,Café,40.90546761666667,-74.064304,2012-11-17 09:40:27,2012-11-12,train,872_6
878,1618,221,Bridge,40.63580842646567,-74.19698238372803,2012-11-12 09:40:13,2012-11-12,train,878_20
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-11-12 18:24:59,2012-11-12,train,878_20
878,2567,178,General College & University,40.94931791975774,-74.08792872284181,2012-11-12 19:12:44,2012-11-12,train,878_20
878,1680,173,Community College,40.95105710437937,-74.08986568450928,2012-11-12 19:13:24,2012-11-12,train,878_20
878,1680,173,Community College,40.95105710437937,-74.08986568450928,2012-11-15 16:59:44,2012-11-12,train,878_20
878,2789,19,Bank,40.896013691315474,-73.97192319398332,2012-11-16 16:24:20,2012-11-12,train,878_20
878,3512,19,Bank,40.926521666666666,-73.96489857,2012-11-16 19:55:46,2012-11-12,train,878_20
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-11-16 20:04:35,2012-11-12,train,878_20
878,1618,221,Bridge,40.63580842646567,-74.19698238372803,2012-11-16 22:59:44,2012-11-12,train,878_20
879,720,146,Movie Theater,40.828585959081536,-74.14026975631714,2012-11-12 20:09:30,2012-11-12,train,879_16
879,1761,222,Coffee Shop,40.7200437873327,-74.04286721260127,2012-11-17 10:37:58,2012-11-12,train,879_16
879,4099,6,Home (private),40.7922692430266,-74.07113588841028,2012-11-17 18:55:01,2012-11-12,train,879_16
879,3644,162,Medical Center,40.8293049965717,-74.10278432981012,2012-11-18 00:08:38,2012-11-12,train,879_16
882,3744,301,Neighborhood,40.76214602208933,-73.73731613159178,2012-11-15 13:40:40,2012-11-12,train,882_12
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-11-15 23:41:56,2012-11-12,train,882_12
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-11-16 16:27:57,2012-11-12,train,882_12
882,878,35,Bookstore,40.78011897959241,-73.77649784088135,2012-11-16 17:19:41,2012-11-12,train,882_12
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-11-16 23:29:49,2012-11-12,train,882_12
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-11-18 00:49:00,2012-11-12,train,882_12
882,2259,265,Mall,40.779434550576696,-73.77641320560546,2012-11-18 07:44:50,2012-11-12,train,882_12
882,878,35,Bookstore,40.78011897959241,-73.77649784088135,2012-11-18 07:45:03,2012-11-12,train,882_12
882,5062,131,Café,40.78040832788754,-73.77632702756408,2012-11-18 07:45:14,2012-11-12,train,882_12
893,2313,61,Office,40.7903220753707,-74.04909610748291,2012-11-12 09:06:11,2012-11-12,train,893_20
893,2313,61,Office,40.7903220753707,-74.04909610748291,2012-11-13 08:46:12,2012-11-12,train,893_20
898,4897,281,Residential Building (Apartment / Condo),40.84476009028352,-74.16051500174768,2012-11-12 21:43:36,2012-11-12,train,898_17
898,3620,6,Home (private),40.84498742331356,-74.16509908485864,2012-11-12 21:43:50,2012-11-12,train,898_17
898,4897,281,Residential Building (Apartment / Condo),40.84476009028352,-74.16051500174768,2012-11-17 08:22:03,2012-11-12,train,898_17
898,2781,73,Bus Station,40.75622089216358,-73.99083383946767,2012-11-17 12:06:35,2012-11-12,train,898_17
898,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-11-17 13:22:26,2012-11-12,train,898_17
898,3472,122,Plaza,40.7721081261999,-73.97742748260498,2012-11-17 13:55:47,2012-11-12,train,898_17
898,4164,257,Road,40.76408904832893,-74.02372645664603,2012-11-17 15:34:08,2012-11-12,train,898_17
907,990,183,University,40.74023729722186,-73.9835223264927,2012-11-12 19:34:53,2012-11-12,train,907_24
907,3294,61,Office,40.75010293240894,-73.91019674628517,2012-11-13 09:16:19,2012-11-12,train,907_24
907,479,265,Mall,40.73405557647634,-73.87084722518921,2012-11-15 18:53:22,2012-11-12,train,907_24
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-11-16 02:30:57,2012-11-12,train,907_24
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-11-16 22:50:05,2012-11-12,train,907_24
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-11-12 09:44:50,2012-11-12,train,908_15
908,2192,222,Coffee Shop,40.77702130253044,-73.94996844601872,2012-11-12 18:35:07,2012-11-12,train,908_15
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-11-13 09:12:50,2012-11-12,train,908_15
908,2192,222,Coffee Shop,40.77702130253044,-73.94996844601872,2012-11-15 18:29:50,2012-11-12,train,908_15
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-11-15 18:33:02,2012-11-12,train,908_15
908,842,146,Movie Theater,40.7791942872022,-73.95384873479412,2012-11-15 23:00:40,2012-11-12,train,908_15
908,1222,26,Drugstore / Pharmacy,40.777059,-73.949276,2012-11-16 02:30:30,2012-11-12,train,908_15
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-11-16 02:31:53,2012-11-12,train,908_15
908,2192,222,Coffee Shop,40.77702130253044,-73.94996844601872,2012-11-17 15:03:58,2012-11-12,train,908_15
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-11-17 15:11:35,2012-11-12,train,908_15
927,991,138,Gym / Fitness Center,40.809865807665965,-73.95154697526134,2012-11-16 19:14:57,2012-11-12,train,927_7
927,938,102,American Restaurant,40.82013,-73.959088,2012-11-17 14:47:44,2012-11-12,train,927_7
929,3189,264,Subway,40.67396595585016,-73.88071775436401,2012-11-12 11:02:27,2012-11-12,train,929_12
929,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-11-12 11:45:20,2012-11-12,train,929_12
929,3246,80,Building,40.74154412469018,-74.001014398825,2012-11-15 14:37:00,2012-11-12,train,929_12
932,2659,194,Mexican Restaurant,40.70962611336823,-74.00639139810971,2012-11-13 12:20:45,2012-11-12,train,932_16
932,751,146,Movie Theater,40.7148694149892,-74.01538906944295,2012-11-16 21:15:08,2012-11-12,train,932_16
932,4425,194,Mexican Restaurant,40.72592867208607,-73.99639476444295,2012-11-17 20:41:44,2012-11-12,train,932_16
932,915,42,Food & Drink Shop,40.733879,-73.988185,2012-11-17 20:58:39,2012-11-12,train,932_16
939,4668,37,Bar,40.82659732087299,-73.82250162584172,2012-11-13 00:51:04,2012-11-12,train,939_18
939,3069,6,Home (private),40.76741095844762,-73.96537147003376,2012-11-16 00:22:45,2012-11-12,train,939_18
939,4416,37,Bar,40.96603005512718,-73.85720014572144,2012-11-16 19:45:01,2012-11-12,train,939_18
939,4668,37,Bar,40.82659732087299,-73.82250162584172,2012-11-16 23:51:03,2012-11-12,train,939_18
939,3069,6,Home (private),40.76741095844762,-73.96537147003376,2012-11-17 16:18:01,2012-11-12,train,939_18
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2012-11-12 05:43:18,2012-11-12,train,943_12
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2012-11-16 05:40:50,2012-11-12,train,943_12
943,142,102,American Restaurant,40.75828,-73.969253,2012-11-17 14:02:59,2012-11-12,train,943_12
944,5009,253,General Travel,40.76454996603191,-74.02331906353575,2012-11-16 16:56:48,2012-11-12,train,944_10
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2012-11-16 23:47:22,2012-11-12,train,944_10
944,5074,313,Home (private),40.92051512379632,-73.97909740598243,2012-11-18 07:59:04,2012-11-12,train,944_10
948,3264,96,Deli / Bodega,40.69720139781954,-73.93605709075928,2012-11-12 10:02:33,2012-11-12,train,948_16
948,1030,264,Subway,40.69716886084869,-73.93569231033325,2012-11-12 10:02:42,2012-11-12,train,948_16
948,1075,121,Park,40.70919832245443,-74.01118576526642,2012-11-12 12:12:27,2012-11-12,train,948_16
948,3828,278,Professional & Other Places,40.70185402103404,-73.92723798751831,2012-11-15 17:49:13,2012-11-12,train,948_16
948,205,214,Bar,40.73395479525328,-74.0001765603631,2012-11-16 18:30:45,2012-11-12,train,948_16
948,207,214,Bar,40.73369431021343,-74.00212123990059,2012-11-16 21:19:49,2012-11-12,train,948_16
948,202,214,Bar,40.73347071903565,-74.00228836535156,2012-11-16 21:38:19,2012-11-12,train,948_16
948,3828,278,Professional & Other Places,40.70185402103404,-73.92723798751831,2012-11-17 00:15:18,2012-11-12,train,948_16
950,90,37,Bar,40.798840875789125,-73.96306123830033,2012-11-12 01:13:16,2012-11-12,train,950_20
950,1189,96,Deli / Bodega,40.799143375287656,-73.96300384088624,2012-11-12 02:09:24,2012-11-12,train,950_20
950,90,37,Bar,40.798840875789125,-73.96306123830033,2012-11-12 04:49:33,2012-11-12,train,950_20
950,2855,301,Neighborhood,40.80680048777652,-73.94524426150952,2012-11-12 06:10:23,2012-11-12,train,950_20
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2012-11-12 06:19:04,2012-11-12,train,950_20
950,90,37,Bar,40.798840875789125,-73.96306123830033,2012-11-13 01:55:29,2012-11-12,train,950_20
950,1189,96,Deli / Bodega,40.799143375287656,-73.96300384088624,2012-11-13 02:37:49,2012-11-12,train,950_20
950,90,37,Bar,40.798840875789125,-73.96306123830033,2012-11-13 02:58:11,2012-11-12,train,950_20
950,90,37,Bar,40.798840875789125,-73.96306123830033,2012-11-15 23:48:42,2012-11-12,train,950_20
950,1189,96,Deli / Bodega,40.799143375287656,-73.96300384088624,2012-11-16 01:14:31,2012-11-12,train,950_20
950,90,37,Bar,40.798840875789125,-73.96306123830033,2012-11-16 01:32:22,2012-11-12,train,950_20
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-16 06:30:37,2012-11-12,train,950_20
950,2751,73,Bus Station,40.7694330257794,-73.91049529398948,2012-11-17 05:14:43,2012-11-12,train,950_20
950,3140,19,Bank,40.834576656938985,-73.94438895939139,2012-11-17 06:58:25,2012-11-12,train,950_20
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2012-11-17 07:04:14,2012-11-12,train,950_20
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-17 19:12:10,2012-11-12,train,950_20
950,2751,73,Bus Station,40.7694330257794,-73.91049529398948,2012-11-17 23:44:04,2012-11-12,train,950_20
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2012-11-18 06:47:59,2012-11-12,train,950_20
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2012-11-18 07:01:35,2012-11-12,train,950_20
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-11-18 07:15:15,2012-11-12,train,950_20
954,1274,61,Office,40.70986496772808,-74.01053451111994,2012-11-12 05:58:09,2012-11-12,train,954_26
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-11-12 05:58:22,2012-11-12,train,954_26
954,2753,264,Subway,40.816188,-73.917947,2012-11-12 07:09:46,2012-11-12,train,954_26
954,4890,96,Deli / Bodega,40.82161194372715,-73.91215452192912,2012-11-12 07:16:01,2012-11-12,train,954_26
954,1274,61,Office,40.70986496772808,-74.01053451111994,2012-11-12 23:45:09,2012-11-12,train,954_26
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2012-11-13 07:02:22,2012-11-12,train,954_26
954,2753,264,Subway,40.816188,-73.917947,2012-11-13 07:02:33,2012-11-12,train,954_26
954,4890,96,Deli / Bodega,40.82161194372715,-73.91215452192912,2012-11-13 07:05:24,2012-11-12,train,954_26
954,1480,222,Coffee Shop,40.69238982068587,-73.99091631174088,2012-11-15 18:01:04,2012-11-12,train,954_26
954,1866,183,University,40.69521864564273,-73.9875741098406,2012-11-15 18:01:48,2012-11-12,train,954_26
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-11-15 20:32:33,2012-11-12,train,954_26
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-11-15 20:33:23,2012-11-12,train,954_26
954,1274,61,Office,40.70986496772808,-74.01053451111994,2012-11-16 07:25:38,2012-11-12,train,954_26
954,2084,264,Subway,40.82786090041683,-73.925651460886,2012-11-18 05:56:39,2012-11-12,train,954_26
955,143,133,Hot Dog Joint,40.72704085086805,-73.98383596074753,2012-11-12 19:46:25,2012-11-12,train,955_6
955,1032,138,Gym / Fitness Center,40.73003391698606,-73.99233168961688,2012-11-12 21:56:04,2012-11-12,train,955_6
955,465,214,Bar,40.725379,-73.983596,2012-11-13 00:12:40,2012-11-12,train,955_6
959,3000,254,Department Store,40.79535805750898,-73.93105745315552,2012-11-15 15:49:38,2012-11-12,train,959_12
959,4104,96,Deli / Bodega,40.79437893161566,-73.94883189698274,2012-11-18 10:47:50,2012-11-12,train,959_12
969,850,137,Gym / Fitness Center,40.687784895816016,-73.97805859665095,2012-11-12 06:42:53,2012-11-12,train,969_5
969,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-11-13 06:59:42,2012-11-12,train,969_5
969,490,138,Gym / Fitness Center,40.74272121548715,-73.99276210416295,2012-11-15 18:49:11,2012-11-12,train,969_5
969,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-11-17 09:13:48,2012-11-12,train,969_5
969,1110,138,Gym / Fitness Center,40.76364734011364,-73.97844135761261,2012-11-17 11:01:15,2012-11-12,train,969_5
969,1110,138,Gym / Fitness Center,40.76364734011364,-73.97844135761261,2012-11-18 10:52:31,2012-11-12,train,969_5
969,1110,138,Gym / Fitness Center,40.76364734011364,-73.97844135761261,2012-11-18 10:55:06,2012-11-12,train,969_5
971,4238,222,Coffee Shop,40.75557768724385,-73.97818048527262,2012-11-12 09:41:25,2012-11-12,train,971_17
971,3861,61,Office,40.75615113,-73.978965,2012-11-12 15:34:40,2012-11-12,train,971_17
971,835,137,Gym / Fitness Center,40.75400242666037,-73.98013047046975,2012-11-13 06:29:34,2012-11-12,train,971_17
971,1681,222,Coffee Shop,40.755404,-73.979639,2012-11-13 12:46:18,2012-11-12,train,971_17
971,3861,61,Office,40.75615113,-73.978965,2012-11-15 14:48:24,2012-11-12,train,971_17
971,1743,259,Hotel,40.75909046091092,-73.98468017578125,2012-11-15 20:00:31,2012-11-12,train,971_17
971,285,47,Bar,40.740015,-73.982205,2012-11-15 23:48:57,2012-11-12,train,971_17
971,3861,61,Office,40.75615113,-73.978965,2012-11-16 17:00:49,2012-11-12,train,971_17
971,835,137,Gym / Fitness Center,40.75400242666037,-73.98013047046975,2012-11-16 18:32:09,2012-11-12,train,971_17
971,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-11-17 10:28:58,2012-11-12,train,971_17
972,1785,222,Coffee Shop,40.72634213077722,-74.03284953902666,2012-11-12 07:46:27,2012-11-12,train,972_25
972,2802,61,Office,40.71942993955881,-74.034054441765,2012-11-12 08:12:06,2012-11-12,train,972_25
972,2053,76,Ferry,40.713852,-74.032611,2012-11-12 16:30:59,2012-11-12,train,972_25
972,3286,76,Ferry,40.76067264603736,-74.00367709397945,2012-11-12 16:45:22,2012-11-12,train,972_25
972,4642,138,Gym / Fitness Center,40.759421761214725,-73.9958725378969,2012-11-13 05:52:21,2012-11-12,train,972_25
972,1785,222,Coffee Shop,40.72634213077722,-74.03284953902666,2012-11-13 07:55:06,2012-11-12,train,972_25
972,2802,61,Office,40.71942993955881,-74.034054441765,2012-11-13 08:23:06,2012-11-12,train,972_25
972,2053,76,Ferry,40.713852,-74.032611,2012-11-15 16:37:58,2012-11-12,train,972_25
972,3286,76,Ferry,40.76067264603736,-74.00367709397945,2012-11-15 17:00:17,2012-11-12,train,972_25
972,1562,80,Building,40.75924127383409,-73.99601026811312,2012-11-15 17:14:21,2012-11-12,train,972_25
972,1064,70,Train Station,40.74911014966418,-73.98845672607422,2012-11-16 06:59:38,2012-11-12,train,972_25
972,2053,76,Ferry,40.713852,-74.032611,2012-11-16 16:19:19,2012-11-12,train,972_25
972,1562,80,Building,40.75924127383409,-73.99601026811312,2012-11-16 17:06:01,2012-11-12,train,972_25
972,2111,222,Coffee Shop,40.75891912502798,-73.99229725641148,2012-11-16 17:41:59,2012-11-12,train,972_25
972,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-16 19:03:42,2012-11-12,train,972_25
972,3891,201,Ice Cream Shop,40.73282332706532,-73.99385248335616,2012-11-16 22:09:48,2012-11-12,train,972_25
972,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-17 09:42:07,2012-11-12,train,972_25
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-11-12 06:05:04,2012-11-12,train,974_19
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-11-12 06:05:18,2012-11-12,train,974_19
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-11-12 17:37:32,2012-11-12,train,974_19
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-11-12 17:37:42,2012-11-12,train,974_19
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-11-13 05:53:35,2012-11-12,train,974_19
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-11-13 06:26:27,2012-11-12,train,974_19
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-11-15 18:40:06,2012-11-12,train,974_19
974,5064,6,Home (private),40.85471532732567,-74.02413671784228,2012-11-15 20:51:44,2012-11-12,train,974_19
974,2658,257,Road,40.89002830179658,-74.07025337219238,2012-11-16 05:29:59,2012-11-12,train,974_19
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-11-16 05:30:09,2012-11-12,train,974_19
974,5064,6,Home (private),40.85471532732567,-74.02413671784228,2012-11-17 09:03:42,2012-11-12,train,974_19
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-11-12 08:35:10,2012-11-12,train,987_9
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-11-12 16:17:35,2012-11-12,train,987_9
987,2515,98,Donut Shop,40.826378527466936,-73.8221397616641,2012-11-13 08:22:53,2012-11-12,train,987_9
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-11-13 08:48:17,2012-11-12,train,987_9
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-11-15 20:13:39,2012-11-12,train,987_9
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-11-16 17:23:16,2012-11-12,train,987_9
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-11-16 17:48:33,2012-11-12,train,987_9
990,3895,63,Office,40.7418191670992,-73.99140199090107,2012-11-16 12:27:56,2012-11-12,train,990_13
990,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-11-17 15:20:29,2012-11-12,train,990_13
991,722,183,University,40.81965536288057,-73.9500904083252,2012-11-12 09:20:23,2012-11-12,train,991_20
991,722,183,University,40.81965536288057,-73.9500904083252,2012-11-14 11:43:40,2012-11-12,train,991_20
991,947,222,Coffee Shop,40.737146255826325,-73.99040915951959,2012-11-16 15:08:20,2012-11-12,train,991_20
991,192,121,Park,40.73528249691621,-73.99040315158283,2012-11-17 17:32:01,2012-11-12,train,991_20
991,5098,255,Flea Market,40.735583949875455,-73.99092435836792,2012-11-17 17:32:33,2012-11-12,train,991_20
991,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-11-17 19:10:30,2012-11-12,train,991_20
992,4690,131,Café,40.77725461191122,-73.70149329191291,2012-11-13 03:13:32,2012-11-12,train,992_7
992,4515,163,Medical Center,40.77725225011519,-73.7014875445723,2012-11-13 03:14:46,2012-11-12,train,992_7
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2012-11-13 05:09:42,2012-11-12,train,992_7
992,4065,270,Parking,40.77613066128698,-73.70140133444369,2012-11-15 22:47:32,2012-11-12,train,992_7
992,1620,163,Medical Center,40.77696675093165,-73.70148181915283,2012-11-15 22:47:45,2012-11-12,train,992_7
992,4690,131,Café,40.77725461191122,-73.70149329191291,2012-11-16 03:16:46,2012-11-12,train,992_7
992,4515,163,Medical Center,40.77725225011519,-73.7014875445723,2012-11-16 03:17:19,2012-11-12,train,992_7
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2012-11-16 04:12:01,2012-11-12,train,992_7
992,4065,270,Parking,40.77613066128698,-73.70140133444369,2012-11-16 22:54:45,2012-11-12,train,992_7
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2012-11-16 23:36:03,2012-11-12,train,992_7
992,4065,270,Parking,40.77613066128698,-73.70140133444369,2012-11-17 07:52:25,2012-11-12,train,992_7
999,3030,136,Office,40.74449572662251,-73.98918676469269,2012-11-12 10:40:22,2012-11-12,train,999_18
999,1862,138,Gym / Fitness Center,40.74559724955812,-73.99836888270403,2012-11-12 22:07:36,2012-11-12,train,999_18
