user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
878,1680,173,Community College,40.95105710437937,-74.08986568450928,2012-10-11 16:51:23,2012-10-08,train,878_15
878,2567,178,General College & University,40.94931791975774,-74.08792872284181,2012-10-11 16:51:33,2012-10-08,train,878_15
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-10-11 18:45:08,2012-10-08,train,878_15
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-10-12 10:19:37,2012-10-08,train,878_15
878,2789,19,Bank,40.896013691315474,-73.97192319398332,2012-10-12 16:54:21,2012-10-08,train,878_15
878,847,265,Mall,40.917335441802095,-74.0756607055664,2012-10-12 18:52:33,2012-10-08,train,878_15
878,2133,54,Food & Drink Shop,40.91637850483696,-74.07649656441112,2012-10-12 18:52:41,2012-10-08,train,878_15
878,847,265,Mall,40.917335441802095,-74.0756607055664,2012-10-12 20:04:14,2012-10-08,train,878_15
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-10-12 22:24:22,2012-10-08,train,878_15
879,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-10-11 18:09:25,2012-10-08,train,879_12
879,2403,282,Convenience Store,40.81366776769526,-74.10953492625622,2012-10-12 23:20:49,2012-10-08,train,879_12
879,1761,222,Coffee Shop,40.7200437873327,-74.04286721260127,2012-10-13 10:10:46,2012-10-08,train,879_12
882,5062,131,Café,40.78040832788754,-73.77632702756408,2012-10-08 15:34:35,2012-10-08,train,882_7
882,2259,265,Mall,40.7795359365368,-73.77673493663156,2012-10-08 15:34:51,2012-10-08,train,882_7
882,878,35,Bookstore,40.78011897959241,-73.77649784088135,2012-10-08 15:34:52,2012-10-08,train,882_7
882,2259,265,Mall,40.7795359365368,-73.77673493663156,2012-10-11 14:39:38,2012-10-08,train,882_7
882,878,35,Bookstore,40.78011897959241,-73.77649784088135,2012-10-11 14:40:02,2012-10-08,train,882_7
882,5062,131,Café,40.78040832788754,-73.77632702756408,2012-10-11 14:40:45,2012-10-08,train,882_7
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-10-11 18:25:05,2012-10-08,train,882_7
882,1894,222,Coffee Shop,40.77433,-73.732803,2012-10-11 20:03:53,2012-10-08,train,882_7
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-10-12 16:24:47,2012-10-08,train,882_7
882,2259,265,Mall,40.7795359365368,-73.77673493663156,2012-10-12 17:34:56,2012-10-08,train,882_7
882,1894,222,Coffee Shop,40.77433,-73.732803,2012-10-12 18:40:30,2012-10-08,train,882_7
882,4162,6,Home (private),40.75686177990922,-73.75366953292578,2012-10-12 20:37:50,2012-10-08,train,882_7
886,1336,31,Bar,40.725567587478615,-73.9978551864624,2012-10-11 17:30:11,2012-10-08,train,886_11
886,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-10-12 18:43:32,2012-10-08,train,886_11
886,1301,42,Food & Drink Shop,40.76175595827059,-73.98618221282959,2012-10-12 19:00:37,2012-10-08,train,886_11
900,4262,175,College Academic Building,40.817635,-73.950606,2012-10-11 18:36:56,2012-10-08,train,900_17
900,3164,169,College Academic Building,40.81775999484179,-73.95060559937363,2012-10-12 09:37:07,2012-10-08,train,900_17
900,3362,16,Clothing Store,40.761268375278135,-73.96862983703613,2012-10-12 15:33:22,2012-10-08,train,900_17
900,924,222,Coffee Shop,40.76139825093475,-73.96798013320362,2012-10-12 15:34:38,2012-10-08,train,900_17
907,1915,222,Coffee Shop,40.75271883902363,-73.90970706939697,2012-10-08 09:04:20,2012-10-08,train,907_19
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-10-12 00:32:16,2012-10-08,train,907_19
907,3294,61,Office,40.75010293240894,-73.91019674628517,2012-10-12 09:06:04,2012-10-08,train,907_19
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-10-13 01:58:36,2012-10-08,train,907_19
908,2192,222,Coffee Shop,40.77702130253044,-73.94996844601872,2012-10-11 18:48:10,2012-10-08,train,908_10
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-10-11 18:48:37,2012-10-08,train,908_10
908,2192,222,Coffee Shop,40.77702130253044,-73.94996844601872,2012-10-11 21:10:14,2012-10-08,train,908_10
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-10-11 21:10:29,2012-10-08,train,908_10
912,817,138,Gym / Fitness Center,40.7292388125015,-74.00527239790054,2012-10-11 13:59:16,2012-10-08,train,912_12
912,858,61,Office,40.726087955120704,-74.0055799484253,2012-10-12 09:43:38,2012-10-08,train,912_12
912,1999,138,Gym / Fitness Center,40.75962681957941,-73.97417664527893,2012-10-12 18:20:42,2012-10-08,train,912_12
913,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-10-11 19:37:45,2012-10-08,train,913_14
913,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-10-12 16:38:00,2012-10-08,train,913_14
923,356,259,Hotel,40.75671463992893,-73.97383443019756,2012-10-08 07:04:45,2012-10-08,train,923_20
923,482,254,Department Store,40.76232480057456,-73.9678144454956,2012-10-11 19:24:08,2012-10-08,train,923_20
923,356,259,Hotel,40.75671463992893,-73.97383443019756,2012-10-12 07:09:46,2012-10-08,train,923_20
923,688,102,American Restaurant,40.91922020055109,-74.07471656799316,2012-10-12 19:29:10,2012-10-08,train,923_20
923,1843,147,Movie Theater,40.91532869189857,-74.07670140266418,2012-10-12 21:18:43,2012-10-08,train,923_20
924,290,102,American Restaurant,40.7219574249367,-73.99249076843262,2012-10-08 13:07:45,2012-10-08,train,924_5
924,3346,136,Office,40.7634453983153,-73.99613078197115,2012-10-12 09:13:31,2012-10-08,train,924_5
925,3141,264,Subway,40.60790819430413,-74.00176041628802,2012-10-08 05:53:59,2012-10-08,train,925_17
925,3470,259,Hotel,40.71982701192806,-74.00000095367432,2012-10-08 07:14:02,2012-10-08,train,925_17
925,3470,259,Hotel,40.71982701192806,-74.00000095367432,2012-10-12 06:33:09,2012-10-08,train,925_17
925,3470,259,Hotel,40.71982701192806,-74.00000095367432,2012-10-13 08:07:13,2012-10-08,train,925_17
927,4777,102,American Restaurant,40.808534159065616,-73.94512371580227,2012-10-12 23:02:21,2012-10-08,train,927_4
927,255,48,Bar,40.74311402567613,-73.98917528677009,2012-10-13 02:22:50,2012-10-08,train,927_4
929,3189,264,Subway,40.67396595585016,-73.88071775436401,2012-10-12 07:13:29,2012-10-08,train,929_9
929,1874,264,Subway,40.73158408988183,-74.00021553039551,2012-10-12 08:07:08,2012-10-08,train,929_9
929,3189,264,Subway,40.67396595585016,-73.88071775436401,2012-10-13 09:55:06,2012-10-08,train,929_9
932,351,268,Convention Center,40.75671096305903,-74.00100198012031,2012-10-11 17:46:43,2012-10-08,train,932_13
932,192,121,Park,40.73528249691621,-73.99040315158283,2012-10-12 19:20:54,2012-10-08,train,932_13
932,431,42,Food & Drink Shop,40.733650249582254,-73.98775201904792,2012-10-12 19:33:00,2012-10-08,train,932_13
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-10-09 14:26:02,2012-10-08,train,940_19
940,1507,137,Gym / Fitness Center,40.7918,-73.974,2012-10-11 15:13:23,2012-10-08,train,940_19
940,1883,42,Food & Drink Shop,40.80245899068115,-73.96771037209267,2012-10-11 17:42:23,2012-10-08,train,940_19
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-10-11 18:01:48,2012-10-08,train,940_19
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-10-11 18:03:24,2012-10-08,train,940_19
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-10-11 19:45:58,2012-10-08,train,940_19
940,325,37,Bar,40.802321434021,-73.967963,2012-10-12 01:40:54,2012-10-08,train,940_19
940,5023,282,Convenience Store,40.803002608979725,-73.96761853843681,2012-10-12 01:41:43,2012-10-08,train,940_19
940,1883,42,Food & Drink Shop,40.80245899068115,-73.96771037209267,2012-10-12 15:30:05,2012-10-08,train,940_19
940,3601,301,Neighborhood,40.80486852367005,-73.96618902683258,2012-10-12 17:41:25,2012-10-08,train,940_19
940,1786,26,Drugstore / Pharmacy,40.804072,-73.96695077419281,2012-10-12 17:57:25,2012-10-08,train,940_19
940,1639,121,Park,40.801866941926,-73.9679284768499,2012-10-12 20:52:29,2012-10-08,train,940_19
940,325,37,Bar,40.802321434021,-73.967963,2012-10-13 00:51:02,2012-10-08,train,940_19
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2012-10-08 05:53:09,2012-10-08,train,943_10
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2012-10-12 05:42:40,2012-10-08,train,943_10
948,1030,264,Subway,40.69716886084869,-73.93569231033325,2012-10-08 09:05:46,2012-10-08,train,948_12
948,198,214,Bar,40.73353038489922,-74.00329835080741,2012-10-12 18:27:45,2012-10-08,train,948_12
948,1030,264,Subway,40.69716886084869,-73.93569231033325,2012-10-13 10:18:48,2012-10-08,train,948_12
950,1600,264,Subway,40.81554068461798,-73.95842347218186,2012-10-11 18:11:32,2012-10-08,train,950_15
950,90,37,Bar,40.798840875789125,-73.96306123830033,2012-10-11 23:09:36,2012-10-08,train,950_15
950,3148,96,Deli / Bodega,40.834315,-73.944861,2012-10-12 07:41:26,2012-10-08,train,950_15
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2012-10-12 15:30:09,2012-10-08,train,950_15
950,3321,191,Latin American Restaurant,40.83398774310584,-73.94515815744059,2012-10-12 17:06:22,2012-10-08,train,950_15
950,2159,138,Gym / Fitness Center,40.84981921208277,-73.93463595197066,2012-10-12 19:59:51,2012-10-08,train,950_15
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2012-10-12 23:58:15,2012-10-08,train,950_15
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2012-10-13 05:37:32,2012-10-08,train,950_15
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2012-10-13 05:56:55,2012-10-08,train,950_15
954,2753,264,Subway,40.816188,-73.917947,2012-10-08 08:10:26,2012-10-08,train,954_22
954,4890,96,Deli / Bodega,40.82161194372715,-73.91215452192912,2012-10-08 08:14:58,2012-10-08,train,954_22
954,3274,6,Home (private),40.81827071326029,-73.90658830179062,2012-10-08 08:15:15,2012-10-08,train,954_22
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-10-11 22:56:31,2012-10-08,train,954_22
954,1274,61,Office,40.70986496772808,-74.01053451111994,2012-10-11 22:56:45,2012-10-08,train,954_22
954,1274,61,Office,40.70986496772808,-74.01053451111994,2012-10-12 06:46:33,2012-10-08,train,954_22
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-10-12 06:46:49,2012-10-08,train,954_22
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-10-12 06:47:04,2012-10-08,train,954_22
954,1585,69,Government Building,40.69277622390466,-73.99032354354858,2012-10-12 07:55:19,2012-10-08,train,954_22
954,2753,264,Subway,40.816188,-73.917947,2012-10-12 10:40:59,2012-10-08,train,954_22
954,3274,6,Home (private),40.81827071326029,-73.90658830179062,2012-10-12 15:06:12,2012-10-08,train,954_22
955,4238,222,Coffee Shop,40.75557768724385,-73.97818048527262,2012-10-08 13:28:55,2012-10-08,train,955_3
955,4238,222,Coffee Shop,40.75557768724385,-73.97818048527262,2012-10-11 16:22:11,2012-10-08,train,955_3
955,143,133,Hot Dog Joint,40.72704085086805,-73.98383596074753,2012-10-12 19:29:51,2012-10-08,train,955_3
957,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-10-11 20:21:24,2012-10-08,train,957_18
957,4963,222,Coffee Shop,40.72825068953495,-73.98465871810913,2012-10-12 16:44:00,2012-10-08,train,957_18
960,3417,63,Office,40.74226610630077,-73.98446559906006,2012-10-08 09:24:37,2012-10-08,train,960_15
960,3417,63,Office,40.74226610630077,-73.98446559906006,2012-10-12 07:52:58,2012-10-08,train,960_15
966,5053,8,Medical Center,40.97149974418423,-73.87811743110963,2012-10-08 08:13:07,2012-10-08,train,966_6
966,5053,8,Medical Center,40.97149974418423,-73.87811743110963,2012-10-12 08:12:40,2012-10-08,train,966_6
969,2767,131,Café,40.690049464648695,-73.96514475286511,2012-10-08 16:44:03,2012-10-08,train,969_0
969,490,138,Gym / Fitness Center,40.74272121548715,-73.99276210416295,2012-10-11 17:58:52,2012-10-08,train,969_0
969,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-10-13 09:17:30,2012-10-08,train,969_0
971,1681,222,Coffee Shop,40.755404,-73.979639,2012-10-08 09:42:57,2012-10-08,train,971_15
971,835,137,Gym / Fitness Center,40.75400242666037,-73.98013047046975,2012-10-11 12:54:30,2012-10-08,train,971_15
971,3861,61,Office,40.75615113,-73.978965,2012-10-11 16:22:03,2012-10-08,train,971_15
971,361,137,Gym / Fitness Center,40.75231,-73.975419,2012-10-11 19:03:08,2012-10-08,train,971_15
971,4238,222,Coffee Shop,40.75557768724385,-73.97818048527262,2012-10-12 09:45:45,2012-10-08,train,971_15
971,3861,61,Office,40.75615113,-73.978965,2012-10-12 17:17:48,2012-10-08,train,971_15
971,526,222,Coffee Shop,40.741136037741065,-73.9857892696372,2012-10-13 08:35:08,2012-10-08,train,971_15
972,1134,222,Coffee Shop,40.71554971735815,-74.00900781154633,2012-10-08 07:41:36,2012-10-08,train,972_20
972,2802,61,Office,40.71942993955881,-74.034054441765,2012-10-08 09:37:58,2012-10-08,train,972_20
973,2641,37,Bar,40.71406101907229,-73.95600122824496,2012-10-12 22:07:56,2012-10-08,train,973_19
973,103,37,Bar,40.71804197564418,-73.95757903554863,2012-10-12 22:24:25,2012-10-08,train,973_19
973,239,232,Music Venue,40.717776,-73.957848,2012-10-12 23:35:33,2012-10-08,train,973_19
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-10-08 09:08:28,2012-10-08,train,982_20
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-10-11 14:17:47,2012-10-08,train,982_20
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-10-12 09:41:52,2012-10-08,train,982_20
987,3824,301,Neighborhood,40.82296794249877,-73.8196063041687,2012-10-08 08:02:15,2012-10-08,train,987_4
987,2515,98,Donut Shop,40.826378527466936,-73.8221397616641,2012-10-08 08:18:51,2012-10-08,train,987_4
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-10-11 14:30:05,2012-10-08,train,987_4
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-10-11 20:31:48,2012-10-08,train,987_4
987,2515,98,Donut Shop,40.826378527466936,-73.8221397616641,2012-10-12 08:47:49,2012-10-08,train,987_4
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-10-12 08:48:14,2012-10-08,train,987_4
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-10-12 18:11:15,2012-10-08,train,987_4
987,3824,301,Neighborhood,40.82296794249877,-73.8196063041687,2012-10-13 07:14:42,2012-10-08,train,987_4
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-10-13 07:58:09,2012-10-08,train,987_4
987,2515,98,Donut Shop,40.826378527466936,-73.8221397616641,2012-10-13 09:24:30,2012-10-08,train,987_4
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-10-13 09:26:08,2012-10-08,train,987_4
991,643,194,Mexican Restaurant,40.72583691889508,-73.99480551481247,2012-10-11 18:37:00,2012-10-08,train,991_17
991,3358,138,Gym / Fitness Center,40.72800542208163,-73.99348519842566,2012-10-12 19:21:40,2012-10-08,train,991_17
991,718,208,Ramen /  Noodle House,40.72931975,-73.98924,2012-10-12 20:23:49,2012-10-08,train,991_17
992,4065,270,Parking,40.77634770909651,-73.70125765081454,2012-10-08 07:14:44,2012-10-08,train,992_3
992,1620,163,Medical Center,40.77696675093165,-73.70148181915283,2012-10-11 22:48:36,2012-10-08,train,992_3
992,4690,131,Café,40.77725461191122,-73.70149329191291,2012-10-12 03:15:38,2012-10-08,train,992_3
992,4515,163,Medical Center,40.77725225011519,-73.7014875445723,2012-10-12 03:16:34,2012-10-08,train,992_3
992,5038,163,Medical Center,40.77729034423828,-73.70121765136719,2012-10-12 04:15:11,2012-10-08,train,992_3
992,4065,270,Parking,40.77634770909651,-73.70125765081454,2012-10-12 07:15:05,2012-10-08,train,992_3
1000,407,42,Food & Drink Shop,40.73485228613973,-73.99108529090881,2012-10-11 21:44:54,2012-10-08,train,1000_10
1000,1563,4,Gym / Fitness Center,40.74130690856319,-73.99004459381104,2012-10-12 19:12:01,2012-10-08,train,1000_10
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2012-10-08 10:22:01,2012-10-08,train,1002_11
1002,4956,6,Home (private),40.76071686239771,-73.91834636014222,2012-10-11 18:16:16,2012-10-08,train,1002_11
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2012-10-12 00:42:05,2012-10-08,train,1002_11
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2012-10-12 07:56:25,2012-10-08,train,1002_11
1002,4769,307,Nursery School,40.768522910406574,-73.96591960790946,2012-10-12 08:57:33,2012-10-08,train,1002_11
1002,1804,264,Subway,40.76791696540287,-73.96357597575265,2012-10-12 16:40:03,2012-10-08,train,1002_11
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2012-10-12 19:06:37,2012-10-08,train,1002_11
1002,4603,6,Home (private),40.8910364638721,-74.2120629207231,2012-10-12 22:05:56,2012-10-08,train,1002_11
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-10-12 09:49:51,2012-10-08,train,1004_16
1004,989,194,Mexican Restaurant,40.72819472159206,-74.00538716745397,2012-10-12 14:37:57,2012-10-08,train,1004_16
1004,2631,264,Subway,40.68331766179663,-73.87325942806751,2012-10-12 17:33:48,2012-10-08,train,1004_16
1009,2007,37,Bar,40.806180734527125,-74.1040977613822,2012-10-11 09:32:27,2012-10-08,train,1009_13
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-10-11 13:57:02,2012-10-08,train,1009_13
1009,1212,197,Sandwich Place,40.778906,-73.97777,2012-10-12 15:11:26,2012-10-08,train,1009_13
1009,4237,6,Home (private),40.81024606751669,-73.98887973002674,2012-10-12 20:54:38,2012-10-08,train,1009_13
1013,616,130,Burger Joint,40.78082577322013,-73.97648334503174,2012-10-12 16:22:29,2012-10-08,train,1013_10
1013,3806,201,Ice Cream Shop,40.78082031141009,-73.98017064508767,2012-10-12 17:23:21,2012-10-08,train,1013_10
1014,3699,128,Bakery,40.758759027055184,-73.97877802472269,2012-10-08 15:59:19,2012-10-08,train,1014_12
1014,814,137,Gym / Fitness Center,40.7688813932515,-73.9820036551295,2012-10-11 20:25:11,2012-10-08,train,1014_12
1014,574,102,American Restaurant,40.75687996739505,-73.9888858795166,2012-10-11 22:22:37,2012-10-08,train,1014_12
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-10-08 07:48:34,2012-10-08,train,1019_24
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-10-08 09:00:48,2012-10-08,train,1019_24
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-10-11 13:44:02,2012-10-08,train,1019_24
1019,2792,257,Road,40.70644125441471,-74.15183544158936,2012-10-11 18:08:27,2012-10-08,train,1019_24
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-10-11 18:44:46,2012-10-08,train,1019_24
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-10-11 20:49:40,2012-10-08,train,1019_24
1019,492,37,Bar,40.722839538401246,-74.04749719603645,2012-10-11 22:33:33,2012-10-08,train,1019_24
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-10-12 08:58:13,2012-10-08,train,1019_24
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-10-13 00:23:34,2012-10-08,train,1019_24
1019,492,37,Bar,40.722839538401246,-74.04749719603645,2012-10-13 02:08:40,2012-10-08,train,1019_24
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-10-13 04:09:38,2012-10-08,train,1019_24
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-10-12 02:56:30,2012-10-08,train,1025_19
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-10-12 10:17:56,2012-10-08,train,1025_19
1027,1762,264,Subway,40.79467578552487,-73.97176265716553,2012-10-11 20:48:05,2012-10-08,train,1027_21
1027,1758,264,Subway,40.85541922129015,-73.92921209335327,2012-10-11 21:08:54,2012-10-08,train,1027_21
1027,1758,264,Subway,40.85541922129015,-73.92921209335327,2012-10-13 07:19:33,2012-10-08,train,1027_21
1028,2432,165,College Academic Building,40.721957424936726,-73.79645347595215,2012-10-11 15:35:05,2012-10-08,train,1028_9
1028,3365,172,College Academic Building,40.722904,-73.79474,2012-10-12 09:19:06,2012-10-08,train,1028_9
1028,2054,201,Ice Cream Shop,40.725891,-73.79143081000001,2012-10-12 16:52:02,2012-10-08,train,1028_9
1030,1257,265,Mall,40.90579352751887,-74.03098583221436,2012-10-11 21:00:41,2012-10-08,train,1030_12
1030,1595,102,American Restaurant,40.90514482692817,-74.03167247772217,2012-10-11 21:02:34,2012-10-08,train,1030_12
1030,2364,102,American Restaurant,40.910107224587655,-74.0324878692627,2012-10-13 00:58:12,2012-10-08,train,1030_12
1032,2044,2,Gym / Fitness Center,40.71834706657437,-74.00261878967285,2012-10-11 17:53:14,2012-10-08,train,1032_5
1032,2044,2,Gym / Fitness Center,40.71834706657437,-74.00261878967285,2012-10-13 09:58:10,2012-10-08,train,1032_5
1034,4133,281,Residential Building (Apartment / Condo),40.76926045164202,-74.1994431351561,2012-10-11 23:33:54,2012-10-08,train,1034_20
1034,2760,79,Hotel,40.769253995481485,-74.1994603328166,2012-10-12 00:23:08,2012-10-08,train,1034_20
1034,3006,61,Office,40.838915391622365,-74.18075406522664,2012-10-12 13:56:16,2012-10-08,train,1034_20
1034,4133,281,Residential Building (Apartment / Condo),40.76926045164202,-74.1994431351561,2012-10-13 00:38:01,2012-10-08,train,1034_20
1034,2760,79,Hotel,40.769253995481485,-74.1994603328166,2012-10-13 00:54:10,2012-10-08,train,1034_20
1040,1491,58,Electronics Store,40.77953911885943,-73.95525231957436,2012-10-08 09:19:43,2012-10-08,train,1040_4
1040,880,239,Airport,40.643965943682936,-73.78272056579588,2012-10-11 13:11:03,2012-10-08,train,1040_4
1043,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2012-10-08 08:23:58,2012-10-08,train,1043_13
1043,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2012-10-12 08:23:17,2012-10-08,train,1043_13
1043,3795,275,Arts & Entertainment,40.7465648747259,-73.98202440761015,2012-10-12 08:39:11,2012-10-08,train,1043_13
1052,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-10-08 13:27:33,2012-10-08,train,1052_22
1052,3088,70,Train Station,40.69978803615198,-73.80866289138794,2012-10-08 13:28:21,2012-10-08,train,1052_22
1052,4184,264,Subway,40.69772338867188,-73.81159210205078,2012-10-08 13:36:25,2012-10-08,train,1052_22
1052,3017,80,Building,40.81592964912693,-73.95819387690405,2012-10-08 16:10:12,2012-10-08,train,1052_22
1052,4604,253,General Travel,40.82641025190119,-73.95053029060364,2012-10-08 16:10:39,2012-10-08,train,1052_22
1052,3825,123,Scenic Lookout,40.827401798512426,-73.9518798997826,2012-10-08 16:11:27,2012-10-08,train,1052_22
1052,3856,301,Neighborhood,40.72540497175607,-73.83224487304688,2012-10-12 02:11:42,2012-10-08,train,1052_22
1052,4244,301,Neighborhood,40.669929843442304,-73.81906986236572,2012-10-12 02:12:15,2012-10-08,train,1052_22
1052,4301,257,Road,40.67562089466698,-73.81916440891932,2012-10-12 02:12:52,2012-10-08,train,1052_22
1052,4882,245,General Entertainment,40.67178890039381,-73.80651578950645,2012-10-12 02:13:34,2012-10-08,train,1052_22
1052,4362,231,Campground,40.67172008474036,-73.8066029548645,2012-10-12 02:14:00,2012-10-08,train,1052_22
1063,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-10-08 06:40:16,2012-10-08,train,1063_14
1063,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-10-12 05:37:36,2012-10-08,train,1063_14
1067,1875,301,Neighborhood,40.78911988122579,-73.97335052490234,2012-10-11 21:13:26,2012-10-08,train,1067_8
1067,405,241,Airport,40.645089355976346,-73.7845230102539,2012-10-12 09:10:35,2012-10-08,train,1067_8
1069,4430,6,Home (private),40.94009178576504,-74.00063278107605,2012-10-08 07:35:58,2012-10-08,train,1069_19
1069,2713,6,Home (private),40.7625386814685,-74.00063278107605,2012-10-08 07:36:04,2012-10-08,train,1069_19
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2012-10-08 09:07:50,2012-10-08,train,1069_19
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2012-10-08 09:09:30,2012-10-08,train,1069_19
1069,588,150,Stadium,40.81143815229546,-74.06779646873474,2012-10-08 17:22:49,2012-10-08,train,1069_19
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2012-10-11 09:40:58,2012-10-08,train,1069_19
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2012-10-11 09:41:28,2012-10-08,train,1069_19
1069,4430,6,Home (private),40.94009178576504,-74.00063278107605,2012-10-11 20:03:01,2012-10-08,train,1069_19
