user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
883,2781,73,Bus Station,40.75622089216358,-73.99083383946767,2012-06-25 08:04:12,2012-06-25,train,883_11
883,2064,128,Bakery,40.75689622129208,-73.99188995361328,2012-06-25 08:04:18,2012-06-25,train,883_11
883,2473,19,Bank,40.75593488044145,-73.990954356579,2012-06-25 08:04:27,2012-06-25,train,883_11
883,668,130,Burger Joint,40.75638015812107,-73.99022161960602,2012-06-25 08:04:38,2012-06-25,train,883_11
883,2059,73,Bus Station,40.75818834115958,-73.99462148390073,2012-06-27 08:11:26,2012-06-25,train,883_11
883,2064,128,Bakery,40.75689622129208,-73.99188995361328,2012-06-27 08:11:46,2012-06-25,train,883_11
883,4059,222,Coffee Shop,40.756345814658175,-73.99106913470987,2012-06-27 08:11:59,2012-06-25,train,883_11
884,4347,16,Clothing Store,40.72249408311082,-73.99771571159363,2012-06-30 17:32:59,2012-06-25,train,884_2
884,233,147,Movie Theater,40.756931775430665,-73.98897442301349,2012-06-30 20:30:17,2012-06-25,train,884_2
887,3550,92,Asian Restaurant,40.72678719273266,-74.03197288513182,2012-06-26 22:32:42,2012-06-25,train,887_9
887,3406,80,Building,40.88766428677077,-74.01919918009074,2012-06-27 08:48:31,2012-06-25,train,887_9
888,3728,266,Bus Station,40.82517623700004,-73.94768714904785,2012-06-27 01:03:08,2012-06-25,train,888_9
888,4023,6,Home (private),40.869261377738766,-73.91834636014222,2012-06-27 02:09:55,2012-06-25,train,888_9
889,1495,222,Coffee Shop,40.702415,-74.01258301,2012-06-27 08:48:20,2012-06-25,train,889_10
889,2108,61,Office,40.702476960680805,-74.01283556418846,2012-06-27 10:37:05,2012-06-25,train,889_10
889,834,36,Middle Eastern Restaurant,40.73600396017387,-74.0017489391183,2012-06-30 15:25:22,2012-06-25,train,889_10
890,2837,83,Church,40.78502581322523,-73.80904328017631,2012-06-26 15:58:46,2012-06-25,train,890_12
890,3435,233,Other Great Outdoors,40.78761540286519,-73.79292423185066,2012-06-26 20:59:46,2012-06-25,train,890_12
890,4930,223,Harbor / Marina,40.79133224487305,-73.80516052246094,2012-06-26 21:03:26,2012-06-25,train,890_12
890,2837,83,Church,40.78502581322523,-73.80904328017631,2012-06-26 21:05:19,2012-06-25,train,890_12
890,4329,121,Park,40.79021728373135,-73.79758889475455,2012-06-26 21:06:30,2012-06-25,train,890_12
890,3520,301,Neighborhood,40.7914105296733,-73.8044786453247,2012-06-26 22:29:19,2012-06-25,train,890_12
893,2313,61,Office,40.7903220753707,-74.04909610748291,2012-06-25 07:46:08,2012-06-25,train,893_12
893,2313,61,Office,40.7903220753707,-74.04909610748291,2012-06-27 08:25:29,2012-06-25,train,893_12
894,4615,61,Office,40.70478900811515,-73.9883316575796,2012-06-26 11:23:06,2012-06-25,train,894_11
894,4383,245,General Entertainment,40.76040627582441,-73.995080587233,2012-06-27 13:10:51,2012-06-25,train,894_11
895,3528,317,City,40.88595663003309,-74.0434956550598,2012-06-27 10:13:20,2012-06-25,train,895_8
895,1292,265,Mall,40.95634251626308,-74.06902771574032,2012-06-30 17:48:11,2012-06-25,train,895_8
895,2164,254,Department Store,40.89833308654691,-74.03883934020996,2012-06-30 18:41:47,2012-06-25,train,895_8
896,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-06-27 08:56:45,2012-06-25,train,896_5
896,4770,37,Bar,40.735226248609976,-73.98281335830688,2012-06-30 22:59:22,2012-06-25,train,896_5
902,1506,122,Plaza,40.7722274447236,-73.98302876064133,2012-06-30 17:04:55,2012-06-25,train,902_6
902,481,42,Food & Drink Shop,40.76806170936614,-73.98184776306152,2012-06-30 17:13:07,2012-06-25,train,902_6
902,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-06-30 17:55:05,2012-06-25,train,902_6
902,3777,301,Neighborhood,40.6826899486852,-73.93173693518101,2012-06-30 19:14:42,2012-06-25,train,902_6
904,2090,32,Hardware Store,40.75280845335031,-73.97370242350156,2012-06-26 10:46:36,2012-06-25,train,904_12
904,3848,80,Building,40.75275225282777,-73.97358763499668,2012-06-26 10:48:34,2012-06-25,train,904_12
904,3626,23,German Restaurant,40.75274100802376,-73.97330797224723,2012-06-26 10:48:57,2012-06-25,train,904_12
904,2071,136,Office,40.75232082777209,-73.97405826743163,2012-06-26 10:49:22,2012-06-25,train,904_12
904,4026,270,Parking,40.753154562709845,-73.97360485327677,2012-06-26 10:50:01,2012-06-25,train,904_12
904,4527,0,Convention Center,40.75307160144737,-73.97346710699287,2012-06-26 11:04:46,2012-06-25,train,904_12
904,3685,216,Tea Room,40.75338271988277,-73.97444280771313,2012-06-26 15:23:58,2012-06-25,train,904_12
904,3626,23,German Restaurant,40.75274100802376,-73.97330797224723,2012-06-26 15:24:37,2012-06-25,train,904_12
904,4026,270,Parking,40.753154562709845,-73.97360485327677,2012-06-26 15:24:58,2012-06-25,train,904_12
904,292,47,Bar,40.765859640049655,-73.914577960968,2012-06-26 19:32:17,2012-06-25,train,904_12
904,1254,97,Diner,40.76688552090382,-73.92162948846817,2012-06-27 05:55:59,2012-06-25,train,904_12
904,1493,222,Coffee Shop,40.766647842986686,-73.92088115215302,2012-06-27 05:56:45,2012-06-25,train,904_12
904,1291,264,Subway,40.76669659750053,-73.92148733139038,2012-06-27 05:56:55,2012-06-25,train,904_12
904,4243,61,Office,40.75304789203106,-73.97362781098117,2012-06-27 12:07:19,2012-06-25,train,904_12
904,4527,0,Convention Center,40.75307160144737,-73.97346710699287,2012-06-27 12:07:32,2012-06-25,train,904_12
904,1494,130,Burger Joint,40.75254516167607,-73.97335805778152,2012-06-27 12:22:20,2012-06-25,train,904_12
904,4992,281,Residential Building (Apartment / Condo),40.76786088094523,-73.91617909565247,2012-06-30 17:53:52,2012-06-25,train,904_12
904,2701,129,Brazilian Restaurant,40.76737915693862,-73.91811847686768,2012-06-30 19:54:43,2012-06-25,train,904_12
904,4384,118,Other Great Outdoors,40.76775997031585,-73.91594,2012-06-30 19:55:26,2012-06-25,train,904_12
904,3105,43,Bar,40.766979,-73.912507,2012-06-30 22:17:00,2012-06-25,train,904_12
904,292,47,Bar,40.765859640049655,-73.914577960968,2012-06-30 22:17:58,2012-06-25,train,904_12
904,1254,97,Diner,40.76688552090382,-73.92162948846817,2012-07-01 00:33:18,2012-06-25,train,904_12
904,2377,43,Bar,40.7658110529264,-73.91377928852742,2012-07-01 00:33:49,2012-06-25,train,904_12
905,4920,64,Government Building,40.68735739495376,-74.14447698936083,2012-06-26 15:00:42,2012-06-25,train,905_10
905,4920,64,Government Building,40.68735739495376,-74.14447698936083,2012-06-27 09:51:57,2012-06-25,train,905_10
910,3811,301,Neighborhood,40.86251125655752,-74.04789447784424,2012-06-25 05:53:59,2012-06-25,train,910_7
910,2258,130,Burger Joint,40.90634571749965,-74.12985407420923,2012-06-25 06:14:16,2012-06-25,train,910_7
910,1240,42,Food & Drink Shop,40.87627696797496,-74.03878791437232,2012-06-30 17:08:00,2012-06-25,train,910_7
923,356,259,Hotel,40.75662911558263,-73.97388608496698,2012-06-25 08:00:44,2012-06-25,train,923_11
923,2126,47,Bar,40.75533,-73.968463,2012-06-26 19:09:29,2012-06-25,train,923_11
923,4623,6,Home (private),40.78549052086682,-73.95361626406626,2012-06-26 22:35:04,2012-06-25,train,923_11
925,3141,264,Subway,40.60790819430413,-74.00176041628802,2012-06-25 05:56:28,2012-06-25,train,925_12
925,3470,259,Hotel,40.71982701192806,-74.00000095367432,2012-06-25 06:44:02,2012-06-25,train,925_12
925,3141,264,Subway,40.60790819430413,-74.00176041628802,2012-06-27 05:55:43,2012-06-25,train,925_12
925,3470,259,Hotel,40.71982701192806,-74.00000095367432,2012-06-27 06:44:03,2012-06-25,train,925_12
935,1666,87,Theater,40.781773295128296,-73.98112909419699,2012-06-26 15:53:04,2012-06-25,train,935_12
935,244,214,Bar,40.731895408411134,-73.98397571726198,2012-06-26 22:03:08,2012-06-25,train,935_12
935,1666,87,Theater,40.781773295128296,-73.98112909419699,2012-06-27 12:39:38,2012-06-25,train,935_12
939,3069,6,Home (private),40.76741095844762,-73.96537147003376,2012-06-27 08:12:00,2012-06-25,train,939_10
939,3069,6,Home (private),40.76741095844762,-73.96537147003376,2012-06-30 16:20:28,2012-06-25,train,939_10
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-06-26 13:47:03,2012-06-25,train,940_8
940,325,37,Bar,40.802321434021,-73.967963,2012-06-26 13:48:35,2012-06-25,train,940_8
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-06-30 22:34:14,2012-06-25,train,940_8
940,325,37,Bar,40.802321434021,-73.967963,2012-06-30 23:27:06,2012-06-25,train,940_8
943,2833,281,Residential Building (Apartment / Condo),40.75455194816804,-73.97195763083973,2012-06-26 22:17:04,2012-06-25,train,943_3
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2012-06-27 05:37:40,2012-06-25,train,943_3
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-06-25 07:55:58,2012-06-25,train,950_12
950,3321,191,Latin American Restaurant,40.83398774310584,-73.94515815744059,2012-06-25 08:14:16,2012-06-25,train,950_12
950,2159,138,Gym / Fitness Center,40.84981921208277,-73.93463595197066,2012-06-26 22:05:57,2012-06-25,train,950_12
950,90,37,Bar,40.798840875789125,-73.96306123830033,2012-06-27 02:47:15,2012-06-25,train,950_12
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2012-06-30 23:26:22,2012-06-25,train,950_12
954,2753,264,Subway,40.816188,-73.917947,2012-06-25 07:27:38,2012-06-25,train,954_12
954,4890,96,Deli / Bodega,40.82161194372715,-73.91215452192912,2012-06-25 07:28:11,2012-06-25,train,954_12
954,3274,6,Home (private),40.81827071326029,-73.90658830179062,2012-06-25 07:28:43,2012-06-25,train,954_12
954,2753,264,Subway,40.816188,-73.917947,2012-06-26 21:57:47,2012-06-25,train,954_12
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-06-26 22:41:24,2012-06-25,train,954_12
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-06-26 22:41:42,2012-06-25,train,954_12
954,1075,121,Park,40.70919832245443,-74.01118576526642,2012-06-26 22:58:53,2012-06-25,train,954_12
954,1274,61,Office,40.709871448695246,-74.01111981901657,2012-06-26 22:59:09,2012-06-25,train,954_12
954,1274,61,Office,40.709871448695246,-74.01111981901657,2012-06-27 07:24:33,2012-06-25,train,954_12
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-06-27 07:24:49,2012-06-25,train,954_12
954,1075,121,Park,40.70919832245443,-74.01118576526642,2012-06-27 07:38:14,2012-06-25,train,954_12
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-06-27 07:42:35,2012-06-25,train,954_12
954,2753,264,Subway,40.816188,-73.917947,2012-06-27 09:02:40,2012-06-25,train,954_12
954,4890,96,Deli / Bodega,40.82161194372715,-73.91215452192912,2012-06-27 09:04:06,2012-06-25,train,954_12
954,3274,6,Home (private),40.81827071326029,-73.90658830179062,2012-06-27 09:04:19,2012-06-25,train,954_12
959,4104,96,Deli / Bodega,40.79437893161566,-73.94883189698274,2012-06-27 09:13:51,2012-06-25,train,959_4
959,63,41,Bar,40.7843169021422,-73.97760519192389,2012-07-01 01:54:27,2012-06-25,train,959_4
963,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-06-26 19:54:11,2012-06-25,train,963_8
963,1169,4,Gym / Fitness Center,40.72125203810384,-73.9891728758812,2012-06-27 06:20:48,2012-06-25,train,963_8
965,3152,222,Coffee Shop,40.913762222616135,-73.77644767681161,2012-06-26 14:08:41,2012-06-25,train,965_12
965,3602,317,City,40.91192343390238,-73.78237724304199,2012-06-26 19:03:17,2012-06-25,train,965_12
965,3092,236,Playground,40.91794245290252,-73.77327630095714,2012-06-26 19:27:16,2012-06-25,train,965_12
965,4454,121,Park,40.91785012706261,-73.77323033861835,2012-06-26 19:27:27,2012-06-25,train,965_12
965,4554,6,Home (private),40.91799602414335,-73.77720316925277,2012-06-26 19:27:35,2012-06-25,train,965_12
965,2635,98,Donut Shop,40.91802034314512,-73.76782894134521,2012-06-27 07:04:37,2012-06-25,train,965_12
965,3602,317,City,40.91192343390238,-73.78237724304199,2012-06-30 22:01:49,2012-06-25,train,965_12
965,3092,236,Playground,40.91794245290252,-73.77327630095714,2012-06-30 22:19:39,2012-06-25,train,965_12
965,4454,121,Park,40.91785012706261,-73.77323033861835,2012-06-30 22:19:49,2012-06-25,train,965_12
965,4554,6,Home (private),40.91799602414335,-73.77720316925277,2012-06-30 22:19:55,2012-06-25,train,965_12
966,3824,301,Neighborhood,40.82296794249877,-73.8196063041687,2012-06-25 07:42:32,2012-06-25,train,966_2
966,4922,6,Home (private),40.82621863682395,-73.82426211435131,2012-06-27 02:47:33,2012-06-25,train,966_2
966,4922,6,Home (private),40.82621863682395,-73.82426211435131,2012-06-30 17:48:26,2012-06-25,train,966_2
972,4642,138,Gym / Fitness Center,40.759248360466025,-73.99605617816322,2012-06-25 05:42:26,2012-06-25,train,972_10
972,1361,222,Coffee Shop,40.71388620551895,-74.00896220456364,2012-06-25 07:49:18,2012-06-25,train,972_10
972,1399,222,Coffee Shop,40.719222,-73.990248,2012-06-26 21:05:50,2012-06-25,train,972_10
972,87,210,Vegetarian / Vegan Restaurant,40.72218618767068,-73.99712358372733,2012-06-26 22:23:11,2012-06-25,train,972_10
972,1705,207,Dessert Shop,40.72924279204928,-73.9892154594962,2012-06-26 23:15:48,2012-06-25,train,972_10
972,1361,222,Coffee Shop,40.71388620551895,-74.00896220456364,2012-06-27 07:13:41,2012-06-25,train,972_10
972,2802,61,Office,40.71942993955881,-74.034054441765,2012-06-27 10:53:12,2012-06-25,train,972_10
973,4386,6,Home (private),40.72384335809647,-73.73013313667236,2012-06-26 13:11:18,2012-06-25,train,973_11
973,2431,236,Playground,40.72644570551446,-73.72920513153076,2012-06-26 14:14:21,2012-06-25,train,973_11
973,2431,236,Playground,40.72644570551446,-73.72920513153076,2012-06-27 03:41:14,2012-06-25,train,973_11
973,3600,6,Home (private),40.72384335809647,-73.73013313667236,2012-06-27 04:00:29,2012-06-25,train,973_11
973,4906,89,Temple,40.726302,-73.730433,2012-06-27 04:00:57,2012-06-25,train,973_11
973,2431,236,Playground,40.72644570551446,-73.72920513153076,2012-06-27 07:38:37,2012-06-25,train,973_11
973,4941,213,Bar,40.733212,-73.712695,2012-06-30 17:17:26,2012-06-25,train,973_11
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-06-25 05:58:01,2012-06-25,train,974_12
974,4291,138,Gym / Fitness Center,40.94709963333333,-74.072561,2012-06-27 05:46:35,2012-06-25,train,974_12
974,1943,137,Gym / Fitness Center,40.86284175229376,-74.05562090890453,2012-06-27 13:03:25,2012-06-25,train,974_12
980,2029,138,Gym / Fitness Center,40.86453987872689,-73.92629470350731,2012-06-26 11:06:47,2012-06-25,train,980_10
980,1571,264,Subway,40.86046649134126,-73.9255428314209,2012-06-27 13:19:38,2012-06-25,train,980_10
982,1759,26,Drugstore / Pharmacy,40.7796238877232,-73.95570849054509,2012-06-25 06:59:30,2012-06-25,train,982_10
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-06-27 13:32:10,2012-06-25,train,982_10
982,4589,301,Neighborhood,40.703768122633,-73.71324051534808,2012-06-30 23:31:24,2012-06-25,train,982_10
985,4526,45,Other Nightlife,40.7462390539103,-73.98058960845994,2012-06-27 02:03:39,2012-06-25,train,985_11
985,4018,37,Bar,40.742201076382784,-73.955819606781,2012-06-27 13:20:44,2012-06-25,train,985_11
985,4018,37,Bar,40.742201076382784,-73.955819606781,2012-06-30 19:28:25,2012-06-25,train,985_11
991,339,159,Art Museum,40.778936659294864,-73.96229820007625,2012-06-30 16:50:19,2012-06-25,train,991_10
991,896,119,Other Great Outdoors,40.78447335869806,-73.96120548248291,2012-06-30 20:10:57,2012-06-25,train,991_10
991,125,128,Bakery,40.72955059800335,-73.9843602377087,2012-06-30 22:01:31,2012-06-25,train,991_10
995,1035,163,Medical Center,40.7646651291205,-73.9548110961914,2012-06-26 21:29:28,2012-06-25,train,995_6
995,3747,128,Bakery,40.76425843924171,-73.95432515541168,2012-06-27 05:40:26,2012-06-25,train,995_6
995,2855,301,Neighborhood,40.80792360850182,-73.94556571636168,2012-06-27 13:39:05,2012-06-25,train,995_6
996,3309,202,Pizza Place,40.715697,-73.953603,2012-06-26 21:47:04,2012-06-25,train,996_11
996,1251,37,Bar,40.722404640382265,-73.95522952079773,2012-06-30 16:03:14,2012-06-25,train,996_11
996,954,146,Movie Theater,40.74492342607472,-73.9980360386088,2012-06-30 18:42:14,2012-06-25,train,996_11
996,340,220,BBQ Joint,40.7443775904305,-73.99620538575003,2012-06-30 22:11:00,2012-06-25,train,996_11
996,192,121,Park,40.73528249691621,-73.99040315158283,2012-06-30 22:52:56,2012-06-25,train,996_11
1000,102,206,Seafood Restaurant,40.73771556288177,-73.98822261680137,2012-06-30 20:54:21,2012-06-25,train,1000_4
1000,900,33,Korean Restaurant,40.762844,-73.987543,2012-06-30 23:25:18,2012-06-25,train,1000_4
1005,4943,6,Home (private),40.745804297147984,-73.88307005845945,2012-06-26 15:57:34,2012-06-25,train,1005_5
1005,3143,264,Subway,40.7300987360962,-73.86145271602658,2012-06-26 19:10:00,2012-06-25,train,1005_5
1005,3535,258,Food & Drink Shop,40.72995819516785,-73.86079230018461,2012-06-26 19:10:36,2012-06-25,train,1005_5
1005,4942,80,Building,40.72927158036276,-73.85851241279677,2012-06-26 19:11:15,2012-06-25,train,1005_5
1005,479,265,Mall,40.73405557647634,-73.87084722518921,2012-06-30 20:45:07,2012-06-25,train,1005_5
1005,4943,6,Home (private),40.745804297147984,-73.88307005845945,2012-06-30 22:01:05,2012-06-25,train,1005_5
1010,702,157,Stadium,40.75645736467708,-73.8460636138916,2012-06-26 14:48:14,2012-06-25,train,1010_5
1010,650,37,Bar,40.76593503468354,-73.9870231641527,2012-07-01 00:39:31,2012-06-25,train,1010_5
1019,2783,135,Post Office,40.91208026128519,-74.03641258647711,2012-06-26 14:02:31,2012-06-25,train,1019_12
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-06-26 15:04:44,2012-06-25,train,1019_12
1019,2222,102,American Restaurant,40.72906876666666,-74.04480209,2012-06-26 20:23:24,2012-06-25,train,1019_12
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-06-26 23:34:53,2012-06-25,train,1019_12
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-06-30 17:19:47,2012-06-25,train,1019_12
1019,492,37,Bar,40.722839538401246,-74.04749719603645,2012-07-01 02:12:15,2012-06-25,train,1019_12
1024,592,246,Performing Arts Venue,40.6634023,-73.976447,2012-06-26 21:03:30,2012-06-25,train,1024_8
1024,354,121,Park,40.66390776998241,-73.970947265625,2012-06-30 16:45:03,2012-06-25,train,1024_8
1025,3098,80,Building,40.70762708321482,-74.00797520260129,2012-06-26 10:45:44,2012-06-25,train,1025_12
1025,2720,61,Office,40.70762386678751,-74.00798094099952,2012-06-26 10:45:56,2012-06-25,train,1025_12
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-06-26 22:20:35,2012-06-25,train,1025_12
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-06-27 07:39:47,2012-06-25,train,1025_12
1027,3197,6,Home (private),40.86107855194721,-73.93010370763155,2012-06-25 06:12:29,2012-06-25,train,1027_12
1027,4500,201,Ice Cream Shop,40.73647548003712,-73.99754824880391,2012-06-26 23:01:52,2012-06-25,train,1027_12
1027,1728,264,Subway,40.85895411971588,-73.93261525573462,2012-06-26 23:54:19,2012-06-25,train,1027_12
1030,763,220,BBQ Joint,40.75696123684052,-73.98907363414764,2012-06-26 21:12:14,2012-06-25,train,1030_6
1030,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-06-26 22:47:00,2012-06-25,train,1030_6
1030,3087,203,Food Truck,40.76112209968293,-73.97950887680054,2012-06-26 23:02:25,2012-06-25,train,1030_6
1036,1856,96,Deli / Bodega,40.741778511511214,-73.98538179575334,2012-06-25 07:45:03,2012-06-25,train,1036_12
1036,1332,301,Neighborhood,40.741672705942285,-73.98928821086884,2012-06-27 07:33:53,2012-06-25,train,1036_12
1036,828,284,Historic Site,40.74130690856319,-73.98935794830322,2012-06-27 07:34:30,2012-06-25,train,1036_12
1036,234,121,Park,40.74218830848454,-73.98792418909154,2012-06-27 07:38:08,2012-06-25,train,1036_12
1036,1856,96,Deli / Bodega,40.741778511511214,-73.98538179575334,2012-06-27 07:45:03,2012-06-25,train,1036_12
1042,2979,264,Subway,40.6782621941429,-73.89171481132507,2012-06-27 04:02:02,2012-06-25,train,1042_12
1042,104,197,Sandwich Place,40.75187357799962,-73.9740800857544,2012-06-27 05:12:53,2012-06-25,train,1042_12
1043,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2012-06-25 08:17:08,2012-06-25,train,1043_7
1043,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2012-06-27 08:18:42,2012-06-25,train,1043_7
1043,3795,275,Arts & Entertainment,40.7465648747259,-73.98202440761015,2012-06-27 08:36:38,2012-06-25,train,1043_7
1051,1722,222,Coffee Shop,40.76116538129582,-73.97340397324646,2012-06-25 07:53:57,2012-06-25,train,1051_7
1051,3441,100,Vietnamese Restaurant,40.72979057247075,-74.00069303656065,2012-06-30 19:48:37,2012-06-25,train,1051_7
1052,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-06-26 13:49:58,2012-06-25,train,1052_11
1052,4184,264,Subway,40.69772338867188,-73.81159210205078,2012-06-26 13:54:37,2012-06-25,train,1052_11
1052,1340,70,Train Station,40.745793884066536,-73.90296936035156,2012-06-26 14:01:07,2012-06-25,train,1052_11
1052,4000,262,Light Rail,40.74870949127519,-73.92597321669481,2012-06-26 14:02:40,2012-06-25,train,1052_11
1052,987,257,Road,40.76117085825042,-74.01128768920898,2012-06-26 14:03:36,2012-06-25,train,1052_11
1052,3017,80,Building,40.81592964912693,-73.95819387690405,2012-06-26 14:32:02,2012-06-25,train,1052_11
1052,4200,301,Neighborhood,40.815628082496914,-73.95837306976318,2012-06-26 14:32:27,2012-06-25,train,1052_11
1052,4301,257,Road,40.67583311060811,-73.81928503219687,2012-06-27 01:24:12,2012-06-25,train,1052_11
1052,4244,301,Neighborhood,40.669929843442304,-73.81906986236572,2012-06-27 01:25:36,2012-06-25,train,1052_11
1052,3856,301,Neighborhood,40.72540497175607,-73.83224487304688,2012-06-27 01:26:13,2012-06-25,train,1052_11
1052,3128,73,Bus Station,40.67209207473571,-73.8066996080942,2012-06-27 01:26:46,2012-06-25,train,1052_11
1052,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-06-27 13:37:08,2012-06-25,train,1052_11
1052,3982,71,Train Station,40.70704310201472,-73.7785792350769,2012-06-27 13:38:32,2012-06-25,train,1052_11
1052,3982,71,Train Station,40.70704310201472,-73.7785792350769,2012-06-27 13:39:08,2012-06-25,train,1052_11
1052,1340,70,Train Station,40.745793884066536,-73.90296936035156,2012-06-27 13:45:01,2012-06-25,train,1052_11
1052,4000,262,Light Rail,40.74870949127519,-73.92597321669481,2012-06-27 13:48:12,2012-06-25,train,1052_11
1052,4244,301,Neighborhood,40.669929843442304,-73.81906986236572,2012-06-30 16:53:07,2012-06-25,train,1052_11
1052,3128,73,Bus Station,40.67209207473571,-73.8066996080942,2012-06-30 16:53:31,2012-06-25,train,1052_11
1052,4362,231,Campground,40.67172008474036,-73.8066029548645,2012-06-30 16:54:34,2012-06-25,train,1052_11
1052,4882,245,General Entertainment,40.67178890039381,-73.80651578950645,2012-06-30 16:56:22,2012-06-25,train,1052_11
1062,3398,180,College Academic Building,40.71140759208472,-74.00542733678141,2012-06-26 14:00:16,2012-06-25,train,1062_11
1062,1358,47,Bar,40.777423,-73.948947,2012-06-26 14:55:03,2012-06-25,train,1062_11
1063,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-06-25 05:33:55,2012-06-25,train,1063_11
1063,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-06-27 08:32:56,2012-06-25,train,1063_11
1064,633,137,Gym / Fitness Center,40.73289,-73.99,2012-06-26 22:58:59,2012-06-25,train,1064_9
1064,238,33,Korean Restaurant,40.74790144316556,-73.98689116651354,2012-06-27 12:10:43,2012-06-25,train,1064_9
1070,1176,259,Hotel,40.75559589697087,-73.97380113601685,2012-06-27 09:00:51,2012-06-25,train,1070_12
1070,1176,259,Hotel,40.75559589697087,-73.97380113601685,2012-06-27 09:06:04,2012-06-25,train,1070_12
1070,4191,239,Airport,40.7646591385045,-73.86291136576304,2012-06-27 10:26:56,2012-06-25,train,1070_12
1070,4512,259,Hotel,40.74954092693113,-73.97773325443268,2012-06-27 11:24:26,2012-06-25,train,1070_12
1070,4191,239,Airport,40.7646591385045,-73.86291136576304,2012-06-30 22:34:33,2012-06-25,train,1070_12
1070,4512,259,Hotel,40.74954092693113,-73.97773325443268,2012-06-30 23:22:14,2012-06-25,train,1070_12
1070,2971,259,Hotel,40.75850533742767,-73.98914337158203,2012-07-01 09:11:04,2012-06-25,train,1070_12
1070,2663,259,Hotel,40.667260667168485,-73.7982988357544,2012-07-01 09:25:56,2012-06-25,train,1070_12
1070,978,239,Airport,40.649257213175055,-73.78267765045166,2012-07-01 09:51:36,2012-06-25,train,1070_12
1070,2261,259,Hotel,40.6656483292368,-73.78486996318186,2012-07-01 09:53:13,2012-06-25,train,1070_12
1070,4512,259,Hotel,40.74954092693113,-73.97773325443268,2012-07-01 12:30:17,2012-06-25,train,1070_12
1071,1277,78,Library,40.72421063875112,-73.99553968946574,2012-06-26 15:42:12,2012-06-25,train,1071_7
1071,3358,138,Gym / Fitness Center,40.72800542208163,-73.99348519842566,2012-06-26 19:13:41,2012-06-25,train,1071_7
1071,4082,246,Performing Arts Venue,40.71841401089415,-74.00248347659353,2012-06-26 19:52:46,2012-06-25,train,1071_7
1071,269,52,Bar,40.71911589671352,-74.00343033714941,2012-06-26 22:20:29,2012-06-25,train,1071_7
1071,27,131,Café,40.72547161917389,-73.98378318991934,2012-06-30 17:10:30,2012-06-25,train,1071_7
1071,51,93,Breakfast Spot,40.72842472502752,-73.9872756811226,2012-06-30 23:21:26,2012-06-25,train,1071_7
1071,1859,264,Subway,40.74683429891953,-73.89155387878418,2012-07-01 01:10:00,2012-06-25,train,1071_7
1072,1928,222,Coffee Shop,40.619196108296535,-73.99012221307656,2012-06-30 16:06:17,2012-06-25,train,1072_10
1072,3408,196,Restaurant,40.59660630181478,-73.97727231182357,2012-06-30 16:59:23,2012-06-25,train,1072_10
