user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
676,1125,137,Gym / Fitness Center,40.76024,-73.964614,2012-06-11 12:50:30,2012-06-11,test,676_10
676,1125,137,Gym / Fitness Center,40.76024,-73.964614,2012-06-11 19:17:45,2012-06-11,test,676_10
676,1125,137,Gym / Fitness Center,40.76024,-73.964614,2012-06-12 19:15:11,2012-06-11,test,676_10
676,4594,59,Bar,40.78662301411383,-73.95062281970543,2012-06-13 22:03:32,2012-06-11,test,676_10
676,3678,37,Bar,40.708226,-74.004974,2012-06-13 23:57:32,2012-06-11,test,676_10
693,666,201,Ice Cream Shop,40.67492686666667,-73.966733,2012-06-11 15:29:49,2012-06-11,test,693_10
693,3001,85,Theater,40.75853188571069,-73.99273914874487,2012-06-12 18:09:39,2012-06-11,test,693_10
693,699,222,Coffee Shop,40.732876,-73.988193,2012-06-13 08:38:33,2012-06-11,test,693_10
693,220,128,Bakery,40.7386405913415,-73.99253368377686,2012-06-13 09:38:10,2012-06-11,test,693_10
693,4698,222,Coffee Shop,40.74247745309511,-74.00684595108032,2012-06-13 15:42:31,2012-06-11,test,693_10
693,3001,85,Theater,40.75853188571069,-73.99273914874487,2012-06-16 17:47:06,2012-06-11,test,693_10
693,93,131,Café,40.7274539008228,-73.98476600646973,2012-06-17 09:13:01,2012-06-11,test,693_10
693,1666,87,Theater,40.781773295128296,-73.98112909419699,2012-06-17 09:14:23,2012-06-11,test,693_10
693,610,222,Coffee Shop,40.725292088686246,-73.99214602821085,2012-06-17 14:44:23,2012-06-11,test,693_10
715,443,143,Zoo,40.84852098203587,-73.87776172536414,2012-06-11 14:37:00,2012-06-11,test,715_9
715,3428,189,Cupcake Shop,40.79414528367362,-73.96695274312293,2012-06-12 13:59:31,2012-06-11,test,715_9
715,3428,189,Cupcake Shop,40.79414528367362,-73.96695274312293,2012-06-13 13:14:29,2012-06-11,test,715_9
715,3428,189,Cupcake Shop,40.79414528367362,-73.96695274312293,2012-06-17 14:46:41,2012-06-11,test,715_9
768,4614,6,Home (private),40.67859789918687,-74.10637760442646,2012-06-12 21:00:04,2012-06-11,test,768_8
768,2303,239,Airport,40.68706536291219,-74.18251991271973,2012-06-12 21:40:54,2012-06-11,test,768_8
768,3300,317,City,40.67334753512089,-74.11102294921875,2012-06-12 21:54:05,2012-06-11,test,768_8
768,4614,6,Home (private),40.67859789918687,-74.10637760442646,2012-06-12 23:28:11,2012-06-11,test,768_8
768,4205,254,Department Store,40.66013495000427,-74.10709739818067,2012-06-13 20:50:04,2012-06-11,test,768_8
768,1921,239,Airport,40.69576975606927,-74.1773271560669,2012-06-14 04:25:29,2012-06-11,test,768_8
783,2082,264,Subway,40.856028,-73.900845,2012-06-11 07:23:54,2012-06-11,test,783_10
783,4033,90,School,40.85477511284987,-73.90470798005013,2012-06-11 07:24:35,2012-06-11,test,783_10
783,4033,90,School,40.85477511284987,-73.90470798005013,2012-06-11 07:58:52,2012-06-11,test,783_10
783,4033,90,School,40.85477511284987,-73.90470798005013,2012-06-11 12:17:13,2012-06-11,test,783_10
783,4033,90,School,40.85477511284987,-73.90470798005013,2012-06-12 07:45:04,2012-06-11,test,783_10
783,2020,264,Subway,40.824774703393686,-73.94421629695893,2012-06-12 20:04:57,2012-06-11,test,783_10
783,2333,281,Residential Building (Apartment / Condo),40.82462308059908,-73.9413465789418,2012-06-12 20:05:08,2012-06-11,test,783_10
783,2082,264,Subway,40.856028,-73.900845,2012-06-13 07:23:28,2012-06-11,test,783_10
783,4033,90,School,40.85477511284987,-73.90470798005013,2012-06-13 07:29:01,2012-06-11,test,783_10
783,4033,90,School,40.85477511284987,-73.90470798005013,2012-06-13 12:47:49,2012-06-11,test,783_10
783,2333,281,Residential Building (Apartment / Condo),40.82462308059908,-73.9413465789418,2012-06-13 15:00:53,2012-06-11,test,783_10
783,2020,264,Subway,40.824774703393686,-73.94421629695893,2012-06-14 07:16:05,2012-06-11,test,783_10
783,2333,281,Residential Building (Apartment / Condo),40.82462308059908,-73.9413465789418,2012-06-15 06:55:53,2012-06-11,test,783_10
783,2020,264,Subway,40.824774703393686,-73.94421629695893,2012-06-15 06:56:43,2012-06-11,test,783_10
783,2082,264,Subway,40.856028,-73.900845,2012-06-15 07:15:14,2012-06-11,test,783_10
783,4033,90,School,40.85477511284987,-73.90470798005013,2012-06-15 07:44:22,2012-06-11,test,783_10
852,1330,254,Department Store,40.751575,-73.992015,2012-06-11 13:31:07,2012-06-11,test,852_10
852,4374,281,Residential Building (Apartment / Condo),40.75093890185689,-73.98590326309204,2012-06-11 21:55:35,2012-06-11,test,852_10
852,4881,183,University,40.706653660571845,-74.01229042943231,2012-06-12 08:45:33,2012-06-11,test,852_10
852,2076,222,Coffee Shop,40.747744648563874,-73.9853024482727,2012-06-12 14:25:08,2012-06-11,test,852_10
852,4881,183,University,40.706653660571845,-74.01229042943231,2012-06-13 08:19:02,2012-06-11,test,852_10
852,4374,281,Residential Building (Apartment / Condo),40.75093890185689,-73.98590326309204,2012-06-13 15:00:50,2012-06-11,test,852_10
852,4374,281,Residential Building (Apartment / Condo),40.75093890185689,-73.98590326309204,2012-06-17 22:34:25,2012-06-11,test,852_10
918,4354,63,Office,40.73692492643787,-73.98861286772178,2012-06-11 09:36:34,2012-06-11,test,918_9
918,642,190,Salad Place,40.737282906043546,-73.99090844530741,2012-06-11 12:30:55,2012-06-11,test,918_9
918,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-06-11 18:22:28,2012-06-11,test,918_9
918,4354,63,Office,40.73692492643787,-73.98861286772178,2012-06-12 09:36:41,2012-06-11,test,918_9
918,917,206,Seafood Restaurant,40.77268095647125,-73.95842347218186,2012-06-12 13:31:03,2012-06-11,test,918_9
918,7,131,Café,40.736827,-73.986909,2012-06-12 15:06:01,2012-06-11,test,918_9
918,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-06-12 18:49:26,2012-06-11,test,918_9
918,4354,63,Office,40.73692492643787,-73.98861286772178,2012-06-13 11:19:57,2012-06-11,test,918_9
920,4158,6,Home (private),40.60927923356644,-74.10637760442646,2012-06-12 06:17:14,2012-06-11,test,920_10
920,4158,6,Home (private),40.60927923356644,-74.10637760442646,2012-06-12 19:34:45,2012-06-11,test,920_10
920,4158,6,Home (private),40.60927923356644,-74.10637760442646,2012-06-13 05:52:13,2012-06-11,test,920_10
920,4684,136,Office,40.66051123809162,-73.81729761074061,2012-06-13 21:41:52,2012-06-11,test,920_10
920,4158,6,Home (private),40.60927923356644,-74.10637760442646,2012-06-14 05:53:41,2012-06-11,test,920_10
920,4158,6,Home (private),40.60927923356644,-74.10637760442646,2012-06-15 05:59:07,2012-06-11,test,920_10
920,3293,6,Home (private),40.597704131964136,-74.16509908485864,2012-06-17 18:33:08,2012-06-11,test,920_10
920,4158,6,Home (private),40.60927923356644,-74.10637760442646,2012-06-17 23:36:04,2012-06-11,test,920_10
945,4686,6,Home (private),40.612495623372205,-73.98887973002674,2012-06-12 18:18:01,2012-06-11,test,945_10
945,4617,6,Home (private),40.612495623372205,-73.98887973002674,2012-06-13 12:44:10,2012-06-11,test,945_10
945,4686,6,Home (private),40.612495623372205,-73.98887973002674,2012-06-13 16:52:41,2012-06-11,test,945_10
978,1237,163,Medical Center,40.64671745617407,-74.02111530303955,2012-06-12 08:43:32,2012-06-11,test,978_10
978,1237,163,Medical Center,40.64671745617407,-74.02111530303955,2012-06-13 07:11:18,2012-06-11,test,978_10
978,2580,301,Neighborhood,40.7409250212983,-74.00532978268586,2012-06-17 17:28:30,2012-06-11,test,978_10
978,254,121,Park,40.74706188749892,-74.00519371032715,2012-06-17 17:41:35,2012-06-11,test,978_10
979,3446,42,Food & Drink Shop,40.84085839461388,-74.1587547296709,2012-06-11 13:08:36,2012-06-11,test,979_10
979,4074,6,Home (private),40.82358935335903,-74.22380201337529,2012-06-11 20:03:18,2012-06-11,test,979_10
979,3446,42,Food & Drink Shop,40.84085839461388,-74.1587547296709,2012-06-12 06:03:50,2012-06-11,test,979_10
979,1906,222,Coffee Shop,40.81436516937082,-74.22000465933647,2012-06-12 14:33:46,2012-06-11,test,979_10
983,1352,121,Park,40.59322988304921,-73.89163970947266,2012-06-11 06:04:29,2012-06-11,test,983_7
983,1352,121,Park,40.59322988304921,-73.89163970947266,2012-06-12 05:45:04,2012-06-11,test,983_7
983,1352,121,Park,40.59322988304921,-73.89163970947266,2012-06-14 05:49:58,2012-06-11,test,983_7
983,1352,121,Park,40.59322988304921,-73.89163970947266,2012-06-15 05:56:00,2012-06-11,test,983_7
986,1148,98,Donut Shop,40.68670555359189,-73.99048950444671,2012-06-11 07:40:37,2012-06-11,test,986_10
986,1578,264,Subway,40.68610536956845,-73.99047374725342,2012-06-11 07:40:50,2012-06-11,test,986_10
986,3489,7,Clothing Store,40.75406798339401,-73.98010969161987,2012-06-11 13:16:09,2012-06-11,test,986_10
986,1753,264,Subway,40.67933621045698,-73.93028497695923,2012-06-11 18:19:07,2012-06-11,test,986_10
986,1148,98,Donut Shop,40.68670555359189,-73.99048950444671,2012-06-12 07:04:40,2012-06-11,test,986_10
986,1578,264,Subway,40.68610536956845,-73.99047374725342,2012-06-12 07:04:52,2012-06-11,test,986_10
986,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-06-12 17:59:10,2012-06-11,test,986_10
986,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-06-12 18:34:23,2012-06-11,test,986_10
986,1148,98,Donut Shop,40.68670555359189,-73.99048950444671,2012-06-13 07:31:02,2012-06-11,test,986_10
986,1578,264,Subway,40.68610536956845,-73.99047374725342,2012-06-13 07:31:13,2012-06-11,test,986_10
986,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-06-13 18:27:59,2012-06-11,test,986_10
986,1753,264,Subway,40.67933621045698,-73.93028497695923,2012-06-13 18:28:11,2012-06-11,test,986_10
986,1578,264,Subway,40.68610536956845,-73.99047374725342,2012-06-14 06:58:41,2012-06-11,test,986_10
986,1148,98,Donut Shop,40.68670555359189,-73.99048950444671,2012-06-14 06:59:11,2012-06-11,test,986_10
986,1148,98,Donut Shop,40.68670555359189,-73.99048950444671,2012-06-15 07:02:51,2012-06-11,test,986_10
986,1578,264,Subway,40.68610536956845,-73.99047374725342,2012-06-15 07:03:12,2012-06-11,test,986_10
986,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-06-17 17:55:41,2012-06-11,test,986_10
986,1753,264,Subway,40.67933621045698,-73.93028497695923,2012-06-17 17:55:54,2012-06-11,test,986_10
993,2909,130,Burger Joint,40.77912606570555,-73.95490489457822,2012-06-12 18:31:35,2012-06-11,test,993_8
993,179,121,Park,40.75372797263211,-73.98368835767094,2012-06-16 17:04:00,2012-06-11,test,993_8
1006,1098,189,Cupcake Shop,40.7055407474374,-74.00825638391181,2012-06-11 10:12:32,2012-06-11,test,1006_10
1006,3846,61,Office,40.70422097277118,-74.00833672135317,2012-06-11 10:18:19,2012-06-11,test,1006_10
1006,2613,70,Train Station,40.68444568744034,-73.97785663604736,2012-06-11 18:12:32,2012-06-11,test,1006_10
1006,1098,189,Cupcake Shop,40.7055407474374,-74.00825638391181,2012-06-12 09:30:42,2012-06-11,test,1006_10
1006,3846,61,Office,40.70422097277118,-74.00833672135317,2012-06-12 09:47:07,2012-06-11,test,1006_10
1006,3846,61,Office,40.70422097277118,-74.00833672135317,2012-06-15 09:27:48,2012-06-11,test,1006_10
1021,4094,281,Residential Building (Apartment / Condo),40.662271,-73.766433,2012-06-11 07:50:36,2012-06-11,test,1021_10
1021,3238,6,Home (private),40.66144136986824,-73.77720316925277,2012-06-13 22:57:17,2012-06-11,test,1021_10
1021,3238,6,Home (private),40.66144136986824,-73.77720316925277,2012-06-16 16:39:55,2012-06-11,test,1021_10
1022,4576,6,Home (private),40.673431282028105,-73.93010370763156,2012-06-15 07:49:07,2012-06-11,test,1022_8
1022,672,37,Bar,40.74304318524658,-73.98022803738444,2012-06-16 21:46:36,2012-06-11,test,1022_8
1022,513,37,Bar,40.71936953474936,-73.98957701365262,2012-06-17 02:48:17,2012-06-11,test,1022_8
1022,4576,6,Home (private),40.673431282028105,-73.93010370763156,2012-06-17 07:26:10,2012-06-11,test,1022_8
1057,4049,227,Beach,40.59075550773184,-74.06651508741021,2012-06-11 13:40:35,2012-06-11,test,1057_10
1057,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-06-11 13:43:46,2012-06-11,test,1057_10
1057,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-06-11 13:59:23,2012-06-11,test,1057_10
1057,2829,227,Beach,40.57263129162902,-74.08819198608397,2012-06-11 22:40:13,2012-06-11,test,1057_10
1057,4049,227,Beach,40.59075550773184,-74.06651508741021,2012-06-13 10:29:24,2012-06-11,test,1057_10
1057,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-06-13 10:32:32,2012-06-11,test,1057_10
1057,2829,227,Beach,40.57263129162902,-74.08819198608397,2012-06-17 13:54:34,2012-06-11,test,1057_10
1057,4049,227,Beach,40.59075550773184,-74.06651508741021,2012-06-17 13:58:02,2012-06-11,test,1057_10
1057,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-06-17 14:00:17,2012-06-11,test,1057_10
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-06-11 09:01:26,2012-06-11,test,1075_10
1075,1661,31,Bar,40.67905659879513,-73.97373112061709,2012-06-11 10:27:18,2012-06-11,test,1075_10
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-06-11 20:38:27,2012-06-11,test,1075_10
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-06-12 08:23:06,2012-06-11,test,1075_10
1075,1661,31,Bar,40.67905659879513,-73.97373112061709,2012-06-12 10:10:09,2012-06-11,test,1075_10
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-06-12 20:15:52,2012-06-11,test,1075_10
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-06-13 10:06:27,2012-06-11,test,1075_10
1075,554,96,Deli / Bodega,40.67744016913447,-73.97271524012237,2012-06-13 10:50:11,2012-06-11,test,1075_10
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-06-13 20:03:52,2012-06-11,test,1075_10
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-06-15 09:18:37,2012-06-11,test,1075_10
1076,4530,6,Home (private),40.83676328636133,-74.17684116064805,2012-06-11 18:13:44,2012-06-11,test,1076_10
1076,4530,6,Home (private),40.83676328636133,-74.17684116064805,2012-06-12 17:56:12,2012-06-11,test,1076_10
1076,1501,254,Department Store,40.824648526250215,-74.13560271263123,2012-06-17 12:53:26,2012-06-11,test,1076_10
