user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
399,3154,262,Light Rail,40.76525832430631,-74.18006300926208,2012-11-20 06:08:28,2012-11-19,test,399_11
399,4348,143,Zoo,40.74631474973497,-74.22861379311063,2012-11-23 22:41:39,2012-11-19,test,399_11
399,3823,6,Home (private),40.74784649558036,-74.17684116064805,2012-11-24 01:45:07,2012-11-19,test,399_11
399,1500,139,Medical Center,40.74732198777881,-74.13690090179443,2012-11-24 09:27:26,2012-11-19,test,399_11
399,1323,70,Train Station,40.747582087041366,-74.17188763618469,2012-11-25 08:27:06,2012-11-19,test,399_11
409,731,147,Movie Theater,40.7749479814848,-73.98189814571478,2012-11-21 19:13:44,2012-11-19,test,409_12
409,914,121,Park,40.78086639331504,-73.96687030792236,2012-11-21 22:58:18,2012-11-19,test,409_12
409,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 10:46:13,2012-11-19,test,409_12
418,3108,121,Park,40.746964349631696,-73.80769729614258,2012-11-22 16:33:30,2012-11-19,test,418_15
418,2101,42,Food & Drink Shop,40.763280802898464,-73.80912369980592,2012-11-23 17:15:21,2012-11-19,test,418_15
418,3082,186,College Academic Building,40.77028191741009,-73.73554916505417,2012-11-24 09:59:42,2012-11-19,test,418_15
421,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-19 21:23:22,2012-11-19,test,421_20
421,2938,80,Building,40.752628531027774,-73.98632874077299,2012-11-20 14:32:39,2012-11-19,test,421_20
421,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-20 21:39:45,2012-11-19,test,421_20
421,2938,80,Building,40.752628531027774,-73.98632874077299,2012-11-21 10:18:08,2012-11-19,test,421_20
425,187,238,Music Venue,40.72133109977113,-73.98825705073803,2012-11-19 18:32:37,2012-11-19,test,425_15
425,4106,211,Bar,40.743644725,-74.00428604,2012-11-19 20:07:01,2012-11-19,test,425_15
425,773,15,Dumpling Restaurant,40.71830136403906,-73.99192996850243,2012-11-20 21:00:23,2012-11-19,test,425_15
425,4106,211,Bar,40.743644725,-74.00428604,2012-11-24 16:15:18,2012-11-19,test,425_15
433,3363,126,Athletic & Sport,40.75359659871355,-73.98356437683105,2012-11-19 10:00:34,2012-11-19,test,433_14
433,1450,37,Bar,40.71275398624102,-73.96637304015732,2012-11-22 01:32:22,2012-11-19,test,433_14
435,1216,222,Coffee Shop,40.77762296,-73.9822,2012-11-20 07:30:38,2012-11-19,test,435_15
435,1485,194,Mexican Restaurant,40.77885160666813,-73.98122549057007,2012-11-20 12:07:57,2012-11-19,test,435_15
435,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-20 20:57:33,2012-11-19,test,435_15
435,3452,245,General Entertainment,40.75857035140237,-73.98021697998047,2012-11-22 09:57:34,2012-11-19,test,435_15
435,1216,222,Coffee Shop,40.77762296,-73.9822,2012-11-23 13:37:34,2012-11-19,test,435_15
435,2669,214,Bar,40.740787336369145,-73.99331877220993,2012-11-23 21:47:56,2012-11-19,test,435_15
438,3166,37,Bar,40.729829754228895,-73.98073308885695,2012-11-21 23:21:59,2012-11-19,test,438_10
438,6,232,Music Venue,40.73492041854701,-73.98829722365633,2012-11-24 17:36:42,2012-11-19,test,438_10
452,3157,19,Bank,40.78097593619557,-73.80258088208117,2012-11-19 09:23:02,2012-11-19,test,452_18
452,4877,281,Residential Building (Apartment / Condo),40.706889,-73.818512,2012-11-20 03:12:11,2012-11-19,test,452_18
452,3157,19,Bank,40.78097593619557,-73.80258088208117,2012-11-23 08:57:19,2012-11-19,test,452_18
452,479,265,Mall,40.73405557647634,-73.87084722518921,2012-11-25 16:15:44,2012-11-19,test,452_18
458,704,220,BBQ Joint,40.74543104733995,-73.99851808849003,2012-11-23 18:37:03,2012-11-19,test,458_13
458,398,52,Bar,40.76362499327396,-73.99757623672485,2012-11-24 03:50:54,2012-11-19,test,458_13
465,1218,138,Gym / Fitness Center,40.77548,-73.911166,2012-11-19 17:33:49,2012-11-19,test,465_18
465,1218,138,Gym / Fitness Center,40.77548,-73.911166,2012-11-24 10:53:24,2012-11-19,test,465_18
468,3948,96,Deli / Bodega,40.82723996688574,-73.94570922281969,2012-11-19 12:08:31,2012-11-19,test,468_28
468,2439,96,Deli / Bodega,40.826860912891306,-73.94619714398068,2012-11-19 12:08:53,2012-11-19,test,468_28
468,1981,135,Post Office,40.82655469173991,-73.94860803047597,2012-11-19 12:15:48,2012-11-19,test,468_28
468,2930,19,Bank,40.82589800029204,-73.95093852551646,2012-11-19 20:34:56,2012-11-19,test,468_28
468,4288,224,Arcade,40.8276361255471,-73.94684493541718,2012-11-20 00:25:54,2012-11-19,test,468_28
468,4477,146,Movie Theater,40.82726951847763,-73.94554275531853,2012-11-20 01:55:13,2012-11-19,test,468_28
468,2439,96,Deli / Bodega,40.826860912891306,-73.94619714398068,2012-11-20 10:28:58,2012-11-19,test,468_28
468,1981,135,Post Office,40.82655469173991,-73.94860803047597,2012-11-20 10:35:42,2012-11-19,test,468_28
468,2356,42,Food & Drink Shop,40.82689148699116,-73.95002584730794,2012-11-20 10:36:03,2012-11-19,test,468_28
468,2928,73,Bus Station,40.80463955350257,-73.93786213355276,2012-11-20 11:05:24,2012-11-19,test,468_28
468,4003,96,Deli / Bodega,40.82731769448724,-73.94561737869883,2012-11-21 02:09:32,2012-11-19,test,468_28
468,4288,224,Arcade,40.8276361255471,-73.94684493541718,2012-11-21 02:14:46,2012-11-19,test,468_28
468,5050,183,University,40.827397,-73.945516,2012-11-21 02:14:57,2012-11-19,test,468_28
468,4477,146,Movie Theater,40.82726951847763,-73.94554275531853,2012-11-21 03:16:14,2012-11-19,test,468_28
468,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-11-21 16:54:51,2012-11-19,test,468_28
468,2361,156,Stadium,40.68312,-73.975979,2012-11-21 23:28:03,2012-11-19,test,468_28
468,1917,264,Subway,40.82650767315227,-73.95039081573486,2012-11-22 00:21:53,2012-11-19,test,468_28
468,4003,96,Deli / Bodega,40.82731769448724,-73.94561737869883,2012-11-22 00:43:26,2012-11-19,test,468_28
468,3801,96,Deli / Bodega,40.8284424230666,-73.94511223525481,2012-11-22 00:43:39,2012-11-19,test,468_28
468,2439,96,Deli / Bodega,40.826860912891306,-73.94619714398068,2012-11-22 09:32:41,2012-11-19,test,468_28
468,3826,28,Salon / Barbershop,40.825409,-73.947929,2012-11-22 09:36:43,2012-11-19,test,468_28
468,1917,264,Subway,40.82650767315227,-73.95039081573486,2012-11-22 10:08:53,2012-11-19,test,468_28
468,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-22 10:51:46,2012-11-19,test,468_28
468,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-11-23 15:53:18,2012-11-19,test,468_28
468,2361,156,Stadium,40.68312,-73.975979,2012-11-24 01:23:14,2012-11-19,test,468_28
468,2020,264,Subway,40.824774703393686,-73.94421629695893,2012-11-24 02:17:40,2012-11-19,test,468_28
468,4003,96,Deli / Bodega,40.82731769448724,-73.94561737869883,2012-11-24 02:20:23,2012-11-19,test,468_28
468,3948,96,Deli / Bodega,40.82723996688574,-73.94570922281969,2012-11-24 15:40:49,2012-11-19,test,468_28
468,2439,96,Deli / Bodega,40.826860912891306,-73.94619714398068,2012-11-24 15:41:16,2012-11-19,test,468_28
477,3629,170,College Academic Building,40.77111685811769,-73.98942232131958,2012-11-19 12:13:39,2012-11-19,test,477_21
477,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-21 07:59:06,2012-11-19,test,477_21
507,179,121,Park,40.75372797263211,-73.98368835767094,2012-11-24 18:19:32,2012-11-19,test,507_23
507,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-24 22:05:15,2012-11-19,test,507_23
511,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-11-20 06:59:14,2012-11-19,test,511_28
511,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 09:51:30,2012-11-19,test,511_28
515,3336,301,Neighborhood,40.8673996356938,-73.92311999791536,2012-11-19 10:12:59,2012-11-19,test,515_12
515,4409,80,Building,40.86855201040876,-73.92238515812386,2012-11-19 19:42:08,2012-11-19,test,515_12
515,3336,301,Neighborhood,40.8673996356938,-73.92311999791536,2012-11-20 08:04:30,2012-11-19,test,515_12
515,5077,269,Miscellaneous Shop,40.86849116684047,-73.92241960380116,2012-11-20 08:08:22,2012-11-19,test,515_12
515,2737,97,Diner,40.86840303957776,-73.92228182105531,2012-11-20 08:08:52,2012-11-19,test,515_12
515,3817,96,Deli / Bodega,40.86822476919698,-73.92213829725783,2012-11-20 08:10:07,2012-11-19,test,515_12
515,5076,269,Miscellaneous Shop,40.868176894447394,-73.92223589345164,2012-11-20 08:10:36,2012-11-19,test,515_12
515,1601,264,Subway,40.86547280852953,-73.92727017402649,2012-11-20 08:20:58,2012-11-19,test,515_12
515,1549,131,Café,40.748572,-73.9924751,2012-11-20 14:09:52,2012-11-19,test,515_12
515,1706,264,Subway,40.84076210674116,-73.93953323364258,2012-11-20 16:08:00,2012-11-19,test,515_12
515,1601,264,Subway,40.86547280852953,-73.92727017402649,2012-11-20 18:05:48,2012-11-19,test,515_12
515,1918,264,Subway,40.86802856198655,-73.9199048280716,2012-11-20 18:10:06,2012-11-19,test,515_12
515,5076,269,Miscellaneous Shop,40.868176894447394,-73.92223589345164,2012-11-20 18:10:32,2012-11-19,test,515_12
515,5077,269,Miscellaneous Shop,40.86849116684047,-73.92241960380116,2012-11-20 19:08:26,2012-11-19,test,515_12
515,5077,269,Miscellaneous Shop,40.86849116684047,-73.92241960380116,2012-11-20 20:02:45,2012-11-19,test,515_12
515,3336,301,Neighborhood,40.8673996356938,-73.92311999791536,2012-11-21 10:06:47,2012-11-19,test,515_12
515,5077,269,Miscellaneous Shop,40.86849116684047,-73.92241960380116,2012-11-21 17:18:39,2012-11-19,test,515_12
515,815,121,Park,40.87241883265895,-73.92052508248331,2012-11-21 17:25:47,2012-11-19,test,515_12
515,3336,301,Neighborhood,40.8673996356938,-73.92311999791536,2012-11-22 09:57:27,2012-11-19,test,515_12
515,3336,301,Neighborhood,40.8673996356938,-73.92311999791536,2012-11-23 16:05:18,2012-11-19,test,515_12
515,3817,96,Deli / Bodega,40.86822476919698,-73.92213829725783,2012-11-23 16:07:49,2012-11-19,test,515_12
515,3096,83,Church,40.86835079578941,-73.92031840631334,2012-11-23 16:14:29,2012-11-19,test,515_12
516,2915,317,City,40.66429840745589,-74.21084403991699,2012-11-21 16:58:30,2012-11-19,test,516_14
516,3123,120,Other Great Outdoors,40.650641014449874,-74.22077894210815,2012-11-23 08:29:20,2012-11-19,test,516_14
529,4575,162,Medical Center,40.64603281980551,-74.0204500733279,2012-11-22 14:24:23,2012-11-19,test,529_17
529,3015,248,Toy / Game Store,40.7343482464409,-73.86902332305908,2012-11-23 22:46:06,2012-11-19,test,529_17
538,4440,6,Home (private),40.57128331513807,-74.11812337576457,2012-11-21 16:46:56,2012-11-19,test,538_12
538,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 11:19:57,2012-11-19,test,538_12
538,4440,6,Home (private),40.57128331513807,-74.11812337576457,2012-11-22 23:20:43,2012-11-19,test,538_12
540,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-21 16:32:21,2012-11-19,test,540_14
540,228,37,Bar,40.72218306583256,-73.94993484020233,2012-11-24 11:10:21,2012-11-19,test,540_14
540,584,147,Movie Theater,40.755003488534925,-73.92358501228514,2012-11-24 14:08:16,2012-11-19,test,540_14
540,590,256,Furniture / Home Store,40.67168753532757,-74.01038646697998,2012-11-25 16:17:43,2012-11-19,test,540_14
568,5111,120,Other Great Outdoors,40.757643896260056,-73.98590326309204,2012-11-23 14:09:01,2012-11-19,test,568_10
568,1011,314,Gym / Fitness Center,40.67956402987482,-73.98416519165039,2012-11-23 15:24:53,2012-11-19,test,568_10
569,957,138,Gym / Fitness Center,40.76396628964295,-73.915114402771,2012-11-19 18:48:59,2012-11-19,test,569_20
569,1474,239,Airport,40.76915667368325,-73.86195399349938,2012-11-23 04:22:44,2012-11-19,test,569_20
569,3462,37,Bar,40.75664268601239,-73.96666002204141,2012-11-23 19:40:39,2012-11-19,test,569_20
569,2857,47,Bar,40.755998370536446,-73.9677333304998,2012-11-23 21:07:05,2012-11-19,test,569_20
584,2053,76,Ferry,40.713852,-74.032611,2012-11-19 14:04:01,2012-11-19,test,584_11
584,1032,138,Gym / Fitness Center,40.73003391698606,-73.99233168961688,2012-11-21 10:01:28,2012-11-19,test,584_11
595,1261,138,Gym / Fitness Center,40.75367746344614,-73.9697479200717,2012-11-24 11:54:25,2012-11-19,test,595_22
595,1316,254,Department Store,40.68428103200774,-73.97646306641839,2012-11-24 20:51:39,2012-11-19,test,595_22
595,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-25 13:29:27,2012-11-19,test,595_22
597,992,245,General Entertainment,40.74049401829621,-73.98710489273071,2012-11-19 17:44:02,2012-11-19,test,597_13
597,348,61,Office,40.71380163355821,-74.01448817373341,2012-11-21 08:56:41,2012-11-19,test,597_13
602,4566,47,Bar,40.71841211980871,-73.9898943901062,2012-11-21 21:33:29,2012-11-19,test,602_17
602,1399,222,Coffee Shop,40.7191854536858,-73.99019108026202,2012-11-22 15:26:18,2012-11-19,test,602_17
602,186,37,Bar,40.73185406724251,-74.00334999764773,2012-11-22 20:51:34,2012-11-19,test,602_17
602,4566,47,Bar,40.71841211980871,-73.9898943901062,2012-11-24 21:56:23,2012-11-19,test,602_17
605,528,42,Food & Drink Shop,40.74481848035928,-73.99515151977539,2012-11-20 18:20:42,2012-11-19,test,605_11
605,3452,245,General Entertainment,40.75857035140237,-73.98021697998047,2012-11-22 10:59:45,2012-11-19,test,605_11
605,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 23:41:36,2012-11-19,test,605_11
605,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 23:43:40,2012-11-19,test,605_11
606,432,47,Bar,40.75747158847,-73.98469884462888,2012-11-23 12:38:16,2012-11-19,test,606_17
606,2653,138,Gym / Fitness Center,40.799194302240885,-74.09895295732946,2012-11-24 10:34:02,2012-11-19,test,606_17
606,2653,138,Gym / Fitness Center,40.799194302240885,-74.09895295732946,2012-11-25 09:01:58,2012-11-19,test,606_17
607,2813,54,Food & Drink Shop,40.7645026089675,-73.9740800857544,2012-11-21 14:02:59,2012-11-19,test,607_14
607,958,203,Food Truck,40.76826484861582,-73.9824378490448,2012-11-21 17:32:13,2012-11-19,test,607_14
607,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-23 05:20:27,2012-11-19,test,607_14
607,5111,120,Other Great Outdoors,40.757643896260056,-73.98590326309204,2012-11-23 05:21:04,2012-11-19,test,607_14
614,1110,138,Gym / Fitness Center,40.76364734011364,-73.97844135761261,2012-11-19 12:00:54,2012-11-19,test,614_21
614,490,138,Gym / Fitness Center,40.74272121548715,-73.99276210416295,2012-11-20 12:03:11,2012-11-19,test,614_21
614,1003,197,Sandwich Place,40.73710647765176,-73.99032307563172,2012-11-20 13:27:04,2012-11-19,test,614_21
614,820,254,Department Store,40.71056828033833,-74.01106817427426,2012-11-21 18:49:33,2012-11-19,test,614_21
614,5070,137,Gym / Fitness Center,40.74205,-73.9984,2012-11-22 09:41:01,2012-11-19,test,614_21
614,2843,6,Home (private),40.74277689101572,-74.00063278107605,2012-11-23 00:26:12,2012-11-19,test,614_21
614,1642,138,Gym / Fitness Center,40.73899453018852,-73.98728142014077,2012-11-25 09:50:12,2012-11-19,test,614_21
621,1480,222,Coffee Shop,40.69238982068587,-73.99091631174088,2012-11-19 12:56:20,2012-11-19,test,621_13
621,4937,6,Home (private),40.7062774576441,-73.88307005845945,2012-11-21 23:38:00,2012-11-19,test,621_13
621,4937,6,Home (private),40.7062774576441,-73.88307005845945,2012-11-24 00:03:14,2012-11-19,test,621_13
621,4937,6,Home (private),40.7062774576441,-73.88307005845945,2012-11-24 23:22:01,2012-11-19,test,621_13
624,775,131,Café,40.74521157611056,-73.98263849837286,2012-11-25 10:15:30,2012-11-19,test,624_17
624,1543,47,Bar,40.726946267342754,-73.99148807430478,2012-11-25 12:37:33,2012-11-19,test,624_17
624,1348,37,Bar,40.729751,-73.9987545,2012-11-25 16:37:47,2012-11-19,test,624_17
625,1168,48,Bar,40.755613807146354,-73.96827285227972,2012-11-21 03:31:20,2012-11-19,test,625_13
625,1475,241,Airport,40.773839,-73.87122,2012-11-21 04:19:51,2012-11-19,test,625_13
633,1884,35,Bookstore,40.59245497715398,-74.16285436034939,2012-11-23 15:01:16,2012-11-19,test,633_14
633,3573,222,Coffee Shop,40.59244808052431,-74.16294036561932,2012-11-23 17:30:17,2012-11-19,test,633_14
633,2157,121,Park,40.62689263449373,-74.07646536827087,2012-11-23 23:39:43,2012-11-19,test,633_14
633,1884,35,Bookstore,40.59245497715398,-74.16285436034939,2012-11-24 09:31:07,2012-11-19,test,633_14
633,5007,281,Residential Building (Apartment / Condo),40.62506712088796,-74.07837233484676,2012-11-25 23:54:13,2012-11-19,test,633_14
658,1680,173,Community College,40.95105710437937,-74.08986568450928,2012-11-19 11:16:12,2012-11-19,test,658_20
658,3375,166,College Academic Building,40.95196465262272,-74.09025192260742,2012-11-19 12:09:16,2012-11-19,test,658_20
658,3275,181,Student Center,40.95158380800399,-74.08855676651001,2012-11-19 14:05:50,2012-11-19,test,658_20
658,4977,6,Home (private),40.8283149288856,-73.97712595918333,2012-11-19 22:41:22,2012-11-19,test,658_20
658,5033,298,Travel Lounge,40.827343,-73.975336,2012-11-19 22:41:27,2012-11-19,test,658_20
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-11-20 01:48:55,2012-11-19,test,658_20
658,4957,6,Home (private),40.78229374678743,-74.00063278107605,2012-11-20 19:35:11,2012-11-19,test,658_20
658,4222,202,Pizza Place,40.823047,-73.975966,2012-11-21 17:31:02,2012-11-19,test,658_20
658,5033,298,Travel Lounge,40.827343,-73.975336,2012-11-21 23:08:09,2012-11-19,test,658_20
658,4977,6,Home (private),40.8283149288856,-73.97712595918333,2012-11-21 23:08:48,2012-11-19,test,658_20
658,2220,52,Bar,40.74382320216303,-74.00629384450576,2012-11-21 23:52:48,2012-11-19,test,658_20
658,1686,52,Bar,40.73453248944311,-74.00231131962562,2012-11-22 03:11:20,2012-11-19,test,658_20
658,2374,42,Food & Drink Shop,40.85215695470352,-74.00433540344238,2012-11-22 15:08:25,2012-11-19,test,658_20
658,1506,122,Plaza,40.7722274447236,-73.98302876064133,2012-11-23 15:26:23,2012-11-19,test,658_20
658,5033,298,Travel Lounge,40.827343,-73.975336,2012-11-23 23:22:51,2012-11-19,test,658_20
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-11-24 02:16:11,2012-11-19,test,658_20
658,5033,298,Travel Lounge,40.827343,-73.975336,2012-11-24 20:39:40,2012-11-19,test,658_20
658,4957,6,Home (private),40.78229374678743,-74.00063278107605,2012-11-24 21:21:27,2012-11-19,test,658_20
660,3139,6,Home (private),40.74118774734355,-74.27075087427112,2012-11-20 20:20:23,2012-11-19,test,660_16
660,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-20 21:55:50,2012-11-19,test,660_16
660,3626,23,German Restaurant,40.75274100802376,-73.97330797224723,2012-11-21 18:53:24,2012-11-19,test,660_16
660,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 01:04:01,2012-11-19,test,660_16
671,240,37,Bar,40.76119392605275,-73.98700594707448,2012-11-19 23:45:26,2012-11-19,test,671_15
671,2097,146,Movie Theater,40.7715858,-73.8364432,2012-11-20 21:43:46,2012-11-19,test,671_15
671,1186,256,Furniture / Home Store,40.740019218226266,-73.99469608826703,2012-11-25 16:01:37,2012-11-19,test,671_15
680,4685,189,Cupcake Shop,40.72384566972602,-73.9992067290734,2012-11-20 20:24:38,2012-11-19,test,680_13
680,1255,222,Coffee Shop,40.767614327003976,-73.98287380365903,2012-11-21 20:08:18,2012-11-19,test,680_13
680,1983,254,Department Store,40.631543741755145,-73.94687408770778,2012-11-22 23:20:11,2012-11-19,test,680_13
680,3009,301,Neighborhood,40.72288437724696,-73.99875640869139,2012-11-23 12:32:39,2012-11-19,test,680_13
680,227,58,Electronics Store,40.72501469240076,-73.99909973144531,2012-11-23 21:39:57,2012-11-19,test,680_13
680,4108,196,Restaurant,40.67482848044601,-73.97626876831055,2012-11-24 19:27:42,2012-11-19,test,680_13
681,4481,138,Gym / Fitness Center,40.74611901545656,-73.99307012557983,2012-11-20 21:10:19,2012-11-19,test,681_27
681,1088,7,Clothing Store,40.72459188718318,-73.99714708328247,2012-11-23 17:20:47,2012-11-19,test,681_27
690,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-11-22 22:22:59,2012-11-19,test,690_20
690,411,216,Tea Room,40.73046578912947,-73.98927858804879,2012-11-23 18:25:40,2012-11-19,test,690_20
690,4130,37,Bar,40.75599818752485,-73.99114966392517,2012-11-23 23:24:34,2012-11-19,test,690_20
692,358,160,Science Museum,40.78118443649759,-73.9732030930065,2012-11-21 17:49:05,2012-11-19,test,692_12
692,1546,220,BBQ Joint,40.77693,-73.977499,2012-11-21 19:39:23,2012-11-19,test,692_12
703,1964,264,Subway,40.85723693198472,-73.86762857437134,2012-11-22 08:54:19,2012-11-19,test,703_15
703,2057,264,Subway,40.7903220753707,-73.94764423370361,2012-11-22 13:22:37,2012-11-19,test,703_15
703,1964,264,Subway,40.85723693198472,-73.86762857437134,2012-11-22 16:59:42,2012-11-19,test,703_15
705,1010,1,Pet Store,40.7368875094195,-73.99020829705454,2012-11-24 15:59:19,2012-11-19,test,705_11
705,947,222,Coffee Shop,40.737146255826325,-73.99040915951959,2012-11-24 16:01:51,2012-11-19,test,705_11
705,7,131,Café,40.736827,-73.986909,2012-11-24 19:24:33,2012-11-19,test,705_11
726,995,163,Medical Center,40.773643750011495,-73.96081924438477,2012-11-19 16:36:42,2012-11-19,test,726_12
726,995,163,Medical Center,40.773643750011495,-73.96081924438477,2012-11-20 18:23:22,2012-11-19,test,726_12
732,2154,222,Coffee Shop,40.81215734007166,-74.12236440486242,2012-11-22 06:39:10,2012-11-19,test,732_17
732,2154,222,Coffee Shop,40.81215734007166,-74.12236440486242,2012-11-23 05:47:25,2012-11-19,test,732_17
732,847,265,Mall,40.917335441802095,-74.0756607055664,2012-11-23 08:10:49,2012-11-19,test,732_17
732,1341,42,Food & Drink Shop,40.96696980238183,-74.07514572143555,2012-11-23 11:07:34,2012-11-19,test,732_17
732,2878,58,Electronics Store,40.91464765433098,-74.07557487487793,2012-11-24 08:34:44,2012-11-19,test,732_17
732,847,265,Mall,40.917335441802095,-74.0756607055664,2012-11-24 08:42:24,2012-11-19,test,732_17
732,2989,248,Toy / Game Store,40.95596395758597,-74.06836227404403,2012-11-24 12:07:30,2012-11-19,test,732_17
748,2123,19,Bank,40.61285777500032,-74.12446337765032,2012-11-19 19:38:14,2012-11-19,test,748_17
748,2123,19,Bank,40.61285777500032,-74.12446337765032,2012-11-20 20:05:51,2012-11-19,test,748_17
758,530,102,American Restaurant,40.762098,-73.925686,2012-11-19 18:34:53,2012-11-19,test,758_13
758,2703,42,Food & Drink Shop,40.76750916746532,-73.93837451934814,2012-11-24 10:42:54,2012-11-19,test,758_13
758,2923,128,Bakery,40.77220968971734,-73.92897605895996,2012-11-24 11:08:41,2012-11-19,test,758_13
758,698,222,Coffee Shop,40.72686036833717,-73.9802598953247,2012-11-25 12:04:18,2012-11-19,test,758_13
764,2682,257,Road,40.757895828322525,-73.97765278816223,2012-11-20 09:25:08,2012-11-19,test,764_20
764,2869,301,Neighborhood,40.77352187640244,-73.95678520202637,2012-11-20 09:29:28,2012-11-19,test,764_20
764,497,254,Department Store,40.76346247057747,-73.97400498390198,2012-11-25 17:46:15,2012-11-19,test,764_20
778,1331,222,Coffee Shop,40.79096987028617,-73.94705146551132,2012-11-24 10:53:33,2012-11-19,test,778_16
778,4594,59,Bar,40.78662301411383,-73.95062281970543,2012-11-25 13:39:03,2012-11-19,test,778_16
789,2992,233,Other Great Outdoors,40.6263837543634,-74.09192665979572,2012-11-19 20:50:25,2012-11-19,test,789_23
789,2992,233,Other Great Outdoors,40.6263837543634,-74.09192665979572,2012-11-22 07:26:14,2012-11-19,test,789_23
789,2992,233,Other Great Outdoors,40.6263837543634,-74.09192665979572,2012-11-25 18:44:45,2012-11-19,test,789_23
794,3270,171,College Academic Building,40.70970338902232,-74.08777958725375,2012-11-20 12:58:51,2012-11-19,test,794_12
794,3016,317,City,40.76067343238629,-74.1327386065324,2012-11-24 01:27:35,2012-11-19,test,794_12
801,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-11-19 20:15:23,2012-11-19,test,801_21
801,2297,26,Drugstore / Pharmacy,40.719675852720286,-74.04269509208234,2012-11-19 20:15:39,2012-11-19,test,801_21
801,904,84,Performing Arts Venue,40.74583423860072,-73.99327860034312,2012-11-20 20:03:52,2012-11-19,test,801_21
801,1160,222,Coffee Shop,40.81309872799184,-73.98468554019928,2012-11-23 20:33:16,2012-11-19,test,801_21
819,1401,264,Subway,40.65052298546056,-73.96298110485071,2012-11-19 21:05:14,2012-11-19,test,819_24
819,3878,281,Residential Building (Apartment / Condo),40.65532415686796,-73.95964032259444,2012-11-19 23:35:02,2012-11-19,test,819_24
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-11-20 06:30:16,2012-11-19,test,819_24
834,2942,222,Coffee Shop,40.61960195296289,-74.00806701695224,2012-11-20 12:37:52,2012-11-19,test,834_13
834,2942,222,Coffee Shop,40.61960195296289,-74.00806701695224,2012-11-21 16:02:07,2012-11-19,test,834_13
834,2942,222,Coffee Shop,40.61960195296289,-74.00806701695224,2012-11-22 12:54:41,2012-11-19,test,834_13
834,2942,222,Coffee Shop,40.61960195296289,-74.00806701695224,2012-11-23 13:29:15,2012-11-19,test,834_13
834,2942,222,Coffee Shop,40.61960195296289,-74.00806701695224,2012-11-24 15:32:17,2012-11-19,test,834_13
835,697,222,Coffee Shop,40.720087,-74.003961,2012-11-20 10:16:58,2012-11-19,test,835_17
835,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-20 15:09:05,2012-11-19,test,835_17
837,1316,254,Department Store,40.68428103200774,-73.97646306641839,2012-11-21 15:59:29,2012-11-19,test,837_10
837,1186,256,Furniture / Home Store,40.740019218226266,-73.99469608826703,2012-11-23 16:46:06,2012-11-19,test,837_10
837,1123,209,Sushi Restaurant,40.728162904651136,-73.98801601305168,2012-11-24 20:07:33,2012-11-19,test,837_10
842,2848,221,Bridge,40.60233803273628,-74.06333122960736,2012-11-22 21:46:22,2012-11-19,test,842_22
842,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-11-22 21:47:19,2012-11-19,test,842_22
842,2624,138,Gym / Fitness Center,40.618779,-74.030048,2012-11-22 21:53:55,2012-11-19,test,842_22
844,3427,178,General College & University,40.752385612403,-73.98051738739014,2012-11-19 15:38:37,2012-11-19,test,844_19
844,1504,178,General College & University,40.75356408930207,-73.97953033447266,2012-11-20 12:26:29,2012-11-19,test,844_19
844,3427,178,General College & University,40.752385612403,-73.98051738739014,2012-11-21 15:10:07,2012-11-19,test,844_19
844,4817,113,Garden,40.82718998645796,-73.9214780864242,2012-11-25 02:34:11,2012-11-19,test,844_19
846,4538,246,Performing Arts Venue,40.823747348954086,-73.93987655639648,2012-11-19 10:12:52,2012-11-19,test,846_21
846,4538,246,Performing Arts Venue,40.823747348954086,-73.93987655639648,2012-11-20 13:56:52,2012-11-19,test,846_21
