user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
887,1596,132,Fast Food Restaurant,40.85446165720632,-74.07096147537231,2012-07-21 19:22:12,2012-07-16,test,887_12
897,652,260,Food & Drink Shop,40.73652697126574,-73.9905595779419,2012-07-16 12:40:35,2012-07-16,test,897_13
897,91,208,Ramen /  Noodle House,40.73682775975944,-73.99064540863037,2012-07-17 13:41:19,2012-07-16,test,897_13
905,1127,254,Department Store,40.7926289275032,-74.04188632965088,2012-07-16 22:03:37,2012-07-16,test,905_13
905,4920,64,Government Building,40.68735739495376,-74.14447698936083,2012-07-18 13:44:59,2012-07-16,test,905_13
910,2796,34,Gas Station / Garage,40.94251513214769,-74.14857120028874,2012-07-16 13:29:04,2012-07-16,test,910_10
910,4549,130,Burger Joint,40.91915816228751,-74.08573182897506,2012-07-16 17:32:48,2012-07-16,test,910_10
919,1587,264,Subway,40.76211758001324,-73.92542481422424,2012-07-16 07:21:30,2012-07-16,test,919_14
919,2040,264,Subway,40.76526206059751,-73.98003290350556,2012-07-16 08:01:42,2012-07-16,test,919_14
919,1498,42,Food & Drink Shop,40.76240414394372,-73.92674248782345,2012-07-16 15:02:21,2012-07-16,test,919_14
919,1587,264,Subway,40.76211758001324,-73.92542481422424,2012-07-17 06:57:18,2012-07-16,test,919_14
919,1498,42,Food & Drink Shop,40.76240414394372,-73.92674248782345,2012-07-17 16:36:09,2012-07-16,test,919_14
919,2438,80,Building,40.76339949292576,-73.92409712076187,2012-07-17 16:52:41,2012-07-16,test,919_14
919,2438,80,Building,40.76339949292576,-73.92409712076187,2012-07-17 17:29:51,2012-07-16,test,919_14
919,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-07-18 08:31:33,2012-07-16,test,919_14
919,2438,80,Building,40.76339949292576,-73.92409712076187,2012-07-18 10:18:40,2012-07-16,test,919_14
928,2594,98,Donut Shop,40.802794,-74.169468,2012-07-16 09:46:23,2012-07-16,test,928_10
928,1421,183,University,40.86075860452271,-74.19882774353027,2012-07-16 10:25:54,2012-07-16,test,928_10
928,3927,6,Home (private),40.80713951975112,-74.17684116064805,2012-07-16 23:00:07,2012-07-16,test,928_10
928,2551,91,High School,40.802933373524425,-74.16259061060678,2012-07-17 06:02:21,2012-07-16,test,928_10
928,1466,138,Gym / Fitness Center,40.801906889803895,-74.17032520299418,2012-07-17 06:27:06,2012-07-16,test,928_10
928,2206,165,College Academic Building,40.86247880045982,-74.19912815093994,2012-07-17 10:26:57,2012-07-16,test,928_10
928,2206,165,College Academic Building,40.86247880045982,-74.19912815093994,2012-07-18 10:22:51,2012-07-16,test,928_10
928,1421,183,University,40.86075860452271,-74.19882774353027,2012-07-18 12:28:46,2012-07-16,test,928_10
930,4964,63,Office,40.72435609079902,-73.99737238883972,2012-07-16 12:49:29,2012-07-16,test,930_12
930,527,42,Food & Drink Shop,40.723955,-73.991829,2012-07-16 13:03:48,2012-07-16,test,930_12
930,4964,63,Office,40.72435609079902,-73.99737238883972,2012-07-17 08:01:46,2012-07-16,test,930_12
930,4964,63,Office,40.72435609079902,-73.99737238883972,2012-07-18 08:33:12,2012-07-16,test,930_12
958,3775,317,City,40.89633490103149,-74.00847444260268,2012-07-16 07:36:13,2012-07-16,test,958_14
958,4830,73,Bus Station,40.9020261856204,-74.0085375648089,2012-07-16 07:48:09,2012-07-16,test,958_14
958,3076,183,University,40.896905775860006,-74.03017044067383,2012-07-16 08:08:36,2012-07-16,test,958_14
958,3528,317,City,40.88595663003309,-74.0434956550598,2012-07-16 10:26:25,2012-07-16,test,958_14
958,3225,184,College Academic Building,40.89748967940884,-74.03334617614746,2012-07-16 10:26:48,2012-07-16,test,958_14
958,3775,317,City,40.89633490103149,-74.00847444260268,2012-07-16 10:27:41,2012-07-16,test,958_14
958,3198,317,City,40.92312775502422,-73.99705471903164,2012-07-16 11:24:56,2012-07-16,test,958_14
958,3775,317,City,40.89633490103149,-74.00847444260268,2012-07-17 07:48:47,2012-07-16,test,958_14
958,4830,73,Bus Station,40.9020261856204,-74.0085375648089,2012-07-17 07:49:05,2012-07-16,test,958_14
958,3076,183,University,40.896905775860006,-74.03017044067383,2012-07-17 08:11:27,2012-07-16,test,958_14
958,3528,317,City,40.88595663003309,-74.0434956550598,2012-07-17 08:22:04,2012-07-16,test,958_14
958,3225,184,College Academic Building,40.89748967940884,-74.03334617614746,2012-07-17 08:22:49,2012-07-16,test,958_14
958,3775,317,City,40.89633490103149,-74.00847444260268,2012-07-17 13:23:09,2012-07-16,test,958_14
958,3217,167,College Academic Building,40.89839491047176,-74.02952167280056,2012-07-18 12:46:43,2012-07-16,test,958_14
961,4423,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-16 07:53:02,2012-07-16,test,961_15
961,4281,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-16 13:20:12,2012-07-16,test,961_15
961,4423,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-16 13:20:21,2012-07-16,test,961_15
961,4281,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-16 20:20:35,2012-07-16,test,961_15
961,4281,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-17 07:04:50,2012-07-16,test,961_15
961,4423,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-17 07:04:58,2012-07-16,test,961_15
961,2203,42,Food & Drink Shop,40.87698509068455,-74.06686305999756,2012-07-17 13:06:53,2012-07-16,test,961_15
961,4281,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-17 18:56:29,2012-07-16,test,961_15
961,4423,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-17 18:56:38,2012-07-16,test,961_15
961,2440,64,Government Building,40.88302032878746,-74.0758752822876,2012-07-18 08:25:08,2012-07-16,test,961_15
961,2440,64,Government Building,40.88302032878746,-74.0758752822876,2012-07-18 15:08:21,2012-07-16,test,961_15
961,4281,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-18 20:17:39,2012-07-16,test,961_15
989,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-07-16 02:42:05,2012-07-16,test,989_15
989,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-07-16 05:11:54,2012-07-16,test,989_15
989,1064,70,Train Station,40.74911014966418,-73.98845672607422,2012-07-16 06:16:28,2012-07-16,test,989_15
989,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-07-16 06:39:58,2012-07-16,test,989_15
989,955,121,Park,40.76825672305774,-73.981032371521,2012-07-16 06:40:10,2012-07-16,test,989_15
989,3772,80,Building,40.76796322894073,-73.981680056791,2012-07-16 06:40:19,2012-07-16,test,989_15
989,481,42,Food & Drink Shop,40.76806170936614,-73.98184776306152,2012-07-16 06:40:32,2012-07-16,test,989_15
989,1272,264,Subway,40.72688476018746,-74.03454780578613,2012-07-16 15:19:51,2012-07-16,test,989_15
989,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-07-16 15:40:35,2012-07-16,test,989_15
989,2246,262,Light Rail,40.71589126048056,-74.03416156768799,2012-07-17 09:21:23,2012-07-16,test,989_15
989,1365,264,Subway,40.71624906568188,-74.03320670127869,2012-07-17 09:21:42,2012-07-16,test,989_15
989,1612,70,Train Station,40.73412061435751,-74.16445255279541,2012-07-17 10:40:17,2012-07-16,test,989_15
989,1365,264,Subway,40.71624906568188,-74.03320670127869,2012-07-17 11:11:53,2012-07-16,test,989_15
989,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-07-18 08:41:30,2012-07-16,test,989_15
989,955,121,Park,40.76825672305774,-73.981032371521,2012-07-18 16:20:14,2012-07-16,test,989_15
989,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-07-18 16:20:25,2012-07-16,test,989_15
989,481,42,Food & Drink Shop,40.76806170936614,-73.98184776306152,2012-07-18 16:20:37,2012-07-16,test,989_15
989,3772,80,Building,40.76796322894073,-73.981680056791,2012-07-18 16:21:19,2012-07-16,test,989_15
989,1272,264,Subway,40.72688476018746,-74.03454780578613,2012-07-18 18:13:27,2012-07-16,test,989_15
1017,2170,163,Medical Center,40.95672907623208,-74.06300067901611,2012-07-16 08:23:06,2012-07-16,test,1017_15
1017,2170,163,Medical Center,40.95672907623208,-74.06300067901611,2012-07-17 08:25:34,2012-07-16,test,1017_15
1017,2987,135,Post Office,40.94892337953688,-74.069721837773,2012-07-17 12:18:47,2012-07-16,test,1017_15
1017,2170,163,Medical Center,40.95672907623208,-74.06300067901611,2012-07-17 12:59:17,2012-07-16,test,1017_15
1017,2170,163,Medical Center,40.95672907623208,-74.06300067901611,2012-07-18 08:21:08,2012-07-16,test,1017_15
1017,1127,254,Department Store,40.7926289275032,-74.04188632965088,2012-07-22 08:25:57,2012-07-16,test,1017_15
1021,4094,281,Residential Building (Apartment / Condo),40.662271,-73.766433,2012-07-16 07:49:40,2012-07-16,test,1021_13
1021,3238,6,Home (private),40.66144136986824,-73.77720316925277,2012-07-17 01:08:08,2012-07-16,test,1021_13
1021,4094,281,Residential Building (Apartment / Condo),40.662271,-73.766433,2012-07-17 07:55:43,2012-07-16,test,1021_13
1046,1028,137,Gym / Fitness Center,40.743854,-73.987898,2012-07-16 12:16:01,2012-07-16,test,1046_15
1046,234,121,Park,40.74218830848454,-73.98792418909154,2012-07-16 12:16:08,2012-07-16,test,1046_15
1046,234,121,Park,40.74218830848454,-73.98792418909154,2012-07-16 17:13:43,2012-07-16,test,1046_15
1046,904,84,Performing Arts Venue,40.74583423860072,-73.99327860034312,2012-07-16 21:10:54,2012-07-16,test,1046_15
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-16 21:42:37,2012-07-16,test,1046_15
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-17 10:32:37,2012-07-16,test,1046_15
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-17 14:57:43,2012-07-16,test,1046_15
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-17 18:30:21,2012-07-16,test,1046_15
1046,1462,138,Gym / Fitness Center,40.74516719837307,-73.976945170474,2012-07-17 18:49:24,2012-07-16,test,1046_15
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-18 14:02:47,2012-07-16,test,1046_15
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-21 18:16:03,2012-07-16,test,1046_15
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-07-22 07:12:13,2012-07-16,test,1046_15
1046,1510,137,Gym / Fitness Center,40.75817622525516,-73.9703505709776,2012-07-22 07:56:18,2012-07-16,test,1046_15
1057,2829,227,Beach,40.57263129162902,-74.08819198608397,2012-07-16 09:48:13,2012-07-16,test,1057_13
1057,2829,227,Beach,40.57263129162902,-74.08819198608397,2012-07-17 09:57:20,2012-07-16,test,1057_13
1057,4049,227,Beach,40.59075550773184,-74.06651508741021,2012-07-17 09:59:45,2012-07-16,test,1057_13
1057,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-07-17 10:28:42,2012-07-16,test,1057_13
1057,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-07-18 10:33:13,2012-07-16,test,1057_13
1057,2829,227,Beach,40.57263129162902,-74.08819198608397,2012-07-20 19:49:38,2012-07-16,test,1057_13
1057,4049,227,Beach,40.59075550773184,-74.06651508741021,2012-07-20 19:52:31,2012-07-16,test,1057_13
1062,3398,180,College Academic Building,40.71140759208472,-74.00542733678141,2012-07-16 14:00:18,2012-07-16,test,1062_14
1062,1358,47,Bar,40.777423,-73.948947,2012-07-16 14:55:06,2012-07-16,test,1062_14
1062,3398,180,College Academic Building,40.71140759208472,-74.00542733678141,2012-07-17 14:00:17,2012-07-16,test,1062_14
1062,1358,47,Bar,40.777423,-73.948947,2012-07-17 14:55:04,2012-07-16,test,1062_14
1062,3398,180,College Academic Building,40.71140759208472,-74.00542733678141,2012-07-18 14:00:18,2012-07-16,test,1062_14
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-07-16 08:14:46,2012-07-16,test,1075_13
1075,1661,31,Bar,40.67905659879513,-73.97373112061709,2012-07-16 15:57:16,2012-07-16,test,1075_13
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-07-17 08:12:03,2012-07-16,test,1075_13
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-07-18 20:22:23,2012-07-16,test,1075_13
