user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
451,4394,257,Road,40.76412230172642,-73.78840308116011,2012-08-16 20:13:37,2012-08-13,test,451_16
451,2557,221,Bridge,40.79981701959628,-73.79351377487183,2012-08-16 20:18:30,2012-08-13,test,451_16
451,2774,257,Road,40.780167724221975,-73.80259037017822,2012-08-17 18:36:57,2012-08-13,test,451_16
451,2774,257,Road,40.780167724221975,-73.80259037017822,2012-08-17 19:52:35,2012-08-13,test,451_16
451,3121,257,Road,40.77349590499072,-73.78427823161296,2012-08-17 20:46:31,2012-08-13,test,451_16
451,2150,257,Road,40.81780414338999,-73.80359888076782,2012-08-17 20:48:04,2012-08-13,test,451_16
464,1650,239,Airport,40.77025558040047,-73.86387348175049,2012-08-13 10:33:25,2012-08-13,test,464_9
464,1475,241,Airport,40.773839,-73.87122,2012-08-13 10:36:28,2012-08-13,test,464_9
464,2978,301,Neighborhood,40.745306184001095,-73.94837379455566,2012-08-13 17:44:23,2012-08-13,test,464_9
464,2139,221,Bridge,40.72784213324929,-73.929163813591,2012-08-13 19:17:51,2012-08-13,test,464_9
464,1464,96,Deli / Bodega,40.72230706635953,-73.98735165596008,2012-08-13 20:13:59,2012-08-13,test,464_9
464,860,259,Hotel,40.74587751338479,-73.98814227092514,2012-08-13 20:58:35,2012-08-13,test,464_9
464,764,221,Bridge,40.713565479798646,-73.97236347198486,2012-08-13 23:30:19,2012-08-13,test,464_9
464,2291,257,Road,40.69354088893255,-73.81158113479614,2012-08-16 18:52:27,2012-08-13,test,464_9
464,2139,221,Bridge,40.72784213324929,-73.929163813591,2012-08-16 19:14:05,2012-08-13,test,464_9
464,2153,301,Neighborhood,40.728596,-73.98936,2012-08-16 19:26:04,2012-08-13,test,464_9
464,2139,221,Bridge,40.72784213324929,-73.929163813591,2012-08-17 19:03:59,2012-08-13,test,464_9
464,2689,301,Neighborhood,40.71424858464975,-73.95375967025757,2012-08-17 19:10:37,2012-08-13,test,464_9
464,973,221,Bridge,40.739128,-73.952751,2012-08-18 00:08:42,2012-08-13,test,464_9
464,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-08-19 12:31:13,2012-08-13,test,464_9
464,3352,301,Neighborhood,40.74385637215628,-73.99866729415984,2012-08-19 13:04:20,2012-08-13,test,464_9
464,1951,264,Subway,40.70195162503384,-74.01296138763428,2012-08-19 13:37:36,2012-08-13,test,464_9
464,2919,76,Ferry,40.6997717683002,-74.01339054107666,2012-08-19 14:04:49,2012-08-13,test,464_9
464,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-08-19 15:59:35,2012-08-13,test,464_9
464,1951,264,Subway,40.70195162503384,-74.01296138763428,2012-08-19 15:59:56,2012-08-13,test,464_9
464,2689,301,Neighborhood,40.71424858464975,-73.95375967025757,2012-08-19 17:03:35,2012-08-13,test,464_9
464,973,221,Bridge,40.739128,-73.952751,2012-08-19 17:18:30,2012-08-13,test,464_9
466,3070,61,Office,40.65578240404209,-74.00810144732247,2012-08-13 12:02:21,2012-08-13,test,466_19
466,1085,61,Office,40.655535144394925,-74.00862937888984,2012-08-13 13:11:51,2012-08-13,test,466_19
466,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-08-13 17:30:14,2012-08-13,test,466_19
466,4156,214,Bar,40.91142073810325,-73.98678302764893,2012-08-14 06:46:11,2012-08-13,test,466_19
466,4154,73,Bus Station,40.75776200926506,-73.99482808053631,2012-08-14 07:20:27,2012-08-13,test,466_19
466,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-08-14 07:21:00,2012-08-13,test,466_19
466,2851,96,Deli / Bodega,40.65570343098834,-74.00666684331117,2012-08-14 08:11:33,2012-08-13,test,466_19
466,4766,301,Neighborhood,40.6450177947737,-74.01254865135277,2012-08-14 09:20:21,2012-08-13,test,466_19
466,1085,61,Office,40.655535144394925,-74.00862937888984,2012-08-14 13:46:04,2012-08-13,test,466_19
466,3070,61,Office,40.65578240404209,-74.00810144732247,2012-08-14 14:48:03,2012-08-13,test,466_19
466,4156,214,Bar,40.91142073810325,-73.98678302764893,2012-08-18 07:20:32,2012-08-13,test,466_19
466,4100,139,Medical Center,40.87857912841788,-74.04712736606598,2012-08-18 07:58:02,2012-08-13,test,466_19
466,3528,317,City,40.88595663003309,-74.0434956550598,2012-08-18 07:58:30,2012-08-13,test,466_19
466,4754,213,Bar,40.91142654418945,-73.9869384765625,2012-08-18 16:11:14,2012-08-13,test,466_19
466,2490,80,Building,40.91038528671884,-73.99745642940763,2012-08-19 08:34:25,2012-08-13,test,466_19
471,3075,102,American Restaurant,40.78138010963118,-74.02039843110883,2012-08-13 01:58:40,2012-08-13,test,471_18
471,3328,135,Post Office,40.78137523354071,-74.02031236071267,2012-08-13 10:27:06,2012-08-13,test,471_18
471,2976,26,Drugstore / Pharmacy,40.78131515421472,-74.02185014594022,2012-08-13 12:20:45,2012-08-13,test,471_18
471,1280,259,Hotel,40.76537005568367,-73.97605687379837,2012-08-13 15:31:00,2012-08-13,test,471_18
471,2828,73,Bus Station,40.76892559996259,-74.02420844173697,2012-08-14 01:27:27,2012-08-13,test,471_18
471,3714,73,Bus Station,40.77146145606373,-74.01934836962306,2012-08-14 01:27:46,2012-08-13,test,471_18
471,4225,278,Professional & Other Places,40.778182357482805,-74.02403630434436,2012-08-14 01:46:21,2012-08-13,test,471_18
471,2976,26,Drugstore / Pharmacy,40.78131515421472,-74.02185014594022,2012-08-14 10:13:25,2012-08-13,test,471_18
471,3925,6,Home (private),40.77408299729016,-74.01238511084367,2012-08-14 10:13:56,2012-08-13,test,471_18
471,3328,135,Post Office,40.78137523354071,-74.02031236071267,2012-08-14 13:24:23,2012-08-13,test,471_18
471,3714,73,Bus Station,40.77146145606373,-74.01934836962306,2012-08-14 13:53:35,2012-08-13,test,471_18
471,3610,73,Bus Station,40.75819557743929,-73.99416237946903,2012-08-14 14:07:39,2012-08-13,test,471_18
471,1280,259,Hotel,40.76537005568367,-73.97605687379837,2012-08-14 15:33:36,2012-08-13,test,471_18
471,4619,120,Other Great Outdoors,40.78214848000715,-74.02146570079545,2012-08-16 13:47:39,2012-08-13,test,471_18
471,4225,278,Professional & Other Places,40.778182357482805,-74.02403630434436,2012-08-16 14:05:48,2012-08-13,test,471_18
471,3714,73,Bus Station,40.77146145606373,-74.01934836962306,2012-08-16 14:07:30,2012-08-13,test,471_18
471,3610,73,Bus Station,40.75819557743929,-73.99416237946903,2012-08-16 14:17:30,2012-08-13,test,471_18
471,1280,259,Hotel,40.76537005568367,-73.97605687379837,2012-08-16 14:42:10,2012-08-13,test,471_18
471,3075,102,American Restaurant,40.78138010963118,-74.02039843110883,2012-08-17 15:05:52,2012-08-13,test,471_18
471,2976,26,Drugstore / Pharmacy,40.78131515421472,-74.02185014594022,2012-08-18 08:30:10,2012-08-13,test,471_18
471,3925,6,Home (private),40.77408299729016,-74.01238511084367,2012-08-18 08:31:56,2012-08-13,test,471_18
471,3328,135,Post Office,40.78137523354071,-74.02031236071267,2012-08-18 10:28:13,2012-08-13,test,471_18
471,4225,278,Professional & Other Places,40.778182357482805,-74.02403630434436,2012-08-18 12:41:22,2012-08-13,test,471_18
471,1280,259,Hotel,40.76537005568367,-73.97605687379837,2012-08-19 08:14:37,2012-08-13,test,471_18
471,4181,266,Bus Station,40.75686209798675,-73.9900074343792,2012-08-19 22:35:10,2012-08-13,test,471_18
480,1881,26,Drugstore / Pharmacy,40.754877,-73.979882,2012-08-16 10:58:00,2012-08-13,test,480_17
480,1233,58,Electronics Store,40.75466627605533,-73.98005586044276,2012-08-16 14:09:36,2012-08-13,test,480_17
480,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-08-16 17:17:25,2012-08-13,test,480_17
480,1589,147,Movie Theater,40.75412687549275,-74.03191429973907,2012-08-17 19:45:17,2012-08-13,test,480_17
480,269,52,Bar,40.71911589671352,-74.00343033714941,2012-08-18 23:43:59,2012-08-13,test,480_17
501,3567,301,Neighborhood,40.71849343626229,-73.98266315460205,2012-08-13 20:48:44,2012-08-13,test,501_19
501,2226,96,Deli / Bodega,40.7386668,-73.995777,2012-08-14 08:44:36,2012-08-13,test,501_19
501,4493,61,Office,40.73714562811485,-73.9927965372849,2012-08-14 08:51:47,2012-08-13,test,501_19
501,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-08-14 18:36:53,2012-08-13,test,501_19
501,3800,194,Mexican Restaurant,40.722340607446,-73.98782908916473,2012-08-17 19:24:24,2012-08-13,test,501_19
501,2698,50,Bar,40.7165736243376,-73.98917528677009,2012-08-17 21:45:37,2012-08-13,test,501_19
501,545,37,Bar,40.72006790651271,-73.98831322789192,2012-08-19 17:19:42,2012-08-13,test,501_19
512,2342,80,Building,40.70913498883405,-74.00492808882719,2012-08-16 20:41:49,2012-08-13,test,512_12
512,4737,281,Residential Building (Apartment / Condo),40.70922057955228,-74.005140412829,2012-08-16 20:41:56,2012-08-13,test,512_12
512,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-08-17 10:35:54,2012-08-13,test,512_12
530,2396,61,Office,40.75809655681089,-73.9820531034839,2012-08-14 09:16:55,2012-08-13,test,530_15
530,2396,61,Office,40.75809655681089,-73.9820531034839,2012-08-17 10:24:42,2012-08-13,test,530_15
530,3057,37,Bar,40.730887,-74.001079,2012-08-17 23:42:56,2012-08-13,test,530_15
530,4199,127,Australian Restaurant,40.678989,-73.968288,2012-08-18 13:47:22,2012-08-13,test,530_15
537,3757,281,Residential Building (Apartment / Condo),40.68945599959108,-73.95983547713533,2012-08-13 17:31:16,2012-08-13,test,537_12
537,3757,281,Residential Building (Apartment / Condo),40.68945599959108,-73.95983547713533,2012-08-13 21:04:31,2012-08-13,test,537_12
537,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-08-14 12:19:16,2012-08-13,test,537_12
537,4971,61,Office,40.75329969943864,-73.99249811668923,2012-08-14 13:28:51,2012-08-13,test,537_12
537,3757,281,Residential Building (Apartment / Condo),40.68945599959108,-73.95983547713533,2012-08-19 08:05:03,2012-08-13,test,537_12
537,1808,98,Donut Shop,40.76722200820684,-73.9825753676373,2012-08-19 15:59:38,2012-08-13,test,537_12
537,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-08-19 18:31:54,2012-08-13,test,537_12
537,2165,26,Drugstore / Pharmacy,40.75616479199092,-73.99060249328613,2012-08-19 18:55:27,2012-08-13,test,537_12
541,1859,264,Subway,40.74683429891953,-73.89155387878418,2012-08-18 13:23:15,2012-08-13,test,541_16
541,760,309,Aquarium,40.574130770241,-73.97511005401611,2012-08-18 15:42:58,2012-08-13,test,541_16
541,1566,264,Subway,40.77841289502202,-73.98201942443848,2012-08-18 19:32:50,2012-08-13,test,541_16
541,1559,128,Bakery,40.755564,-73.922738,2012-08-19 14:02:36,2012-08-13,test,541_16
541,584,147,Movie Theater,40.755003488534925,-73.92358501228514,2012-08-19 14:36:33,2012-08-13,test,541_16
544,481,42,Food & Drink Shop,40.76806170936614,-73.98184776306152,2012-08-13 10:02:26,2012-08-13,test,544_14
544,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-08-16 12:42:28,2012-08-13,test,544_14
544,3116,319,Market,40.74186151409088,-73.98943362953369,2012-08-17 21:05:31,2012-08-13,test,544_14
544,3773,39,Beer Garden,40.74203392888001,-73.98993663489819,2012-08-17 21:22:09,2012-08-13,test,544_14
544,733,128,Bakery,40.72042060713788,-73.84588122367859,2012-08-18 14:02:58,2012-08-13,test,544_14
562,2827,62,Automotive Shop,40.86220056480841,-74.04783569101672,2012-08-13 12:38:06,2012-08-13,test,562_18
562,2827,62,Automotive Shop,40.86220056480841,-74.04783569101672,2012-08-14 12:10:40,2012-08-13,test,562_18
562,2827,62,Automotive Shop,40.86220056480841,-74.04783569101672,2012-08-16 12:17:17,2012-08-13,test,562_18
562,4630,6,Home (private),40.88108826152176,-74.07113588841028,2012-08-16 21:20:06,2012-08-13,test,562_18
562,4630,6,Home (private),40.88108826152176,-74.07113588841028,2012-08-18 02:59:07,2012-08-13,test,562_18
562,2827,62,Automotive Shop,40.86220056480841,-74.04783569101672,2012-08-18 08:08:58,2012-08-13,test,562_18
562,4630,6,Home (private),40.88108826152176,-74.07113588841028,2012-08-19 22:15:23,2012-08-13,test,562_18
564,4208,206,Seafood Restaurant,40.94216741212171,-73.96168369564757,2012-08-13 11:51:06,2012-08-13,test,564_13
564,4734,6,Home (private),40.93508141690897,-73.96537147003376,2012-08-14 08:03:55,2012-08-13,test,564_13
564,4734,6,Home (private),40.93508141690897,-73.96537147003376,2012-08-14 17:26:46,2012-08-13,test,564_13
564,4750,6,Home (private),40.93508141690897,-73.96537147003376,2012-08-18 04:30:27,2012-08-13,test,564_13
568,11,37,Bar,40.72988845526377,-74.00061269591029,2012-08-16 19:21:43,2012-08-13,test,568_9
568,1011,314,Gym / Fitness Center,40.67956402987482,-73.98416519165039,2012-08-17 20:45:13,2012-08-13,test,568_9
568,1011,314,Gym / Fitness Center,40.67956402987482,-73.98416519165039,2012-08-19 14:45:26,2012-08-13,test,568_9
594,1044,31,Bar,40.763463977651824,-73.97774867454807,2012-08-14 14:31:28,2012-08-13,test,594_14
594,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-08-14 14:31:39,2012-08-13,test,594_14
594,1663,266,Bus Station,40.84884583332301,-73.93841743469238,2012-08-17 19:53:57,2012-08-13,test,594_14
594,3334,132,Fast Food Restaurant,40.774093,-74.03775911,2012-08-19 22:10:34,2012-08-13,test,594_14
611,3560,131,Café,40.735971818808345,-73.99788683244736,2012-08-14 11:43:22,2012-08-13,test,611_13
611,3155,165,College Academic Building,40.73561850046403,-73.99721413850784,2012-08-14 11:55:25,2012-08-13,test,611_13
611,2806,61,Office,40.74295829344924,-73.99244072805992,2012-08-16 12:00:41,2012-08-13,test,611_13
611,2806,61,Office,40.74295829344924,-73.99244072805992,2012-08-17 10:53:54,2012-08-13,test,611_13
611,309,159,Art Museum,40.77361447158453,-73.9641058682518,2012-08-17 15:57:42,2012-08-13,test,611_13
631,2607,6,Home (private),40.83838533640991,-74.11812337576457,2012-08-16 15:52:30,2012-08-13,test,631_19
631,3343,73,Bus Station,40.83663762839422,-74.11431238944799,2012-08-16 15:52:52,2012-08-13,test,631_19
631,2799,257,Road,40.84066470643357,-74.16179180145264,2012-08-16 16:04:39,2012-08-13,test,631_19
631,987,257,Road,40.76117085825042,-74.01128768920898,2012-08-16 16:29:52,2012-08-13,test,631_19
631,1001,209,Sushi Restaurant,40.7640074067716,-73.98678786395,2012-08-16 18:59:06,2012-08-13,test,631_19
631,2658,257,Road,40.89002830179658,-74.07025337219238,2012-08-17 14:37:28,2012-08-13,test,631_19
631,2607,6,Home (private),40.83838533640991,-74.11812337576457,2012-08-17 20:02:51,2012-08-13,test,631_19
631,3343,73,Bus Station,40.83663762839422,-74.11431238944799,2012-08-17 20:04:57,2012-08-13,test,631_19
631,2799,257,Road,40.84066470643357,-74.16179180145264,2012-08-17 20:32:57,2012-08-13,test,631_19
631,987,257,Road,40.76117085825042,-74.01128768920898,2012-08-17 20:53:15,2012-08-13,test,631_19
631,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-08-17 20:57:18,2012-08-13,test,631_19
631,337,214,Bar,40.76430758425931,-73.98882150650024,2012-08-17 21:25:47,2012-08-13,test,631_19
631,3343,73,Bus Station,40.83663762839422,-74.11431238944799,2012-08-18 18:12:08,2012-08-13,test,631_19
631,987,257,Road,40.76117085825042,-74.01128768920898,2012-08-18 18:41:10,2012-08-13,test,631_19
631,1001,209,Sushi Restaurant,40.7640074067716,-73.98678786395,2012-08-18 20:27:43,2012-08-13,test,631_19
631,2607,6,Home (private),40.83838533640991,-74.11812337576457,2012-08-19 19:53:49,2012-08-13,test,631_19
631,3343,73,Bus Station,40.83663762839422,-74.11431238944799,2012-08-19 19:54:55,2012-08-13,test,631_19
631,2799,257,Road,40.84066470643357,-74.16179180145264,2012-08-19 20:25:33,2012-08-13,test,631_19
631,987,257,Road,40.76117085825042,-74.01128768920898,2012-08-19 20:41:25,2012-08-13,test,631_19
631,337,214,Bar,40.76430758425931,-73.98882150650024,2012-08-19 21:43:35,2012-08-13,test,631_19
635,2411,121,Park,40.72413655548345,-74.08368587493896,2012-08-13 19:24:17,2012-08-13,test,635_10
635,2411,121,Park,40.72413655548345,-74.08368587493896,2012-08-19 16:52:02,2012-08-13,test,635_10
653,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-08-17 10:10:44,2012-08-13,test,653_15
653,569,97,Diner,40.768445831173246,-73.98528423145568,2012-08-18 02:14:46,2012-08-13,test,653_15
653,3374,28,Salon / Barbershop,40.76014523422257,-73.97418453447446,2012-08-19 10:33:14,2012-08-13,test,653_15
654,819,138,Gym / Fitness Center,40.77904848612385,-73.9548647146921,2012-08-13 20:26:01,2012-08-13,test,654_12
654,1792,61,Office,40.756876878804526,-73.97119427907758,2012-08-14 09:18:15,2012-08-13,test,654_12
654,632,220,BBQ Joint,40.75047969122117,-73.99461574510211,2012-08-19 18:51:12,2012-08-13,test,654_12
657,2902,263,Laundry Service,40.836805,-73.85742545127869,2012-08-14 15:28:22,2012-08-13,test,657_13
657,4521,6,Home (private),40.8411386603833,-73.85954898955855,2012-08-16 11:55:33,2012-08-13,test,657_13
657,4521,6,Home (private),40.8411386603833,-73.85954898955855,2012-08-19 00:18:48,2012-08-13,test,657_13
657,1540,102,American Restaurant,40.837834696988814,-73.85997682712767,2012-08-19 11:09:31,2012-08-13,test,657_13
657,2902,263,Laundry Service,40.836805,-73.85742545127869,2012-08-19 16:16:02,2012-08-13,test,657_13
671,591,102,American Restaurant,40.727094,-74.002968,2012-08-19 14:53:23,2012-08-13,test,671_13
671,2,21,French Restaurant,40.73968518262072,-74.00601983070374,2012-08-19 16:44:41,2012-08-13,test,671_13
671,2909,130,Burger Joint,40.77912606570555,-73.95490489457822,2012-08-19 22:12:47,2012-08-13,test,671_13
673,4755,253,General Travel,40.916494029390336,-74.08721172374203,2012-08-17 22:21:00,2012-08-13,test,673_9
673,4549,130,Burger Joint,40.91915816228751,-74.08573182897506,2012-08-17 22:21:15,2012-08-13,test,673_9
687,4787,6,Home (private),40.76921864258713,-74.25901478846667,2012-08-13 13:53:11,2012-08-13,test,687_16
687,4787,6,Home (private),40.76921864258713,-74.25901478846667,2012-08-14 07:26:48,2012-08-13,test,687_16
687,1731,42,Food & Drink Shop,40.79467578552487,-74.25571203231812,2012-08-14 07:54:39,2012-08-13,test,687_16
687,4787,6,Home (private),40.76921864258713,-74.25901478846667,2012-08-14 08:20:00,2012-08-13,test,687_16
687,4787,6,Home (private),40.76921864258713,-74.25901478846667,2012-08-14 08:47:23,2012-08-13,test,687_16
687,1560,58,Electronics Store,40.80488179945214,-74.24818631989757,2012-08-16 11:47:51,2012-08-13,test,687_16
687,4787,6,Home (private),40.76921864258713,-74.25901478846667,2012-08-17 12:37:34,2012-08-13,test,687_16
687,4787,6,Home (private),40.76921864258713,-74.25901478846667,2012-08-18 04:17:26,2012-08-13,test,687_16
691,2297,26,Drugstore / Pharmacy,40.719675852720286,-74.04269509208234,2012-08-13 12:45:39,2012-08-13,test,691_18
691,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-08-13 12:47:57,2012-08-13,test,691_18
691,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-08-13 12:59:27,2012-08-13,test,691_18
691,3050,233,Other Great Outdoors,40.72768968623147,-74.04474020004272,2012-08-13 20:48:32,2012-08-13,test,691_18
691,3050,233,Other Great Outdoors,40.72768968623147,-74.04474020004272,2012-08-14 07:00:14,2012-08-13,test,691_18
691,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-08-14 08:02:30,2012-08-13,test,691_18
691,2452,61,Office,40.77365248770834,-73.98092248281702,2012-08-14 08:42:37,2012-08-13,test,691_18
691,3050,233,Other Great Outdoors,40.72768968623147,-74.04474020004272,2012-08-17 12:00:58,2012-08-13,test,691_18
723,233,147,Movie Theater,40.756931775430665,-73.98897442301349,2012-08-13 00:01:16,2012-08-13,test,723_9
723,1008,208,Ramen /  Noodle House,40.73085850344144,-73.99070758336508,2012-08-14 12:42:11,2012-08-13,test,723_9
723,958,203,Food Truck,40.76826484861582,-73.9824378490448,2012-08-14 15:24:00,2012-08-13,test,723_9
723,3523,222,Coffee Shop,40.73690276598786,-73.99580367275166,2012-08-14 16:02:48,2012-08-13,test,723_9
731,4528,63,Office,40.74028617250331,-74.00745300764206,2012-08-14 14:05:42,2012-08-13,test,731_10
731,32,37,Bar,40.752294,-74.008758,2012-08-16 18:43:38,2012-08-13,test,731_10
731,4528,63,Office,40.74028617250331,-74.00745300764206,2012-08-17 12:06:59,2012-08-13,test,731_10
731,1187,39,Beer Garden,40.7405579801227,-74.00777996246534,2012-08-17 16:30:49,2012-08-13,test,731_10
731,265,37,Bar,40.740727951827786,-74.00861104297583,2012-08-17 18:18:40,2012-08-13,test,731_10
731,354,121,Park,40.66390776998241,-73.970947265625,2012-08-18 15:37:27,2012-08-13,test,731_10
754,135,159,Art Museum,40.74551924073938,-73.94743129201235,2012-08-18 19:33:50,2012-08-13,test,754_10
754,647,239,Airport,40.64557779020594,-73.77643346786499,2012-08-19 15:41:55,2012-08-13,test,754_10
756,2376,61,Office,40.60565744878341,-74.1789653190977,2012-08-14 07:59:46,2012-08-13,test,756_19
756,2629,178,General College & University,40.605221077270585,-74.17977333068848,2012-08-14 07:59:55,2012-08-13,test,756_19
756,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-08-19 12:22:29,2012-08-13,test,756_19
756,1942,264,Subway,40.70491221172606,-74.01401281356812,2012-08-19 12:57:18,2012-08-13,test,756_19
756,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-08-19 17:57:47,2012-08-13,test,756_19
756,4142,6,Home (private),40.60761562483869,-74.16509908485864,2012-08-19 23:00:06,2012-08-13,test,756_19
764,3802,301,Neighborhood,40.73328158904387,-74.00329261226874,2012-08-14 18:48:57,2012-08-13,test,764_17
764,1107,119,Other Great Outdoors,40.765884017600165,-73.97373676300049,2012-08-18 18:38:13,2012-08-13,test,764_17
764,351,268,Convention Center,40.75671096305903,-74.00100198012031,2012-08-19 10:16:12,2012-08-13,test,764_17
766,2712,121,Park,40.86015331851691,-73.93376338117918,2012-08-13 18:57:45,2012-08-13,test,766_15
766,1456,163,Medical Center,40.840534839134165,-73.94120693206787,2012-08-14 09:40:54,2012-08-13,test,766_15
775,4983,281,Residential Building (Apartment / Condo),40.724611837936656,-73.99843200824306,2012-08-13 10:01:17,2012-08-13,test,775_19
775,3926,266,Bus Station,40.5770155421849,-73.98116111755371,2012-08-14 13:26:53,2012-08-13,test,775_19
775,3926,266,Bus Station,40.5770155421849,-73.98116111755371,2012-08-18 03:46:54,2012-08-13,test,775_19
775,4611,6,Home (private),40.57453059799639,-74.00063278107605,2012-08-18 04:30:07,2012-08-13,test,775_19
775,2023,83,Church,40.634953,-74.014235,2012-08-18 20:51:10,2012-08-13,test,775_19
775,1772,264,Subway,40.635055311991,-74.0117222070694,2012-08-18 23:03:55,2012-08-13,test,775_19
775,663,97,Diner,40.60570191978616,-73.98525553606459,2012-08-19 00:22:14,2012-08-13,test,775_19
775,2023,83,Church,40.634953,-74.014235,2012-08-19 08:57:41,2012-08-13,test,775_19
775,4611,6,Home (private),40.57453059799639,-74.00063278107605,2012-08-19 16:53:34,2012-08-13,test,775_19
777,4647,6,Home (private),40.632300871701176,-73.98887973002674,2012-08-13 00:22:23,2012-08-13,test,777_10
777,2207,88,Synagogue,40.6331718073923,-73.99483955812065,2012-08-13 19:16:21,2012-08-13,test,777_10
777,2207,88,Synagogue,40.6331718073923,-73.99483955812065,2012-08-14 01:03:45,2012-08-13,test,777_10
777,4646,62,Automotive Shop,40.63493969789037,-73.98424029350281,2012-08-14 15:42:02,2012-08-13,test,777_10
785,4187,245,General Entertainment,40.75550931229672,-73.9926473270451,2012-08-14 11:04:12,2012-08-13,test,785_13
785,2231,42,Food & Drink Shop,40.80423128310824,-73.93684032384479,2012-08-14 17:50:25,2012-08-13,test,785_13
785,560,94,Caribbean Restaurant,40.758193191200576,-73.96258483924586,2012-08-16 19:37:02,2012-08-13,test,785_13
785,4118,138,Gym / Fitness Center,40.80927000313523,-73.94907116889954,2012-08-18 14:15:48,2012-08-13,test,785_13
803,3917,6,Home (private),40.77085418780709,-74.05938718735511,2012-08-14 00:35:45,2012-08-13,test,803_9
803,4743,287,Animal Shelter,40.771046,-74.065758,2012-08-17 16:53:28,2012-08-13,test,803_9
815,2034,264,Subway,40.74410317521528,-73.91249656677246,2012-08-14 09:17:06,2012-08-13,test,815_12
815,69,37,Bar,40.72975027856076,-73.97846034678166,2012-08-18 01:49:00,2012-08-13,test,815_12
818,80,37,Bar,40.745212,-73.978328,2012-08-17 23:25:15,2012-08-13,test,818_9
818,486,147,Movie Theater,40.74276195733468,-73.97692322731018,2012-08-18 00:03:49,2012-08-13,test,818_9
818,1965,301,Neighborhood,40.745756322699165,-73.97885635680333,2012-08-18 02:32:04,2012-08-13,test,818_9
836,1943,137,Gym / Fitness Center,40.86284175229376,-74.05562090890453,2012-08-13 15:03:27,2012-08-13,test,836_10
836,3331,74,Government Building,40.78808451740355,-74.13134509050973,2012-08-13 20:37:07,2012-08-13,test,836_10
843,254,121,Park,40.74706188749892,-74.00519371032715,2012-08-13 17:18:44,2012-08-13,test,843_8
843,682,31,Bar,40.73035793472105,-73.98632874077299,2012-08-17 16:29:32,2012-08-13,test,843_8
868,1984,42,Food & Drink Shop,40.89656884509741,-73.79472806765762,2012-08-13 12:28:34,2012-08-13,test,868_10
868,2352,254,Department Store,40.86499,-73.829949,2012-08-16 15:43:37,2012-08-13,test,868_10
868,3836,281,Residential Building (Apartment / Condo),40.827749003889046,-73.85003008090051,2012-08-17 12:44:09,2012-08-13,test,868_10
877,1914,165,College Academic Building,40.80810469519655,-73.96045982837677,2012-08-13 15:00:22,2012-08-13,test,877_14
877,3356,134,Event Space,40.70172388214517,-73.84065628051758,2012-08-13 22:32:10,2012-08-13,test,877_14
877,1823,264,Subway,40.76799670467506,-73.98189067840576,2012-08-14 08:09:21,2012-08-13,test,877_14
877,1009,165,College Academic Building,40.80861223601287,-73.96154880523682,2012-08-14 08:48:27,2012-08-13,test,877_14
877,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-08-14 14:23:51,2012-08-13,test,877_14
877,3356,134,Event Space,40.70172388214517,-73.84065628051758,2012-08-14 18:21:25,2012-08-13,test,877_14
877,2481,264,Subway,40.713809998131545,-73.83071483139443,2012-08-16 18:04:24,2012-08-13,test,877_14
881,1554,26,Drugstore / Pharmacy,40.73177921058233,-73.98240566253662,2012-08-14 03:32:43,2012-08-13,test,881_19
881,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-08-14 04:23:07,2012-08-13,test,881_19
881,996,264,Subway,40.67837610578439,-73.90339851379395,2012-08-14 04:23:21,2012-08-13,test,881_19
881,2068,138,Gym / Fitness Center,40.70257473392312,-73.8189978337963,2012-08-14 17:55:28,2012-08-13,test,881_19
881,2901,73,Bus Station,40.645805724956496,-73.90217542648315,2012-08-18 04:11:38,2012-08-13,test,881_19
881,3841,77,Government Building,40.64041091042064,-73.905666802868,2012-08-18 04:12:07,2012-08-13,test,881_19
881,2715,73,Bus Station,40.64060640507159,-73.90576440732153,2012-08-18 04:12:42,2012-08-13,test,881_19
881,4289,120,Other Great Outdoors,40.63355855667462,-73.92037007537644,2012-08-18 05:52:57,2012-08-13,test,881_19
881,3732,6,Home (private),40.63217491395537,-73.91834636014222,2012-08-18 05:53:11,2012-08-13,test,881_19
