user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
256,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-12-10 14:57:07,2012-12-10,test,256_29
256,1818,264,Subway,40.737824111931104,-74.00020077824593,2012-12-10 15:56:09,2012-12-10,test,256_29
256,1920,264,Subway,40.72526674807949,-73.99617075920105,2012-12-12 15:16:28,2012-12-10,test,256_29
256,746,222,Coffee Shop,40.7226384919777,-73.99800160642802,2012-12-14 13:37:01,2012-12-10,test,256_29
256,1920,264,Subway,40.72526674807949,-73.99617075920105,2012-12-14 14:28:29,2012-12-10,test,256_29
259,1099,37,Bar,40.750576116091054,-73.97616462044513,2012-12-10 19:47:16,2012-12-10,test,259_11
259,3378,194,Mexican Restaurant,40.76679183558998,-73.96280868955054,2012-12-11 20:14:09,2012-12-10,test,259_11
259,327,37,Bar,40.743313,-73.97992594014012,2012-12-15 16:49:11,2012-12-10,test,259_11
259,178,220,BBQ Joint,40.772301,-73.955844,2012-12-15 18:22:11,2012-12-10,test,259_11
262,4699,61,Office,40.89244256486107,-73.9448883644431,2012-12-13 09:00:56,2012-12-10,test,262_17
262,4651,37,Bar,40.758846660085474,-73.9895510673523,2012-12-15 11:57:56,2012-12-10,test,262_17
273,3533,6,Home (private),40.88729678663871,-73.90658830179062,2012-12-11 08:37:09,2012-12-10,test,273_21
273,1839,37,Bar,40.887145,-73.904555,2012-12-13 00:02:41,2012-12-10,test,273_21
273,3533,6,Home (private),40.88729678663871,-73.90658830179062,2012-12-13 03:58:40,2012-12-10,test,273_21
273,1839,37,Bar,40.887145,-73.904555,2012-12-15 00:41:32,2012-12-10,test,273_21
273,2302,96,Deli / Bodega,40.88726162910461,-73.904543,2012-12-15 02:29:06,2012-12-10,test,273_21
273,3533,6,Home (private),40.88729678663871,-73.90658830179062,2012-12-16 07:36:44,2012-12-10,test,273_21
277,4260,131,Café,40.851377882205846,-73.94008040428162,2012-12-10 21:16:43,2012-12-10,test,277_21
277,1194,222,Coffee Shop,40.76900427024065,-73.98231983184814,2012-12-16 12:59:15,2012-12-10,test,277_21
282,2986,299,Housing Development,40.75485493095987,-73.94260371930172,2012-12-10 11:13:29,2012-12-10,test,282_11
282,2986,299,Housing Development,40.75485493095987,-73.94260371930172,2012-12-12 18:39:36,2012-12-10,test,282_11
282,2221,264,Subway,40.754035474213005,-73.94245147705078,2012-12-14 05:48:00,2012-12-10,test,282_11
283,26,37,Bar,40.73878324326924,-73.98893998920552,2012-12-10 18:56:45,2012-12-10,test,283_18
283,4064,290,Filipino Restaurant,40.72687935074888,-73.98571466180762,2012-12-12 21:34:49,2012-12-10,test,283_18
283,3166,37,Bar,40.729829754228895,-73.98073308885695,2012-12-16 02:17:34,2012-12-10,test,283_18
289,4432,138,Gym / Fitness Center,40.71637917618738,-73.9609694480896,2012-12-11 20:25:23,2012-12-10,test,289_10
289,4339,37,Bar,40.710931,-73.950951,2012-12-15 00:55:31,2012-12-10,test,289_10
289,455,222,Coffee Shop,40.711812,-73.949068,2012-12-15 11:05:41,2012-12-10,test,289_10
293,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-10 15:58:18,2012-12-10,test,293_29
293,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-11 15:57:39,2012-12-10,test,293_29
293,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-12 16:07:48,2012-12-10,test,293_29
293,2763,102,American Restaurant,40.74733835203195,-73.98198997255602,2012-12-13 07:48:28,2012-12-10,test,293_29
293,2650,61,Office,40.74646496169778,-73.98116352940538,2012-12-13 07:55:57,2012-12-10,test,293_29
293,2763,102,American Restaurant,40.74733835203195,-73.98198997255602,2012-12-14 07:40:35,2012-12-10,test,293_29
293,1228,61,Office,40.78279380513436,-73.95772320573079,2012-12-14 13:12:52,2012-12-10,test,293_29
296,4550,274,Fried Chicken Joint,40.73281984465465,-73.99811267852782,2012-12-10 20:47:11,2012-12-10,test,296_18
296,449,138,Gym / Fitness Center,40.73675459511588,-73.99521589279175,2012-12-11 08:23:58,2012-12-10,test,296_18
301,1115,138,Gym / Fitness Center,40.77086680401692,-73.95515171369526,2012-12-10 12:21:25,2012-12-10,test,301_28
301,3162,14,Clothing Store,40.732699517451046,-73.99120686837627,2012-12-10 16:29:01,2012-12-10,test,301_28
301,1115,138,Gym / Fitness Center,40.77086680401692,-73.95515171369526,2012-12-12 14:53:46,2012-12-10,test,301_28
301,5118,310,Concert Hall,40.76963366209763,-73.99434602137363,2012-12-13 00:26:06,2012-12-10,test,301_28
301,1448,63,Office,40.73329164379054,-73.9928367092527,2012-12-14 16:15:10,2012-12-10,test,301_28
301,1115,138,Gym / Fitness Center,40.77086680401692,-73.95515171369526,2012-12-15 09:26:42,2012-12-10,test,301_28
301,691,37,Bar,40.77138107266706,-73.95646042374283,2012-12-15 13:38:08,2012-12-10,test,301_28
301,4180,48,Bar,40.741503893507485,-73.99327286150431,2012-12-15 23:22:56,2012-12-10,test,301_28
303,1324,137,Gym / Fitness Center,40.75723731867925,-73.9669355242481,2012-12-13 06:26:15,2012-12-10,test,303_15
303,1475,241,Airport,40.773839,-73.87122,2012-12-15 06:24:56,2012-12-10,test,303_15
305,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-10 20:08:05,2012-12-10,test,305_20
305,940,254,Department Store,40.75150160315114,-73.98271884655175,2012-12-16 13:29:33,2012-12-10,test,305_20
305,3645,6,Home (private),40.68833899115064,-73.96537147003376,2012-12-16 19:53:51,2012-12-10,test,305_20
306,836,212,Hotel,40.7385297801453,-73.98550231628789,2012-12-14 23:12:57,2012-12-10,test,306_12
306,4959,27,Italian Restaurant,40.73471408208615,-73.99995803833008,2012-12-15 20:15:58,2012-12-10,test,306_12
310,5015,161,Park,40.73998136294093,-73.87849067695375,2012-12-11 20:54:10,2012-12-10,test,310_22
310,638,42,Food & Drink Shop,40.71554957287663,-74.01196908611064,2012-12-14 14:40:39,2012-12-10,test,310_22
310,5015,161,Park,40.73998136294093,-73.87849067695375,2012-12-16 04:14:47,2012-12-10,test,310_22
313,3854,61,Office,40.7584573232667,-73.9848939737694,2012-12-10 09:13:32,2012-12-10,test,313_21
313,3854,61,Office,40.7584573232667,-73.9848939737694,2012-12-12 09:22:20,2012-12-10,test,313_21
313,3854,61,Office,40.7584573232667,-73.9848939737694,2012-12-13 11:11:18,2012-12-10,test,313_21
318,1665,173,Community College,40.74480286916825,-73.9351870472893,2012-12-10 09:13:32,2012-12-10,test,318_14
318,1665,173,Community College,40.74480286916825,-73.9351870472893,2012-12-11 09:03:39,2012-12-10,test,318_14
318,1120,42,Food & Drink Shop,40.82468913526501,-73.97373112061709,2012-12-12 17:02:52,2012-12-10,test,318_14
318,1889,222,Coffee Shop,40.72285185282303,-73.86757493019104,2012-12-14 14:20:58,2012-12-10,test,318_14
318,3199,19,Bank,40.75464921728343,-73.89583721012723,2012-12-15 13:39:24,2012-12-10,test,318_14
318,1889,222,Coffee Shop,40.72285185282303,-73.86757493019104,2012-12-15 14:23:33,2012-12-10,test,318_14
319,2813,54,Food & Drink Shop,40.7645026089675,-73.9740800857544,2012-12-10 10:05:57,2012-12-10,test,319_26
319,4961,281,Residential Building (Apartment / Condo),40.76620905075257,-73.92425537109375,2012-12-11 00:09:29,2012-12-10,test,319_26
319,2813,54,Food & Drink Shop,40.7645026089675,-73.9740800857544,2012-12-11 11:46:51,2012-12-10,test,319_26
319,4961,281,Residential Building (Apartment / Condo),40.76620905075257,-73.92425537109375,2012-12-15 00:43:02,2012-12-10,test,319_26
322,354,121,Park,40.66390776998241,-73.970947265625,2012-12-10 08:47:20,2012-12-10,test,322_21
322,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-10 14:52:12,2012-12-10,test,322_21
322,192,121,Park,40.73528249691621,-73.99040315158283,2012-12-10 19:21:14,2012-12-10,test,322_21
322,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-12-11 10:04:06,2012-12-10,test,322_21
322,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-12 16:44:07,2012-12-10,test,322_21
335,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-15 16:38:01,2012-12-10,test,335_17
335,1818,264,Subway,40.737824111931104,-74.00020077824593,2012-12-15 22:38:07,2012-12-10,test,335_17
335,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-15 22:48:39,2012-12-10,test,335_17
335,1069,70,Train Station,40.76147966168067,-74.07551050186157,2012-12-15 23:28:59,2012-12-10,test,335_17
340,3258,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-10 21:54:09,2012-12-10,test,340_24
340,2662,139,Medical Center,40.73472056436201,-73.9897434431147,2012-12-14 09:48:12,2012-12-10,test,340_24
340,3258,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-16 09:32:58,2012-12-10,test,340_24
340,222,39,Beer Garden,40.714158656671806,-73.95604140789462,2012-12-16 16:49:53,2012-12-10,test,340_24
340,286,37,Bar,40.7120462,-73.9511408,2012-12-16 18:38:59,2012-12-10,test,340_24
352,3308,222,Coffee Shop,40.75455561920166,-73.98671865463257,2012-12-14 09:07:32,2012-12-10,test,352_26
352,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-12-16 15:08:18,2012-12-10,test,352_26
354,678,47,Bar,40.74809415449163,-73.98609638214111,2012-12-11 20:04:50,2012-12-10,test,354_22
354,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-12-13 11:17:59,2012-12-10,test,354_22
358,1827,70,Train Station,40.926865,-73.839701,2012-12-13 11:32:21,2012-12-10,test,358_16
358,1228,61,Office,40.78279380513436,-73.95772320573079,2012-12-13 12:21:03,2012-12-10,test,358_16
358,3188,317,City,40.94082841139782,-73.8351607117011,2012-12-15 22:53:37,2012-12-10,test,358_16
366,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-10 20:37:17,2012-12-10,test,366_21
366,4770,37,Bar,40.735226248609976,-73.98281335830688,2012-12-10 23:03:13,2012-12-10,test,366_21
366,5119,120,Other Great Outdoors,40.75590472630009,-73.9868688583374,2012-12-12 01:11:02,2012-12-10,test,366_21
366,633,137,Gym / Fitness Center,40.73289,-73.99,2012-12-12 17:55:23,2012-12-10,test,366_21
366,3753,27,Italian Restaurant,40.723019825,-73.995854,2012-12-14 18:02:06,2012-12-10,test,366_21
366,3503,45,Other Nightlife,40.7542792926831,-73.9870834350586,2012-12-15 10:40:44,2012-12-10,test,366_21
366,485,48,Bar,40.73139950826892,-73.9886817354489,2012-12-15 15:05:24,2012-12-10,test,366_21
367,2511,264,Subway,40.70240710847517,-73.79997253417969,2012-12-10 09:19:24,2012-12-10,test,367_30
367,3174,63,Office,40.79996321000362,-73.94483327865599,2012-12-10 09:20:12,2012-12-10,test,367_30
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2012-12-11 11:54:15,2012-12-10,test,367_30
367,3174,63,Office,40.79996321000362,-73.94483327865599,2012-12-11 11:54:53,2012-12-10,test,367_30
367,3174,63,Office,40.79996321000362,-73.94483327865599,2012-12-12 14:28:55,2012-12-10,test,367_30
367,3031,132,Fast Food Restaurant,40.70344664573301,-73.80027734538457,2012-12-12 14:30:03,2012-12-10,test,367_30
367,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-12-12 15:35:53,2012-12-10,test,367_30
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2012-12-12 18:32:34,2012-12-10,test,367_30
367,179,121,Park,40.75372797263211,-73.98368835767094,2012-12-12 19:08:41,2012-12-10,test,367_30
367,3174,63,Office,40.79996321000362,-73.94483327865599,2012-12-14 06:54:45,2012-12-10,test,367_30
367,3031,132,Fast Food Restaurant,40.70344664573301,-73.80027734538457,2012-12-14 20:00:53,2012-12-10,test,367_30
367,2511,264,Subway,40.70240710847517,-73.79997253417969,2012-12-14 20:01:18,2012-12-10,test,367_30
367,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-12-14 21:01:51,2012-12-10,test,367_30
367,3332,122,Plaza,40.7587486226439,-73.97859808949039,2012-12-14 21:02:24,2012-12-10,test,367_30
367,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-14 21:02:31,2012-12-10,test,367_30
367,1459,26,Drugstore / Pharmacy,40.75645382782042,-73.98297710832779,2012-12-14 21:03:11,2012-12-10,test,367_30
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2012-12-15 02:55:26,2012-12-10,test,367_30
367,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-12-15 08:48:42,2012-12-10,test,367_30
367,3031,132,Fast Food Restaurant,40.70344664573301,-73.80027734538457,2012-12-15 20:04:49,2012-12-10,test,367_30
367,2511,264,Subway,40.70240710847517,-73.79997253417969,2012-12-15 20:05:55,2012-12-10,test,367_30
367,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-16 01:02:38,2012-12-10,test,367_30
367,3332,122,Plaza,40.7587486226439,-73.97859808949039,2012-12-16 01:03:05,2012-12-10,test,367_30
367,3174,63,Office,40.79996321000362,-73.94483327865599,2012-12-16 19:50:36,2012-12-10,test,367_30
367,3031,132,Fast Food Restaurant,40.70344664573301,-73.80027734538457,2012-12-16 20:04:25,2012-12-10,test,367_30
367,2511,264,Subway,40.70240710847517,-73.79997253417969,2012-12-16 20:04:46,2012-12-10,test,367_30
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2012-12-16 21:00:28,2012-12-10,test,367_30
370,4761,54,Food & Drink Shop,40.616788249216725,-73.97330640287038,2012-12-11 01:01:02,2012-12-10,test,370_21
370,4982,63,Office,40.758454,-73.988858,2012-12-11 09:26:49,2012-12-10,test,370_21
370,4985,130,Burger Joint,40.75702324096167,-73.9894392788162,2012-12-11 19:35:24,2012-12-10,test,370_21
370,4761,54,Food & Drink Shop,40.616788249216725,-73.97330640287038,2012-12-11 19:35:25,2012-12-10,test,370_21
379,2771,61,Office,40.77322061056192,-73.98130127017728,2012-12-14 17:55:52,2012-12-10,test,379_25
379,2771,61,Office,40.77322061056192,-73.98130127017728,2012-12-15 15:25:05,2012-12-10,test,379_25
381,1187,39,Beer Garden,40.7405579801227,-74.00777996246534,2012-12-13 00:49:38,2012-12-10,test,381_13
381,800,37,Bar,40.74017876390845,-74.00560522941583,2012-12-13 00:52:05,2012-12-10,test,381_13
382,1730,22,Cosmetics Shop,40.77936068088334,-73.95514023374332,2012-12-15 18:32:57,2012-12-10,test,382_14
382,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-12-16 12:02:40,2012-12-10,test,382_14
382,485,48,Bar,40.73139950826892,-73.9886817354489,2012-12-16 13:03:25,2012-12-10,test,382_14
394,2819,61,Office,40.76330578228195,-73.9788965316875,2012-12-11 07:47:10,2012-12-10,test,394_23
394,1811,7,Clothing Store,40.75991897198214,-73.97632532218057,2012-12-11 13:55:13,2012-12-10,test,394_23
394,2819,61,Office,40.76330578228195,-73.9788965316875,2012-12-14 07:53:52,2012-12-10,test,394_23
394,882,203,Food Truck,40.761869727120846,-73.97948741912842,2012-12-14 17:14:41,2012-12-10,test,394_23
398,4811,243,Rental Car Location,40.873274800615,-73.88054638747536,2012-12-12 16:28:49,2012-12-10,test,398_14
398,4811,243,Rental Car Location,40.873274800615,-73.88054638747536,2012-12-13 05:52:03,2012-12-10,test,398_14
398,4581,113,Garden,40.86187428993754,-73.88083349616652,2012-12-13 08:20:54,2012-12-10,test,398_14
398,4581,113,Garden,40.86187428993754,-73.88083349616652,2012-12-14 16:23:26,2012-12-10,test,398_14
398,4342,61,Office,40.8668494752789,-73.87839880111962,2012-12-15 07:52:43,2012-12-10,test,398_14
398,3466,113,Garden,40.86071704782092,-73.8736154560184,2012-12-15 08:30:54,2012-12-10,test,398_14
411,4392,194,Mexican Restaurant,40.89559010656366,-73.97608426952706,2012-12-11 17:15:21,2012-12-10,test,411_16
411,436,241,Airport,40.68968493541091,-74.17938709259033,2012-12-13 05:21:22,2012-12-10,test,411_16
415,3322,6,Home (private),40.77519535932481,-73.81249842275241,2012-12-14 22:56:40,2012-12-10,test,415_20
415,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-16 15:54:00,2012-12-10,test,415_20
415,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-12-16 16:23:31,2012-12-10,test,415_20
415,1398,257,Road,40.7105727473657,-73.95584106445312,2012-12-16 23:16:06,2012-12-10,test,415_20
419,4569,63,Office,40.745209,-73.992652,2012-12-10 12:46:44,2012-12-10,test,419_11
419,589,232,Music Venue,40.71749323698053,-74.00106579065323,2012-12-10 19:10:47,2012-12-10,test,419_11
419,699,222,Coffee Shop,40.732876,-73.988193,2012-12-13 10:10:25,2012-12-10,test,419_11
419,792,44,Food & Drink Shop,40.72801404034635,-73.99303756896549,2012-12-15 12:15:07,2012-12-10,test,419_11
419,4522,108,Gastropub,40.72629605944355,-73.991677457657,2012-12-15 15:24:18,2012-12-10,test,419_11
421,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-10 10:12:00,2012-12-10,test,421_21
421,2938,80,Building,40.752628531027774,-73.98632874077299,2012-12-10 14:15:37,2012-12-10,test,421_21
421,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-11 21:46:39,2012-12-10,test,421_21
427,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-10 09:09:44,2012-12-10,test,427_20
427,3653,61,Office,40.76060517542807,-73.97460925028328,2012-12-10 10:24:51,2012-12-10,test,427_20
427,1957,222,Coffee Shop,40.75708314082242,-73.97595226764679,2012-12-11 09:15:39,2012-12-10,test,427_20
427,1815,55,Bar,40.77143374050618,-73.98247003555298,2012-12-15 20:23:18,2012-12-10,test,427_20
427,4519,29,Japanese Restaurant,40.76316588469643,-73.97701978170798,2012-12-15 22:16:07,2012-12-10,test,427_20
427,1827,70,Train Station,40.926865,-73.839701,2012-12-16 01:41:32,2012-12-10,test,427_20
428,998,106,Burrito Place,40.77686349110341,-73.97924662675138,2012-12-11 20:22:11,2012-12-10,test,428_14
428,1673,110,American Restaurant,40.728863,-73.980763,2012-12-12 13:27:05,2012-12-10,test,428_14
428,486,147,Movie Theater,40.74276195733468,-73.97692322731018,2012-12-16 20:10:16,2012-12-10,test,428_14
428,4252,102,American Restaurant,40.75536822129624,-73.96833024812483,2012-12-16 20:28:27,2012-12-10,test,428_14
434,1861,53,Bar,40.75485632616687,-73.98597836494446,2012-12-10 19:07:24,2012-12-10,test,434_12
434,435,224,Arcade,40.756717428206045,-73.98858547210693,2012-12-12 21:05:23,2012-12-10,test,434_12
434,1580,53,Bar,40.73496984091541,-73.99326712266534,2012-12-14 23:40:00,2012-12-10,test,434_12
437,1078,137,Gym / Fitness Center,40.76164249465777,-73.9841880644695,2012-12-10 19:20:18,2012-12-10,test,437_23
437,329,37,Bar,40.744279,-73.995839,2012-12-13 01:19:55,2012-12-10,test,437_23
437,485,48,Bar,40.73139950826892,-73.9886817354489,2012-12-15 14:14:07,2012-12-10,test,437_23
437,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-12-16 15:59:25,2012-12-10,test,437_23
453,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-12-12 18:23:46,2012-12-10,test,453_18
453,1078,137,Gym / Fitness Center,40.76164249465777,-73.9841880644695,2012-12-14 18:44:37,2012-12-10,test,453_18
453,1484,214,Bar,40.760871,-73.990166,2012-12-16 02:54:35,2012-12-10,test,453_18
453,1360,97,Diner,40.764430266666665,-73.987953,2012-12-16 04:01:59,2012-12-10,test,453_18
453,731,147,Movie Theater,40.7749479814848,-73.98189814571478,2012-12-16 15:47:32,2012-12-10,test,453_18
453,2752,42,Food & Drink Shop,40.778504,-73.982092,2012-12-16 19:09:25,2012-12-10,test,453_18
455,1717,61,Office,40.737096029430745,-73.99273753166199,2012-12-13 08:39:35,2012-12-10,test,455_16
455,1717,61,Office,40.737096029430745,-73.99273753166199,2012-12-14 08:58:21,2012-12-10,test,455_16
455,1408,264,Subway,40.76045572900911,-73.98377895355225,2012-12-15 09:25:56,2012-12-10,test,455_16
455,371,194,Mexican Restaurant,40.734195,-74.00316,2012-12-16 12:47:18,2012-12-10,test,455_16
457,828,61,Office,40.74130690856319,-73.98935794830322,2012-12-11 13:27:12,2012-12-10,test,457_21
457,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-11 19:24:18,2012-12-10,test,457_21
457,4308,70,Train Station,40.75261942726749,-73.97716900408908,2012-12-12 19:38:17,2012-12-10,test,457_21
463,2072,264,Subway,40.721717045393135,-73.8445246964693,2012-12-10 08:50:18,2012-12-10,test,463_28
463,1858,264,Subway,40.746639222374434,-73.94554138183594,2012-12-10 17:03:39,2012-12-10,test,463_28
463,2433,6,Home (private),40.72966216538398,-74.04763775758458,2012-12-11 23:44:53,2012-12-10,test,463_28
463,997,37,Bar,40.7134039998078,-74.03974172,2012-12-13 01:53:38,2012-12-10,test,463_28
463,2433,6,Home (private),40.72966216538398,-74.04763775758458,2012-12-13 01:54:12,2012-12-10,test,463_28
463,5118,310,Concert Hall,40.76963366209763,-73.99434602137363,2012-12-13 01:59:18,2012-12-10,test,463_28
463,1778,264,Subway,40.74290014466908,-73.99279117584229,2012-12-13 09:58:05,2012-12-10,test,463_28
463,1411,264,Subway,40.73290855865319,-74.00671275080619,2012-12-14 16:57:48,2012-12-10,test,463_28
463,935,214,Bar,40.718889,-74.043618,2012-12-14 19:03:31,2012-12-10,test,463_28
463,701,37,Bar,40.72798919362575,-74.05002155084561,2012-12-15 01:54:58,2012-12-10,test,463_28
463,1790,138,Gym / Fitness Center,40.72702451643517,-74.05069853119814,2012-12-16 14:32:38,2012-12-10,test,463_28
463,3005,202,Pizza Place,40.726749775348864,-74.05029119585173,2012-12-16 17:50:31,2012-12-10,test,463_28
474,482,254,Department Store,40.76232480057456,-73.9678144454956,2012-12-11 10:31:33,2012-12-10,test,474_16
474,5118,310,Concert Hall,40.76963366209763,-73.99434602137363,2012-12-12 22:59:38,2012-12-10,test,474_16
475,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-12-11 07:51:41,2012-12-10,test,475_7
475,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-12-11 19:07:24,2012-12-10,test,475_7
475,2855,301,Neighborhood,40.80757822571454,-73.94481948106431,2012-12-11 19:09:11,2012-12-10,test,475_7
475,2855,301,Neighborhood,40.80757822571454,-73.94481948106431,2012-12-13 07:46:41,2012-12-10,test,475_7
475,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-12-13 07:47:01,2012-12-10,test,475_7
475,5104,281,Residential Building (Apartment / Condo),40.80842208862305,-73.94872283935547,2012-12-15 01:15:17,2012-12-10,test,475_7
475,4105,120,Other Great Outdoors,40.811064618540215,-73.9504337310791,2012-12-15 01:15:46,2012-12-10,test,475_7
475,3503,45,Other Nightlife,40.7542792926831,-73.9870834350586,2012-12-16 00:59:15,2012-12-10,test,475_7
475,5104,281,Residential Building (Apartment / Condo),40.80842208862305,-73.94872283935547,2012-12-16 03:07:34,2012-12-10,test,475_7
475,2855,301,Neighborhood,40.80757822571454,-73.94481948106431,2012-12-16 03:08:02,2012-12-10,test,475_7
475,5104,281,Residential Building (Apartment / Condo),40.80842208862305,-73.94872283935547,2012-12-16 20:41:09,2012-12-10,test,475_7
477,2646,155,Stadium,40.8134844303353,-74.07433032989502,2012-12-11 12:47:36,2012-12-10,test,477_23
477,3629,170,College Academic Building,40.77111685811769,-73.98942232131958,2012-12-12 12:32:31,2012-12-10,test,477_23
477,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-12 16:31:46,2012-12-10,test,477_23
477,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-13 08:28:43,2012-12-10,test,477_23
477,3629,170,College Academic Building,40.77111685811769,-73.98942232131958,2012-12-14 13:41:33,2012-12-10,test,477_23
481,3571,7,Clothing Store,40.76883184270567,-73.96759558001601,2012-12-13 12:44:55,2012-12-10,test,481_18
481,597,47,Bar,40.749522986346776,-73.98322963061759,2012-12-15 02:15:11,2012-12-10,test,481_18
481,597,47,Bar,40.749522986346776,-73.98322963061759,2012-12-15 19:56:36,2012-12-10,test,481_18
484,2085,138,Gym / Fitness Center,40.73838295958477,-73.88733352426452,2012-12-10 10:59:27,2012-12-10,test,484_25
484,3904,8,Medical Center,40.730633390952526,-73.88778139810844,2012-12-14 09:04:40,2012-12-10,test,484_25
484,2562,301,Neighborhood,40.71594005221216,-73.98682594299316,2012-12-16 19:18:22,2012-12-10,test,484_25
486,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-10 08:55:32,2012-12-10,test,486_25
486,1629,101,Wings Joint,40.91156668243868,-73.78010272979736,2012-12-11 00:18:57,2012-12-10,test,486_25
486,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-11 07:54:49,2012-12-10,test,486_25
486,2217,98,Donut Shop,40.65079702473058,-73.95877360445469,2012-12-13 10:36:44,2012-12-10,test,486_25
486,3195,22,Cosmetics Shop,40.638219,-73.975845,2012-12-13 13:56:17,2012-12-10,test,486_25
486,2013,52,Bar,40.74005465885572,-73.98968031471505,2012-12-16 00:07:13,2012-12-10,test,486_25
490,3554,138,Gym / Fitness Center,40.74154328216123,-73.99576924016976,2012-12-11 04:52:00,2012-12-10,test,490_22
490,1997,61,Office,40.734311,-73.990991,2012-12-11 09:57:23,2012-12-10,test,490_22
490,1482,48,Bar,40.734692,-74.00214116,2012-12-15 17:19:52,2012-12-10,test,490_22
490,3503,45,Other Nightlife,40.7542792926831,-73.9870834350586,2012-12-15 19:23:29,2012-12-10,test,490_22
507,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-14 19:36:11,2012-12-10,test,507_24
507,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-14 23:11:22,2012-12-10,test,507_24
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-12-10 08:48:53,2012-12-10,test,517_30
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-12-11 08:36:48,2012-12-10,test,517_30
517,378,312,Financial or Legal Service,40.70710219573291,-74.01083290360494,2012-12-14 07:26:48,2012-12-10,test,517_30
519,307,53,Bar,40.74455837028796,-73.99425029754639,2012-12-11 00:26:58,2012-12-10,test,519_12
519,5059,214,Bar,40.763158392475695,-73.99294574740858,2012-12-11 15:14:12,2012-12-10,test,519_12
519,544,232,Music Venue,40.74306374738359,-74.00570852183732,2012-12-12 21:30:46,2012-12-10,test,519_12
519,54,261,Hobby Shop,40.73354816138232,-73.99102896237186,2012-12-16 10:22:13,2012-12-10,test,519_12
520,4364,131,Café,40.80791558593497,-74.2088901419787,2012-12-10 08:25:21,2012-12-10,test,520_28
520,2204,70,Train Station,40.808157479622295,-74.20869827270508,2012-12-10 08:26:07,2012-12-10,test,520_28
520,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-10 19:13:30,2012-12-10,test,520_28
520,4364,131,Café,40.80791558593497,-74.2088901419787,2012-12-11 07:55:57,2012-12-10,test,520_28
520,2204,70,Train Station,40.808157479622295,-74.20869827270508,2012-12-11 08:08:05,2012-12-10,test,520_28
520,4524,61,Office,40.76363518781336,-73.9824605844286,2012-12-11 10:55:38,2012-12-10,test,520_28
520,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-12 19:15:37,2012-12-10,test,520_28
520,1985,306,Middle School,40.82689719374672,-74.21618143277017,2012-12-13 07:43:09,2012-12-10,test,520_28
520,4364,131,Café,40.80791558593497,-74.2088901419787,2012-12-14 07:34:12,2012-12-10,test,520_28
520,4524,61,Office,40.76363518781336,-73.9824605844286,2012-12-14 17:31:17,2012-12-10,test,520_28
520,1925,34,Gas Station / Garage,40.79140106862819,-74.23306722797746,2012-12-15 09:09:28,2012-12-10,test,520_28
