user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
200,976,191,Latin American Restaurant,40.764217,-73.988321,2013-01-27 01:50:12,2013-01-21,test,200_22
202,4925,136,Office,40.63906640818128,-74.21741381582459,2013-01-21 06:52:21,2013-01-21,test,202_19
202,4903,281,Residential Building (Apartment / Condo),40.7794836539293,-74.23431096075899,2013-01-22 03:05:17,2013-01-21,test,202_19
202,5021,6,Home (private),40.7544177031222,-74.22380201337529,2013-01-25 05:38:28,2013-01-21,test,202_19
202,4903,281,Residential Building (Apartment / Condo),40.7794836539293,-74.23431096075899,2013-01-26 05:13:57,2013-01-21,test,202_19
202,4925,136,Office,40.63906640818128,-74.21741381582459,2013-01-26 07:06:07,2013-01-21,test,202_19
207,1442,95,Chinese Restaurant,40.72004152886189,-74.00853182642739,2013-01-21 18:04:09,2013-01-21,test,207_30
207,2134,138,Gym / Fitness Center,40.75952293156487,-73.96313011517468,2013-01-26 10:23:56,2013-01-21,test,207_30
207,2134,138,Gym / Fitness Center,40.75952293156487,-73.96313011517468,2013-01-27 10:22:50,2013-01-21,test,207_30
212,1335,222,Coffee Shop,40.745901560214506,-73.98814227092512,2013-01-21 19:55:44,2013-01-21,test,212_15
212,1253,256,Furniture / Home Store,40.924059944774754,-74.07398700714111,2013-01-26 12:28:12,2013-01-21,test,212_15
214,1704,97,Diner,40.770983215678605,-73.98713220561226,2013-01-25 10:29:00,2013-01-21,test,214_20
214,852,143,Zoo,40.76744416223376,-73.97193431854248,2013-01-25 11:33:36,2013-01-21,test,214_20
214,2294,102,American Restaurant,40.728539654510605,-74.04655055432836,2013-01-26 19:48:55,2013-01-21,test,214_20
221,1233,58,Electronics Store,40.75466627605533,-73.98005586044276,2013-01-21 15:49:57,2013-01-21,test,221_16
221,1765,35,Bookstore,40.75589879828258,-73.9792121911996,2013-01-21 16:14:21,2013-01-21,test,221_16
222,775,131,Café,40.74521157611056,-73.98263849837286,2013-01-21 16:02:14,2013-01-21,test,222_12
222,2941,42,Food & Drink Shop,40.74174,-73.99365,2013-01-21 16:49:30,2013-01-21,test,222_12
222,1698,254,Department Store,40.7354070032994,-73.87420104342856,2013-01-26 21:06:20,2013-01-21,test,222_12
222,2690,102,American Restaurant,40.74586958543201,-73.913446298598,2013-01-27 19:48:00,2013-01-21,test,222_12
228,1367,264,Subway,40.712830986410005,-73.96920266286533,2013-01-21 10:33:56,2013-01-21,test,228_24
228,4703,6,Home (private),40.70477380546345,-73.94186034276925,2013-01-21 19:24:36,2013-01-21,test,228_24
228,4703,6,Home (private),40.70477380546345,-73.94186034276925,2013-01-25 14:20:19,2013-01-21,test,228_24
228,4703,6,Home (private),40.70477380546345,-73.94186034276925,2013-01-27 21:19:01,2013-01-21,test,228_24
230,3505,52,Bar,40.72987911109646,-74.0100524915064,2013-01-21 04:15:12,2013-01-21,test,230_24
230,5101,6,Home (private),40.69153719500941,-73.91834636014222,2013-01-24 20:23:20,2013-01-21,test,230_24
230,5101,6,Home (private),40.69153719500941,-73.91834636014222,2013-01-26 05:47:57,2013-01-21,test,230_24
230,48,232,Music Venue,40.73169799836348,-73.98922693741638,2013-01-27 00:01:57,2013-01-21,test,230_24
230,5101,6,Home (private),40.69153719500941,-73.91834636014222,2013-01-27 04:20:41,2013-01-21,test,230_24
231,4535,130,Burger Joint,40.69211070019279,-73.98889981642176,2013-01-21 14:16:37,2013-01-21,test,231_18
231,4607,120,Other Great Outdoors,40.74966059389802,-73.95090408490759,2013-01-25 12:55:39,2013-01-21,test,231_18
231,226,178,General College & University,40.72944585471527,-73.99366021156311,2013-01-25 15:20:33,2013-01-21,test,231_18
233,654,130,Burger Joint,40.76486772629266,-73.99153972432849,2013-01-21 17:54:15,2013-01-21,test,233_20
233,308,214,Bar,40.76415461906297,-73.9868969055432,2013-01-21 23:23:35,2013-01-21,test,233_20
233,662,37,Bar,40.73466222781335,-73.98840052540763,2013-01-27 18:56:07,2013-01-21,test,233_20
233,485,48,Bar,40.73139950826892,-73.9886817354489,2013-01-27 19:48:30,2013-01-21,test,233_20
237,3177,6,Home (private),40.85040528700932,-73.7183639073073,2013-01-21 23:36:48,2013-01-21,test,237_15
237,2461,254,Department Store,40.788307575563024,-73.70306968688965,2013-01-24 15:31:59,2013-01-21,test,237_15
237,3177,6,Home (private),40.85040528700932,-73.7183639073073,2013-01-24 23:45:09,2013-01-21,test,237_15
237,3177,6,Home (private),40.85040528700932,-73.7183639073073,2013-01-26 00:01:22,2013-01-21,test,237_15
239,2368,80,Building,40.70795117343382,-74.0056798295036,2013-01-22 08:54:27,2013-01-21,test,239_11
239,2368,80,Building,40.70795117343382,-74.0056798295036,2013-01-25 09:34:55,2013-01-21,test,239_11
243,169,37,Bar,40.71501300319713,-73.95146369934082,2013-01-26 19:02:44,2013-01-21,test,243_15
243,72,97,Diner,40.71386,-73.951577,2013-01-26 21:29:15,2013-01-21,test,243_15
243,713,50,Bar,40.718862,-73.945087,2013-01-26 22:55:48,2013-01-21,test,243_15
245,2652,50,Bar,40.72586029477793,-73.98442268371582,2013-01-27 20:36:58,2013-01-21,test,245_25
245,2652,50,Bar,40.72586029477793,-73.98442268371582,2013-01-27 20:59:42,2013-01-21,test,245_25
246,930,137,Gym / Fitness Center,40.75313364790523,-73.98780940907962,2013-01-21 06:41:10,2013-01-21,test,246_14
246,405,241,Airport,40.645089355976346,-73.7845230102539,2013-01-22 05:58:27,2013-01-21,test,246_14
246,2941,42,Food & Drink Shop,40.74174,-73.99365,2013-01-26 10:40:39,2013-01-21,test,246_14
246,2908,59,Bar,40.717177,-73.955141,2013-01-26 13:50:01,2013-01-21,test,246_14
246,4410,222,Coffee Shop,40.717997,-73.959328,2013-01-26 16:51:30,2013-01-21,test,246_14
246,633,137,Gym / Fitness Center,40.73289,-73.99,2013-01-27 08:54:48,2013-01-21,test,246_14
246,1348,37,Bar,40.729751,-73.9987545,2013-01-27 13:22:57,2013-01-21,test,246_14
250,1359,102,American Restaurant,40.74131915864618,-74.00611595251165,2013-01-24 18:39:52,2013-01-21,test,250_23
250,1078,137,Gym / Fitness Center,40.76164249465777,-73.9841880644695,2013-01-25 17:13:21,2013-01-21,test,250_23
250,1520,50,Bar,40.73830503995525,-73.99300887473368,2013-01-25 19:15:01,2013-01-21,test,250_23
250,4594,59,Bar,40.7866205881616,-73.95049079712244,2013-01-26 12:05:04,2013-01-21,test,250_23
251,1043,121,Park,40.77585368600669,-73.97525489330292,2013-01-21 07:57:15,2013-01-21,test,251_16
251,3739,121,Park,40.773755913867,-73.97418453447446,2013-01-21 07:58:08,2013-01-21,test,251_16
251,3858,117,Other Great Outdoors,40.7721081261999,-73.97590398788452,2013-01-21 07:58:20,2013-01-21,test,251_16
251,2444,98,Donut Shop,40.75913471693182,-73.97040222668178,2013-01-21 08:13:41,2013-01-21,test,251_16
251,616,130,Burger Joint,40.78082577322013,-73.97648334503174,2013-01-21 20:24:57,2013-01-21,test,251_16
251,1526,137,Gym / Fitness Center,40.781333,-73.97965,2013-01-22 06:39:43,2013-01-21,test,251_16
251,3858,117,Other Great Outdoors,40.7721081261999,-73.97590398788452,2013-01-22 08:21:16,2013-01-21,test,251_16
251,279,121,Park,40.7714256153356,-73.97350072860723,2013-01-22 08:21:32,2013-01-21,test,251_16
251,1092,137,Gym / Fitness Center,40.7645927195712,-73.96637877979919,2013-01-24 13:30:38,2013-01-21,test,251_16
251,2669,214,Bar,40.740787336369145,-73.99331877220993,2013-01-24 19:45:31,2013-01-21,test,251_16
251,1526,137,Gym / Fitness Center,40.781333,-73.97965,2013-01-25 14:35:13,2013-01-21,test,251_16
251,879,265,Mall,40.74896560364379,-73.98881947082901,2013-01-26 12:31:23,2013-01-21,test,251_16
251,725,202,Pizza Place,40.747788,-73.985107,2013-01-26 14:32:43,2013-01-21,test,251_16
251,788,138,Gym / Fitness Center,40.744372067717286,-73.99622260200258,2013-01-26 19:44:44,2013-01-21,test,251_16
251,41,42,Food & Drink Shop,40.780557679970805,-73.98171901702881,2013-01-27 17:23:59,2013-01-21,test,251_16
252,354,121,Park,40.66390776998241,-73.970947265625,2013-01-21 08:15:42,2013-01-21,test,252_29
252,354,121,Park,40.66390776998241,-73.970947265625,2013-01-22 07:42:40,2013-01-21,test,252_29
256,1632,264,Subway,40.88941188949587,-73.89850616455078,2013-01-25 09:31:18,2013-01-21,test,256_33
256,1920,264,Subway,40.72526674807949,-73.99617075920105,2013-01-25 10:30:49,2013-01-21,test,256_33
256,3918,80,Building,40.720668689038845,-73.99896570515081,2013-01-25 12:33:37,2013-01-21,test,256_33
256,1632,264,Subway,40.88941188949587,-73.89850616455078,2013-01-25 17:08:28,2013-01-21,test,256_33
265,3881,301,Neighborhood,40.89821955159699,-73.86741399765015,2013-01-21 11:15:18,2013-01-21,test,265_28
265,4531,94,Caribbean Restaurant,40.88805430354332,-73.8604305062176,2013-01-21 18:21:31,2013-01-21,test,265_28
265,2176,70,Train Station,40.89544599443902,-73.86297225952148,2013-01-21 18:21:42,2013-01-21,test,265_28
265,3695,73,Bus Station,40.88649029052588,-73.87826672953258,2013-01-21 18:25:51,2013-01-21,test,265_28
265,4484,6,Home (private),40.890424479241965,-73.85954898955855,2013-01-21 19:23:19,2013-01-21,test,265_28
265,2618,19,Bank,40.96520125865936,-73.872517,2013-01-22 07:18:39,2013-01-21,test,265_28
265,3555,80,Building,40.969114326041066,-73.88059232489422,2013-01-22 07:23:20,2013-01-21,test,265_28
265,1558,163,Medical Center,40.89416436095309,-73.86074635813047,2013-01-24 18:02:53,2013-01-21,test,265_28
265,1647,264,Subway,40.8864595193891,-73.87842178344727,2013-01-24 19:07:59,2013-01-21,test,265_28
265,3555,80,Building,40.969114326041066,-73.88059232489422,2013-01-25 08:08:30,2013-01-21,test,265_28
265,3881,301,Neighborhood,40.89821955159699,-73.86741399765015,2013-01-26 19:21:26,2013-01-21,test,265_28
272,3025,61,Office,40.766645892668514,-73.98231136615475,2013-01-22 05:50:58,2013-01-21,test,272_24
272,3640,245,General Entertainment,40.75617126658509,-73.9973588712509,2013-01-25 05:14:49,2013-01-21,test,272_24
272,1010,1,Pet Store,40.7368875094195,-73.99020829705454,2013-01-25 06:21:07,2013-01-21,test,272_24
273,271,254,Department Store,40.75061379403183,-73.98856401443481,2013-01-24 16:29:20,2013-01-21,test,273_25
273,242,35,Bookstore,40.75485025788179,-73.98800493858226,2013-01-24 16:49:37,2013-01-21,test,273_25
273,1056,248,Toy / Game Store,40.75727261748517,-73.98569170554654,2013-01-24 17:19:12,2013-01-21,test,273_25
273,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-24 20:19:56,2013-01-21,test,273_25
281,3298,137,Gym / Fitness Center,40.7831200791862,-73.95282126946309,2013-01-22 06:28:22,2013-01-21,test,281_26
281,2346,136,Office,40.755253353706,-73.97945897918443,2013-01-22 08:57:58,2013-01-21,test,281_26
281,2346,136,Office,40.755253353706,-73.97945897918443,2013-01-25 08:54:37,2013-01-21,test,281_26
281,3298,137,Gym / Fitness Center,40.7831200791862,-73.95282126946309,2013-01-26 14:32:30,2013-01-21,test,281_26
284,3403,134,Event Space,40.756083521571824,-73.98951888084412,2013-01-24 16:51:30,2013-01-21,test,284_8
284,3564,246,Performing Arts Venue,40.733716648378106,-74.0026326791738,2013-01-26 19:15:59,2013-01-21,test,284_8
284,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-26 23:08:38,2013-01-21,test,284_8
287,3417,63,Office,40.74226610630077,-73.98446559906006,2013-01-21 09:01:50,2013-01-21,test,287_27
287,3954,130,Burger Joint,40.740778258449865,-73.98768315098722,2013-01-25 13:26:20,2013-01-21,test,287_27
287,4708,105,Taco Place,40.7411161511398,-73.9854097366333,2013-01-25 18:54:02,2013-01-21,test,287_27
294,396,259,Hotel,40.75925299429778,-73.98515224456787,2013-01-26 05:23:34,2013-01-21,test,294_27
294,4929,6,Home (private),40.86590418380428,-73.89482953406639,2013-01-26 14:08:47,2013-01-21,test,294_27
298,887,83,Church,40.80396143368935,-73.96288904600681,2013-01-27 08:51:07,2013-01-21,test,298_15
298,2052,222,Coffee Shop,40.76467118377428,-73.9768820378688,2013-01-27 11:20:49,2013-01-21,test,298_15
299,3598,6,Home (private),40.69321217941903,-73.93010370763156,2013-01-21 10:53:25,2013-01-21,test,299_39
299,3553,6,Home (private),40.69321217941903,-73.93010370763156,2013-01-21 10:54:04,2013-01-21,test,299_39
299,5029,96,Deli / Bodega,40.68914413452149,-73.9303207397461,2013-01-21 11:03:44,2013-01-21,test,299_39
299,3557,253,General Travel,40.68896799720544,-73.92899861616681,2013-01-21 11:05:36,2013-01-21,test,299_39
299,1753,264,Subway,40.67933621045698,-73.93028497695923,2013-01-21 11:07:00,2013-01-21,test,299_39
299,1611,264,Subway,40.7255768,-74.004252,2013-01-21 11:43:30,2013-01-21,test,299_39
299,1339,121,Park,40.72678506374359,-74.00346747445712,2013-01-21 12:54:30,2013-01-21,test,299_39
299,4896,67,Office,40.72648554606392,-74.00508876647187,2013-01-21 13:27:06,2013-01-21,test,299_39
299,3636,60,Smoke Shop,40.71595073760232,-73.94959533722336,2013-01-21 23:22:10,2013-01-21,test,299_39
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2013-01-21 23:24:36,2013-01-21,test,299_39
299,5003,253,General Travel,40.71532844619961,-73.94954367594879,2013-01-21 23:26:19,2013-01-21,test,299_39
299,5067,253,General Travel,40.70427839194181,-73.94789624806582,2013-01-21 23:38:57,2013-01-21,test,299_39
299,3598,6,Home (private),40.69321217941903,-73.93010370763156,2013-01-24 12:20:35,2013-01-21,test,299_39
299,3553,6,Home (private),40.69321217941903,-73.93010370763156,2013-01-24 12:21:08,2013-01-21,test,299_39
299,3787,95,Chinese Restaurant,40.68990537085636,-73.93104805353266,2013-01-24 12:42:06,2013-01-21,test,299_39
299,5029,96,Deli / Bodega,40.68914413452149,-73.9303207397461,2013-01-24 12:44:03,2013-01-21,test,299_39
299,5063,282,Convenience Store,40.68904527212705,-73.93031898445723,2013-01-24 12:44:34,2013-01-21,test,299_39
299,3557,253,General Travel,40.68896799720544,-73.92899861616681,2013-01-24 12:45:02,2013-01-21,test,299_39
299,1753,264,Subway,40.67933621045698,-73.93028497695923,2013-01-24 12:45:56,2013-01-21,test,299_39
299,630,245,General Entertainment,40.72675869682477,-74.00529535181674,2013-01-24 13:34:28,2013-01-21,test,299_39
299,4896,67,Office,40.72648554606392,-74.00508876647187,2013-01-24 13:51:30,2013-01-21,test,299_39
299,4784,245,General Entertainment,40.72641395589287,-74.00504285858715,2013-01-24 19:55:34,2013-01-21,test,299_39
299,832,97,Diner,40.726347595238224,-74.00433702347331,2013-01-24 19:56:10,2013-01-21,test,299_39
299,3360,71,Train Station,40.73977053760343,-74.00258123874664,2013-01-24 23:46:12,2013-01-21,test,299_39
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2013-01-25 00:02:40,2013-01-21,test,299_39
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2013-01-25 02:07:37,2013-01-21,test,299_39
299,5003,253,General Travel,40.71532844619961,-73.94954367594879,2013-01-25 02:08:04,2013-01-21,test,299_39
299,4973,281,Residential Building (Apartment / Condo),40.70459142535989,-73.94804549298179,2013-01-25 02:12:45,2013-01-21,test,299_39
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2013-01-25 02:13:20,2013-01-21,test,299_39
299,5067,253,General Travel,40.70427839194181,-73.94789624806582,2013-01-25 02:33:36,2013-01-21,test,299_39
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2013-01-25 12:57:54,2013-01-21,test,299_39
299,5029,96,Deli / Bodega,40.68914413452149,-73.9303207397461,2013-01-25 12:58:45,2013-01-21,test,299_39
299,1823,264,Subway,40.76799670467506,-73.98189067840576,2013-01-25 13:44:49,2013-01-21,test,299_39
299,1823,264,Subway,40.76799670467506,-73.98189067840576,2013-01-25 14:57:13,2013-01-21,test,299_39
299,1514,264,Subway,40.73977358599364,-74.00257587432861,2013-01-25 15:09:33,2013-01-21,test,299_39
299,3360,71,Train Station,40.73977053760343,-74.00258123874664,2013-01-25 15:10:28,2013-01-21,test,299_39
299,4039,264,Subway,40.71380944662146,-73.95024061203003,2013-01-25 15:24:15,2013-01-21,test,299_39
299,1781,202,Pizza Place,40.714343592585145,-73.9494518336488,2013-01-25 15:25:16,2013-01-21,test,299_39
299,359,128,Bakery,40.71505590186361,-73.9495034949479,2013-01-25 15:26:36,2013-01-21,test,299_39
299,4367,96,Deli / Bodega,40.71559176749147,-73.94962403792549,2013-01-25 15:26:58,2013-01-21,test,299_39
299,3097,96,Deli / Bodega,40.71524653171994,-73.94961255764515,2013-01-26 04:10:56,2013-01-21,test,299_39
299,3837,141,Bagel Shop,40.714049,-73.949311,2013-01-26 04:12:43,2013-01-21,test,299_39
299,2349,121,Park,40.706599494975634,-73.94754035587833,2013-01-26 04:25:38,2013-01-21,test,299_39
299,4973,281,Residential Building (Apartment / Condo),40.70459142535989,-73.94804549298179,2013-01-26 04:29:22,2013-01-21,test,299_39
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2013-01-26 04:29:53,2013-01-21,test,299_39
299,5067,253,General Travel,40.70427839194181,-73.94789624806582,2013-01-26 04:32:35,2013-01-21,test,299_39
299,3598,6,Home (private),40.69321217941903,-73.93010370763156,2013-01-26 14:39:30,2013-01-21,test,299_39
299,1781,202,Pizza Place,40.714343592585145,-73.9494518336488,2013-01-26 17:19:50,2013-01-21,test,299_39
299,3636,60,Smoke Shop,40.71595073760232,-73.94959533722336,2013-01-26 18:27:57,2013-01-21,test,299_39
299,3097,96,Deli / Bodega,40.71524653171994,-73.94961255764515,2013-01-27 00:09:42,2013-01-21,test,299_39
299,3837,141,Bagel Shop,40.714049,-73.949311,2013-01-27 00:11:08,2013-01-21,test,299_39
299,4973,281,Residential Building (Apartment / Condo),40.70459142535989,-73.94804549298179,2013-01-27 00:16:25,2013-01-21,test,299_39
299,5067,253,General Travel,40.70427839194181,-73.94789624806582,2013-01-27 00:17:20,2013-01-21,test,299_39
299,5063,282,Convenience Store,40.68904527212705,-73.93031898445723,2013-01-27 13:31:49,2013-01-21,test,299_39
299,4314,253,General Travel,40.70408637926169,-73.9480799340999,2013-01-27 13:50:59,2013-01-21,test,299_39
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2013-01-27 14:00:53,2013-01-21,test,299_39
299,3097,96,Deli / Bodega,40.71524653171994,-73.94961255764515,2013-01-27 14:02:11,2013-01-21,test,299_39
299,1781,202,Pizza Place,40.714343592585145,-73.9494518336488,2013-01-27 14:03:17,2013-01-21,test,299_39
299,2504,96,Deli / Bodega,40.716069008205125,-73.9497388406914,2013-01-27 15:20:17,2013-01-21,test,299_39
301,75,97,Diner,40.73653170754329,-73.9908281005557,2013-01-24 14:55:24,2013-01-21,test,301_33
301,376,211,Bar,40.72675798960902,-73.99956095657589,2013-01-24 21:32:24,2013-01-21,test,301_33
301,822,20,Falafel Restaurant,40.72909625079526,-73.98886442184448,2013-01-25 02:19:31,2013-01-21,test,301_33
301,598,52,Bar,40.76401977376754,-73.9975740281675,2013-01-27 00:11:58,2013-01-21,test,301_33
301,976,191,Latin American Restaurant,40.764217,-73.988321,2013-01-27 04:21:39,2013-01-21,test,301_33
304,1129,137,Gym / Fitness Center,40.759151528304,-73.97828242897018,2013-01-21 14:14:31,2013-01-21,test,304_12
304,2834,102,American Restaurant,40.713852,-73.957991,2013-01-26 22:10:57,2013-01-21,test,304_12
305,1051,138,Gym / Fitness Center,40.7570372320042,-73.97148699326894,2013-01-24 18:58:28,2013-01-21,test,305_22
305,3645,6,Home (private),40.68833899115064,-73.96537147003376,2013-01-24 23:15:33,2013-01-21,test,305_22
312,3970,99,Thai Restaurant,40.742949,-73.919404,2013-01-25 19:18:42,2013-01-21,test,312_23
312,1103,41,Bar,40.749695355837886,-73.97648334503174,2013-01-25 23:04:00,2013-01-21,test,312_23
313,3854,61,Office,40.75784651170492,-73.98538753482812,2013-01-22 08:53:27,2013-01-21,test,313_26
313,3854,61,Office,40.75784651170492,-73.98538753482812,2013-01-25 09:53:06,2013-01-21,test,313_26
313,4135,83,Church,40.83665274287982,-73.92587562237857,2013-01-27 11:16:27,2013-01-21,test,313_26
319,2813,54,Food & Drink Shop,40.7645026089675,-73.9740800857544,2013-01-21 10:27:19,2013-01-21,test,319_31
319,1273,254,Department Store,40.76214602208933,-73.96845817565918,2013-01-21 18:40:38,2013-01-21,test,319_31
319,3820,102,American Restaurant,40.762282,-73.989731,2013-01-21 19:59:03,2013-01-21,test,319_31
319,4961,281,Residential Building (Apartment / Condo),40.76620905075257,-73.92425537109375,2013-01-22 03:24:31,2013-01-21,test,319_31
320,2651,301,Neighborhood,40.7457613708401,-73.9033555984497,2013-01-27 09:52:30,2013-01-21,test,320_29
320,1801,197,Sandwich Place,40.740784,-74.000721,2013-01-27 13:53:59,2013-01-21,test,320_29
321,670,137,Gym / Fitness Center,40.74618137242407,-73.98129553098043,2013-01-21 17:30:27,2013-01-21,test,321_29
321,4379,224,Arcade,40.711042327843,-74.00911714045556,2013-01-25 17:40:36,2013-01-21,test,321_29
321,4710,130,Burger Joint,40.73323040283871,-73.98759305477142,2013-01-25 18:30:58,2013-01-21,test,321_29
322,4481,138,Gym / Fitness Center,40.74611901545656,-73.99307012557983,2013-01-27 13:51:31,2013-01-21,test,322_25
322,1239,7,Clothing Store,40.77925781857182,-73.95514369010925,2013-01-27 20:11:13,2013-01-21,test,322_25
324,4412,28,Salon / Barbershop,40.67298807685391,-73.87084186634232,2013-01-21 23:50:10,2013-01-21,test,324_37
324,4677,59,Bar,40.6731,-73.870697,2013-01-21 23:51:11,2013-01-21,test,324_37
324,4293,26,Drugstore / Pharmacy,40.67299189332508,-73.87057771289965,2013-01-21 23:51:59,2013-01-21,test,324_37
324,3663,263,Laundry Service,40.67298252266685,-73.87099117030478,2013-01-21 23:52:22,2013-01-21,test,324_37
324,3399,42,Food & Drink Shop,40.672948334010016,-73.87074424445926,2013-01-24 06:05:18,2013-01-21,test,324_37
324,2273,34,Gas Station / Garage,40.6729381954328,-73.87074998692432,2013-01-24 06:06:01,2013-01-21,test,324_37
324,4412,28,Salon / Barbershop,40.67298807685391,-73.87084186634232,2013-01-24 11:59:20,2013-01-21,test,324_37
324,3279,42,Food & Drink Shop,40.67297020964244,-73.87097394293029,2013-01-24 11:59:43,2013-01-21,test,324_37
324,3399,42,Food & Drink Shop,40.672948334010016,-73.87074424445926,2013-01-25 10:10:06,2013-01-21,test,324_37
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2013-01-25 16:52:08,2013-01-21,test,324_37
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2013-01-25 16:52:31,2013-01-21,test,324_37
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2013-01-25 16:53:19,2013-01-21,test,324_37
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2013-01-25 16:53:37,2013-01-21,test,324_37
324,2273,34,Gas Station / Garage,40.6729381954328,-73.87074998692432,2013-01-25 16:54:13,2013-01-21,test,324_37
324,4412,28,Salon / Barbershop,40.67298807685391,-73.87084186634232,2013-01-25 16:54:29,2013-01-21,test,324_37
324,3279,42,Food & Drink Shop,40.67297020964244,-73.87097394293029,2013-01-26 02:40:03,2013-01-21,test,324_37
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2013-01-26 16:50:36,2013-01-21,test,324_37
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2013-01-26 16:50:59,2013-01-21,test,324_37
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2013-01-26 19:32:01,2013-01-21,test,324_37
324,2273,34,Gas Station / Garage,40.6729381954328,-73.87074998692432,2013-01-26 21:15:00,2013-01-21,test,324_37
324,4293,26,Drugstore / Pharmacy,40.67299189332508,-73.87057771289965,2013-01-26 21:15:53,2013-01-21,test,324_37
324,4412,28,Salon / Barbershop,40.67298807685391,-73.87084186634232,2013-01-26 23:00:14,2013-01-21,test,324_37
324,4009,28,Salon / Barbershop,40.672888741097566,-73.87088780603517,2013-01-26 23:00:38,2013-01-21,test,324_37
324,3663,263,Laundry Service,40.67298252266685,-73.87099117030478,2013-01-26 23:01:00,2013-01-21,test,324_37
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2013-01-27 07:37:13,2013-01-21,test,324_37
324,3399,42,Food & Drink Shop,40.672948334010016,-73.87074424445926,2013-01-27 11:53:47,2013-01-21,test,324_37
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2013-01-27 13:13:18,2013-01-21,test,324_37
324,3663,263,Laundry Service,40.67298252266685,-73.87099117030478,2013-01-27 15:04:23,2013-01-21,test,324_37
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2013-01-27 23:29:47,2013-01-21,test,324_37
332,1590,138,Gym / Fitness Center,40.75473441810165,-73.70051622390747,2013-01-24 16:40:46,2013-01-21,test,332_14
332,3744,301,Neighborhood,40.76214602208933,-73.73731613159178,2013-01-24 18:27:09,2013-01-21,test,332_14
333,2801,222,Coffee Shop,40.78261765304958,-73.95334935288557,2013-01-24 17:19:32,2013-01-21,test,333_25
333,2801,222,Coffee Shop,40.78261765304958,-73.95334935288557,2013-01-27 08:35:14,2013-01-21,test,333_25
335,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-21 13:30:21,2013-01-21,test,335_18
335,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-21 20:50:29,2013-01-21,test,335_18
336,1923,138,Gym / Fitness Center,40.720677,-74.269471,2013-01-21 05:18:20,2013-01-21,test,336_10
336,1923,138,Gym / Fitness Center,40.720677,-74.269471,2013-01-26 07:57:03,2013-01-21,test,336_10
336,402,259,Hotel,40.758328,-73.985457,2013-01-26 11:52:31,2013-01-21,test,336_10
338,3678,37,Bar,40.708226,-74.004974,2013-01-26 11:57:12,2013-01-21,test,338_16
338,2519,138,Gym / Fitness Center,40.707353,-74.004935,2013-01-27 10:44:13,2013-01-21,test,338_16
341,108,21,French Restaurant,40.72270549271865,-73.99819850921631,2013-01-24 07:06:07,2013-01-21,test,341_26
341,161,196,Restaurant,40.723168316666666,-74.003018,2013-01-27 12:42:02,2013-01-21,test,341_26
342,1995,70,Train Station,40.72465693431455,-73.70641708374023,2013-01-22 06:52:25,2013-01-21,test,342_37
342,5100,131,Café,40.7464441452571,-73.9838433265686,2013-01-22 07:50:06,2013-01-21,test,342_37
342,2035,61,Office,40.74637401712952,-73.98279919469707,2013-01-22 08:08:11,2013-01-21,test,342_37
342,5100,131,Café,40.7464441452571,-73.9838433265686,2013-01-25 08:00:43,2013-01-21,test,342_37
342,2035,61,Office,40.74637401712952,-73.98279919469707,2013-01-25 08:08:39,2013-01-21,test,342_37
342,2035,61,Office,40.74637401712952,-73.98279919469707,2013-01-25 12:17:29,2013-01-21,test,342_37
342,1995,70,Train Station,40.72465693431455,-73.70641708374023,2013-01-26 08:06:01,2013-01-21,test,342_37
342,1966,146,Movie Theater,40.74097362475528,-73.7843406200409,2013-01-26 18:43:16,2013-01-21,test,342_37
343,2430,223,Harbor / Marina,40.90315281688189,-73.91478399606876,2013-01-21 16:03:50,2013-01-21,test,343_19
343,774,61,Office,40.75790395514735,-73.9864182472229,2013-01-25 09:23:39,2013-01-21,test,343_19
343,2119,138,Gym / Fitness Center,40.74800474617332,-74.00862693786621,2013-01-26 15:38:54,2013-01-21,test,343_19
348,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-26 13:34:09,2013-01-21,test,348_20
