user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2012-12-29 08:36:04,2012-12-24,test,324_33
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-12-29 08:36:49,2012-12-24,test,324_33
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-12-29 08:37:34,2012-12-24,test,324_33
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-12-29 14:49:47,2012-12-24,test,324_33
324,3399,42,Food & Drink Shop,40.67298252266685,-73.87070978966543,2012-12-29 23:43:20,2012-12-24,test,324_33
324,4066,64,Government Building,40.67288482867463,-73.87079018417498,2012-12-30 00:17:53,2012-12-24,test,324_33
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-12-30 06:27:12,2012-12-24,test,324_33
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-12-30 15:09:37,2012-12-24,test,324_33
324,2273,34,Gas Station / Garage,40.6729381954328,-73.87074998692432,2012-12-30 15:10:24,2012-12-24,test,324_33
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-12-30 20:05:17,2012-12-24,test,324_33
324,3110,299,Housing Development,40.67294067624975,-73.87164115905762,2012-12-30 20:06:58,2012-12-24,test,324_33
324,3409,95,Chinese Restaurant,40.67295354709571,-73.87089354849601,2012-12-30 20:07:56,2012-12-24,test,324_33
324,3663,263,Laundry Service,40.67298252266685,-73.87099117030478,2012-12-30 20:09:22,2012-12-24,test,324_33
337,1815,55,Bar,40.77143374050618,-73.98247003555298,2012-12-29 01:17:04,2012-12-24,test,337_12
337,154,95,Chinese Restaurant,40.71500225548567,-73.99686534099088,2012-12-29 03:41:48,2012-12-24,test,337_12
338,2519,138,Gym / Fitness Center,40.707353,-74.004935,2012-12-30 10:41:26,2012-12-24,test,338_14
338,180,37,Bar,40.704238089238245,-74.01015578152591,2012-12-30 13:59:47,2012-12-24,test,338_14
339,2177,284,Historic Site,40.7114673282201,-74.01328325271606,2012-12-27 18:07:46,2012-12-24,test,339_10
339,987,257,Road,40.76117085825042,-74.01128768920898,2012-12-27 21:32:12,2012-12-24,test,339_10
339,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-30 16:01:47,2012-12-24,test,339_10
339,3457,130,Burger Joint,40.755280535137366,-73.9866386490379,2012-12-30 17:24:21,2012-12-24,test,339_10
339,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-30 19:15:28,2012-12-24,test,339_10
342,1995,70,Train Station,40.72465693431455,-73.70641708374023,2012-12-27 06:45:32,2012-12-24,test,342_33
342,2035,61,Office,40.746102944047806,-73.98232858365381,2012-12-27 08:08:46,2012-12-24,test,342_33
342,1995,70,Train Station,40.72465693431455,-73.70641708374023,2012-12-28 06:46:27,2012-12-24,test,342_33
345,1130,61,Office,40.75628266864383,-73.9934220712574,2012-12-27 10:45:11,2012-12-24,test,345_26
345,1130,61,Office,40.75628266864383,-73.9934220712574,2012-12-27 14:26:04,2012-12-24,test,345_26
345,661,37,Bar,40.71655807771725,-74.00008678436278,2012-12-27 21:13:49,2012-12-24,test,345_26
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-12-27 06:41:54,2012-12-24,test,351_33
351,739,222,Coffee Shop,40.70234499714752,-73.99068489671282,2012-12-27 21:27:50,2012-12-24,test,351_33
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-12-28 06:28:49,2012-12-24,test,351_33
351,1593,102,American Restaurant,40.75559589697087,-73.92275333404541,2012-12-28 18:45:06,2012-12-24,test,351_33
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-12-29 00:40:34,2012-12-24,test,351_33
351,2859,48,Bar,40.763755011144994,-73.91457796096802,2012-12-29 15:10:13,2012-12-24,test,351_33
351,5129,120,Other Great Outdoors,40.757790179509335,-73.98193359375,2012-12-29 18:59:52,2012-12-24,test,351_33
351,2501,64,Government Building,40.69920537733199,-73.98933023866726,2012-12-30 14:14:00,2012-12-24,test,351_33
351,1383,96,Deli / Bodega,40.69813445726876,-73.99260715503765,2012-12-30 22:07:41,2012-12-24,test,351_33
356,2125,264,Subway,40.76464887712308,-73.9663553237915,2012-12-27 08:11:01,2012-12-24,test,356_33
356,1795,222,Coffee Shop,40.72040231147416,-73.84445160627365,2012-12-27 08:39:36,2012-12-24,test,356_33
356,2072,264,Subway,40.721717045393135,-73.8445246964693,2012-12-27 08:45:42,2012-12-24,test,356_33
356,2125,264,Subway,40.76464887712308,-73.9663553237915,2012-12-28 08:43:32,2012-12-24,test,356_33
356,2584,172,College Academic Building,40.737116,-73.81773096975977,2012-12-28 12:10:11,2012-12-24,test,356_33
356,1206,42,Food & Drink Shop,40.77914001737549,-73.94793659448624,2012-12-28 22:12:24,2012-12-24,test,356_33
356,3531,6,Home (private),40.773942932058,-73.94186034276925,2012-12-28 22:12:59,2012-12-24,test,356_33
356,1357,96,Deli / Bodega,40.77893543470787,-73.94720742388425,2012-12-29 22:20:18,2012-12-24,test,356_33
361,4127,266,Bus Station,40.83319692340326,-73.91407370567322,2012-12-27 18:57:11,2012-12-24,test,361_27
361,3984,7,Clothing Store,40.832590827934254,-73.91493326646092,2012-12-27 19:58:23,2012-12-24,test,361_27
361,4580,270,Parking,40.832484107252746,-73.91520884226871,2012-12-27 19:58:40,2012-12-24,test,361_27
361,4976,300,Moving Target,40.81341171264648,-74.00198364257812,2012-12-28 09:07:05,2012-12-24,test,361_27
361,2634,98,Donut Shop,40.80023122491412,-73.99446487426758,2012-12-28 09:16:23,2012-12-24,test,361_27
361,412,265,Mall,40.76792357432163,-73.98194432258606,2012-12-28 09:44:56,2012-12-24,test,361_27
361,1659,256,Furniture / Home Store,40.76822422081554,-73.98223400115967,2012-12-28 10:29:26,2012-12-24,test,361_27
361,482,254,Department Store,40.76232480057456,-73.9678144454956,2012-12-28 13:06:55,2012-12-24,test,361_27
361,920,32,Hardware Store,40.761471535292976,-73.96677374839783,2012-12-28 13:16:35,2012-12-24,test,361_27
361,1615,80,Building,40.76676160346336,-73.98313522338867,2012-12-28 14:08:34,2012-12-24,test,361_27
361,559,48,Bar,40.76066701799484,-73.99494767189026,2012-12-28 15:59:22,2012-12-24,test,361_27
361,2074,80,Building,40.75892062839085,-73.9792523660094,2012-12-28 19:30:26,2012-12-24,test,361_27
361,5009,253,General Travel,40.76435599081553,-74.02373793249569,2012-12-29 11:22:55,2012-12-24,test,361_27
361,1756,204,Steakhouse,40.75917866884908,-73.98148492438628,2012-12-29 12:40:02,2012-12-24,test,361_27
361,1111,40,Candy Store,40.760165448907706,-73.98479067013146,2012-12-29 17:46:11,2012-12-24,test,361_27
361,4636,131,Café,40.76066701799484,-73.98463726043701,2012-12-29 17:46:45,2012-12-24,test,361_27
361,1684,245,General Entertainment,40.75916766431922,-73.98492157459259,2012-12-29 22:02:11,2012-12-24,test,361_27
361,3616,34,Gas Station / Garage,40.80019176006317,-73.99466335773468,2012-12-30 09:51:54,2012-12-24,test,361_27
361,2634,98,Donut Shop,40.80023122491412,-73.99446487426758,2012-12-30 09:52:34,2012-12-24,test,361_27
361,3746,102,American Restaurant,40.72643754620104,-74.00225393393526,2012-12-30 12:19:07,2012-12-24,test,361_27
361,3459,80,Building,40.81313597242725,-74.00196126664682,2012-12-30 14:59:28,2012-12-24,test,361_27
361,2776,90,School,40.83244074635211,-73.91492178412713,2012-12-30 15:39:31,2012-12-24,test,361_27
361,3821,42,Food & Drink Shop,40.83278533040082,-73.91493326646092,2012-12-30 15:40:11,2012-12-24,test,361_27
367,3174,63,Office,40.79996321000362,-73.94483327865599,2012-12-28 09:14:17,2012-12-24,test,367_32
367,2511,264,Subway,40.70240710847517,-73.79997253417969,2012-12-28 09:29:32,2012-12-24,test,367_32
367,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-12-28 10:10:07,2012-12-24,test,367_32
367,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-28 10:10:42,2012-12-24,test,367_32
367,3332,122,Plaza,40.7587486226439,-73.97859808949039,2012-12-28 10:11:45,2012-12-24,test,367_32
367,3174,63,Office,40.79996321000362,-73.94483327865599,2012-12-29 14:55:37,2012-12-24,test,367_32
367,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-29 20:55:20,2012-12-24,test,367_32
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2012-12-29 20:57:20,2012-12-24,test,367_32
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2012-12-29 21:28:44,2012-12-24,test,367_32
367,3174,63,Office,40.79996321000362,-73.94483327865599,2012-12-30 19:45:12,2012-12-24,test,367_32
367,2511,264,Subway,40.70240710847517,-73.79997253417969,2012-12-30 19:47:06,2012-12-24,test,367_32
369,3049,138,Gym / Fitness Center,40.69991670621045,-73.91042065710631,2012-12-28 10:07:38,2012-12-24,test,369_16
369,4514,222,Coffee Shop,40.72556065016895,-73.9898237883206,2012-12-29 11:57:26,2012-12-24,test,369_16
370,4982,63,Office,40.758454,-73.988858,2012-12-27 08:45:32,2012-12-24,test,370_23
370,4982,63,Office,40.758454,-73.988858,2012-12-28 08:47:56,2012-12-24,test,370_23
372,3919,257,Road,40.807736076276925,-73.94555423584045,2012-12-28 09:44:31,2012-12-24,test,372_30
372,4605,257,Road,40.82397467411159,-73.94473671913147,2012-12-28 16:24:38,2012-12-24,test,372_30
379,2771,61,Office,40.77322061056192,-73.98130127017728,2012-12-27 15:29:00,2012-12-24,test,379_27
379,2771,61,Office,40.77322061056192,-73.98130127017728,2012-12-30 15:24:28,2012-12-24,test,379_27
387,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-27 23:57:00,2012-12-24,test,387_30
387,4621,6,Home (private),40.74110982790194,-73.98887973002674,2012-12-28 00:07:36,2012-12-24,test,387_30
387,923,152,Food & Drink Shop,40.73004029,-73.992856,2012-12-29 16:51:52,2012-12-24,test,387_30
387,865,37,Bar,40.729765,-73.980866,2012-12-29 23:03:11,2012-12-24,test,387_30
387,4621,6,Home (private),40.74110982790194,-73.98887973002674,2012-12-30 12:20:11,2012-12-24,test,387_30
387,407,42,Food & Drink Shop,40.73485228613973,-73.99108529090881,2012-12-30 17:23:27,2012-12-24,test,387_30
387,923,152,Food & Drink Shop,40.73004029,-73.992856,2012-12-30 17:37:26,2012-12-24,test,387_30
390,667,37,Bar,40.687276885010135,-73.95697832107544,2012-12-29 23:18:44,2012-12-24,test,390_23
390,1584,281,Residential Building (Apartment / Condo),40.704313949769386,-74.00916878572497,2012-12-30 19:13:05,2012-12-24,test,390_23
407,5087,281,Residential Building (Apartment / Condo),40.676487,-73.958906,2012-12-27 10:49:33,2012-12-24,test,407_32
407,5087,281,Residential Building (Apartment / Condo),40.676487,-73.958906,2012-12-30 09:25:38,2012-12-24,test,407_32
407,1613,281,Residential Building (Apartment / Condo),40.67641886124958,-73.95891710110432,2012-12-30 19:56:06,2012-12-24,test,407_32
415,436,241,Airport,40.68968493541091,-74.17938709259033,2012-12-28 00:06:38,2012-12-24,test,415_21
415,2582,301,Neighborhood,40.69433808355395,-73.91874074935913,2012-12-28 01:07:08,2012-12-24,test,415_21
415,2467,257,Road,40.68779755192939,-73.89198303222656,2012-12-28 01:20:53,2012-12-24,test,415_21
415,1849,58,Electronics Store,40.75364621555035,-73.91210859193421,2012-12-29 14:12:10,2012-12-24,test,415_21
420,64,194,Mexican Restaurant,40.72167044027728,-73.99737034868367,2012-12-27 21:02:24,2012-12-24,test,420_18
420,3451,48,Bar,40.754023,-73.995567,2012-12-29 19:15:53,2012-12-24,test,420_18
420,217,52,Bar,40.72946499945696,-73.9999412763002,2012-12-30 00:25:08,2012-12-24,test,420_18
429,5121,6,Home (private),40.61416154900377,-74.00063278107605,2012-12-27 06:10:42,2012-12-24,test,429_13
429,339,159,Art Museum,40.778936659294864,-73.96229820007625,2012-12-28 15:54:45,2012-12-24,test,429_13
429,2893,7,Clothing Store,40.76035821078917,-73.97618293762207,2012-12-28 17:53:54,2012-12-24,test,429_13
429,431,42,Food & Drink Shop,40.733623402581706,-73.98776923605922,2012-12-30 12:14:14,2012-12-24,test,429_13
435,9,37,Bar,40.721941345858085,-73.9962589623642,2012-12-28 19:53:17,2012-12-24,test,435_16
435,491,37,Bar,40.71944883095595,-73.99315808469217,2012-12-28 20:40:59,2012-12-24,test,435_16
435,2177,284,Historic Site,40.7114673282201,-74.01328325271606,2012-12-29 16:18:36,2012-12-24,test,435_16
438,1123,209,Sushi Restaurant,40.728162904651136,-73.98801601305168,2012-12-28 22:00:21,2012-12-24,test,438_11
438,1953,238,Music Venue,40.73171417041241,-73.98922920227051,2012-12-30 18:24:34,2012-12-24,test,438_11
442,5055,138,Gym / Fitness Center,40.72135346223441,-74.00492808882719,2012-12-29 13:26:20,2012-12-24,test,442_11
442,1474,239,Airport,40.76915667368325,-73.86195399349938,2012-12-30 08:05:09,2012-12-24,test,442_11
452,3157,19,Bank,40.78097593619557,-73.80258088208117,2012-12-27 08:17:19,2012-12-24,test,452_21
452,4877,281,Residential Building (Apartment / Condo),40.706889,-73.818512,2012-12-28 20:05:07,2012-12-24,test,452_21
452,3157,19,Bank,40.78097593619557,-73.80258088208117,2012-12-29 08:47:57,2012-12-24,test,452_21
452,2781,73,Bus Station,40.75622089216358,-73.99083383946767,2012-12-30 11:36:09,2012-12-24,test,452_21
453,1944,197,Sandwich Place,40.76181080648061,-73.98395276079304,2012-12-27 19:48:13,2012-12-24,test,453_20
453,307,53,Bar,40.74455837028796,-73.99425029754639,2012-12-30 01:53:28,2012-12-24,test,453_20
453,3630,220,BBQ Joint,40.76042349214541,-73.99119539057452,2012-12-30 13:19:28,2012-12-24,test,453_20
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-28 11:43:45,2012-12-24,test,454_19
454,1740,183,University,40.85056649286263,-73.93132360648555,2012-12-28 11:43:47,2012-12-24,test,454_19
454,1740,183,University,40.85056649286263,-73.93132360648555,2012-12-29 09:54:02,2012-12-24,test,454_19
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-29 18:53:41,2012-12-24,test,454_19
454,1740,183,University,40.85056649286263,-73.93132360648555,2012-12-30 06:57:36,2012-12-24,test,454_19
454,1600,264,Subway,40.81554068461798,-73.95842347218186,2012-12-30 08:00:46,2012-12-24,test,454_19
454,4200,301,Neighborhood,40.815628082496914,-73.95837306976318,2012-12-30 08:01:08,2012-12-24,test,454_19
454,1209,281,Residential Building (Apartment / Condo),40.73176295054582,-73.97792100906372,2012-12-30 09:00:43,2012-12-24,test,454_19
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2012-12-30 22:17:03,2012-12-24,test,454_19
463,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-12-28 22:50:03,2012-12-24,test,463_30
463,2459,81,Taxi,40.7213294506073,-74.04318456,2012-12-28 22:51:30,2012-12-24,test,463_30
466,4154,73,Bus Station,40.75776200926506,-73.99482808053631,2012-12-28 07:43:55,2012-12-24,test,466_23
466,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-28 07:44:17,2012-12-24,test,466_23
466,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-28 07:44:41,2012-12-24,test,466_23
466,2851,96,Deli / Bodega,40.65543162289509,-74.00622498310831,2012-12-28 08:28:54,2012-12-24,test,466_23
472,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-27 08:42:41,2012-12-24,test,472_11
472,4199,127,Australian Restaurant,40.678989,-73.968288,2012-12-29 15:36:29,2012-12-24,test,472_11
486,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-27 13:00:17,2012-12-24,test,486_27
486,3751,281,Residential Building (Apartment / Condo),40.65036206222911,-73.96493812432726,2012-12-28 00:52:47,2012-12-24,test,486_27
486,3751,281,Residential Building (Apartment / Condo),40.65036206222911,-73.96493812432726,2012-12-29 02:45:48,2012-12-24,test,486_27
487,1087,138,Gym / Fitness Center,40.71886430230864,-73.98909494129268,2012-12-29 11:25:45,2012-12-24,test,487_21
487,2205,27,Italian Restaurant,40.72154512476467,-73.98884242671608,2012-12-30 17:06:18,2012-12-24,test,487_21
493,2030,47,Bar,40.87077690106772,-74.18019443750381,2012-12-27 22:24:03,2012-12-24,test,493_22
493,3268,178,General College & University,40.962576,-74.07160158333333,2012-12-28 09:08:32,2012-12-24,test,493_22
498,4873,6,Home (private),40.656358756936825,-73.74190167904314,2012-12-27 23:06:34,2012-12-24,test,498_26
498,4247,266,Bus Station,40.65756836334901,-73.73625022121463,2012-12-28 06:49:33,2012-12-24,test,498_26
498,3671,80,Building,40.73209199384237,-73.99478217019208,2012-12-28 12:13:29,2012-12-24,test,498_26
500,4010,6,Home (private),40.60259048645985,-73.98887973002674,2012-12-28 18:56:57,2012-12-24,test,500_19
500,2688,264,Subway,40.60189764651378,-73.99352073669434,2012-12-29 12:22:06,2012-12-24,test,500_19
500,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-29 18:23:28,2012-12-24,test,500_19
500,663,97,Diner,40.60570191978616,-73.98525553606459,2012-12-30 15:48:45,2012-12-24,test,500_19
509,3394,83,Church,40.681168,-74.212389,2012-12-27 04:31:30,2012-12-24,test,509_18
509,624,122,Plaza,40.75874631002304,-73.97864974298074,2012-12-30 22:33:51,2012-12-24,test,509_18
517,378,312,Financial or Legal Service,40.70710219573291,-74.01083290360494,2012-12-28 07:59:38,2012-12-24,test,517_32
517,1492,76,Ferry,40.70325299803113,-74.00609493255615,2012-12-28 17:38:15,2012-12-24,test,517_32
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-12-30 16:28:49,2012-12-24,test,517_32
521,1527,70,Train Station,40.86149293891381,-73.89058023691177,2012-12-28 06:35:35,2012-12-24,test,521_26
521,4713,6,Home (private),40.86590418380428,-73.89482953406639,2012-12-29 15:16:13,2012-12-24,test,521_26
521,1629,101,Wings Joint,40.91156668243868,-73.78010272979736,2012-12-29 19:54:10,2012-12-24,test,521_26
521,4713,6,Home (private),40.86590418380428,-73.89482953406639,2012-12-30 02:03:24,2012-12-24,test,521_26
521,919,221,Bridge,40.85121557428245,-73.95206451416016,2012-12-30 17:41:07,2012-12-24,test,521_26
521,875,202,Pizza Place,40.804387366583086,-73.96660836533381,2012-12-30 18:02:22,2012-12-24,test,521_26
526,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-12-28 17:18:33,2012-12-24,test,526_21
526,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-12-30 16:43:53,2012-12-24,test,526_21
543,2045,42,Food & Drink Shop,40.79173389957051,-74.04303933296426,2012-12-27 13:03:09,2012-12-24,test,543_29
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-12-30 16:55:52,2012-12-24,test,543_29
546,1484,214,Bar,40.760871,-73.990166,2012-12-27 18:51:57,2012-12-24,test,546_28
546,3304,37,Bar,40.726142,-73.989499,2012-12-29 22:57:19,2012-12-24,test,546_28
546,244,214,Bar,40.731895408411134,-73.98397571726198,2012-12-30 02:25:26,2012-12-24,test,546_28
553,2343,264,Subway,40.618016371619404,-73.95954251289368,2012-12-27 07:53:15,2012-12-24,test,553_34
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-27 08:18:15,2012-12-24,test,553_34
553,3122,61,Office,40.75323438845713,-73.98773480203505,2012-12-27 08:34:09,2012-12-24,test,553_34
553,3008,301,Neighborhood,40.7536956621939,-73.98844069829589,2012-12-28 08:35:59,2012-12-24,test,553_34
561,2784,96,Deli / Bodega,40.71021491165874,-74.00571405887604,2012-12-27 10:26:14,2012-12-24,test,561_33
561,5020,222,Coffee Shop,40.70927150719269,-74.00545029067902,2012-12-27 14:59:36,2012-12-24,test,561_33
561,3968,6,Home (private),40.836080595143486,-73.82426211435131,2012-12-29 03:54:57,2012-12-24,test,561_33
561,3613,37,Bar,40.81010860635189,-73.80350573593947,2012-12-30 20:40:52,2012-12-24,test,561_33
566,1961,56,Paper / Office Supplies Store,40.82660915346994,-74.13912177085876,2012-12-27 15:17:07,2012-12-24,test,566_31
566,1850,32,Hardware Store,40.84371651472043,-74.15784358978271,2012-12-30 12:25:33,2012-12-24,test,566_31
569,2857,47,Bar,40.755998370536446,-73.9677333304998,2012-12-28 18:21:54,2012-12-24,test,569_23
569,3840,37,Bar,40.757078,-73.9671573,2012-12-29 01:46:53,2012-12-24,test,569_23
569,1476,37,Bar,40.8846871094783,-73.89970135559156,2012-12-29 22:23:18,2012-12-24,test,569_23
572,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-29 21:36:42,2012-12-24,test,572_26
572,5,47,Bar,40.756161,-73.967686,2012-12-30 00:20:50,2012-12-24,test,572_26
575,2676,269,Miscellaneous Shop,40.89239656932563,-74.11344766616821,2012-12-27 11:05:30,2012-12-24,test,575_21
575,2033,42,Food & Drink Shop,40.89883303700218,-74.09218477332547,2012-12-28 13:18:42,2012-12-24,test,575_21
589,4071,6,Home (private),40.70098516597371,-73.77720316925277,2012-12-27 16:03:18,2012-12-24,test,589_18
589,3922,121,Park,40.69670787815868,-73.77348313135096,2012-12-28 19:48:20,2012-12-24,test,589_18
589,4071,6,Home (private),40.70098516597371,-73.77720316925277,2012-12-28 19:48:32,2012-12-24,test,589_18
589,3922,121,Park,40.69670787815868,-73.77348313135096,2012-12-30 21:33:56,2012-12-24,test,589_18
590,2220,52,Bar,40.74382320216303,-74.00629384450576,2012-12-29 03:49:23,2012-12-24,test,590_14
590,1475,241,Airport,40.773839,-73.87122,2012-12-30 09:41:23,2012-12-24,test,590_14
609,1475,241,Airport,40.773839,-73.87122,2012-12-28 19:37:30,2012-12-24,test,609_23
609,296,104,Spanish Restaurant,40.7261153835653,-73.9836887612032,2012-12-29 00:56:36,2012-12-24,test,609_23
609,4981,50,Bar,40.77552554233717,-73.95330343264526,2012-12-30 00:06:59,2012-12-24,test,609_23
609,428,47,Bar,40.77665985450536,-73.95561665117526,2012-12-30 12:11:58,2012-12-24,test,609_23
610,2733,80,Building,40.82749248,-73.8566178,2012-12-27 08:26:55,2012-12-24,test,610_29
610,2733,80,Building,40.82749248,-73.8566178,2012-12-28 15:48:13,2012-12-24,test,610_29
610,2733,80,Building,40.82749248,-73.8566178,2012-12-29 08:38:36,2012-12-24,test,610_29
614,490,138,Gym / Fitness Center,40.74272784713576,-73.99271045446842,2012-12-27 18:24:51,2012-12-24,test,614_22
614,490,138,Gym / Fitness Center,40.74272784713576,-73.99271045446842,2012-12-29 11:52:53,2012-12-24,test,614_22
614,1642,138,Gym / Fitness Center,40.73899453018852,-73.98728142014077,2012-12-30 09:47:05,2012-12-24,test,614_22
614,3116,319,Market,40.74186151409088,-73.98943362953369,2012-12-30 12:47:42,2012-12-24,test,614_22
636,998,106,Burrito Place,40.77686349110341,-73.97924662675138,2012-12-27 19:15:02,2012-12-24,test,636_27
636,908,256,Furniture / Home Store,40.76266834615508,-73.96865740411552,2012-12-28 10:58:42,2012-12-24,test,636_27
636,908,256,Furniture / Home Store,40.76266834615508,-73.96865740411552,2012-12-29 11:40:54,2012-12-24,test,636_27
649,816,95,Chinese Restaurant,40.78009362863879,-74.00982869627268,2012-12-28 22:32:11,2012-12-24,test,649_15
649,4697,281,Residential Building (Apartment / Condo),40.78935237204538,-74.02377809796405,2012-12-29 00:48:30,2012-12-24,test,649_15
649,4697,281,Residential Building (Apartment / Condo),40.78935237204538,-74.02377809796405,2012-12-29 09:48:03,2012-12-24,test,649_15
649,2312,262,Light Rail,40.72703111110143,-74.0348482131958,2012-12-30 15:21:38,2012-12-24,test,649_15
652,89,58,Electronics Store,40.730928,-73.991353,2012-12-28 15:09:36,2012-12-24,test,652_26
652,155,51,Food & Drink Shop,40.73037922382355,-73.989322,2012-12-30 18:15:10,2012-12-24,test,652_26
662,512,147,Movie Theater,40.75249457129387,-73.99429437210574,2012-12-29 22:19:46,2012-12-24,test,662_18
662,3698,104,Spanish Restaurant,40.85127,-73.895332,2012-12-30 07:05:14,2012-12-24,test,662_18
663,1127,254,Department Store,40.7926289275032,-74.04188632965088,2012-12-28 16:59:31,2012-12-24,test,663_30
663,4727,6,Home (private),40.75765180683012,-74.03588760058483,2012-12-30 14:32:09,2012-12-24,test,663_30
665,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-28 16:39:28,2012-12-24,test,665_11
665,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-29 10:40:12,2012-12-24,test,665_11
666,987,257,Road,40.76117085825042,-74.01128768920898,2012-12-27 10:23:57,2012-12-24,test,666_15
666,5009,253,General Travel,40.76435599081553,-74.02373793249569,2012-12-27 10:24:08,2012-12-24,test,666_15
666,5009,253,General Travel,40.76435599081553,-74.02373793249569,2012-12-28 07:40:24,2012-12-24,test,666_15
666,2491,61,Office,40.78790141900539,-74.04474020004272,2012-12-28 08:59:08,2012-12-24,test,666_15
666,436,241,Airport,40.68968493541091,-74.17938709259033,2012-12-29 02:30:01,2012-12-24,test,666_15
684,709,130,Burger Joint,40.760305214599946,-73.99120686837627,2012-12-27 15:16:11,2012-12-24,test,684_22
684,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-29 10:43:15,2012-12-24,test,684_22
685,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-27 14:01:55,2012-12-24,test,685_19
685,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-27 19:02:02,2012-12-24,test,685_19
685,1896,70,Train Station,40.796702275247206,-73.69991540908813,2012-12-30 23:58:45,2012-12-24,test,685_19
686,3230,222,Coffee Shop,40.78580561168767,-73.95094871520996,2012-12-28 11:00:05,2012-12-24,test,686_25
686,5085,61,Office,40.74031183206588,-73.98946223462914,2012-12-28 11:31:10,2012-12-24,test,686_25
688,937,163,Medical Center,40.5847565470127,-74.08510208129883,2012-12-27 10:00:33,2012-12-24,test,688_15
688,937,163,Medical Center,40.5847565470127,-74.08510208129883,2012-12-29 07:41:30,2012-12-24,test,688_15
688,658,36,Middle Eastern Restaurant,40.74428549628668,-73.9874880246811,2012-12-29 17:16:20,2012-12-24,test,688_15
688,3448,215,Tapas Restaurant,40.72908901998626,-73.9842454555664,2012-12-30 00:49:20,2012-12-24,test,688_15
688,3470,259,Hotel,40.71982701192806,-74.00000095367432,2012-12-30 19:16:07,2012-12-24,test,688_15
688,241,92,Asian Restaurant,40.74036718964624,-74.00580607573977,2012-12-30 21:49:33,2012-12-24,test,688_15
694,3643,106,Burrito Place,40.80494,-73.992149,2012-12-28 10:13:25,2012-12-24,test,694_31
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-12-28 18:22:50,2012-12-24,test,694_31
695,412,265,Mall,40.76792357432163,-73.98194432258606,2012-12-27 12:49:10,2012-12-24,test,695_13
695,1056,248,Toy / Game Store,40.75727261748517,-73.98569170554654,2012-12-27 17:43:05,2012-12-24,test,695_13
695,233,147,Movie Theater,40.75696867739112,-73.98895146714219,2012-12-27 20:31:00,2012-12-24,test,695_13
695,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-27 23:24:58,2012-12-24,test,695_13
697,1857,19,Bank,40.73275480550195,-74.0388822555542,2012-12-28 14:46:11,2012-12-24,test,697_31
697,3624,37,Bar,40.863929,-74.079579,2012-12-30 01:01:10,2012-12-24,test,697_31
702,5112,136,Office,40.75682607628626,-73.97233643585373,2012-12-27 17:10:57,2012-12-24,test,702_30
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-12-30 22:22:09,2012-12-24,test,702_30
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2012-12-27 16:58:01,2012-12-24,test,708_27
708,3348,6,Home (private),40.7243633850256,-73.87130987645999,2012-12-28 19:50:41,2012-12-24,test,708_27
