user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
619,3210,28,Salon / Barbershop,40.75380906721515,-73.93432021957184,2012-06-07 08:38:41,2012-06-04,test,619_8
619,2367,154,Stadium,40.73685214795608,-74.15033340454102,2012-06-07 18:07:30,2012-06-04,test,619_8
630,4114,80,Building,40.63806160214608,-74.07612370262419,2012-06-06 09:05:25,2012-06-04,test,630_6
630,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-06-06 12:14:00,2012-06-04,test,630_6
630,3340,73,Bus Station,40.64329716786612,-74.0743798469562,2012-06-06 12:27:40,2012-06-04,test,630_6
630,4081,6,Home (private),40.63404533026696,-74.14161270853154,2012-06-06 12:56:46,2012-06-04,test,630_6
630,4081,6,Home (private),40.63404533026696,-74.14161270853154,2012-06-06 17:24:19,2012-06-04,test,630_6
630,3340,73,Bus Station,40.64329716786612,-74.0743798469562,2012-06-07 08:27:04,2012-06-04,test,630_6
630,4114,80,Building,40.63806160214608,-74.07612370262419,2012-06-07 08:53:25,2012-06-04,test,630_6
630,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-06-07 10:34:21,2012-06-04,test,630_6
630,3340,73,Bus Station,40.64329716786612,-74.0743798469562,2012-06-07 10:45:34,2012-06-04,test,630_6
630,4081,6,Home (private),40.63404533026696,-74.14161270853154,2012-06-07 11:45:32,2012-06-04,test,630_6
630,3340,73,Bus Station,40.64329716786612,-74.0743798469562,2012-06-07 12:31:34,2012-06-04,test,630_6
630,4114,80,Building,40.63806160214608,-74.07612370262419,2012-06-07 12:58:36,2012-06-04,test,630_6
630,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-06-08 15:47:07,2012-06-04,test,630_6
630,4081,6,Home (private),40.63404533026696,-74.14161270853154,2012-06-08 16:44:00,2012-06-04,test,630_6
674,2493,260,Food & Drink Shop,40.86833071688859,-74.04842088430463,2012-06-04 10:27:08,2012-06-04,test,674_9
674,2033,42,Food & Drink Shop,40.89883303700218,-74.09218477332547,2012-06-06 14:03:21,2012-06-04,test,674_9
674,1727,163,Medical Center,40.88375077190847,-74.05635523868078,2012-06-07 09:21:44,2012-06-04,test,674_9
674,2493,260,Food & Drink Shop,40.86833071688859,-74.04842088430463,2012-06-07 09:44:55,2012-06-04,test,674_9
674,2993,19,Bank,40.90326209689921,-74.06131189023667,2012-06-07 11:54:57,2012-06-04,test,674_9
674,2673,135,Post Office,40.905482,-74.063861,2012-06-08 12:43:06,2012-06-04,test,674_9
676,1125,137,Gym / Fitness Center,40.76024,-73.964614,2012-06-04 21:36:18,2012-06-04,test,676_9
676,1125,137,Gym / Fitness Center,40.76024,-73.964614,2012-06-07 17:58:32,2012-06-04,test,676_9
676,4519,29,Japanese Restaurant,40.76316588469643,-73.97701978170798,2012-06-07 21:07:54,2012-06-04,test,676_9
676,339,159,Art Museum,40.778936659294864,-73.96229820007625,2012-06-08 19:02:50,2012-06-04,test,676_9
676,247,55,Bar,40.780482,-73.952901,2012-06-08 20:49:46,2012-06-04,test,676_9
676,1125,137,Gym / Fitness Center,40.76024,-73.964614,2012-06-09 14:16:27,2012-06-04,test,676_9
676,1273,254,Department Store,40.76214602208933,-73.96845817565918,2012-06-09 16:15:14,2012-06-04,test,676_9
676,3818,189,Cupcake Shop,40.76300141892671,-73.96764149685488,2012-06-09 16:27:43,2012-06-04,test,676_9
676,1125,137,Gym / Fitness Center,40.76024,-73.964614,2012-06-10 19:26:44,2012-06-04,test,676_9
734,696,131,Café,40.74034794940396,-73.99240629487407,2012-06-07 09:45:26,2012-06-04,test,734_9
734,3014,194,Mexican Restaurant,40.72406050200796,-73.99381805042381,2012-06-10 14:16:34,2012-06-04,test,734_9
747,4779,148,Museum,40.644099068159,-74.09980183101945,2012-06-06 08:29:04,2012-06-04,test,747_7
747,4779,148,Museum,40.644099068159,-74.09980183101945,2012-06-07 09:41:24,2012-06-04,test,747_7
747,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-06-08 10:20:33,2012-06-04,test,747_7
770,4714,6,Home (private),40.82497237470613,-73.95361626406626,2012-06-04 00:13:12,2012-06-04,test,770_9
770,3728,266,Bus Station,40.82517623700004,-73.94768714904785,2012-06-04 09:27:41,2012-06-04,test,770_9
770,4230,266,Bus Station,40.81894086323423,-73.95222544670105,2012-06-04 09:40:13,2012-06-04,test,770_9
770,4714,6,Home (private),40.82497237470613,-73.95361626406626,2012-06-04 21:54:23,2012-06-04,test,770_9
770,3728,266,Bus Station,40.82517623700004,-73.94768714904785,2012-06-05 07:50:47,2012-06-04,test,770_9
770,4230,266,Bus Station,40.81894086323423,-73.95222544670105,2012-06-05 07:55:26,2012-06-04,test,770_9
770,4204,91,High School,40.818486177634,-73.94988656044006,2012-06-05 07:58:34,2012-06-04,test,770_9
770,3728,266,Bus Station,40.82517623700004,-73.94768714904785,2012-06-06 07:48:35,2012-06-04,test,770_9
770,4230,266,Bus Station,40.81894086323423,-73.95222544670105,2012-06-06 07:54:42,2012-06-04,test,770_9
770,4204,91,High School,40.818486177634,-73.94988656044006,2012-06-06 07:59:03,2012-06-04,test,770_9
770,722,183,University,40.81965536288057,-73.9500904083252,2012-06-06 18:09:31,2012-06-04,test,770_9
770,4714,6,Home (private),40.82497237470613,-73.95361626406626,2012-06-06 23:36:35,2012-06-04,test,770_9
770,3728,266,Bus Station,40.82517623700004,-73.94768714904785,2012-06-08 07:40:55,2012-06-04,test,770_9
770,4204,91,High School,40.818486177634,-73.94988656044006,2012-06-08 07:49:54,2012-06-04,test,770_9
770,4714,6,Home (private),40.82497237470613,-73.95361626406626,2012-06-08 20:25:38,2012-06-04,test,770_9
770,2531,240,Airport,40.661040972936384,-73.82962304466874,2012-06-08 22:18:32,2012-06-04,test,770_9
810,3537,132,Fast Food Restaurant,40.93165071666667,-73.9955021,2012-06-06 18:50:48,2012-06-04,test,810_8
810,1160,222,Coffee Shop,40.81309872799184,-73.98468554019928,2012-06-07 00:08:03,2012-06-04,test,810_8
810,2538,91,High School,40.94246719077515,-74.02115821838379,2012-06-07 17:42:48,2012-06-04,test,810_8
810,3537,132,Fast Food Restaurant,40.93165071666667,-73.9955021,2012-06-09 14:20:47,2012-06-04,test,810_8
810,4939,6,Home (private),40.90719915561692,-73.97712595918333,2012-06-10 00:57:44,2012-06-04,test,810_8
810,3537,132,Fast Food Restaurant,40.93165071666667,-73.9955021,2012-06-10 09:40:54,2012-06-04,test,810_8
813,2068,138,Gym / Fitness Center,40.70257473392312,-73.8189978337963,2012-06-04 19:12:03,2012-06-04,test,813_9
813,2068,138,Gym / Fitness Center,40.70257473392312,-73.8189978337963,2012-06-06 21:33:05,2012-06-04,test,813_9
813,2068,138,Gym / Fitness Center,40.70257473392312,-73.8189978337963,2012-06-08 17:31:09,2012-06-04,test,813_9
813,2068,138,Gym / Fitness Center,40.70257473392312,-73.8189978337963,2012-06-09 15:01:15,2012-06-04,test,813_9
813,2305,313,Home (private),40.75860262135131,-73.78262367189294,2012-06-10 06:37:25,2012-06-04,test,813_9
827,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-06-04 04:31:14,2012-06-04,test,827_8
827,838,40,Candy Store,40.76022,-73.98439,2012-06-04 04:31:33,2012-06-04,test,827_8
827,838,40,Candy Store,40.76022,-73.98439,2012-06-06 05:08:46,2012-06-04,test,827_8
827,2856,264,Subway,40.87873731327488,-73.83842468261719,2012-06-07 03:05:33,2012-06-04,test,827_8
827,3661,71,Train Station,40.84188828740272,-73.87348920106888,2012-06-07 03:23:17,2012-06-04,test,827_8
827,2321,264,Subway,40.841927,-73.873511,2012-06-07 03:45:10,2012-06-04,test,827_8
827,3124,71,Train Station,40.8297671433432,-73.89216005802155,2012-06-07 03:45:33,2012-06-04,test,827_8
827,1432,137,Gym / Fitness Center,40.76130088092224,-73.98620367050171,2012-06-07 13:35:23,2012-06-04,test,827_8
827,4732,6,Home (private),40.877199345212254,-73.836025107013,2012-06-07 17:45:43,2012-06-04,test,827_8
827,4732,6,Home (private),40.877199345212254,-73.836025107013,2012-06-08 16:00:59,2012-06-04,test,827_8
827,2321,264,Subway,40.841927,-73.873511,2012-06-09 03:32:56,2012-06-04,test,827_8
827,838,40,Candy Store,40.76022,-73.98439,2012-06-09 05:41:16,2012-06-04,test,827_8
827,1432,137,Gym / Fitness Center,40.76130088092224,-73.98620367050171,2012-06-09 13:34:31,2012-06-04,test,827_8
827,2856,264,Subway,40.87873731327488,-73.83842468261719,2012-06-10 03:19:49,2012-06-04,test,827_8
827,2321,264,Subway,40.841927,-73.873511,2012-06-10 03:30:03,2012-06-04,test,827_8
827,3124,71,Train Station,40.8297671433432,-73.89216005802155,2012-06-10 03:39:10,2012-06-04,test,827_8
827,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-06-10 04:18:11,2012-06-04,test,827_8
827,838,40,Candy Store,40.76022,-73.98439,2012-06-10 05:18:52,2012-06-04,test,827_8
852,4374,281,Residential Building (Apartment / Condo),40.75093890185689,-73.98590326309204,2012-06-08 21:00:34,2012-06-04,test,852_9
852,234,121,Park,40.74218830848454,-73.98792418909154,2012-06-10 15:58:38,2012-06-04,test,852_9
852,895,32,Hardware Store,40.74215230390258,-73.99064540863037,2012-06-10 16:51:20,2012-06-04,test,852_9
852,4374,281,Residential Building (Apartment / Condo),40.75093890185689,-73.98590326309204,2012-06-10 17:21:35,2012-06-04,test,852_9
857,2956,277,Food,40.87581266946773,-73.908767155744,2012-06-08 15:35:20,2012-06-04,test,857_8
857,1941,138,Gym / Fitness Center,40.87988299202424,-73.90841693316821,2012-06-08 21:43:47,2012-06-04,test,857_8
857,1713,55,Bar,40.862018,-73.925207,2012-06-09 03:24:42,2012-06-04,test,857_8
918,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-06-04 18:57:34,2012-06-04,test,918_8
918,4354,63,Office,40.73692492643787,-73.98861286772178,2012-06-06 09:32:39,2012-06-04,test,918_8
918,1039,222,Coffee Shop,40.73784112293886,-73.98849808812169,2012-06-06 15:15:58,2012-06-04,test,918_8
918,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-06-06 19:55:52,2012-06-04,test,918_8
918,4354,63,Office,40.73692492643787,-73.98861286772178,2012-06-07 15:28:25,2012-06-04,test,918_8
918,4354,63,Office,40.73692492643787,-73.98861286772178,2012-06-08 13:20:58,2012-06-04,test,918_8
918,527,42,Food & Drink Shop,40.723955,-73.991829,2012-06-08 15:29:07,2012-06-04,test,918_8
918,148,48,Bar,40.760753,-73.990799,2012-06-09 20:31:43,2012-06-04,test,918_8
945,4617,6,Home (private),40.612495623372205,-73.98887973002674,2012-06-04 20:09:12,2012-06-04,test,945_9
945,4617,6,Home (private),40.612495623372205,-73.98887973002674,2012-06-07 19:00:41,2012-06-04,test,945_9
945,862,147,Movie Theater,40.58606020705239,-73.92983436584473,2012-06-08 12:05:02,2012-06-04,test,945_9
945,4617,6,Home (private),40.612495623372205,-73.98887973002674,2012-06-08 15:18:02,2012-06-04,test,945_9
945,4617,6,Home (private),40.612495623372205,-73.98887973002674,2012-06-08 15:50:55,2012-06-04,test,945_9
945,3921,144,Casino,40.67328243786832,-73.8326096534729,2012-06-09 22:43:56,2012-06-04,test,945_9
952,3668,83,Church,40.70089631270463,-73.89996546972498,2012-06-06 11:12:00,2012-06-04,test,952_8
952,4498,6,Home (private),40.69807076063548,-73.89482953406639,2012-06-07 16:59:36,2012-06-04,test,952_8
952,1765,35,Bookstore,40.75589879828258,-73.9792121911996,2012-06-07 20:27:17,2012-06-04,test,952_8
952,3668,83,Church,40.70089631270463,-73.89996546972498,2012-06-10 11:25:34,2012-06-04,test,952_8
978,1237,163,Medical Center,40.64671745617407,-74.02111530303955,2012-06-06 08:43:35,2012-06-04,test,978_9
978,1214,7,Clothing Store,40.73512291106378,-73.99118391277207,2012-06-06 17:00:25,2012-06-04,test,978_9
978,1678,27,Italian Restaurant,40.7384071267882,-73.98565727114978,2012-06-07 19:59:55,2012-06-04,test,978_9
978,4006,192,Mac & Cheese Joint,40.73907778333829,-73.9897319652254,2012-06-08 22:17:09,2012-06-04,test,978_9
978,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-06-08 23:10:01,2012-06-04,test,978_9
978,1379,222,Coffee Shop,40.75254816218265,-73.99299502372742,2012-06-09 07:03:48,2012-06-04,test,978_9
978,301,37,Bar,40.75945626795166,-73.9912413017774,2012-06-10 12:24:09,2012-06-04,test,978_9
978,1008,208,Ramen /  Noodle House,40.73085850344144,-73.99070758336508,2012-06-10 22:27:18,2012-06-04,test,978_9
979,3446,42,Food & Drink Shop,40.84085839461388,-74.1587547296709,2012-06-05 06:16:24,2012-06-04,test,979_9
979,1906,222,Coffee Shop,40.81436516937082,-74.22000465933647,2012-06-06 06:19:06,2012-06-04,test,979_9
979,3003,138,Gym / Fitness Center,40.72710348333333,-74.17256301666667,2012-06-06 20:30:12,2012-06-04,test,979_9
979,1906,222,Coffee Shop,40.81436516937082,-74.22000465933647,2012-06-07 06:20:11,2012-06-04,test,979_9
979,4074,6,Home (private),40.82358935335903,-74.22380201337529,2012-06-07 17:40:02,2012-06-04,test,979_9
979,4074,6,Home (private),40.82358935335903,-74.22380201337529,2012-06-08 18:13:37,2012-06-04,test,979_9
979,4074,6,Home (private),40.82358935335903,-74.22380201337529,2012-06-08 23:55:30,2012-06-04,test,979_9
979,1906,222,Coffee Shop,40.81436516937082,-74.22000465933647,2012-06-09 09:30:19,2012-06-04,test,979_9
979,3446,42,Food & Drink Shop,40.84085839461388,-74.1587547296709,2012-06-10 10:14:13,2012-06-04,test,979_9
979,4074,6,Home (private),40.82358935335903,-74.22380201337529,2012-06-10 16:56:36,2012-06-04,test,979_9
986,1148,98,Donut Shop,40.68670555359189,-73.99048950444671,2012-06-04 07:34:49,2012-06-04,test,986_9
986,1578,264,Subway,40.68610536956845,-73.99047374725342,2012-06-04 07:35:17,2012-06-04,test,986_9
986,3120,61,Office,40.75161349552273,-73.987877368927,2012-06-04 08:05:28,2012-06-04,test,986_9
986,1524,264,Subway,40.74970348366515,-73.98781299591064,2012-06-04 08:05:50,2012-06-04,test,986_9
986,168,206,Seafood Restaurant,40.72718559227258,-73.98873567581177,2012-06-04 18:34:01,2012-06-04,test,986_9
986,1753,264,Subway,40.67933621045698,-73.93028497695923,2012-06-04 20:41:09,2012-06-04,test,986_9
986,1148,98,Donut Shop,40.68670555359189,-73.99048950444671,2012-06-05 07:35:03,2012-06-04,test,986_9
986,1578,264,Subway,40.68610536956845,-73.99047374725342,2012-06-05 07:35:51,2012-06-04,test,986_9
986,1148,98,Donut Shop,40.68670555359189,-73.99048950444671,2012-06-06 07:40:22,2012-06-04,test,986_9
986,1578,264,Subway,40.68610536956845,-73.99047374725342,2012-06-06 07:40:50,2012-06-04,test,986_9
986,1574,26,Drugstore / Pharmacy,40.75077058041354,-73.98711498854381,2012-06-06 08:11:52,2012-06-04,test,986_9
986,3120,61,Office,40.75161349552273,-73.987877368927,2012-06-06 08:12:57,2012-06-04,test,986_9
986,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-06-06 19:08:14,2012-06-04,test,986_9
986,1148,98,Donut Shop,40.68670555359189,-73.99048950444671,2012-06-07 07:30:04,2012-06-04,test,986_9
986,1578,264,Subway,40.68610536956845,-73.99047374725342,2012-06-07 07:31:08,2012-06-04,test,986_9
986,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-06-07 18:01:38,2012-06-04,test,986_9
986,1330,254,Department Store,40.751575,-73.992015,2012-06-07 18:05:18,2012-06-04,test,986_9
986,1148,98,Donut Shop,40.68670555359189,-73.99048950444671,2012-06-08 07:28:18,2012-06-04,test,986_9
986,1578,264,Subway,40.68610536956845,-73.99047374725342,2012-06-08 07:28:51,2012-06-04,test,986_9
986,3120,61,Office,40.75161349552273,-73.987877368927,2012-06-08 17:42:58,2012-06-04,test,986_9
986,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-06-08 18:05:05,2012-06-04,test,986_9
986,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-06-08 18:13:35,2012-06-04,test,986_9
986,88,311,Brewery,40.72158048138015,-73.95763710722129,2012-06-09 17:57:22,2012-06-04,test,986_9
986,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-06-09 19:59:48,2012-06-04,test,986_9
986,1423,201,Ice Cream Shop,40.70325,-73.994802,2012-06-09 20:16:57,2012-06-04,test,986_9
986,1316,254,Department Store,40.68428103200774,-73.97646306641839,2012-06-10 12:49:11,2012-06-04,test,986_9
986,1855,42,Food & Drink Shop,40.68382329598686,-73.97582352161407,2012-06-10 12:52:09,2012-06-04,test,986_9
993,4838,174,College Academic Building,40.80388979600296,-73.9690189969325,2012-06-04 22:28:19,2012-06-04,test,993_7
993,482,254,Department Store,40.76232480057456,-73.9678144454956,2012-06-09 16:36:07,2012-06-04,test,993_7
993,3802,301,Neighborhood,40.73346530661768,-74.00312619457237,2012-06-10 14:20:13,2012-06-04,test,993_7
993,232,121,Park,40.73083612189599,-73.99764060974121,2012-06-10 14:59:29,2012-06-04,test,993_7
993,4403,222,Coffee Shop,40.72795460840525,-73.99326138382618,2012-06-10 15:16:13,2012-06-04,test,993_7
993,2153,301,Neighborhood,40.727486422997785,-73.98632168769836,2012-06-10 16:02:06,2012-06-04,test,993_7
993,941,122,Plaza,40.72988184075125,-73.99101957678795,2012-06-10 16:12:53,2012-06-04,test,993_7
997,4874,6,Home (private),40.65220327579237,-74.12986841096105,2012-06-04 00:29:02,2012-06-04,test,997_5
997,4614,6,Home (private),40.67859789918687,-74.10637760442646,2012-06-04 21:39:19,2012-06-04,test,997_5
997,4874,6,Home (private),40.65220327579237,-74.12986841096105,2012-06-05 00:14:30,2012-06-04,test,997_5
997,4614,6,Home (private),40.67859789918687,-74.10637760442646,2012-06-06 19:39:01,2012-06-04,test,997_5
997,4874,6,Home (private),40.65220327579237,-74.12986841096105,2012-06-07 02:26:18,2012-06-04,test,997_5
997,4205,254,Department Store,40.66013495000427,-74.10709739818067,2012-06-07 20:59:27,2012-06-04,test,997_5
1006,2605,222,Coffee Shop,40.68454006475695,-73.97773719594208,2012-06-04 09:36:46,2012-06-04,test,1006_9
1006,958,203,Food Truck,40.76826484861582,-73.9824378490448,2012-06-06 09:34:24,2012-06-04,test,1006_9
1006,3846,61,Office,40.70422097277118,-74.00833672135317,2012-06-06 09:50:09,2012-06-04,test,1006_9
1006,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-06-06 18:33:59,2012-06-04,test,1006_9
1006,3846,61,Office,40.70422097277118,-74.00833672135317,2012-06-07 11:54:26,2012-06-04,test,1006_9
1006,806,131,Café,40.70466573669143,-74.00939832008685,2012-06-07 14:29:31,2012-06-04,test,1006_9
1006,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-06-08 18:17:16,2012-06-04,test,1006_9
1006,1281,71,Train Station,40.747614599377656,-73.883957862854,2012-06-10 11:19:55,2012-06-04,test,1006_9
1006,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-06-10 11:54:57,2012-06-04,test,1006_9
1006,2572,37,Bar,40.828413358858334,-73.92549098547816,2012-06-10 16:23:25,2012-06-04,test,1006_9
1006,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-06-10 18:20:16,2012-06-04,test,1006_9
