user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
615,1688,58,Electronics Store,40.734269,-73.990084,2012-07-10 20:50:55,2012-07-09,test,615_8
660,1475,241,Airport,40.773839,-73.87122,2012-07-09 11:15:19,2012-07-09,test,660_13
660,4887,6,Home (private),40.74932295035119,-73.97712595918333,2012-07-09 11:59:07,2012-07-09,test,660_13
660,3139,6,Home (private),40.74118774734355,-74.27075087427112,2012-07-12 22:29:03,2012-07-09,test,660_13
662,4279,279,Outdoors & Recreation,40.850649632367606,-73.89570515031271,2012-07-09 07:34:23,2012-07-09,test,662_14
662,3698,104,Spanish Restaurant,40.85127,-73.895332,2012-07-09 07:37:33,2012-07-09,test,662_14
662,4279,279,Outdoors & Recreation,40.850649632367606,-73.89570515031271,2012-07-09 15:18:00,2012-07-09,test,662_14
662,3496,90,School,40.85846571273066,-73.88847617473436,2012-07-11 08:54:11,2012-07-09,test,662_14
662,4279,279,Outdoors & Recreation,40.850649632367606,-73.89570515031271,2012-07-11 15:47:05,2012-07-09,test,662_14
662,3496,90,School,40.85846571273066,-73.88847617473436,2012-07-12 08:04:49,2012-07-09,test,662_14
662,4279,279,Outdoors & Recreation,40.850649632367606,-73.89570515031271,2012-07-12 15:43:22,2012-07-09,test,662_14
662,3496,90,School,40.85846571273066,-73.88847617473436,2012-07-13 08:09:16,2012-07-09,test,662_14
662,4309,122,Plaza,40.8614401969361,-73.8909101486206,2012-07-13 14:48:59,2012-07-09,test,662_14
662,2352,254,Department Store,40.86499,-73.829949,2012-07-13 15:22:37,2012-07-09,test,662_14
662,4279,279,Outdoors & Recreation,40.850649632367606,-73.89570515031271,2012-07-13 19:11:33,2012-07-09,test,662_14
662,4279,279,Outdoors & Recreation,40.850649632367606,-73.89570515031271,2012-07-15 12:04:49,2012-07-09,test,662_14
664,4435,292,Factory,40.87871569491664,-73.98809061998695,2012-07-09 10:10:37,2012-07-09,test,664_10
664,2398,101,Wings Joint,40.90377495040374,-74.03186839830606,2012-07-10 19:56:52,2012-07-09,test,664_10
664,2606,234,Athletic & Sport,40.971054,-73.95484791666667,2012-07-12 10:30:22,2012-07-09,test,664_10
664,1292,265,Mall,40.95634251626308,-74.06902771574032,2012-07-13 16:48:12,2012-07-09,test,664_10
664,4417,6,Home (private),40.98764596081398,-73.98887973002674,2012-07-15 18:53:16,2012-07-09,test,664_10
696,4011,6,Home (private),40.82981420071464,-73.91834636014222,2012-07-11 20:30:08,2012-07-09,test,696_11
696,605,238,Music Venue,40.72856334811506,-73.99995849221705,2012-07-13 23:27:03,2012-07-09,test,696_11
696,4011,6,Home (private),40.82981420071464,-73.91834636014222,2012-07-15 13:18:00,2012-07-09,test,696_11
699,3334,132,Fast Food Restaurant,40.774093,-74.03775911,2012-07-09 19:00:21,2012-07-09,test,699_14
699,2936,6,Home (private),40.76753211836426,-74.03588760058483,2012-07-10 23:10:21,2012-07-09,test,699_14
699,1024,42,Food & Drink Shop,40.77380068362164,-74.02056483376467,2012-07-15 10:43:38,2012-07-09,test,699_14
701,2858,7,Clothing Store,40.65947006274328,-74.17110495129045,2012-07-09 13:00:02,2012-07-09,test,701_12
701,4047,61,Office,40.65944908730784,-74.17111641815272,2012-07-09 13:00:19,2012-07-09,test,701_12
701,2858,7,Clothing Store,40.65947006274328,-74.17110495129045,2012-07-11 17:30:42,2012-07-09,test,701_12
701,4047,61,Office,40.65944908730784,-74.17111641815272,2012-07-11 17:30:53,2012-07-09,test,701_12
701,2436,265,Mall,40.6604102104649,-74.17167256012242,2012-07-13 18:13:48,2012-07-09,test,701_12
701,4047,61,Office,40.65944908730784,-74.17111641815272,2012-07-13 18:14:00,2012-07-09,test,701_12
706,581,202,Pizza Place,40.731844250688674,-73.98386478424072,2012-07-09 02:19:32,2012-07-09,test,706_14
706,700,259,Hotel,40.74088398082356,-74.00765959043375,2012-07-10 23:08:22,2012-07-09,test,706_14
706,2943,52,Bar,40.74099801143199,-74.008229970932,2012-07-10 23:37:51,2012-07-09,test,706_14
706,581,202,Pizza Place,40.731844250688674,-73.98386478424072,2012-07-11 01:41:41,2012-07-09,test,706_14
706,1209,281,Residential Building (Apartment / Condo),40.73176295054582,-73.97792100906372,2012-07-11 01:57:52,2012-07-09,test,706_14
706,813,120,Other Great Outdoors,40.73166539024325,-73.97783517837524,2012-07-11 01:58:13,2012-07-09,test,706_14
706,4213,6,Home (private),40.72955814318108,-73.97712595918333,2012-07-11 02:12:11,2012-07-09,test,706_14
706,4232,211,Bar,40.731805,-73.975817,2012-07-11 02:12:17,2012-07-09,test,706_14
706,4232,211,Bar,40.731805,-73.975817,2012-07-11 10:51:45,2012-07-09,test,706_14
706,4213,6,Home (private),40.72955814318108,-73.97712595918333,2012-07-11 22:07:17,2012-07-09,test,706_14
706,4232,211,Bar,40.731805,-73.975817,2012-07-11 22:08:24,2012-07-09,test,706_14
706,3834,37,Bar,40.71420143416409,-73.96566132324077,2012-07-12 23:28:19,2012-07-09,test,706_14
706,491,37,Bar,40.71944883095595,-73.99315808469217,2012-07-13 01:12:21,2012-07-09,test,706_14
706,38,214,Bar,40.726104216543966,-73.98921310901642,2012-07-13 02:48:14,2012-07-09,test,706_14
706,865,37,Bar,40.729765,-73.980866,2012-07-13 22:08:49,2012-07-09,test,706_14
706,506,238,Music Venue,40.71496421078609,-73.96650552749634,2012-07-15 08:19:40,2012-07-09,test,706_14
706,3155,165,College Academic Building,40.73561850046403,-73.99721413850784,2012-07-15 08:21:25,2012-07-09,test,706_14
706,1800,175,College Academic Building,40.736618,-73.996506,2012-07-15 08:21:45,2012-07-09,test,706_14
706,4232,211,Bar,40.731805,-73.975817,2012-07-15 19:37:42,2012-07-09,test,706_14
716,443,143,Zoo,40.84852098203587,-73.87776172536414,2012-07-09 07:29:01,2012-07-09,test,716_13
716,1582,66,Arts & Crafts Store,40.79483544823571,-73.96598274410916,2012-07-09 18:56:55,2012-07-09,test,716_13
716,1683,128,Bakery,40.85644480825778,-73.84692305545667,2012-07-11 05:38:29,2012-07-09,test,716_13
716,1570,163,Medical Center,40.85550037015262,-73.84623527526855,2012-07-11 05:38:41,2012-07-09,test,716_13
716,1570,163,Medical Center,40.85550037015262,-73.84623527526855,2012-07-12 07:46:32,2012-07-09,test,716_13
716,1683,128,Bakery,40.85644480825778,-73.84692305545667,2012-07-12 07:47:24,2012-07-09,test,716_13
716,1770,147,Movie Theater,40.86703055282099,-73.82539651545649,2012-07-13 16:32:04,2012-07-09,test,716_13
716,1770,147,Movie Theater,40.86703055282099,-73.82539651545649,2012-07-13 16:42:12,2012-07-09,test,716_13
731,3884,39,Beer Garden,40.70562922311935,-74.00100866021788,2012-07-11 20:36:53,2012-07-09,test,731_8
731,196,37,Bar,40.738566104329415,-74.00351067661738,2012-07-13 17:54:03,2012-07-09,test,731_8
731,1801,197,Sandwich Place,40.740784,-74.000721,2012-07-13 21:01:30,2012-07-09,test,731_8
734,3151,50,Bar,40.74227764235143,-73.98525553606459,2012-07-12 20:06:49,2012-07-09,test,734_11
734,482,254,Department Store,40.76232480057456,-73.9678144454956,2012-07-13 20:04:07,2012-07-09,test,734_11
738,3112,6,Home (private),40.716161684843215,-73.88307005845945,2012-07-09 03:35:02,2012-07-09,test,738_14
738,4193,300,Moving Target,40.71263038632815,-73.90021235870036,2012-07-09 13:31:02,2012-07-09,test,738_14
738,4193,300,Moving Target,40.71263038632815,-73.90021235870036,2012-07-10 19:24:56,2012-07-09,test,738_14
738,3780,266,Bus Station,40.710227350656005,-73.96090882358207,2012-07-10 19:55:14,2012-07-09,test,738_14
738,2147,73,Bus Station,40.70934674544578,-73.95964980125427,2012-07-10 19:55:28,2012-07-09,test,738_14
738,3112,6,Home (private),40.716161684843215,-73.88307005845945,2012-07-11 02:46:46,2012-07-09,test,738_14
738,2147,73,Bus Station,40.70934674544578,-73.95964980125427,2012-07-11 15:02:47,2012-07-09,test,738_14
738,3344,266,Bus Station,40.70607071394375,-73.89598649502742,2012-07-11 20:30:12,2012-07-09,test,738_14
738,3112,6,Home (private),40.716161684843215,-73.88307005845945,2012-07-12 02:02:17,2012-07-09,test,738_14
738,3112,6,Home (private),40.716161684843215,-73.88307005845945,2012-07-12 13:45:50,2012-07-09,test,738_14
738,3112,6,Home (private),40.716161684843215,-73.88307005845945,2012-07-13 03:02:16,2012-07-09,test,738_14
738,3112,6,Home (private),40.716161684843215,-73.88307005845945,2012-07-13 15:12:00,2012-07-09,test,738_14
738,3112,6,Home (private),40.716161684843215,-73.88307005845945,2012-07-14 02:42:56,2012-07-09,test,738_14
738,3112,6,Home (private),40.716161684843215,-73.88307005845945,2012-07-15 04:17:03,2012-07-09,test,738_14
738,3344,266,Bus Station,40.70607071394375,-73.89598649502742,2012-07-15 15:13:58,2012-07-09,test,738_14
738,3780,266,Bus Station,40.710227350656005,-73.96090882358207,2012-07-15 15:55:28,2012-07-09,test,738_14
738,4193,300,Moving Target,40.71263038632815,-73.90021235870036,2012-07-15 18:28:07,2012-07-09,test,738_14
755,3669,190,Salad Place,40.74267913514375,-73.99292279201251,2012-07-09 18:49:01,2012-07-09,test,755_9
755,3158,202,Pizza Place,40.743982,-74.006678,2012-07-11 21:50:13,2012-07-09,test,755_9
755,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-07-12 08:47:30,2012-07-09,test,755_9
757,4802,42,Food & Drink Shop,40.676081562335845,-73.74047040939331,2012-07-09 16:01:49,2012-07-09,test,757_12
757,3402,42,Food & Drink Shop,40.67755881343268,-73.74452479795166,2012-07-09 16:02:44,2012-07-09,test,757_12
757,4137,213,Bar,40.694109998237415,-73.78050949228916,2012-07-09 16:11:21,2012-07-09,test,757_12
757,2931,128,Bakery,40.70428918225378,-73.7930104027226,2012-07-09 16:14:44,2012-07-09,test,757_12
757,1926,147,Movie Theater,40.703047178020455,-73.7999441633045,2012-07-10 18:28:59,2012-07-09,test,757_12
757,2218,132,Fast Food Restaurant,40.67394769045332,-73.72899244795049,2012-07-12 16:06:27,2012-07-09,test,757_12
757,4802,42,Food & Drink Shop,40.676081562335845,-73.74047040939331,2012-07-12 16:07:37,2012-07-09,test,757_12
757,280,259,Hotel,40.74000688350707,-74.00581181420307,2012-07-13 02:02:16,2012-07-09,test,757_12
757,280,259,Hotel,40.74000688350707,-74.00581181420307,2012-07-13 02:02:17,2012-07-09,test,757_12
757,1977,222,Coffee Shop,40.760802,-73.983493,2012-07-13 02:37:45,2012-07-09,test,757_12
757,1926,147,Movie Theater,40.703047178020455,-73.7999441633045,2012-07-13 03:45:25,2012-07-09,test,757_12
757,4137,213,Bar,40.694109998237415,-73.78050949228916,2012-07-13 03:53:03,2012-07-09,test,757_12
757,3020,42,Food & Drink Shop,40.68066366502401,-73.7616360014,2012-07-13 03:58:18,2012-07-09,test,757_12
757,2576,42,Food & Drink Shop,40.6791734818247,-73.75508308410645,2012-07-13 04:00:40,2012-07-09,test,757_12
767,405,241,Airport,40.645089355976346,-73.7845230102539,2012-07-12 16:23:46,2012-07-09,test,767_13
767,1135,222,Coffee Shop,40.741934,-73.990231,2012-07-13 18:41:42,2012-07-09,test,767_13
768,743,265,Mall,40.72696606629052,-74.0383243560791,2012-07-09 19:56:06,2012-07-09,test,768_10
768,3114,282,Convenience Store,40.68378078887897,-74.0999796351583,2012-07-12 18:13:41,2012-07-09,test,768_10
768,1776,146,Movie Theater,40.78531820515752,-74.04664993286133,2012-07-12 19:55:49,2012-07-09,test,768_10
795,1415,42,Food & Drink Shop,40.74299725135464,-74.05132961240221,2012-07-09 12:39:13,2012-07-09,test,795_5
795,4934,6,Home (private),40.714861605683645,-74.0828838592642,2012-07-09 18:10:01,2012-07-09,test,795_5
795,4934,6,Home (private),40.714861605683645,-74.0828838592642,2012-07-10 17:42:37,2012-07-09,test,795_5
795,2411,121,Park,40.72413655548345,-74.08368587493896,2012-07-11 19:43:13,2012-07-09,test,795_5
795,743,265,Mall,40.72696606629052,-74.0383243560791,2012-07-12 12:50:24,2012-07-09,test,795_5
795,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-07-13 13:04:15,2012-07-09,test,795_5
795,4934,6,Home (private),40.714861605683645,-74.0828838592642,2012-07-13 18:51:53,2012-07-09,test,795_5
800,1004,55,Bar,40.75394279991134,-73.98449223708757,2012-07-09 16:38:36,2012-07-09,test,800_12
800,289,37,Bar,40.71945037152671,-73.98781514808185,2012-07-10 22:32:38,2012-07-09,test,800_12
800,683,48,Bar,40.68444072891164,-73.97776015315338,2012-07-11 16:53:50,2012-07-09,test,800_12
800,1004,55,Bar,40.75394279991134,-73.98449223708757,2012-07-12 13:01:51,2012-07-09,test,800_12
800,3448,215,Tapas Restaurant,40.72908901998626,-73.9842454555664,2012-07-12 23:07:15,2012-07-09,test,800_12
800,289,37,Bar,40.71945037152671,-73.98781514808185,2012-07-13 00:35:03,2012-07-09,test,800_12
800,289,37,Bar,40.71945037152671,-73.98781514808185,2012-07-13 00:35:43,2012-07-09,test,800_12
800,683,48,Bar,40.68444072891164,-73.97776015315338,2012-07-13 13:49:50,2012-07-09,test,800_12
800,289,37,Bar,40.71945037152671,-73.98781514808185,2012-07-13 18:55:39,2012-07-09,test,800_12
800,676,37,Bar,40.72302980637745,-73.98893998920552,2012-07-13 20:27:54,2012-07-09,test,800_12
807,2303,239,Airport,40.68706536291219,-74.18251991271973,2012-07-10 23:14:53,2012-07-09,test,807_14
807,4143,6,Home (private),40.85977463341219,-74.12986841096105,2012-07-11 00:31:53,2012-07-09,test,807_14
807,4143,6,Home (private),40.85977463341219,-74.12986841096105,2012-07-12 00:29:30,2012-07-09,test,807_14
807,2182,179,College Academic Building,40.86552149046927,-74.19462203979492,2012-07-12 15:38:53,2012-07-09,test,807_14
807,2211,168,College Academic Building,40.86236520399265,-74.19631719589233,2012-07-13 14:02:02,2012-07-09,test,807_14
807,2049,181,Student Center,40.86283581665962,-74.19723987579346,2012-07-13 14:02:43,2012-07-09,test,807_14
807,2182,179,College Academic Building,40.86552149046927,-74.19462203979492,2012-07-13 14:20:22,2012-07-09,test,807_14
822,4694,61,Office,40.753314605576,-73.9868969055432,2012-07-09 10:42:46,2012-07-09,test,822_13
822,2110,96,Deli / Bodega,40.754052,-73.987177,2012-07-09 14:37:54,2012-07-09,test,822_13
822,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-07-09 18:22:02,2012-07-09,test,822_13
822,2010,42,Food & Drink Shop,40.82118176815919,-73.99176120758057,2012-07-10 21:04:58,2012-07-09,test,822_13
822,987,257,Road,40.76117085825042,-74.01128768920898,2012-07-11 08:34:33,2012-07-09,test,822_13
822,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-07-11 08:41:53,2012-07-09,test,822_13
822,771,98,Donut Shop,40.755666467820014,-73.98954257995278,2012-07-11 08:51:28,2012-07-09,test,822_13
822,2825,7,Clothing Store,40.7581988617573,-73.98558266326891,2012-07-11 13:57:24,2012-07-09,test,822_13
822,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-07-11 18:01:16,2012-07-09,test,822_13
822,987,257,Road,40.76117085825042,-74.01128768920898,2012-07-12 08:47:21,2012-07-09,test,822_13
822,771,98,Donut Shop,40.755666467820014,-73.98954257995278,2012-07-12 09:05:27,2012-07-09,test,822_13
822,4694,61,Office,40.753314605576,-73.9868969055432,2012-07-12 09:55:53,2012-07-09,test,822_13
822,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-07-12 17:59:01,2012-07-09,test,822_13
822,987,257,Road,40.76117085825042,-74.01128768920898,2012-07-12 18:11:13,2012-07-09,test,822_13
822,987,257,Road,40.76117085825042,-74.01128768920898,2012-07-13 08:42:06,2012-07-09,test,822_13
822,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-07-13 08:44:17,2012-07-09,test,822_13
822,771,98,Donut Shop,40.755666467820014,-73.98954257995278,2012-07-13 08:53:34,2012-07-09,test,822_13
822,4694,61,Office,40.753314605576,-73.9868969055432,2012-07-13 09:34:35,2012-07-09,test,822_13
822,4694,61,Office,40.753314605576,-73.9868969055432,2012-07-13 13:00:00,2012-07-09,test,822_13
822,768,96,Deli / Bodega,40.753447928267605,-73.98612213498515,2012-07-13 13:30:15,2012-07-09,test,822_13
822,1004,55,Bar,40.75394279991134,-73.98449223708757,2012-07-13 17:53:42,2012-07-09,test,822_13
822,429,47,Bar,40.75151596433163,-73.99352073669434,2012-07-13 19:16:47,2012-07-09,test,822_13
822,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-07-13 23:44:40,2012-07-09,test,822_13
831,4704,292,Factory,40.76050365575564,-73.94384937087554,2012-07-11 05:38:53,2012-07-09,test,831_10
831,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-07-11 06:32:21,2012-07-09,test,831_10
831,987,257,Road,40.76117085825042,-74.01128768920898,2012-07-11 06:52:49,2012-07-09,test,831_10
831,4704,292,Factory,40.76050365575564,-73.94384937087554,2012-07-11 18:42:10,2012-07-09,test,831_10
831,4704,292,Factory,40.76050365575564,-73.94384937087554,2012-07-12 06:46:39,2012-07-09,test,831_10
831,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-07-12 06:51:50,2012-07-09,test,831_10
831,4298,280,Travel & Transport,40.798318227843616,-73.9230281430934,2012-07-12 17:12:26,2012-07-09,test,831_10
831,1372,221,Bridge,40.78008648315284,-73.92702341079712,2012-07-12 17:15:24,2012-07-09,test,831_10
831,4704,292,Factory,40.76050365575564,-73.94384937087554,2012-07-12 18:16:35,2012-07-09,test,831_10
840,1803,138,Gym / Fitness Center,40.76190477195068,-73.92474889755249,2012-07-09 12:56:11,2012-07-09,test,840_11
840,4421,6,Home (private),40.76071686239771,-73.91834636014222,2012-07-10 19:54:32,2012-07-09,test,840_11
840,584,147,Movie Theater,40.754987336025614,-73.9236481622989,2012-07-10 20:09:50,2012-07-09,test,840_11
840,4421,6,Home (private),40.76071686239771,-73.91834636014222,2012-07-11 14:12:49,2012-07-09,test,840_11
840,380,121,Park,40.780519,-73.920682,2012-07-11 14:43:20,2012-07-09,test,840_11
840,4421,6,Home (private),40.76071686239771,-73.91834636014222,2012-07-11 19:26:12,2012-07-09,test,840_11
840,1803,138,Gym / Fitness Center,40.76190477195068,-73.92474889755249,2012-07-12 12:23:05,2012-07-09,test,840_11
840,4421,6,Home (private),40.76071686239771,-73.91834636014222,2012-07-12 14:23:42,2012-07-09,test,840_11
840,310,214,Bar,40.74212740110424,-73.9985812139799,2012-07-12 21:00:31,2012-07-09,test,840_11
840,4421,6,Home (private),40.76071686239771,-73.91834636014222,2012-07-13 22:43:34,2012-07-09,test,840_11
840,2228,265,Mall,40.7331450394645,-73.86301517486572,2012-07-15 15:00:00,2012-07-09,test,840_11
840,4421,6,Home (private),40.76071686239771,-73.91834636014222,2012-07-15 16:30:50,2012-07-09,test,840_11
840,380,121,Park,40.780519,-73.920682,2012-07-15 18:13:31,2012-07-09,test,840_11
840,4421,6,Home (private),40.76071686239771,-73.91834636014222,2012-07-15 19:25:41,2012-07-09,test,840_11
863,2465,37,Bar,40.61429110761208,-73.99510928115475,2012-07-11 22:36:55,2012-07-09,test,863_5
863,2197,46,Bridal Shop,40.71949454863749,-73.9932900780202,2012-07-12 10:58:02,2012-07-09,test,863_5
863,2465,37,Bar,40.61429110761208,-73.99510928115475,2012-07-13 01:42:45,2012-07-09,test,863_5
863,2097,146,Movie Theater,40.7715858,-73.8364432,2012-07-15 19:01:36,2012-07-09,test,863_5
870,4685,189,Cupcake Shop,40.72384566972602,-73.9992067290734,2012-07-09 18:41:52,2012-07-09,test,870_13
870,1032,138,Gym / Fitness Center,40.73003391698606,-73.99233168961688,2012-07-10 18:50:14,2012-07-09,test,870_13
870,2495,102,American Restaurant,40.72561027403996,-73.99197578430176,2012-07-10 21:58:17,2012-07-09,test,870_13
870,1032,138,Gym / Fitness Center,40.73003391698606,-73.99233168961688,2012-07-12 19:40:14,2012-07-09,test,870_13
870,478,146,Movie Theater,40.75699374459088,-73.98907899856567,2012-07-12 22:38:19,2012-07-09,test,870_13
897,4541,121,Park,40.73148465784276,-74.03214954440953,2012-07-11 19:16:37,2012-07-09,test,897_12
897,4541,121,Park,40.73148465784276,-74.03214954440953,2012-07-15 10:55:26,2012-07-09,test,897_12
910,4324,6,Home (private),40.86790522834311,-74.04763775758458,2012-07-09 05:28:45,2012-07-09,test,910_9
910,4549,130,Burger Joint,40.91915816228751,-74.08573182897506,2012-07-11 18:51:09,2012-07-09,test,910_9
910,3811,301,Neighborhood,40.86251125655752,-74.04789447784424,2012-07-12 05:12:08,2012-07-09,test,910_9
910,4324,6,Home (private),40.86790522834311,-74.04763775758458,2012-07-12 05:12:49,2012-07-09,test,910_9
910,2258,130,Burger Joint,40.90634571749965,-74.12985407420923,2012-07-12 05:43:52,2012-07-09,test,910_9
910,4468,138,Gym / Fitness Center,40.74346710490083,-74.02893642134816,2012-07-12 13:30:13,2012-07-09,test,910_9
910,1806,98,Donut Shop,40.74478805065155,-74.028754,2012-07-12 13:30:56,2012-07-09,test,910_9
910,1806,98,Donut Shop,40.74478805065155,-74.028754,2012-07-12 13:46:18,2012-07-09,test,910_9
910,3811,301,Neighborhood,40.86251125655752,-74.04789447784424,2012-07-13 05:56:51,2012-07-09,test,910_9
910,3218,61,Office,40.86849913440985,-74.04021263122559,2012-07-13 06:04:14,2012-07-09,test,910_9
910,2258,130,Burger Joint,40.90634571749965,-74.12985407420923,2012-07-13 06:11:48,2012-07-09,test,910_9
919,1587,264,Subway,40.76211758001324,-73.92542481422424,2012-07-09 06:38:20,2012-07-09,test,919_13
919,1539,26,Drugstore / Pharmacy,40.761636,-73.925897,2012-07-09 09:39:33,2012-07-09,test,919_13
919,2438,80,Building,40.76339949292576,-73.92409712076187,2012-07-09 11:32:27,2012-07-09,test,919_13
919,1107,119,Other Great Outdoors,40.765884017600165,-73.97373676300049,2012-07-11 07:02:22,2012-07-09,test,919_13
919,2438,80,Building,40.76339949292576,-73.92409712076187,2012-07-11 10:00:02,2012-07-09,test,919_13
919,2438,80,Building,40.76339949292576,-73.92409712076187,2012-07-11 21:31:11,2012-07-09,test,919_13
919,1587,264,Subway,40.76211758001324,-73.92542481422424,2012-07-12 07:30:15,2012-07-09,test,919_13
919,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-07-12 07:56:43,2012-07-09,test,919_13
919,2438,80,Building,40.76339949292576,-73.92409712076187,2012-07-12 11:36:12,2012-07-09,test,919_13
919,1587,264,Subway,40.76211758001324,-73.92542481422424,2012-07-13 06:29:50,2012-07-09,test,919_13
919,1498,42,Food & Drink Shop,40.76240414394372,-73.92674248782345,2012-07-13 09:43:23,2012-07-09,test,919_13
921,2289,247,Sporting Goods Shop,40.82991732677595,-74.14106369018555,2012-07-09 07:22:40,2012-07-09,test,921_13
921,2289,247,Sporting Goods Shop,40.82991732677595,-74.14106369018555,2012-07-11 06:29:37,2012-07-09,test,921_13
921,2289,247,Sporting Goods Shop,40.82991732677595,-74.14106369018555,2012-07-12 06:52:30,2012-07-09,test,921_13
928,2594,98,Donut Shop,40.802794,-74.169468,2012-07-09 09:51:53,2012-07-09,test,928_9
928,3785,301,Neighborhood,40.76668034599991,-74.20485734939575,2012-07-10 18:05:45,2012-07-09,test,928_9
928,1421,183,University,40.86075860452271,-74.19882774353027,2012-07-11 11:44:25,2012-07-09,test,928_9
928,2206,165,College Academic Building,40.86247880045982,-74.19912815093994,2012-07-11 12:40:07,2012-07-09,test,928_9
928,1466,138,Gym / Fitness Center,40.801906889803895,-74.17032520299418,2012-07-11 16:02:51,2012-07-09,test,928_9
928,3927,6,Home (private),40.80713951975112,-74.17684116064805,2012-07-12 02:47:24,2012-07-09,test,928_9
928,1466,138,Gym / Fitness Center,40.801906889803895,-74.17032520299418,2012-07-12 12:15:32,2012-07-09,test,928_9
928,3927,6,Home (private),40.80713951975112,-74.17684116064805,2012-07-13 10:33:33,2012-07-09,test,928_9
928,3927,6,Home (private),40.80713951975112,-74.17684116064805,2012-07-14 02:13:36,2012-07-09,test,928_9
928,1466,138,Gym / Fitness Center,40.801906889803895,-74.17032520299418,2012-07-15 11:26:35,2012-07-09,test,928_9
928,3927,6,Home (private),40.80713951975112,-74.17684116064805,2012-07-15 18:29:21,2012-07-09,test,928_9
930,4964,63,Office,40.72435609079902,-73.99737238883972,2012-07-09 08:29:52,2012-07-09,test,930_11
930,4964,63,Office,40.72435609079902,-73.99737238883972,2012-07-11 08:04:28,2012-07-09,test,930_11
930,4964,63,Office,40.72435609079902,-73.99737238883972,2012-07-12 08:28:43,2012-07-09,test,930_11
930,4964,63,Office,40.72435609079902,-73.99737238883972,2012-07-13 08:23:52,2012-07-09,test,930_11
930,3864,130,Burger Joint,40.71529762488199,-74.0147852897644,2012-07-13 21:32:47,2012-07-09,test,930_11
930,8,39,Beer Garden,40.77300701660423,-73.9158862978038,2012-07-13 23:00:46,2012-07-09,test,930_11
937,233,147,Movie Theater,40.756931775430665,-73.98897442301349,2012-07-12 20:48:34,2012-07-09,test,937_9
937,4018,37,Bar,40.742201076382784,-73.955819606781,2012-07-13 19:41:47,2012-07-09,test,937_9
958,3775,317,City,40.89633490103149,-74.00847444260268,2012-07-09 07:48:00,2012-07-09,test,958_13
958,4830,73,Bus Station,40.9020261856204,-74.0085375648089,2012-07-09 07:48:24,2012-07-09,test,958_13
958,3076,183,University,40.896905775860006,-74.03017044067383,2012-07-09 08:36:04,2012-07-09,test,958_13
958,3528,317,City,40.88595663003309,-74.0434956550598,2012-07-09 08:36:21,2012-07-09,test,958_13
958,3225,184,College Academic Building,40.89748967940884,-74.03334617614746,2012-07-09 08:36:31,2012-07-09,test,958_13
958,2364,102,American Restaurant,40.910107224587655,-74.0324878692627,2012-07-09 15:20:18,2012-07-09,test,958_13
958,3198,317,City,40.92312775502422,-73.99705471903164,2012-07-10 22:11:31,2012-07-09,test,958_13
958,3775,317,City,40.89633490103149,-74.00847444260268,2012-07-11 07:51:44,2012-07-09,test,958_13
958,4830,73,Bus Station,40.9020261856204,-74.0085375648089,2012-07-11 07:51:56,2012-07-09,test,958_13
958,3076,183,University,40.896905775860006,-74.03017044067383,2012-07-11 08:12:33,2012-07-09,test,958_13
958,3775,317,City,40.89633490103149,-74.00847444260268,2012-07-11 10:49:05,2012-07-09,test,958_13
958,3528,317,City,40.88595663003309,-74.0434956550598,2012-07-11 11:01:39,2012-07-09,test,958_13
958,3225,184,College Academic Building,40.89748967940884,-74.03334617614746,2012-07-11 11:03:20,2012-07-09,test,958_13
958,3775,317,City,40.89633490103149,-74.00847444260268,2012-07-12 07:43:21,2012-07-09,test,958_13
958,4830,73,Bus Station,40.9020261856204,-74.0085375648089,2012-07-12 07:48:30,2012-07-09,test,958_13
958,3076,183,University,40.896905775860006,-74.03017044067383,2012-07-12 08:08:51,2012-07-09,test,958_13
958,3528,317,City,40.88595663003309,-74.0434956550598,2012-07-12 08:19:01,2012-07-09,test,958_13
958,3225,184,College Academic Building,40.89748967940884,-74.03334617614746,2012-07-12 08:19:15,2012-07-09,test,958_13
958,2364,102,American Restaurant,40.910107224587655,-74.0324878692627,2012-07-12 13:06:27,2012-07-09,test,958_13
958,3225,184,College Academic Building,40.89748967940884,-74.03334617614746,2012-07-12 14:52:26,2012-07-09,test,958_13
958,3198,317,City,40.92312775502422,-73.99705471903164,2012-07-12 19:31:51,2012-07-09,test,958_13
961,4281,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-09 06:55:11,2012-07-09,test,961_14
961,4423,6,Home (private),40.84637533928019,-73.96537147003376,2012-07-09 06:56:04,2012-07-09,test,961_14
961,2440,64,Government Building,40.88302032878746,-74.0758752822876,2012-07-09 09:28:10,2012-07-09,test,961_14
