user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
299,3097,96,Deli / Bodega,40.71524653171994,-73.94961255764515,2013-02-11 20:14:24,2013-02-11,test,299_42
299,359,128,Bakery,40.71505590186361,-73.9495034949479,2013-02-11 20:15:56,2013-02-11,test,299_42
299,2504,96,Deli / Bodega,40.716069008205125,-73.9497388406914,2013-02-11 20:16:20,2013-02-11,test,299_42
299,5003,253,General Travel,40.71532844619961,-73.94954367594879,2013-02-11 23:37:12,2013-02-11,test,299_42
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2013-02-11 23:40:41,2013-02-11,test,299_42
299,3598,6,Home (private),40.69321217941903,-73.93010370763156,2013-02-12 12:22:39,2013-02-11,test,299_42
299,3553,6,Home (private),40.69321217941903,-73.93010370763156,2013-02-12 12:23:04,2013-02-11,test,299_42
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2013-02-12 12:24:39,2013-02-11,test,299_42
299,5063,282,Convenience Store,40.68904527212705,-73.93031898445723,2013-02-12 12:36:21,2013-02-11,test,299_42
299,3557,253,General Travel,40.68896799720544,-73.92899861616681,2013-02-12 12:37:02,2013-02-11,test,299_42
299,1611,264,Subway,40.7255768,-74.004252,2013-02-12 13:09:08,2013-02-11,test,299_42
299,3783,257,Road,40.72584842252312,-74.00399271271695,2013-02-12 13:09:39,2013-02-11,test,299_42
299,1339,121,Park,40.72678506374359,-74.00346747445712,2013-02-12 13:10:28,2013-02-11,test,299_42
299,1514,264,Subway,40.73977358599364,-74.00257587432861,2013-02-12 20:06:35,2013-02-11,test,299_42
299,4039,264,Subway,40.71380944662146,-73.95024061203003,2013-02-12 20:21:36,2013-02-11,test,299_42
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2013-02-12 20:22:02,2013-02-11,test,299_42
299,3097,96,Deli / Bodega,40.71524653171994,-73.94961255764515,2013-02-12 20:22:32,2013-02-11,test,299_42
299,1781,202,Pizza Place,40.714343592585145,-73.9494518336488,2013-02-12 21:04:59,2013-02-11,test,299_42
299,2504,96,Deli / Bodega,40.716069008205125,-73.9497388406914,2013-02-12 21:06:43,2013-02-11,test,299_42
299,3636,60,Smoke Shop,40.71171130273088,-73.94253730773924,2013-02-12 21:07:38,2013-02-11,test,299_42
299,5003,253,General Travel,40.71532844619961,-73.94954367594879,2013-02-12 23:29:34,2013-02-11,test,299_42
299,5067,253,General Travel,40.70427839194181,-73.94789624806582,2013-02-12 23:48:34,2013-02-11,test,299_42
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2013-02-13 12:45:11,2013-02-11,test,299_42
299,5029,96,Deli / Bodega,40.68914413452149,-73.9303207397461,2013-02-13 12:47:25,2013-02-11,test,299_42
299,5063,282,Convenience Store,40.68904527212705,-73.93031898445723,2013-02-13 12:48:01,2013-02-11,test,299_42
299,1339,121,Park,40.72678506374359,-74.00346747445712,2013-02-13 13:32:57,2013-02-11,test,299_42
299,2451,282,Convenience Store,40.72694657585834,-74.00367135545213,2013-02-13 13:37:09,2013-02-11,test,299_42
299,4896,67,Office,40.72648554606392,-74.00508876647187,2013-02-13 14:14:35,2013-02-11,test,299_42
299,4784,245,General Entertainment,40.72641395589287,-74.00504285858715,2013-02-13 19:58:42,2013-02-11,test,299_42
299,3783,257,Road,40.72584842252312,-74.00399271271695,2013-02-13 20:01:28,2013-02-11,test,299_42
299,1611,264,Subway,40.7255768,-74.004252,2013-02-13 20:03:58,2013-02-11,test,299_42
299,1514,264,Subway,40.73977358599364,-74.00257587432861,2013-02-13 20:08:49,2013-02-11,test,299_42
299,4039,264,Subway,40.71380944662146,-73.95024061203003,2013-02-13 20:23:23,2013-02-11,test,299_42
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2013-02-13 20:23:48,2013-02-11,test,299_42
299,1781,202,Pizza Place,40.714343592585145,-73.9494518336488,2013-02-13 20:25:37,2013-02-11,test,299_42
299,359,128,Bakery,40.71505590186361,-73.9495034949479,2013-02-13 20:26:02,2013-02-11,test,299_42
299,3636,60,Smoke Shop,40.71171130273088,-73.94253730773924,2013-02-13 20:35:49,2013-02-11,test,299_42
299,5003,253,General Travel,40.71532844619961,-73.94954367594879,2013-02-14 00:09:17,2013-02-11,test,299_42
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2013-02-14 00:19:07,2013-02-11,test,299_42
299,5067,253,General Travel,40.70427839194181,-73.94789624806582,2013-02-14 00:19:44,2013-02-11,test,299_42
299,2003,60,Smoke Shop,40.75714063260104,-73.96696996199624,2013-02-15 21:07:42,2013-02-11,test,299_42
301,1115,138,Gym / Fitness Center,40.77086680401692,-73.95515171369526,2013-02-12 16:47:18,2013-02-11,test,301_36
301,792,44,Food & Drink Shop,40.72801404034635,-73.99303756896549,2013-02-12 19:59:23,2013-02-11,test,301_36
301,4157,222,Coffee Shop,40.73317755885807,-73.99116039276123,2013-02-13 17:39:15,2013-02-11,test,301_36
307,638,42,Food & Drink Shop,40.71567008472066,-74.01224452327658,2013-02-13 12:02:16,2013-02-11,test,307_19
307,24,47,Bar,40.7246224724009,-73.99586106037441,2013-02-13 18:51:22,2013-02-11,test,307_19
319,4961,281,Residential Building (Apartment / Condo),40.76620905075257,-73.92425537109375,2013-02-13 15:24:17,2013-02-11,test,319_33
319,3820,102,American Restaurant,40.762282,-73.989731,2013-02-13 21:46:20,2013-02-11,test,319_33
320,647,239,Airport,40.64557779020594,-73.77643346786499,2013-02-11 08:01:24,2013-02-11,test,320_31
320,5061,6,Home (private),40.72554094394651,-73.74190167904314,2013-02-12 19:07:48,2013-02-11,test,320_31
321,4379,224,Arcade,40.711042327843,-74.00911714045556,2013-02-11 11:27:14,2013-02-11,test,321_32
321,670,137,Gym / Fitness Center,40.74618137242407,-73.98129553098043,2013-02-11 18:48:01,2013-02-11,test,321_32
321,4379,224,Arcade,40.711042327843,-74.00911714045556,2013-02-12 11:07:15,2013-02-11,test,321_32
321,670,137,Gym / Fitness Center,40.74618137242407,-73.98129553098043,2013-02-13 07:20:22,2013-02-11,test,321_32
321,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2013-02-13 08:58:25,2013-02-11,test,321_32
321,2252,222,Coffee Shop,40.71082551066825,-74.01097062305627,2013-02-13 16:50:07,2013-02-11,test,321_32
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2013-02-11 07:09:13,2013-02-11,test,324_40
324,4814,94,Caribbean Restaurant,40.67295509289303,-73.87084186634232,2013-02-11 07:10:25,2013-02-11,test,324_40
324,2361,156,Stadium,40.68312,-73.975979,2013-02-11 21:57:19,2013-02-11,test,324_40
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2013-02-12 05:13:35,2013-02-11,test,324_40
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2013-02-12 05:13:56,2013-02-11,test,324_40
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2013-02-12 12:42:47,2013-02-11,test,324_40
324,3997,191,Latin American Restaurant,40.67437280846492,-73.87091159820557,2013-02-12 23:29:02,2013-02-11,test,324_40
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2013-02-13 06:18:42,2013-02-11,test,324_40
324,3399,42,Food & Drink Shop,40.672948334010016,-73.87074424445926,2013-02-13 06:19:40,2013-02-11,test,324_40
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2013-02-13 06:19:58,2013-02-11,test,324_40
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2013-02-14 07:25:36,2013-02-11,test,324_40
333,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-02-14 06:31:17,2013-02-11,test,333_27
333,4086,70,Train Station,40.74947590412627,-73.99223327636719,2013-02-14 06:35:47,2013-02-11,test,333_27
333,1384,70,Train Station,40.7043591450871,-74.19071674346924,2013-02-14 07:04:49,2013-02-11,test,333_27
333,436,241,Airport,40.68968493541091,-74.17938709259033,2013-02-14 07:30:50,2013-02-11,test,333_27
341,31,37,Bar,40.71985365222551,-73.98849234913988,2013-02-13 00:41:01,2013-02-11,test,341_29
341,1867,37,Bar,40.722349,-73.987707,2013-02-13 01:04:43,2013-02-11,test,341_29
342,2035,61,Office,40.74637401712952,-73.98279919469707,2013-02-11 08:22:00,2013-02-11,test,342_40
342,2035,61,Office,40.74637401712952,-73.98279919469707,2013-02-12 08:34:08,2013-02-11,test,342_40
342,787,138,Gym / Fitness Center,40.746639222374434,-73.98150444030762,2013-02-12 11:10:31,2013-02-11,test,342_40
342,1995,70,Train Station,40.72465693431455,-73.70641708374023,2013-02-13 07:22:28,2013-02-11,test,342_40
345,1130,61,Office,40.756321141424806,-73.99342781009172,2013-02-11 11:10:17,2013-02-11,test,345_31
345,4119,208,Ramen /  Noodle House,40.75684745958904,-73.99362802505493,2013-02-11 14:06:00,2013-02-11,test,345_31
345,1130,61,Office,40.756321141424806,-73.99342781009172,2013-02-11 14:39:12,2013-02-11,test,345_31
345,1788,190,Salad Place,40.755352083329136,-73.98656845092773,2013-02-12 12:56:10,2013-02-11,test,345_31
345,1130,61,Office,40.756321141424806,-73.99342781009172,2013-02-12 13:16:18,2013-02-11,test,345_31
350,1142,138,Gym / Fitness Center,40.74650474095836,-74.0088531755274,2013-02-11 12:24:41,2013-02-11,test,350_15
350,1142,138,Gym / Fitness Center,40.74650474095836,-74.0088531755274,2013-02-13 17:30:21,2013-02-11,test,350_15
351,1068,183,University,40.721664700472566,-73.79473686218262,2013-02-11 16:38:49,2013-02-11,test,351_39
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2013-02-11 19:47:38,2013-02-11,test,351_39
351,2434,165,College Academic Building,40.72277054169368,-73.79508018493652,2013-02-12 08:57:39,2013-02-11,test,351_39
351,2651,301,Neighborhood,40.7457613708401,-73.9033555984497,2013-02-13 19:56:01,2013-02-11,test,351_39
351,739,222,Coffee Shop,40.70234499714752,-73.99068489671282,2013-02-13 21:51:45,2013-02-11,test,351_39
351,2501,64,Government Building,40.69920537733199,-73.98933023866726,2013-02-13 22:03:31,2013-02-11,test,351_39
355,2032,239,Airport,40.77387937168837,-73.87237071990967,2013-02-11 06:59:05,2013-02-11,test,355_25
355,3700,61,Office,40.67421992000225,-73.77056450489243,2013-02-11 07:55:30,2013-02-11,test,355_25
355,5069,61,Office,40.64796748618764,-73.79912269475732,2013-02-11 21:42:13,2013-02-11,test,355_25
355,3700,61,Office,40.67421992000225,-73.77056450489243,2013-02-12 08:01:47,2013-02-11,test,355_25
355,1319,222,Coffee Shop,40.66144181812587,-73.84009838104248,2013-02-12 21:31:02,2013-02-11,test,355_25
356,1206,42,Food & Drink Shop,40.77914001737549,-73.94793659448624,2013-02-11 18:07:03,2013-02-11,test,356_40
356,896,119,Other Great Outdoors,40.78447335869806,-73.96120548248291,2013-02-12 15:24:12,2013-02-11,test,356_40
356,1491,58,Electronics Store,40.77953911885943,-73.95525231957436,2013-02-12 20:07:59,2013-02-11,test,356_40
357,3358,138,Gym / Fitness Center,40.72800542208163,-73.99348519842566,2013-02-11 17:59:53,2013-02-11,test,357_19
357,1473,107,Cuban Restaurant,40.710218205311854,-74.00796372580432,2013-02-12 15:12:10,2013-02-11,test,357_19
361,2776,90,School,40.83244074635211,-73.91492178412713,2013-02-11 13:09:48,2013-02-11,test,361_34
361,4580,270,Parking,40.832484107252746,-73.91520884226871,2013-02-11 13:09:59,2013-02-11,test,361_34
361,3821,42,Food & Drink Shop,40.83278533040082,-73.91493326646092,2013-02-11 22:18:41,2013-02-11,test,361_34
361,3761,281,Residential Building (Apartment / Condo),40.83258630274996,-73.91532940656188,2013-02-12 10:01:40,2013-02-11,test,361_34
361,2776,90,School,40.83244074635211,-73.91492178412713,2013-02-12 10:01:55,2013-02-11,test,361_34
361,4102,96,Deli / Bodega,40.832593479216,-73.91528921847245,2013-02-12 10:02:16,2013-02-11,test,361_34
361,4824,96,Deli / Bodega,40.83261202417384,-73.91535237118067,2013-02-12 10:02:36,2013-02-11,test,361_34
361,1171,265,Mall,40.92664586048168,-73.85567665100098,2013-02-12 14:20:58,2013-02-11,test,361_34
361,3616,34,Gas Station / Garage,40.80019176006317,-73.99466335773468,2013-02-13 17:02:05,2013-02-11,test,361_34
361,241,92,Asian Restaurant,40.74036718964624,-74.00580607573977,2013-02-13 19:05:40,2013-02-11,test,361_34
361,2776,90,School,40.83244074635211,-73.91492178412713,2013-02-14 07:25:08,2013-02-11,test,361_34
361,4102,96,Deli / Bodega,40.832593479216,-73.91528921847245,2013-02-14 07:25:23,2013-02-11,test,361_34
361,4824,96,Deli / Bodega,40.83261202417384,-73.91535237118067,2013-02-14 07:25:39,2013-02-11,test,361_34
363,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-02-11 09:37:40,2013-02-11,test,363_17
363,5041,281,Residential Building (Apartment / Condo),40.82890436602111,-73.93824100544589,2013-02-13 20:33:47,2013-02-11,test,363_17
372,2865,222,Coffee Shop,40.80798043673493,-73.94569774230696,2013-02-13 07:49:55,2013-02-11,test,372_37
372,2865,222,Coffee Shop,40.80798043673493,-73.94569774230696,2013-02-13 07:50:42,2013-02-11,test,372_37
372,2728,165,College Academic Building,40.80668051840236,-73.95084668387916,2013-02-13 08:16:46,2013-02-11,test,372_37
372,3563,122,Plaza,40.76161759520564,-73.96861722709396,2013-02-13 13:10:31,2013-02-11,test,372_37
372,3919,257,Road,40.8079196064125,-73.94540498900236,2013-02-13 16:16:34,2013-02-11,test,372_37
376,4689,245,General Entertainment,40.77220990792654,-73.98429710753892,2013-02-13 15:12:24,2013-02-11,test,376_19
376,2026,87,Theater,40.76379895009517,-73.97952785019343,2013-02-13 20:04:37,2013-02-11,test,376_19
387,693,61,Office,40.72035931065745,-74.00605856796211,2013-02-11 10:17:10,2013-02-11,test,387_37
387,336,48,Bar,40.74985920636586,-73.98996152288103,2013-02-12 21:03:08,2013-02-11,test,387_37
387,1157,61,Office,40.728445820010194,-74.00768280029297,2013-02-13 18:29:25,2013-02-11,test,387_37
387,3358,138,Gym / Fitness Center,40.72800542208163,-73.99348519842566,2013-02-13 18:51:51,2013-02-11,test,387_37
392,1486,134,Event Space,40.742862660166125,-73.99238907827885,2013-02-11 09:19:06,2013-02-11,test,392_22
392,3116,252,Food & Drink Shop,40.74186151409088,-73.98943362953369,2013-02-11 18:26:40,2013-02-11,test,392_22
394,2819,61,Office,40.76330578228195,-73.9788965316875,2013-02-11 08:15:36,2013-02-11,test,394_26
394,2819,61,Office,40.76330578228195,-73.9788965316875,2013-02-12 08:02:46,2013-02-11,test,394_26
394,1044,31,Bar,40.76354052732058,-73.97798972511569,2013-02-12 10:12:37,2013-02-11,test,394_26
402,4218,90,School,40.80236660521468,-74.15596807597697,2013-02-13 08:12:46,2013-02-11,test,402_30
402,2004,222,Coffee Shop,40.81221187747949,-74.14519376947463,2013-02-13 18:57:08,2013-02-11,test,402_30
402,4170,282,Convenience Store,40.800645214230855,-74.14708032156476,2013-02-13 19:09:42,2013-02-11,test,402_30
402,5095,6,Home (private),40.803844650607,-74.15335626699198,2013-02-13 19:17:29,2013-02-11,test,402_30
407,4953,61,Office,40.70679141937431,-74.00988607969092,2013-02-11 09:12:18,2013-02-11,test,407_39
407,786,138,Gym / Fitness Center,40.706646435768576,-74.01020168818334,2013-02-11 12:01:02,2013-02-11,test,407_39
407,3047,183,University,40.70526916013245,-74.01336922091687,2013-02-11 16:22:23,2013-02-11,test,407_39
407,786,138,Gym / Fitness Center,40.706646435768576,-74.01020168818334,2013-02-12 12:12:46,2013-02-11,test,407_39
407,1286,80,Building,40.706871115902345,-74.00984017295771,2013-02-13 08:13:44,2013-02-11,test,407_39
407,786,138,Gym / Fitness Center,40.706646435768576,-74.01020168818334,2013-02-13 12:07:22,2013-02-11,test,407_39
407,3089,80,Building,40.70847987626209,-74.00336147472146,2013-02-13 16:41:29,2013-02-11,test,407_39
410,2447,12,Gym / Fitness Center,40.67206090710748,-73.96979383639756,2013-02-12 05:15:51,2013-02-11,test,410_11
410,455,222,Coffee Shop,40.711812,-73.949068,2013-02-12 07:40:50,2013-02-11,test,410_11
410,2447,12,Gym / Fitness Center,40.67206090710748,-73.96979383639756,2013-02-13 04:52:27,2013-02-11,test,410_11
410,455,222,Coffee Shop,40.711812,-73.949068,2013-02-13 07:43:13,2013-02-11,test,410_11
412,1142,138,Gym / Fitness Center,40.74650474095836,-74.0088531755274,2013-02-11 06:47:54,2013-02-11,test,412_18
412,5075,63,Office,40.745868414644185,-73.9902427306349,2013-02-11 17:25:25,2013-02-11,test,412_18
412,5075,63,Office,40.745868414644185,-73.9902427306349,2013-02-12 18:51:09,2013-02-11,test,412_18
414,3083,139,Medical Center,40.68449898,-73.8454856,2013-02-12 09:30:12,2013-02-11,test,414_21
414,2747,264,Subway,40.74914266125337,-73.93783807754517,2013-02-13 11:19:53,2013-02-11,test,414_21
416,1078,137,Gym / Fitness Center,40.76164249465777,-73.9841880644695,2013-02-11 19:14:42,2013-02-11,test,416_16
416,526,222,Coffee Shop,40.741136037741065,-73.9857892696372,2013-02-12 09:45:36,2013-02-11,test,416_16
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2013-02-11 06:20:29,2013-02-11,test,423_30
423,5113,300,Moving Target,40.699520111083984,-73.72844696044922,2013-02-12 15:16:21,2013-02-11,test,423_30
423,5113,300,Moving Target,40.699520111083984,-73.72844696044922,2013-02-13 12:07:28,2013-02-11,test,423_30
423,4211,6,Home (private),40.70408557217732,-73.73013313667236,2013-02-13 23:26:50,2013-02-11,test,423_30
424,526,222,Coffee Shop,40.741136037741065,-73.9857892696372,2013-02-12 12:24:41,2013-02-11,test,424_24
424,484,4,Gym / Fitness Center,40.72923877989725,-73.98936467240519,2013-02-12 20:48:29,2013-02-11,test,424_24
428,1526,137,Gym / Fitness Center,40.781333,-73.97965,2013-02-12 17:57:56,2013-02-11,test,428_18
428,233,147,Movie Theater,40.75696867739112,-73.98895146714219,2013-02-15 21:12:55,2013-02-11,test,428_18
429,5121,6,Home (private),40.61416154900377,-74.00063278107605,2013-02-11 18:03:28,2013-02-11,test,429_17
429,5121,6,Home (private),40.61416154900377,-74.00063278107605,2013-02-13 19:17:06,2013-02-11,test,429_17
439,2568,135,Post Office,40.78197125036929,-74.05832290649414,2013-02-11 04:53:43,2013-02-11,test,439_18
439,2568,135,Post Office,40.78197125036929,-74.05832290649414,2013-02-12 04:13:23,2013-02-11,test,439_18
439,2568,135,Post Office,40.78197125036929,-74.05832290649414,2013-02-13 04:24:52,2013-02-11,test,439_18
439,2568,135,Post Office,40.78197125036929,-74.05832290649414,2013-02-14 04:18:11,2013-02-11,test,439_18
443,5093,257,Road,40.749597135566205,-74.21510380733874,2013-02-11 02:45:38,2013-02-11,test,443_22
443,4327,114,Cemetery,40.74829735476797,-74.20929908752441,2013-02-11 02:46:39,2013-02-11,test,443_22
443,4482,301,Neighborhood,40.73234017940896,-74.23508048057556,2013-02-11 02:49:47,2013-02-11,test,443_22
443,4709,301,Neighborhood,40.72351391597205,-74.22441244863307,2013-02-11 02:50:11,2013-02-11,test,443_22
443,3465,80,Building,40.72993346535109,-74.22167263884165,2013-02-11 02:52:07,2013-02-11,test,443_22
443,4201,257,Road,40.72667750088964,-74.23907374888509,2013-02-11 02:53:17,2013-02-11,test,443_22
443,4730,6,Home (private),40.72310696218072,-74.2120629207231,2013-02-11 03:13:25,2013-02-11,test,443_22
443,3341,171,College Academic Building,40.73154769806844,-74.21958622911534,2013-02-11 19:44:13,2013-02-11,test,443_22
443,4923,301,Neighborhood,40.73666282957063,-74.23357159989098,2013-02-11 19:46:30,2013-02-11,test,443_22
443,4327,114,Cemetery,40.74829735476797,-74.20929908752441,2013-02-11 19:48:48,2013-02-11,test,443_22
443,5093,257,Road,40.749597135566205,-74.21510380733874,2013-02-11 19:49:11,2013-02-11,test,443_22
443,3809,121,Park,40.74970173240764,-74.21523564483115,2013-02-11 19:50:27,2013-02-11,test,443_22
443,3785,301,Neighborhood,40.76668034599991,-74.20485734939575,2013-02-11 19:50:58,2013-02-11,test,443_22
443,3980,257,Road,40.73869935997909,-74.21821056140777,2013-02-12 19:46:11,2013-02-11,test,443_22
443,2614,121,Park,40.74497209550923,-74.21411215708801,2013-02-12 19:47:13,2013-02-11,test,443_22
443,5093,257,Road,40.749597135566205,-74.21510380733874,2013-02-12 19:48:09,2013-02-11,test,443_22
443,4348,143,Zoo,40.74631474973497,-74.22861379311063,2013-02-12 19:49:49,2013-02-11,test,443_22
443,2820,132,Fast Food Restaurant,40.7535293346976,-74.21435863712875,2013-02-12 19:50:23,2013-02-11,test,443_22
443,4190,317,City,40.731686044718685,-74.17376899312723,2013-02-13 03:26:58,2013-02-11,test,443_22
443,802,151,Stadium,40.73308000062968,-74.1708254814148,2013-02-13 03:27:11,2013-02-11,test,443_22
443,2952,301,Neighborhood,40.73689169126963,-74.17628790080862,2013-02-13 03:27:30,2013-02-11,test,443_22
443,4201,257,Road,40.72716520396531,-74.2430970908353,2013-02-13 03:34:22,2013-02-11,test,443_22
443,4730,6,Home (private),40.72310696218072,-74.2120629207231,2013-02-13 03:37:11,2013-02-11,test,443_22
443,4923,301,Neighborhood,40.73666282957063,-74.23357159989098,2013-02-13 19:49:15,2013-02-11,test,443_22
443,3980,257,Road,40.73869935997909,-74.21821056140777,2013-02-13 19:50:47,2013-02-11,test,443_22
443,4327,114,Cemetery,40.74829735476797,-74.20929908752441,2013-02-13 19:51:13,2013-02-11,test,443_22
443,2614,121,Park,40.74497209550923,-74.21411215708801,2013-02-13 19:51:58,2013-02-11,test,443_22
443,5093,257,Road,40.749597135566205,-74.21510380733874,2013-02-13 19:52:53,2013-02-11,test,443_22
443,2820,132,Fast Food Restaurant,40.753782986977775,-74.21427265575666,2013-02-13 19:54:42,2013-02-11,test,443_22
443,804,70,Train Station,40.73441328403598,-74.16458129882812,2013-02-14 03:02:01,2013-02-11,test,443_22
443,1612,70,Train Station,40.73412061435751,-74.16445255279541,2013-02-14 03:03:44,2013-02-11,test,443_22
443,802,151,Stadium,40.73308000062968,-74.1708254814148,2013-02-14 03:04:46,2013-02-11,test,443_22
443,4190,317,City,40.731686044718685,-74.17376899312723,2013-02-14 03:05:28,2013-02-11,test,443_22
443,2952,301,Neighborhood,40.73689169126963,-74.17628790080862,2013-02-14 03:05:42,2013-02-11,test,443_22
443,4201,257,Road,40.72716520396531,-74.2430970908353,2013-02-14 03:13:50,2013-02-11,test,443_22
450,719,222,Coffee Shop,40.73001497344702,-73.99150371551514,2013-02-11 21:50:17,2013-02-11,test,450_27
450,2621,177,College Academic Building,40.597721848677686,-74.14854252965651,2013-02-13 09:52:15,2013-02-11,test,450_27
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2013-02-11 00:16:07,2013-02-11,test,454_24
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2013-02-11 00:16:18,2013-02-11,test,454_24
454,1740,183,University,40.85056649286263,-73.93132360648555,2013-02-11 00:16:27,2013-02-11,test,454_24
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2013-02-11 12:19:52,2013-02-11,test,454_24
454,1740,183,University,40.85056649286263,-73.93132360648555,2013-02-11 12:20:30,2013-02-11,test,454_24
454,1873,264,Subway,40.821344149632274,-73.95403861999512,2013-02-11 13:28:52,2013-02-11,test,454_24
454,1600,264,Subway,40.81554068461798,-73.95842347218186,2013-02-11 13:29:14,2013-02-11,test,454_24
454,271,254,Department Store,40.75061379403183,-73.98856401443481,2013-02-11 14:01:42,2013-02-11,test,454_24
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2013-02-12 10:14:29,2013-02-11,test,454_24
454,1740,183,University,40.85056649286263,-73.93132360648555,2013-02-12 10:14:48,2013-02-11,test,454_24
454,5039,6,Home (private),40.85121751529271,-73.93010370763155,2013-02-12 23:18:54,2013-02-11,test,454_24
454,5056,6,Home (private),40.85121751529271,-73.93010370763155,2013-02-12 23:19:03,2013-02-11,test,454_24
457,726,70,Train Station,40.805144639820114,-73.93914699554443,2013-02-11 08:02:18,2013-02-11,test,457_27
457,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-02-11 18:57:56,2013-02-11,test,457_27
457,4308,75,Government Building,40.75261942726749,-73.97716900408908,2013-02-11 19:23:09,2013-02-11,test,457_27
457,62,204,Steakhouse,40.75086599645483,-73.98664398454908,2013-02-11 19:23:40,2013-02-11,test,457_27
457,726,70,Train Station,40.805144639820114,-73.93914699554443,2013-02-12 07:59:42,2013-02-11,test,457_27
457,190,157,Stadium,40.829491,-73.926938,2013-02-13 07:31:21,2013-02-11,test,457_27
457,726,70,Train Station,40.805144639820114,-73.93914699554443,2013-02-13 07:34:43,2013-02-11,test,457_27
457,4308,75,Government Building,40.75261942726749,-73.97716900408908,2013-02-13 19:23:01,2013-02-11,test,457_27
457,726,70,Train Station,40.805144639820114,-73.93914699554443,2013-02-13 20:04:40,2013-02-11,test,457_27
459,4594,59,Bar,40.7866205881616,-73.95049079712244,2013-02-13 21:44:21,2013-02-11,test,459_10
459,486,147,Movie Theater,40.74276195733468,-73.97692322731018,2013-02-15 20:52:03,2013-02-11,test,459_10
462,4145,281,Residential Building (Apartment / Condo),40.731865231154536,-74.18612019998156,2013-02-11 06:39:26,2013-02-11,test,462_11
462,2435,138,Gym / Fitness Center,40.736229401345526,-74.25023801862982,2013-02-11 17:25:48,2013-02-11,test,462_11
462,4145,281,Residential Building (Apartment / Condo),40.731865231154536,-74.18612019998156,2013-02-11 22:42:10,2013-02-11,test,462_11
462,2435,138,Gym / Fitness Center,40.736229401345526,-74.25023801862982,2013-02-12 15:54:02,2013-02-11,test,462_11
462,2408,8,Medical Center,40.78514255985002,-74.17647256809244,2013-02-12 23:49:50,2013-02-11,test,462_11
463,2294,102,American Restaurant,40.728539654510605,-74.04655055432836,2013-02-12 20:49:30,2013-02-11,test,463_35
463,2222,102,American Restaurant,40.72906876666666,-74.04480209,2013-02-12 21:57:29,2013-02-11,test,463_35
463,1778,264,Subway,40.74290014466908,-73.99279117584229,2013-02-13 09:32:10,2013-02-11,test,463_35
463,1797,264,Subway,40.74803725830298,-73.94687175750732,2013-02-13 09:32:58,2013-02-11,test,463_35
463,1569,61,Office,40.74722445029306,-73.9438247680664,2013-02-13 09:35:27,2013-02-11,test,463_35
463,997,37,Bar,40.7134039998078,-74.03974172,2013-02-13 19:07:11,2013-02-11,test,463_35
470,2765,138,Gym / Fitness Center,40.83913874959545,-74.15647029876709,2013-02-11 06:01:35,2013-02-11,test,470_24
470,1345,222,Coffee Shop,40.710421,-74.007762,2013-02-11 15:09:40,2013-02-11,test,470_24
470,1345,222,Coffee Shop,40.710421,-74.007762,2013-02-12 15:33:20,2013-02-11,test,470_24
470,2765,138,Gym / Fitness Center,40.83913874959545,-74.15647029876709,2013-02-13 07:50:13,2013-02-11,test,470_24
477,1823,264,Subway,40.76799670467506,-73.98189067840576,2013-02-11 17:21:43,2013-02-11,test,477_24
477,587,266,Bus Station,40.75722129839836,-73.99154663085938,2013-02-11 17:37:39,2013-02-11,test,477_24
478,2524,123,Scenic Lookout,40.76136376693478,-73.99023125277546,2013-02-11 15:08:47,2013-02-11,test,478_17
478,1161,222,Coffee Shop,40.77624183727568,-73.94997418614841,2013-02-12 19:00:36,2013-02-11,test,478_17
478,1279,42,Food & Drink Shop,40.75955535694354,-73.99456983470704,2013-02-12 23:34:22,2013-02-11,test,478_17
480,2168,138,Gym / Fitness Center,40.755312350357976,-73.98122092140568,2013-02-11 18:20:47,2013-02-11,test,480_19
480,2168,138,Gym / Fitness Center,40.755312350357976,-73.98122092140568,2013-02-13 18:33:21,2013-02-11,test,480_19
