user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
756,2629,178,General College & University,40.605221077270585,-74.17977333068848,2012-08-12 11:09:24,2012-08-06,test,756_18
762,3622,91,High School,40.82137060113813,-73.90869251819866,2012-08-06 08:02:34,2012-08-06,test,762_15
762,3622,91,High School,40.82137060113813,-73.90869251819866,2012-08-09 08:00:59,2012-08-06,test,762_15
762,2489,138,Gym / Fitness Center,40.8538145125398,-73.84339097999414,2012-08-09 16:24:42,2012-08-06,test,762_15
762,3622,91,High School,40.82137060113813,-73.90869251819866,2012-08-10 07:59:43,2012-08-06,test,762_15
762,2489,138,Gym / Fitness Center,40.8538145125398,-73.84339097999414,2012-08-10 16:15:29,2012-08-06,test,762_15
764,3802,301,Neighborhood,40.73328158904387,-74.00329261226874,2012-08-11 20:22:43,2012-08-06,test,764_16
764,2580,301,Neighborhood,40.74101264282024,-74.00557079859627,2012-08-12 12:13:14,2012-08-06,test,764_16
764,653,58,Electronics Store,40.74107414663219,-74.0051408163161,2012-08-12 12:15:15,2012-08-06,test,764_16
764,1329,48,Bar,40.74525975462356,-73.99247516123957,2012-08-12 13:51:27,2012-08-06,test,764_16
766,1456,163,Medical Center,40.840534839134165,-73.94120693206787,2012-08-06 09:35:22,2012-08-06,test,766_14
766,355,102,American Restaurant,40.75688403086968,-73.9865630865097,2012-08-10 14:44:26,2012-08-06,test,766_14
775,4983,281,Residential Building (Apartment / Condo),40.724611837936656,-73.99843200824306,2012-08-06 09:54:54,2012-08-06,test,775_18
775,2888,70,Train Station,40.64639997975282,-73.99432003498077,2012-08-10 00:07:30,2012-08-06,test,775_18
775,4425,194,Mexican Restaurant,40.72592867208607,-73.99639476444295,2012-08-10 12:24:13,2012-08-06,test,775_18
775,4983,281,Residential Building (Apartment / Condo),40.724611837936656,-73.99843200824306,2012-08-10 13:07:09,2012-08-06,test,775_18
775,2023,83,Church,40.634953,-74.014235,2012-08-11 19:09:06,2012-08-06,test,775_18
775,3926,266,Bus Station,40.5770155421849,-73.98116111755371,2012-08-12 19:49:16,2012-08-06,test,775_18
778,2563,138,Gym / Fitness Center,40.788219074046346,-73.94870561334412,2012-08-06 07:01:05,2012-08-06,test,778_12
778,2563,138,Gym / Fitness Center,40.788219074046346,-73.94870561334412,2012-08-09 08:05:09,2012-08-06,test,778_12
785,2231,42,Food & Drink Shop,40.80423128310824,-73.93684032384479,2012-08-06 08:49:04,2012-08-06,test,785_12
785,4187,245,General Entertainment,40.75550931229672,-73.9926473270451,2012-08-09 09:01:43,2012-08-06,test,785_12
785,1330,254,Department Store,40.751575,-73.992015,2012-08-09 13:41:38,2012-08-06,test,785_12
785,4187,245,General Entertainment,40.75550931229672,-73.9926473270451,2012-08-09 14:21:03,2012-08-06,test,785_12
785,3355,50,Bar,40.71855465714273,-73.98899737888202,2012-08-10 23:31:14,2012-08-06,test,785_12
785,61,130,Burger Joint,40.78231651442974,-73.98111283779144,2012-08-12 19:29:29,2012-08-06,test,785_12
800,888,97,Diner,40.737604,-73.997361,2012-08-09 11:32:21,2012-08-06,test,800_14
800,918,130,Burger Joint,40.762404872356775,-73.98765445595464,2012-08-09 18:23:33,2012-08-06,test,800_14
812,4853,61,Office,40.917243450801394,-74.17148335737132,2012-08-06 09:22:18,2012-08-06,test,812_13
812,445,194,Mexican Restaurant,40.733612,-73.993107,2012-08-10 23:20:55,2012-08-06,test,812_13
815,2034,264,Subway,40.74410317521528,-73.91249656677246,2012-08-06 09:22:52,2012-08-06,test,815_11
815,105,202,Pizza Place,40.7264680648502,-73.99565979838371,2012-08-09 19:18:54,2012-08-06,test,815_11
815,4157,222,Coffee Shop,40.73317755885807,-73.99116039276123,2012-08-12 15:40:23,2012-08-06,test,815_11
815,36,311,Brewery,40.73688466553769,-73.99073123931885,2012-08-12 17:25:30,2012-08-06,test,815_11
818,80,37,Bar,40.745212,-73.978328,2012-08-10 23:52:06,2012-08-06,test,818_8
818,183,223,Harbor / Marina,40.70566047104496,-74.00287628173828,2012-08-11 17:22:37,2012-08-06,test,818_8
818,2561,301,Neighborhood,40.70712443235431,-74.01072978973389,2012-08-11 21:26:23,2012-08-06,test,818_8
831,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-08-12 18:53:10,2012-08-06,test,831_12
831,3103,257,Road,40.85381245334477,-73.96360874176025,2012-08-12 19:09:14,2012-08-06,test,831_12
833,2320,264,Subway,40.646098782777614,-73.9026689529419,2012-08-06 08:23:06,2012-08-06,test,833_13
833,3570,80,Building,40.714243,-74.006438,2012-08-09 09:40:29,2012-08-06,test,833_13
849,3042,121,Park,40.721502075213984,-73.96210670471191,2012-08-09 12:26:11,2012-08-06,test,849_6
849,4410,222,Coffee Shop,40.717997,-73.959328,2012-08-09 13:23:51,2012-08-06,test,849_6
870,469,130,Burger Joint,40.72370375004039,-73.99658414294873,2012-08-10 19:47:43,2012-08-06,test,870_14
870,4157,222,Coffee Shop,40.73317755885807,-73.99116039276123,2012-08-11 13:58:59,2012-08-06,test,870_14
870,249,130,Burger Joint,40.741160589048285,-73.98811340332031,2012-08-11 20:30:09,2012-08-06,test,870_14
874,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-08-09 12:38:20,2012-08-06,test,874_13
874,4481,138,Gym / Fitness Center,40.74611901545656,-73.99307012557983,2012-08-10 16:16:49,2012-08-06,test,874_13
874,478,146,Movie Theater,40.75699374459088,-73.98907899856567,2012-08-10 18:05:21,2012-08-06,test,874_13
874,4481,138,Gym / Fitness Center,40.74611901545656,-73.99307012557983,2012-08-11 13:09:05,2012-08-06,test,874_13
874,375,121,Park,40.701593743002,-73.99592399597168,2012-08-11 22:12:57,2012-08-06,test,874_13
876,2883,136,Office,40.714825968619806,-74.005692,2012-08-09 10:05:24,2012-08-06,test,876_14
876,1209,281,Residential Building (Apartment / Condo),40.73176295054582,-73.97792100906372,2012-08-09 13:49:44,2012-08-06,test,876_14
876,436,241,Airport,40.68968493541091,-74.17938709259033,2012-08-10 04:13:02,2012-08-06,test,876_14
877,1009,165,College Academic Building,40.80861223601287,-73.96154880523682,2012-08-06 08:26:38,2012-08-06,test,877_13
877,3356,134,Event Space,40.70172388214517,-73.84065628051758,2012-08-10 22:32:11,2012-08-06,test,877_13
877,3356,134,Event Space,40.70172388214517,-73.84065628051758,2012-08-11 23:08:39,2012-08-06,test,877_13
881,996,264,Subway,40.67837610578439,-73.90339851379395,2012-08-09 06:35:28,2012-08-06,test,881_18
881,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-08-09 06:35:47,2012-08-06,test,881_18
881,3841,77,Government Building,40.64041091042064,-73.905666802868,2012-08-09 06:47:14,2012-08-06,test,881_18
881,4289,120,Other Great Outdoors,40.63355855667462,-73.92037007537644,2012-08-09 07:20:30,2012-08-06,test,881_18
881,3732,6,Home (private),40.63217491395537,-73.91834636014222,2012-08-09 07:20:47,2012-08-06,test,881_18
881,4290,6,Home (private),40.63217491395537,-73.91834636014222,2012-08-09 07:21:06,2012-08-06,test,881_18
881,2715,73,Bus Station,40.64060640507159,-73.90576440732153,2012-08-11 04:41:53,2012-08-06,test,881_18
881,3841,77,Government Building,40.64041091042064,-73.905666802868,2012-08-11 04:42:23,2012-08-06,test,881_18
881,3841,77,Government Building,40.64041091042064,-73.905666802868,2012-08-11 11:18:35,2012-08-06,test,881_18
881,4289,120,Other Great Outdoors,40.63355855667462,-73.92037007537644,2012-08-11 11:34:31,2012-08-06,test,881_18
881,3732,6,Home (private),40.63217491395537,-73.91834636014222,2012-08-11 11:34:44,2012-08-06,test,881_18
902,1481,264,Subway,40.68430737873073,-73.97759780287743,2012-08-09 16:01:35,2012-08-06,test,902_12
902,4471,58,Electronics Store,40.752757987926245,-73.97705995697582,2012-08-10 18:10:28,2012-08-06,test,902_12
902,1481,264,Subway,40.68430737873073,-73.97759780287743,2012-08-11 10:36:43,2012-08-06,test,902_12
911,4846,64,Government Building,40.86839714999204,-73.91249325530697,2012-08-06 07:47:34,2012-08-06,test,911_14
911,4846,64,Government Building,40.86839714999204,-73.91249325530697,2012-08-09 07:57:51,2012-08-06,test,911_14
911,938,102,American Restaurant,40.82013,-73.959088,2012-08-10 23:11:34,2012-08-06,test,911_14
911,4835,281,Residential Building (Apartment / Condo),40.851721045672974,-73.92831546556859,2012-08-12 05:28:14,2012-08-06,test,911_14
930,4964,63,Office,40.72435609079902,-73.99737238883972,2012-08-06 08:34:00,2012-08-06,test,930_14
930,4964,63,Office,40.72435609079902,-73.99737238883972,2012-08-09 08:32:08,2012-08-06,test,930_14
930,563,99,Thai Restaurant,40.73448594690646,-73.99209065704919,2012-08-09 13:13:27,2012-08-06,test,930_14
937,2024,37,Bar,40.767414583816894,-73.92131159812078,2012-08-10 19:27:52,2012-08-06,test,937_10
937,1450,37,Bar,40.71275398624102,-73.96637304015732,2012-08-11 18:10:07,2012-08-06,test,937_10
965,3602,317,City,40.91192343390238,-73.78237724304199,2012-08-09 17:26:00,2012-08-06,test,965_18
965,3092,236,Playground,40.91794245290252,-73.77327630095714,2012-08-09 18:45:14,2012-08-06,test,965_18
965,4554,6,Home (private),40.91799602414335,-73.77720316925277,2012-08-09 18:45:34,2012-08-06,test,965_18
965,2635,98,Donut Shop,40.91802034314512,-73.76782894134521,2012-08-10 06:45:20,2012-08-06,test,965_18
965,3152,222,Coffee Shop,40.913762222616135,-73.77644767681161,2012-08-10 15:37:42,2012-08-06,test,965_18
965,3602,317,City,40.91192343390238,-73.78237724304199,2012-08-11 00:07:37,2012-08-06,test,965_18
965,3092,236,Playground,40.91794245290252,-73.77327630095714,2012-08-11 00:22:08,2012-08-06,test,965_18
965,4454,121,Park,40.91785012706261,-73.77323033861835,2012-08-11 00:22:16,2012-08-06,test,965_18
965,4554,6,Home (private),40.91799602414335,-73.77720316925277,2012-08-11 00:22:25,2012-08-06,test,965_18
965,3736,96,Deli / Bodega,40.914614,-73.772586,2012-08-11 10:46:13,2012-08-06,test,965_18
965,2635,98,Donut Shop,40.91802034314512,-73.76782894134521,2012-08-11 10:53:40,2012-08-06,test,965_18
965,3602,317,City,40.91192343390238,-73.78237724304199,2012-08-11 19:49:58,2012-08-06,test,965_18
965,3092,236,Playground,40.91794245290252,-73.77327630095714,2012-08-11 21:00:52,2012-08-06,test,965_18
965,919,221,Bridge,40.85121557428245,-73.95206451416016,2012-08-12 07:45:36,2012-08-06,test,965_18
965,919,221,Bridge,40.85121557428245,-73.95206451416016,2012-08-12 17:13:02,2012-08-06,test,965_18
965,3602,317,City,40.91192343390238,-73.78237724304199,2012-08-12 19:42:17,2012-08-06,test,965_18
965,3092,236,Playground,40.91794245290252,-73.77327630095714,2012-08-12 20:46:39,2012-08-06,test,965_18
965,4454,121,Park,40.91785012706261,-73.77323033861835,2012-08-12 20:46:45,2012-08-06,test,965_18
1005,1880,147,Movie Theater,40.65955724366916,-74.16913264044119,2012-08-10 17:48:02,2012-08-06,test,1005_10
1005,4943,6,Home (private),40.745804297147984,-73.88307005845945,2012-08-10 22:17:58,2012-08-06,test,1005_10
1005,4943,6,Home (private),40.745804297147984,-73.88307005845945,2012-08-12 01:01:05,2012-08-06,test,1005_10
1005,4942,80,Building,40.72927158036276,-73.85851241279677,2012-08-12 10:17:52,2012-08-06,test,1005_10
1016,902,27,Italian Restaurant,40.733848,-74.00505,2012-08-11 17:36:00,2012-08-06,test,1016_12
1016,523,47,Bar,40.73429763507372,-74.00621350620632,2012-08-12 00:59:31,2012-08-06,test,1016_12
1016,399,108,Gastropub,40.735697,-74.006838,2012-08-12 23:28:37,2012-08-06,test,1016_12
1017,2170,163,Medical Center,40.95672907623208,-74.06300067901611,2012-08-06 08:26:27,2012-08-06,test,1017_17
1017,2170,163,Medical Center,40.95672907623208,-74.06300067901611,2012-08-09 08:33:15,2012-08-06,test,1017_17
1017,2170,163,Medical Center,40.95672907623208,-74.06300067901611,2012-08-09 12:44:29,2012-08-06,test,1017_17
1017,2170,163,Medical Center,40.95672907623208,-74.06300067901611,2012-08-10 08:24:43,2012-08-06,test,1017_17
1017,1433,246,Performing Arts Venue,40.80822244501176,-74.10651683807373,2012-08-10 17:32:20,2012-08-06,test,1017_17
1017,2534,265,Mall,40.91492331323924,-74.0582799911499,2012-08-10 18:05:30,2012-08-06,test,1017_17
1017,2106,254,Department Store,40.91552327277213,-74.06089782714844,2012-08-10 18:23:04,2012-08-06,test,1017_17
1017,1292,265,Mall,40.95634251626308,-74.06902771574032,2012-08-11 08:49:24,2012-08-06,test,1017_17
1036,1332,301,Neighborhood,40.741672705942285,-73.98928821086884,2012-08-06 07:41:36,2012-08-06,test,1036_18
1036,828,284,Historic Site,40.74130690856319,-73.98935794830322,2012-08-06 07:41:49,2012-08-06,test,1036_18
1036,234,121,Park,40.74218830848454,-73.98792418909154,2012-08-06 07:42:16,2012-08-06,test,1036_18
1036,1332,301,Neighborhood,40.741672705942285,-73.98928821086884,2012-08-09 07:34:15,2012-08-06,test,1036_18
1036,828,284,Historic Site,40.74130690856319,-73.98935794830322,2012-08-09 07:35:02,2012-08-06,test,1036_18
1036,828,284,Historic Site,40.74130690856319,-73.98935794830322,2012-08-10 07:35:20,2012-08-06,test,1036_18
1036,234,121,Park,40.74218830848454,-73.98792418909154,2012-08-10 07:35:52,2012-08-06,test,1036_18
1036,3257,274,Fried Chicken Joint,40.743107753743374,-73.98923841533589,2012-08-10 12:32:07,2012-08-06,test,1036_18
1060,157,48,Bar,40.73211863793743,-73.98541241884232,2012-08-10 21:41:17,2012-08-06,test,1060_9
1060,4883,50,Bar,40.73256253271892,-73.98537031760324,2012-08-11 01:01:35,2012-08-06,test,1060_9
1064,3891,201,Ice Cream Shop,40.73282332706532,-73.99385248335616,2012-08-11 13:56:26,2012-08-06,test,1064_13
1064,482,254,Department Store,40.76232480057456,-73.9678144454956,2012-08-11 15:31:31,2012-08-06,test,1064_13
1070,2971,259,Hotel,40.75850533742767,-73.98914337158203,2012-08-06 09:03:15,2012-08-06,test,1070_18
1070,2663,259,Hotel,40.667260667168485,-73.7982988357544,2012-08-06 09:14:56,2012-08-06,test,1070_18
1070,4191,239,Airport,40.7646591385045,-73.86291136576304,2012-08-06 09:24:21,2012-08-06,test,1070_18
1070,4512,259,Hotel,40.74954092693113,-73.97773325443268,2012-08-06 09:42:29,2012-08-06,test,1070_18
1070,2971,259,Hotel,40.75850533742767,-73.98914337158203,2012-08-10 09:31:25,2012-08-06,test,1070_18
1070,4191,239,Airport,40.7646591385045,-73.86291136576304,2012-08-10 10:00:49,2012-08-06,test,1070_18
1070,4512,259,Hotel,40.74954092693113,-73.97773325443268,2012-08-10 10:08:17,2012-08-06,test,1070_18
1070,4512,259,Hotel,40.74954092693113,-73.97773325443268,2012-08-10 10:12:38,2012-08-06,test,1070_18
1070,2971,259,Hotel,40.75850533742767,-73.98914337158203,2012-08-11 10:22:31,2012-08-06,test,1070_18
1070,2971,259,Hotel,40.75850533742767,-73.98914337158203,2012-08-12 09:02:12,2012-08-06,test,1070_18
1070,2663,259,Hotel,40.667260667168485,-73.7982988357544,2012-08-12 09:22:04,2012-08-06,test,1070_18
1070,4512,259,Hotel,40.74954092693113,-73.97773325443268,2012-08-12 11:12:35,2012-08-06,test,1070_18
