user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
293,2650,61,Office,40.74646496169778,-73.98116352940538,2012-12-05 08:22:39,2012-12-03,test,293_28
293,1333,194,Mexican Restaurant,40.748485,-73.985041,2012-12-05 12:10:39,2012-12-03,test,293_28
293,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-06 16:03:18,2012-12-03,test,293_28
293,2763,102,American Restaurant,40.74733835203195,-73.98198997255602,2012-12-07 07:41:52,2012-12-03,test,293_28
293,2650,61,Office,40.74646496169778,-73.98116352940538,2012-12-07 07:53:31,2012-12-03,test,293_28
295,2647,96,Deli / Bodega,40.586137977731234,-73.98802175204773,2012-12-04 22:07:24,2012-12-03,test,295_21
295,4337,165,College Academic Building,40.77089747711729,-73.98957252502441,2012-12-08 11:06:16,2012-12-03,test,295_21
303,1324,137,Gym / Fitness Center,40.75723731867925,-73.9669355242481,2012-12-05 07:23:37,2012-12-03,test,303_14
303,3864,130,Burger Joint,40.71529762488199,-74.0147852897644,2012-12-08 11:49:24,2012-12-03,test,303_14
310,409,223,Harbor / Marina,40.72992160603484,-74.010901763343,2012-12-03 09:58:02,2012-12-03,test,310_21
310,2662,139,Medical Center,40.73466595002382,-73.98950814624676,2012-12-04 15:55:40,2012-12-03,test,310_21
310,192,121,Park,40.73528249691621,-73.99040315158283,2012-12-04 18:38:34,2012-12-03,test,310_21
310,5015,161,Park,40.73998136294093,-73.87849067695375,2012-12-06 00:50:06,2012-12-03,test,310_21
310,2361,156,Stadium,40.68312,-73.975979,2012-12-07 19:48:37,2012-12-03,test,310_21
310,5015,161,Park,40.73998136294093,-73.87849067695375,2012-12-08 03:22:33,2012-12-03,test,310_21
316,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-12-06 22:53:45,2012-12-03,test,316_10
316,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-07 21:00:24,2012-12-03,test,316_10
322,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-12-07 06:08:55,2012-12-03,test,322_20
322,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-07 11:13:26,2012-12-03,test,322_20
329,2846,137,Gym / Fitness Center,40.74470887355322,-73.981043006149,2012-12-06 18:26:35,2012-12-03,test,329_13
329,2409,197,Sandwich Place,40.74496292998492,-73.98216214776504,2012-12-06 19:48:21,2012-12-03,test,329_13
330,809,259,Hotel,40.73829540981016,-74.00926059950278,2012-12-08 00:22:09,2012-12-03,test,330_9
330,3370,211,Bar,40.72036368727871,-73.9870834350586,2012-12-08 14:03:26,2012-12-03,test,330_9
330,170,102,American Restaurant,40.719607,-73.986764,2012-12-08 15:57:42,2012-12-03,test,330_9
330,290,102,American Restaurant,40.7219574249367,-73.99249076843262,2012-12-08 20:42:16,2012-12-03,test,330_9
333,1516,222,Coffee Shop,40.74064691662654,-73.99104044018358,2012-12-04 10:12:55,2012-12-03,test,333_22
333,4311,61,Office,40.74089649040823,-73.99184388529703,2012-12-04 13:10:06,2012-12-03,test,333_22
333,4311,61,Office,40.74089649040823,-73.99184388529703,2012-12-05 13:39:15,2012-12-03,test,333_22
333,2801,222,Coffee Shop,40.78261765304958,-73.95334935288557,2012-12-06 09:20:05,2012-12-03,test,333_22
333,4311,61,Office,40.74089649040823,-73.99184388529703,2012-12-06 13:36:44,2012-12-03,test,333_22
333,2801,222,Coffee Shop,40.78261765304958,-73.95334935288557,2012-12-07 09:26:42,2012-12-03,test,333_22
333,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-08 11:15:26,2012-12-03,test,333_22
333,3234,222,Coffee Shop,40.741904376575214,-73.98906826972961,2012-12-08 11:53:46,2012-12-03,test,333_22
333,254,121,Park,40.74706188749892,-74.00519371032715,2012-12-08 12:24:00,2012-12-03,test,333_22
334,227,58,Electronics Store,40.72501469240076,-73.99909973144531,2012-12-03 18:40:37,2012-12-03,test,334_13
334,3424,35,Bookstore,40.70881201448755,-74.00527954101562,2012-12-06 17:51:47,2012-12-03,test,334_13
335,1778,264,Subway,40.74290014466908,-73.99279117584229,2012-12-05 20:03:04,2012-12-03,test,335_16
335,804,70,Train Station,40.73441328403598,-74.16458129882812,2012-12-05 22:30:29,2012-12-03,test,335_16
335,3057,37,Bar,40.730887,-74.001079,2012-12-08 13:43:19,2012-12-03,test,335_16
335,37,37,Bar,40.73083196786713,-74.00095127413708,2012-12-08 14:26:21,2012-12-03,test,335_16
335,25,238,Music Venue,40.72837781084187,-73.99953957113458,2012-12-08 20:01:45,2012-12-03,test,335_16
335,360,37,Bar,40.72819622985263,-73.99918377442717,2012-12-08 20:30:22,2012-12-03,test,335_16
335,619,37,Bar,40.728345706846646,-73.9994477526927,2012-12-08 21:05:58,2012-12-03,test,335_16
335,4718,264,Subway,40.71137560892254,-74.00988607969092,2012-12-09 12:16:03,2012-12-03,test,335_16
340,1551,264,Subway,40.67026755172896,-73.98977637290949,2012-12-04 19:39:27,2012-12-03,test,340_23
340,3258,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-04 23:45:27,2012-12-03,test,340_23
340,759,37,Bar,40.71892124265764,-73.95938776936617,2012-12-07 22:47:22,2012-12-03,test,340_23
340,3258,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-08 09:19:02,2012-12-03,test,340_23
340,2702,257,Road,40.72737259531574,-74.02115821838379,2012-12-08 21:40:10,2012-12-03,test,340_23
340,3258,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-09 07:49:07,2012-12-03,test,340_23
352,3853,61,Office,40.75447224802054,-73.98662143192519,2012-12-04 11:32:18,2012-12-03,test,352_25
352,3829,27,Italian Restaurant,40.71811007138396,-73.9575452687688,2012-12-05 18:52:28,2012-12-03,test,352_25
352,3853,61,Office,40.75447224802054,-73.98662143192519,2012-12-07 10:32:55,2012-12-03,test,352_25
354,879,265,Mall,40.74896560364379,-73.98881947082901,2012-12-07 20:06:07,2012-12-03,test,354_21
354,934,269,Miscellaneous Shop,40.74852777109814,-73.9898295272626,2012-12-08 12:01:55,2012-12-03,test,354_21
358,2863,138,Gym / Fitness Center,40.912053161230105,-73.78117561340332,2012-12-04 13:42:45,2012-12-03,test,358_15
358,1827,70,Train Station,40.926865,-73.839701,2012-12-06 16:46:50,2012-12-03,test,358_15
358,2863,138,Gym / Fitness Center,40.912053161230105,-73.78117561340332,2012-12-07 11:20:27,2012-12-03,test,358_15
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2012-12-03 07:53:01,2012-12-03,test,367_29
367,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-12-03 07:53:14,2012-12-03,test,367_29
367,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-12-03 08:36:23,2012-12-03,test,367_29
367,3174,63,Office,40.79996321000362,-73.94483327865599,2012-12-03 08:58:41,2012-12-03,test,367_29
367,3255,34,Gas Station / Garage,40.70931714375117,-73.79742230153308,2012-12-03 11:32:07,2012-12-03,test,367_29
367,996,264,Subway,40.67837610578439,-73.90339851379395,2012-12-04 14:48:57,2012-12-03,test,367_29
367,764,221,Bridge,40.713565479798646,-73.97236347198486,2012-12-04 15:15:31,2012-12-03,test,367_29
367,1367,264,Subway,40.712830986410005,-73.96920266286533,2012-12-04 15:16:01,2012-12-03,test,367_29
367,1390,264,Subway,40.71860727913039,-73.98811340332031,2012-12-04 15:16:27,2012-12-03,test,367_29
367,2511,264,Subway,40.70240710847517,-73.79997253417969,2012-12-05 05:31:18,2012-12-03,test,367_29
367,3174,63,Office,40.79996321000362,-73.94483327865599,2012-12-05 05:31:56,2012-12-03,test,367_29
367,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-05 21:19:57,2012-12-03,test,367_29
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2012-12-05 21:21:15,2012-12-03,test,367_29
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2012-12-06 08:42:44,2012-12-03,test,367_29
367,3332,122,Plaza,40.7587486226439,-73.97859808949039,2012-12-06 08:43:02,2012-12-03,test,367_29
367,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-12-06 08:44:02,2012-12-03,test,367_29
367,2511,264,Subway,40.70240710847517,-73.79997253417969,2012-12-06 09:32:10,2012-12-03,test,367_29
367,3031,132,Fast Food Restaurant,40.70344664573301,-73.80027734538457,2012-12-07 20:01:33,2012-12-03,test,367_29
367,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-07 20:51:52,2012-12-03,test,367_29
367,287,310,Concert Hall,40.75973562254216,-73.98022229815551,2012-12-07 20:52:51,2012-12-03,test,367_29
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2012-12-08 08:19:14,2012-12-03,test,367_29
367,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-12-08 08:19:35,2012-12-03,test,367_29
367,2511,264,Subway,40.70240710847517,-73.79997253417969,2012-12-08 09:37:57,2012-12-03,test,367_29
367,2511,264,Subway,40.70240710847517,-73.79997253417969,2012-12-09 20:59:42,2012-12-03,test,367_29
367,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-09 21:00:40,2012-12-03,test,367_29
367,3332,122,Plaza,40.7587486226439,-73.97859808949039,2012-12-09 21:02:10,2012-12-03,test,367_29
367,1459,26,Drugstore / Pharmacy,40.75645382782042,-73.98297710832779,2012-12-09 21:37:57,2012-12-03,test,367_29
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2012-12-09 21:40:55,2012-12-03,test,367_29
374,1375,259,Hotel,40.72611793765833,-73.99161432989371,2012-12-06 23:29:34,2012-12-03,test,374_13
374,3715,37,Bar,40.73670404816863,-73.95522059339255,2012-12-09 02:00:39,2012-12-03,test,374_13
375,1475,241,Airport,40.773839,-73.87122,2012-12-06 15:00:18,2012-12-03,test,375_18
375,953,55,Bar,40.715879529594766,-74.00859494861464,2012-12-07 17:35:08,2012-12-03,test,375_18
380,53,95,Chinese Restaurant,40.714464086511576,-73.9991158246994,2012-12-09 04:13:08,2012-12-03,test,380_10
380,927,3,Thrift / Vintage Store,40.71822445,-73.95521,2012-12-09 15:57:48,2012-12-03,test,380_10
380,479,265,Mall,40.73405557647634,-73.87084722518921,2012-12-09 19:30:31,2012-12-03,test,380_10
381,645,55,Bar,40.7590758017476,-73.98392980432138,2012-12-06 12:01:43,2012-12-03,test,381_12
381,2144,130,Burger Joint,40.7645853095432,-73.98759132686786,2012-12-07 13:05:48,2012-12-03,test,381_12
382,3934,52,Bar,40.74239352358504,-74.00330982788424,2012-12-07 19:02:31,2012-12-03,test,382_13
382,83,55,Bar,40.729470245617904,-73.9879846572876,2012-12-09 00:49:50,2012-12-03,test,382_13
390,1243,61,Office,40.752744334754,-73.9897319652254,2012-12-03 07:58:40,2012-12-03,test,390_22
390,16,238,Music Venue,40.721100383119634,-73.98792418909154,2012-12-04 20:42:51,2012-12-03,test,390_22
390,1243,61,Office,40.752744334754,-73.9897319652254,2012-12-05 09:23:21,2012-12-03,test,390_22
398,4342,61,Office,40.8668494752789,-73.87839880111962,2012-12-05 07:46:32,2012-12-03,test,398_13
398,4581,113,Garden,40.86187428993754,-73.88083349616652,2012-12-07 08:25:19,2012-12-03,test,398_13
399,4227,165,College Academic Building,40.81529013862019,-74.21270205562996,2012-12-05 06:07:54,2012-12-03,test,399_13
399,1500,139,Medical Center,40.74732198777881,-74.13690090179443,2012-12-05 12:44:20,2012-12-03,test,399_13
399,3823,6,Home (private),40.74784649558036,-74.17684116064805,2012-12-05 14:47:06,2012-12-03,test,399_13
399,2436,265,Mall,40.6605970353718,-74.172050965046,2012-12-06 13:06:31,2012-12-03,test,399_13
399,3154,262,Light Rail,40.76525832430631,-74.18006300926208,2012-12-07 06:15:47,2012-12-03,test,399_13
406,1994,61,Office,40.723206,-73.997249,2012-12-04 10:02:36,2012-12-03,test,406_17
406,1475,241,Airport,40.773839,-73.87122,2012-12-06 06:20:54,2012-12-03,test,406_17
409,3299,130,Burger Joint,40.72592125637849,-73.99782370672871,2012-12-03 18:50:30,2012-12-03,test,409_13
409,4076,61,Office,40.72506779195986,-74.00747022288321,2012-12-05 10:16:30,2012-12-03,test,409_13
409,4076,61,Office,40.72506779195986,-74.00747022288321,2012-12-07 08:55:52,2012-12-03,test,409_13
417,1900,83,Church,40.81681580433024,-73.94139250202096,2012-12-03 18:01:14,2012-12-03,test,417_21
417,1900,83,Church,40.81681580433024,-73.94139250202096,2012-12-05 18:24:58,2012-12-03,test,417_21
417,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-05 21:52:22,2012-12-03,test,417_21
418,1205,135,Post Office,40.7125610162444,-74.01024185649953,2012-12-05 08:13:41,2012-12-03,test,418_17
418,3082,186,College Academic Building,40.77028191741009,-73.73554916505417,2012-12-08 09:55:55,2012-12-03,test,418_17
418,4119,208,Ramen /  Noodle House,40.75684745958904,-73.99362802505493,2012-12-08 14:30:32,2012-12-03,test,418_17
420,88,311,Brewery,40.72158048138015,-73.95763710722129,2012-12-04 19:54:47,2012-12-03,test,420_16
420,94,47,Bar,40.71943413417108,-73.95592660887341,2012-12-04 22:32:24,2012-12-03,test,420_16
422,1500,139,Medical Center,40.74732198777881,-74.13690090179443,2012-12-07 20:23:21,2012-12-03,test,422_8
422,2755,32,Hardware Store,40.73166539024325,-74.19816255569458,2012-12-08 10:21:27,2012-12-03,test,422_8
425,2592,37,Bar,40.722262,-73.98332129,2012-12-06 20:42:27,2012-12-03,test,425_16
425,752,183,University,40.63116747782979,-73.95221471786499,2012-12-07 14:43:59,2012-12-03,test,425_16
427,3653,61,Office,40.76060517542807,-73.97460925028328,2012-12-04 15:07:12,2012-12-03,test,427_19
427,1957,222,Coffee Shop,40.75708314082242,-73.97595226764679,2012-12-05 08:52:18,2012-12-03,test,427_19
427,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-07 18:07:51,2012-12-03,test,427_19
433,6,232,Music Venue,40.73492041854701,-73.98829722365633,2012-12-07 21:33:34,2012-12-03,test,433_15
433,5098,255,Flea Market,40.735583949875455,-73.99092435836792,2012-12-08 19:38:43,2012-12-03,test,433_15
433,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-08 20:37:29,2012-12-03,test,433_15
433,773,15,Dumpling Restaurant,40.71830136403906,-73.99192996850243,2012-12-09 20:54:34,2012-12-03,test,433_15
437,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-12-07 19:35:17,2012-12-03,test,437_22
437,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-12-08 09:59:37,2012-12-03,test,437_22
441,2958,61,Office,40.749782928449946,-74.00407305194884,2012-12-03 22:02:38,2012-12-03,test,441_14
441,2958,61,Office,40.75120826456712,-74.00596101418844,2012-12-05 09:15:22,2012-12-03,test,441_14
441,2958,61,Office,40.75120826456712,-74.00596101418844,2012-12-06 10:07:02,2012-12-03,test,441_14
448,86,21,French Restaurant,40.73826312619508,-73.98783810408904,2012-12-03 20:06:29,2012-12-03,test,448_14
448,348,61,Office,40.71386048948913,-74.01424143085512,2012-12-04 09:16:38,2012-12-03,test,448_14
448,1138,37,Bar,40.713517,-73.961712,2012-12-08 12:11:30,2012-12-03,test,448_14
452,3157,19,Bank,40.78097593619557,-73.80258088208117,2012-12-07 08:29:38,2012-12-03,test,452_20
452,4877,281,Residential Building (Apartment / Condo),40.706889,-73.818512,2012-12-08 03:13:39,2012-12-03,test,452_20
453,4224,31,Bar,40.72392515042114,-73.99691104888916,2012-12-03 21:31:51,2012-12-03,test,453_17
453,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-12-04 18:47:21,2012-12-03,test,453_17
453,1944,197,Sandwich Place,40.76181080648061,-73.98395276079304,2012-12-04 20:53:46,2012-12-03,test,453_17
453,4809,50,Bar,40.72236398455685,-73.99433612823486,2012-12-05 18:37:58,2012-12-03,test,453_17
453,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-12-06 20:29:44,2012-12-03,test,453_17
453,4224,31,Bar,40.72392515042114,-73.99691104888916,2012-12-06 20:30:23,2012-12-03,test,453_17
453,877,222,Coffee Shop,40.718090320753845,-73.99999866268365,2012-12-07 10:33:59,2012-12-03,test,453_17
453,1078,137,Gym / Fitness Center,40.76164249465777,-73.9841880644695,2012-12-07 19:09:31,2012-12-03,test,453_17
453,3874,214,Bar,40.729923697132776,-73.981243878201,2012-12-08 00:16:30,2012-12-03,test,453_17
453,4542,214,Bar,40.76371235871056,-73.9929572251056,2012-12-09 01:52:59,2012-12-03,test,453_17
453,5059,214,Bar,40.763158392475695,-73.99294574740858,2012-12-09 02:36:44,2012-12-03,test,453_17
453,1414,214,Bar,40.76171380095544,-73.99395004329756,2012-12-09 03:21:20,2012-12-03,test,453_17
453,1360,97,Diner,40.764430266666665,-73.987953,2012-12-09 04:33:45,2012-12-03,test,453_17
456,4842,222,Coffee Shop,40.75798104217394,-73.98242041028934,2012-12-04 08:31:58,2012-12-03,test,456_10
456,3275,181,Student Center,40.95158380800399,-74.08855676651001,2012-12-05 14:36:32,2012-12-03,test,456_10
477,3629,170,College Academic Building,40.77111685811769,-73.98942232131958,2012-12-03 09:46:36,2012-12-03,test,477_22
477,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-06 17:19:27,2012-12-03,test,477_22
481,3571,7,Clothing Store,40.76883184270567,-73.96759558001601,2012-12-05 14:45:58,2012-12-03,test,481_17
481,725,202,Pizza Place,40.747788,-73.985107,2012-12-06 01:18:15,2012-12-03,test,481_17
481,3571,7,Clothing Store,40.76883184270567,-73.96759558001601,2012-12-06 13:06:20,2012-12-03,test,481_17
481,3571,7,Clothing Store,40.76883184270567,-73.96759558001601,2012-12-07 19:19:49,2012-12-03,test,481_17
481,597,47,Bar,40.749522986346776,-73.98322963061759,2012-12-08 19:21:15,2012-12-03,test,481_17
482,836,212,Hotel,40.7385297801453,-73.98550231628789,2012-12-08 02:36:39,2012-12-03,test,482_20
482,2425,121,Park,40.69591135707486,-73.99054689365978,2012-12-08 02:48:44,2012-12-03,test,482_20
482,2838,301,Neighborhood,40.66911608150882,-73.94283771514893,2012-12-08 03:08:04,2012-12-03,test,482_20
487,2353,197,Sandwich Place,40.74576898100524,-73.98886704152163,2012-12-06 12:53:19,2012-12-03,test,487_20
487,2205,27,Italian Restaurant,40.72154512476467,-73.98884242671608,2012-12-06 22:24:57,2012-12-03,test,487_20
490,4157,222,Coffee Shop,40.73317755885807,-73.99116039276123,2012-12-04 13:16:06,2012-12-03,test,490_21
490,3554,138,Gym / Fitness Center,40.74154328216123,-73.99576924016976,2012-12-05 04:50:48,2012-12-03,test,490_21
490,3554,138,Gym / Fitness Center,40.74154328216123,-73.99576924016976,2012-12-06 04:50:33,2012-12-03,test,490_21
490,2395,194,Mexican Restaurant,40.734180430384,-73.98907772440027,2012-12-06 12:13:05,2012-12-03,test,490_21
490,1997,61,Office,40.734311,-73.990991,2012-12-06 15:46:50,2012-12-03,test,490_21
490,517,194,Mexican Restaurant,40.7396210161324,-73.99597921593858,2012-12-06 19:15:26,2012-12-03,test,490_21
490,3554,138,Gym / Fitness Center,40.74154328216123,-73.99576924016976,2012-12-07 05:54:51,2012-12-03,test,490_21
490,1448,63,Office,40.73329164379054,-73.9928367092527,2012-12-07 19:52:27,2012-12-03,test,490_21
494,882,203,Food Truck,40.761869727120846,-73.97948741912842,2012-12-07 14:59:25,2012-12-03,test,494_5
494,345,222,Coffee Shop,40.76590104372366,-73.9634343210755,2012-12-07 20:54:35,2012-12-03,test,494_5
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-12-05 08:12:17,2012-12-03,test,517_29
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-12-07 10:45:12,2012-12-03,test,517_29
517,4773,253,General Travel,40.75821867565886,-73.98996152288103,2012-12-07 17:41:15,2012-12-03,test,517_29
517,563,99,Thai Restaurant,40.73448594690646,-73.99209065704919,2012-12-08 20:11:08,2012-12-03,test,517_29
519,263,37,Bar,40.74043789,-73.998375,2012-12-03 23:45:09,2012-12-03,test,519_11
519,3505,52,Bar,40.72987911109646,-74.0100524915064,2012-12-05 01:09:39,2012-12-03,test,519_11
519,307,53,Bar,40.74455837028796,-73.99425029754639,2012-12-08 00:22:05,2012-12-03,test,519_11
519,85,110,American Restaurant,40.74065934700641,-73.99826558632256,2012-12-08 03:17:33,2012-12-03,test,519_11
521,4713,6,Home (private),40.86590418380428,-73.89482953406639,2012-12-03 23:55:01,2012-12-03,test,521_24
521,1527,70,Train Station,40.86149293891381,-73.89058023691177,2012-12-04 07:40:51,2012-12-03,test,521_24
521,3626,23,German Restaurant,40.75274100802376,-73.97330797224723,2012-12-04 18:15:17,2012-12-03,test,521_24
521,1561,35,Bookstore,40.753384484535445,-73.97450594111876,2012-12-04 18:23:43,2012-12-03,test,521_24
521,4713,6,Home (private),40.86590418380428,-73.89482953406639,2012-12-05 19:14:05,2012-12-03,test,521_24
521,4713,6,Home (private),40.86590418380428,-73.89482953406639,2012-12-06 22:00:06,2012-12-03,test,521_24
521,4713,6,Home (private),40.86590418380428,-73.89482953406639,2012-12-07 18:51:17,2012-12-03,test,521_24
521,790,41,Bar,40.75918262141176,-73.96217731622924,2012-12-08 01:27:36,2012-12-03,test,521_24
521,2375,138,Gym / Fitness Center,40.86225160733068,-73.89434337615967,2012-12-08 17:32:40,2012-12-03,test,521_24
521,4713,6,Home (private),40.86590418380428,-73.89482953406639,2012-12-09 09:59:48,2012-12-03,test,521_24
531,17,61,Office,40.75915318364546,-73.97472977757178,2012-12-03 11:26:13,2012-12-03,test,531_13
531,1125,137,Gym / Fitness Center,40.76045214909553,-73.96454208567732,2012-12-04 08:05:13,2012-12-03,test,531_13
531,3071,222,Coffee Shop,40.715666,-73.955944,2012-12-09 10:16:23,2012-12-03,test,531_13
534,4306,138,Gym / Fitness Center,40.71518524863918,-74.0354085138342,2012-12-05 07:40:55,2012-12-03,test,534_17
534,4306,138,Gym / Fitness Center,40.71518524863918,-74.0354085138342,2012-12-06 07:40:44,2012-12-03,test,534_17
536,2056,61,Office,40.74185267627071,-74.00432554645808,2012-12-06 09:00:15,2012-12-03,test,536_22
536,2056,61,Office,40.74185267627071,-74.00432554645808,2012-12-07 05:40:54,2012-12-03,test,536_22
538,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-12-07 17:31:55,2012-12-03,test,538_13
538,4440,6,Home (private),40.57128331513807,-74.11812337576457,2012-12-08 17:13:22,2012-12-03,test,538_13
538,4440,6,Home (private),40.57128331513807,-74.11812337576457,2012-12-09 20:11:51,2012-12-03,test,538_13
540,304,214,Bar,40.739058,-73.99472,2012-12-03 21:11:35,2012-12-03,test,540_16
540,320,158,Comedy Club,40.7473023972379,-73.99753103267047,2012-12-03 23:04:52,2012-12-03,test,540_16
540,513,37,Bar,40.71936953474936,-73.98957701365262,2012-12-05 20:18:24,2012-12-03,test,540_16
540,194,37,Bar,40.721291,-73.994262,2012-12-09 04:03:31,2012-12-03,test,540_16
540,3461,52,Bar,40.7207366,-73.9887598,2012-12-09 04:37:10,2012-12-03,test,540_16
550,4292,61,Office,40.75142691110971,-73.97468386242315,2012-12-03 07:38:11,2012-12-03,test,550_29
550,4292,61,Office,40.75142691110971,-73.97468386242315,2012-12-04 11:59:10,2012-12-03,test,550_29
550,234,121,Park,40.74218830848454,-73.98792418909154,2012-12-04 17:28:26,2012-12-03,test,550_29
550,4292,61,Office,40.75142691110971,-73.97468386242315,2012-12-05 07:57:06,2012-12-03,test,550_29
550,361,137,Gym / Fitness Center,40.75231,-73.975419,2012-12-06 18:31:46,2012-12-03,test,550_29
550,4537,194,Mexican Restaurant,40.73384420292348,-73.99309158325195,2012-12-06 23:22:01,2012-12-03,test,550_29
550,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-12-07 14:51:24,2012-12-03,test,550_29
550,2177,284,Historic Site,40.7114673282201,-74.01328325271606,2012-12-07 17:05:28,2012-12-03,test,550_29
550,2128,6,Home (private),40.73122649796362,-73.98887973002674,2012-12-07 19:02:42,2012-12-03,test,550_29
550,4522,108,Gastropub,40.72629605944355,-73.991677457657,2012-12-07 22:53:36,2012-12-03,test,550_29
550,232,121,Park,40.73083612189599,-73.99764060974121,2012-12-08 11:08:22,2012-12-03,test,550_29
550,471,128,Bakery,40.73091,-74.002819,2012-12-08 11:28:24,2012-12-03,test,550_29
550,1043,121,Park,40.77585368600669,-73.97525489330292,2012-12-08 12:37:15,2012-12-03,test,550_29
550,915,42,Food & Drink Shop,40.733879,-73.988185,2012-12-08 16:22:45,2012-12-03,test,550_29
550,2362,301,Neighborhood,40.717891692153806,-73.99794101715088,2012-12-08 19:04:04,2012-12-03,test,550_29
550,1037,256,Furniture / Home Store,40.7385662300362,-73.99005334586639,2012-12-09 11:03:23,2012-12-03,test,550_29
565,1163,61,Office,40.7306365581024,-73.9912986907656,2012-12-03 09:28:26,2012-12-03,test,565_23
565,1163,61,Office,40.7306365581024,-73.9912986907656,2012-12-04 09:26:35,2012-12-03,test,565_23
565,1163,61,Office,40.7306365581024,-73.9912986907656,2012-12-06 10:46:53,2012-12-03,test,565_23
569,957,138,Gym / Fitness Center,40.76396628964295,-73.915114402771,2012-12-05 20:11:25,2012-12-03,test,569_21
569,957,138,Gym / Fitness Center,40.76396628964295,-73.915114402771,2012-12-08 13:54:21,2012-12-03,test,569_21
570,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-05 21:12:47,2012-12-03,test,570_12
570,1370,259,Hotel,40.749964710254176,-73.99120112947547,2012-12-06 19:14:03,2012-12-03,test,570_12
582,961,31,Bar,40.75353217770949,-73.98182353637398,2012-12-03 13:43:50,2012-12-03,test,582_10
582,2849,208,Ramen /  Noodle House,40.764596,-73.987449,2012-12-03 18:53:08,2012-12-03,test,582_10
582,287,310,Concert Hall,40.76000804438255,-73.98053221627114,2012-12-03 20:02:47,2012-12-03,test,582_10
582,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-12-03 21:31:38,2012-12-03,test,582_10
582,881,128,Bakery,40.759272,-73.981107,2012-12-03 21:59:26,2012-12-03,test,582_10
582,233,147,Movie Theater,40.75696798745067,-73.98886538260042,2012-12-08 14:00:22,2012-12-03,test,582_10
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-12-03 06:56:41,2012-12-03,test,588_29
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-12-04 06:53:39,2012-12-03,test,588_29
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-12-05 06:58:19,2012-12-03,test,588_29
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-12-06 06:48:23,2012-12-03,test,588_29
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-12-07 07:01:43,2012-12-03,test,588_29
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-12-09 07:01:23,2012-12-03,test,588_29
595,3175,6,Home (private),40.75753284199823,-73.96537147003376,2012-12-04 01:53:52,2012-12-03,test,595_24
595,2549,136,Office,40.7509168472956,-73.9824261494526,2012-12-04 08:47:33,2012-12-03,test,595_24
595,208,37,Bar,40.71402088381144,-73.98987293243407,2012-12-05 22:04:34,2012-12-03,test,595_24
595,232,121,Park,40.73083612189599,-73.99764060974121,2012-12-06 21:45:19,2012-12-03,test,595_24
595,38,214,Bar,40.726104216543966,-73.98921310901642,2012-12-06 22:08:37,2012-12-03,test,595_24
595,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-07 18:48:26,2012-12-03,test,595_24
595,4252,102,American Restaurant,40.75536822129624,-73.96833024812483,2012-12-08 12:58:20,2012-12-03,test,595_24
602,565,310,Concert Hall,40.76950686568525,-73.99265306590263,2012-12-04 21:03:54,2012-12-03,test,602_18
