user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
465,485,48,Bar,40.73139950826892,-73.9886817354489,2012-10-27 16:40:11,2012-10-22,test,465_16
465,157,48,Bar,40.73211863793743,-73.98541241884232,2012-10-27 17:37:31,2012-10-22,test,465_16
465,15,37,Bar,40.73233045525843,-74.0016399059716,2012-10-27 21:50:16,2012-10-22,test,465_16
466,2851,96,Deli / Bodega,40.65543162289509,-74.00622498310831,2012-10-24 08:40:05,2012-10-22,test,466_22
466,3400,120,Other Great Outdoors,40.65546536280243,-74.00687342695198,2012-10-24 08:40:25,2012-10-22,test,466_22
466,4215,278,Professional & Other Places,40.65596263294673,-74.00656355140711,2012-10-24 08:40:46,2012-10-22,test,466_22
466,4154,73,Bus Station,40.75776200926506,-73.99482808053631,2012-10-24 17:40:34,2012-10-22,test,466_22
468,3410,6,Home (private),40.824777351716186,-73.88307005845945,2012-10-22 17:28:39,2012-10-22,test,468_24
468,3801,96,Deli / Bodega,40.8284424230666,-73.94511223525481,2012-10-22 23:31:12,2012-10-22,test,468_24
468,1981,135,Post Office,40.82655469173991,-73.94860803047597,2012-10-23 17:25:12,2012-10-22,test,468_24
468,4149,282,Convenience Store,40.82639152934086,-73.94816603686832,2012-10-23 17:43:47,2012-10-22,test,468_24
468,2356,42,Food & Drink Shop,40.82678514278458,-73.9498134624527,2012-10-23 17:44:12,2012-10-22,test,468_24
468,3410,6,Home (private),40.824777351716186,-73.88307005845945,2012-10-23 18:55:04,2012-10-22,test,468_24
468,4003,96,Deli / Bodega,40.82731769448724,-73.94561737869883,2012-10-23 22:51:26,2012-10-22,test,468_24
468,4288,224,Arcade,40.8276361255471,-73.94684493541718,2012-10-23 23:32:38,2012-10-22,test,468_24
468,5050,183,University,40.827397,-73.945516,2012-10-24 01:19:52,2012-10-22,test,468_24
468,4477,146,Movie Theater,40.82726951847763,-73.94554275531853,2012-10-24 01:20:20,2012-10-22,test,468_24
468,3948,96,Deli / Bodega,40.82723996688574,-73.94570922281969,2012-10-24 09:16:36,2012-10-22,test,468_24
468,2439,96,Deli / Bodega,40.826860912891306,-73.94619714398068,2012-10-24 09:16:58,2012-10-22,test,468_24
468,1981,135,Post Office,40.82655469173991,-73.94860803047597,2012-10-24 09:37:33,2012-10-22,test,468_24
468,1917,264,Subway,40.82650767315227,-73.95039081573486,2012-10-24 09:38:22,2012-10-22,test,468_24
468,3617,73,Bus Station,40.82714317745919,-73.94646693515313,2012-10-24 19:49:18,2012-10-22,test,468_24
468,2356,42,Food & Drink Shop,40.82678514278458,-73.9498134624527,2012-10-24 19:49:33,2012-10-22,test,468_24
468,3801,96,Deli / Bodega,40.8284424230666,-73.94511223525481,2012-10-24 22:15:56,2012-10-22,test,468_24
468,4003,96,Deli / Bodega,40.82731769448724,-73.94561737869883,2012-10-25 01:29:43,2012-10-22,test,468_24
468,4288,224,Arcade,40.8276361255471,-73.94684493541718,2012-10-25 01:29:56,2012-10-22,test,468_24
468,5050,183,University,40.827397,-73.945516,2012-10-25 02:10:15,2012-10-22,test,468_24
468,4477,146,Movie Theater,40.82726951847763,-73.94554275531853,2012-10-25 02:10:38,2012-10-22,test,468_24
468,2439,96,Deli / Bodega,40.826860912891306,-73.94619714398068,2012-10-25 09:52:43,2012-10-22,test,468_24
468,1917,264,Subway,40.82650767315227,-73.95039081573486,2012-10-25 15:25:07,2012-10-22,test,468_24
468,2356,42,Food & Drink Shop,40.82689148699116,-73.95002584730794,2012-10-25 19:40:10,2012-10-22,test,468_24
468,4149,282,Convenience Store,40.82639152934086,-73.94816603686832,2012-10-25 19:40:31,2012-10-22,test,468_24
468,4003,96,Deli / Bodega,40.82731769448724,-73.94561737869883,2012-10-26 00:35:11,2012-10-22,test,468_24
468,3801,96,Deli / Bodega,40.8284424230666,-73.94511223525481,2012-10-26 00:35:22,2012-10-22,test,468_24
468,3868,96,Deli / Bodega,40.82709357391867,-73.9464324937478,2012-10-26 01:13:34,2012-10-22,test,468_24
468,4288,224,Arcade,40.8276361255471,-73.94684493541718,2012-10-26 02:21:06,2012-10-22,test,468_24
468,5050,183,University,40.827397,-73.945516,2012-10-26 02:21:32,2012-10-22,test,468_24
468,4477,146,Movie Theater,40.82726951847763,-73.94554275531853,2012-10-26 02:54:17,2012-10-22,test,468_24
468,2439,96,Deli / Bodega,40.826860912891306,-73.94619714398068,2012-10-26 11:16:19,2012-10-22,test,468_24
468,2523,264,Subway,40.86939159016536,-73.91524314880371,2012-10-26 12:11:01,2012-10-22,test,468_24
468,3061,263,Laundry Service,40.827674576787246,-73.9459503134295,2012-10-26 16:06:07,2012-10-22,test,468_24
468,1981,135,Post Office,40.82655469173991,-73.94860803047597,2012-10-26 16:06:24,2012-10-22,test,468_24
468,3826,28,Salon / Barbershop,40.825409,-73.947929,2012-10-26 16:07:12,2012-10-22,test,468_24
468,2361,156,Stadium,40.68312,-73.975979,2012-10-26 17:55:29,2012-10-22,test,468_24
468,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-10-27 02:29:09,2012-10-22,test,468_24
468,3868,96,Deli / Bodega,40.82709357391867,-73.9464324937478,2012-10-27 03:53:03,2012-10-22,test,468_24
468,3801,96,Deli / Bodega,40.8284424230666,-73.94511223525481,2012-10-27 03:53:17,2012-10-22,test,468_24
468,4003,96,Deli / Bodega,40.82731769448724,-73.94561737869883,2012-10-27 04:00:27,2012-10-22,test,468_24
468,4288,224,Arcade,40.8276361255471,-73.94684493541718,2012-10-27 04:09:39,2012-10-22,test,468_24
468,5050,183,University,40.827397,-73.945516,2012-10-27 04:09:58,2012-10-22,test,468_24
468,3948,96,Deli / Bodega,40.82723996688574,-73.94570922281969,2012-10-27 14:54:31,2012-10-22,test,468_24
468,2439,96,Deli / Bodega,40.826860912891306,-73.94619714398068,2012-10-27 14:54:45,2012-10-22,test,468_24
468,2356,42,Food & Drink Shop,40.82689148699116,-73.95002584730794,2012-10-27 20:17:14,2012-10-22,test,468_24
468,3061,263,Laundry Service,40.827674576787246,-73.9459503134295,2012-10-27 20:32:28,2012-10-22,test,468_24
468,4003,96,Deli / Bodega,40.82731769448724,-73.94561737869883,2012-10-28 03:18:25,2012-10-22,test,468_24
468,3801,96,Deli / Bodega,40.8284424230666,-73.94511223525481,2012-10-28 03:18:34,2012-10-22,test,468_24
468,3868,96,Deli / Bodega,40.82709357391867,-73.9464324937478,2012-10-28 03:19:37,2012-10-22,test,468_24
468,4288,224,Arcade,40.8276361255471,-73.94684493541718,2012-10-28 03:26:43,2012-10-22,test,468_24
468,1917,264,Subway,40.82650767315227,-73.95039081573486,2012-10-28 18:18:42,2012-10-22,test,468_24
489,4507,102,American Restaurant,40.78663971232664,-73.97563659951209,2012-10-27 19:42:17,2012-10-22,test,489_15
489,2468,97,Diner,40.78340103809933,-73.98000240325928,2012-10-28 11:59:44,2012-10-22,test,489_15
495,1475,241,Airport,40.773839,-73.87122,2012-10-24 08:13:55,2012-10-22,test,495_12
495,1050,239,Airport,40.640725851595455,-73.78937244415283,2012-10-28 06:49:53,2012-10-22,test,495_12
506,557,230,Bowling Alley,40.722693923562495,-73.95555925154694,2012-10-25 21:07:43,2012-10-22,test,506_10
506,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-10-26 14:47:56,2012-10-22,test,506_10
507,929,163,Medical Center,40.741933755026,-73.97469534121134,2012-10-23 08:18:38,2012-10-22,test,507_21
507,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-10-24 23:45:25,2012-10-22,test,507_21
511,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-10-22 06:26:22,2012-10-22,test,511_25
511,1751,264,Subway,40.75885710200309,-73.98109465898243,2012-10-22 07:04:35,2012-10-22,test,511_25
511,2472,19,Bank,40.759884309279535,-73.9812496173994,2012-10-22 07:05:08,2012-10-22,test,511_25
511,1213,61,Office,40.76058067659475,-73.98322389147832,2012-10-22 07:10:33,2012-10-22,test,511_25
511,1751,264,Subway,40.75885710200309,-73.98109465898243,2012-10-22 17:34:02,2012-10-22,test,511_25
511,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-10-22 19:16:48,2012-10-22,test,511_25
511,1524,264,Subway,40.74970348366515,-73.98781299591064,2012-10-22 19:48:14,2012-10-22,test,511_25
511,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-10-22 22:23:33,2012-10-22,test,511_25
511,3385,6,Home (private),40.696558013644136,-73.95361626406626,2012-10-22 22:39:36,2012-10-22,test,511_25
511,1751,264,Subway,40.75885710200309,-73.98109465898243,2012-10-23 07:17:38,2012-10-22,test,511_25
511,1213,61,Office,40.76058067659475,-73.98322389147832,2012-10-23 07:43:31,2012-10-22,test,511_25
511,1751,264,Subway,40.75885710200309,-73.98109465898243,2012-10-23 17:05:26,2012-10-22,test,511_25
511,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-10-23 18:57:24,2012-10-22,test,511_25
511,1528,264,Subway,40.73573434642415,-73.99056762456905,2012-10-23 19:24:09,2012-10-22,test,511_25
511,1244,2,Gym / Fitness Center,40.74011385690322,-73.99353684791153,2012-10-23 19:35:30,2012-10-22,test,511_25
511,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-10-23 21:59:35,2012-10-22,test,511_25
511,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-10-24 06:35:05,2012-10-22,test,511_25
511,1751,264,Subway,40.75885710200309,-73.98109465898243,2012-10-24 07:21:59,2012-10-22,test,511_25
511,3182,96,Deli / Bodega,40.6904953989117,-73.9515986360005,2012-10-24 17:45:20,2012-10-22,test,511_25
511,3385,6,Home (private),40.696558013644136,-73.95361626406626,2012-10-24 18:09:16,2012-10-22,test,511_25
511,3385,6,Home (private),40.696558013644136,-73.95361626406626,2012-10-24 22:47:11,2012-10-22,test,511_25
511,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-10-25 06:37:19,2012-10-22,test,511_25
511,1751,264,Subway,40.75885710200309,-73.98109465898243,2012-10-25 09:04:49,2012-10-22,test,511_25
511,1213,61,Office,40.76058067659475,-73.98322389147832,2012-10-25 09:05:48,2012-10-22,test,511_25
511,1408,264,Subway,40.76045572900911,-73.98377895355225,2012-10-25 17:45:42,2012-10-22,test,511_25
511,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-10-25 18:23:44,2012-10-22,test,511_25
511,3385,6,Home (private),40.696558013644136,-73.95361626406626,2012-10-25 18:58:59,2012-10-22,test,511_25
511,192,121,Park,40.73528249691621,-73.99040315158283,2012-10-25 19:24:03,2012-10-22,test,511_25
511,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-10-25 21:58:54,2012-10-22,test,511_25
511,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-10-26 06:41:37,2012-10-22,test,511_25
511,1213,61,Office,40.76058067659475,-73.98322389147832,2012-10-26 08:02:11,2012-10-22,test,511_25
511,1041,96,Deli / Bodega,40.761398397759166,-73.98193359375,2012-10-26 12:46:31,2012-10-22,test,511_25
511,3385,6,Home (private),40.696558013644136,-73.95361626406626,2012-10-26 17:33:47,2012-10-22,test,511_25
511,2041,264,Subway,40.68990542829335,-73.95177657844081,2012-10-26 17:35:01,2012-10-22,test,511_25
511,1528,264,Subway,40.73573434642415,-73.99056762456905,2012-10-26 18:12:31,2012-10-22,test,511_25
511,563,99,Thai Restaurant,40.73448594690646,-73.99209065704919,2012-10-26 19:05:04,2012-10-22,test,511_25
511,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-10-26 21:23:00,2012-10-22,test,511_25
511,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-10-27 13:22:43,2012-10-22,test,511_25
511,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-10-27 13:44:11,2012-10-22,test,511_25
511,804,70,Train Station,40.73420076077984,-74.16483829470191,2012-10-28 11:39:00,2012-10-22,test,511_25
512,2342,80,Building,40.70913498883405,-74.00492808882719,2012-10-22 07:00:40,2012-10-22,test,512_15
512,894,222,Coffee Shop,40.73512485197505,-73.99009925734258,2012-10-24 15:27:24,2012-10-22,test,512_15
512,203,40,Candy Store,40.76215645567817,-73.96609179749629,2012-10-26 16:20:30,2012-10-22,test,512_15
512,428,47,Bar,40.77665985450536,-73.95561665117526,2012-10-27 00:40:09,2012-10-22,test,512_15
512,203,40,Candy Store,40.76215645567817,-73.96609179749629,2012-10-27 20:01:44,2012-10-22,test,512_15
512,1347,37,Bar,40.73907152609708,-73.98379780455603,2012-10-28 02:33:40,2012-10-22,test,512_15
516,3123,120,Other Great Outdoors,40.650641014449874,-74.22077894210815,2012-10-22 08:18:52,2012-10-22,test,516_12
516,3123,120,Other Great Outdoors,40.650641014449874,-74.22077894210815,2012-10-24 08:07:24,2012-10-22,test,516_12
516,4270,80,Building,40.66336207687888,-74.19909344904511,2012-10-24 08:07:50,2012-10-22,test,516_12
516,3123,120,Other Great Outdoors,40.650641014449874,-74.22077894210815,2012-10-25 08:06:25,2012-10-22,test,516_12
516,3123,120,Other Great Outdoors,40.650641014449874,-74.22077894210815,2012-10-26 08:25:14,2012-10-22,test,516_12
516,3123,120,Other Great Outdoors,40.650641014449874,-74.22077894210815,2012-10-27 09:46:18,2012-10-22,test,516_12
527,302,50,Bar,40.733412,-74.00624967,2012-10-23 19:25:57,2012-10-22,test,527_11
527,228,37,Bar,40.72218306583256,-73.94993484020233,2012-10-26 21:45:28,2012-10-22,test,527_11
527,4339,37,Bar,40.710931,-73.950951,2012-10-26 23:54:30,2012-10-22,test,527_11
527,275,121,Park,40.69118178774824,-73.97480964660645,2012-10-27 12:55:08,2012-10-22,test,527_11
528,1608,70,Train Station,40.71267092713338,-74.01193141937256,2012-10-23 19:55:40,2012-10-22,test,528_11
528,743,265,Mall,40.72696606629052,-74.0383243560791,2012-10-23 20:13:35,2012-10-22,test,528_11
528,1272,264,Subway,40.72688476018746,-74.03454780578613,2012-10-23 20:13:50,2012-10-22,test,528_11
528,3951,42,Food & Drink Shop,40.72891738296314,-74.0413498878479,2012-10-23 20:25:44,2012-10-22,test,528_11
528,4742,80,Building,40.71173703909447,-74.0120322071629,2012-10-24 19:59:20,2012-10-22,test,528_11
528,743,265,Mall,40.72696606629052,-74.0383243560791,2012-10-24 20:13:41,2012-10-22,test,528_11
528,1608,70,Train Station,40.71267092713338,-74.01193141937256,2012-10-25 18:42:26,2012-10-22,test,528_11
528,743,265,Mall,40.72696606629052,-74.0383243560791,2012-10-25 18:58:56,2012-10-22,test,528_11
528,743,265,Mall,40.72696606629052,-74.0383243560791,2012-10-26 19:12:35,2012-10-22,test,528_11
528,3951,42,Food & Drink Shop,40.72891738296314,-74.0413498878479,2012-10-27 14:11:45,2012-10-22,test,528_11
528,1199,269,Miscellaneous Shop,40.72289631456779,-74.03914363725167,2012-10-28 12:47:05,2012-10-22,test,528_11
530,4651,37,Bar,40.758846660085474,-73.9895510673523,2012-10-24 18:07:20,2012-10-22,test,530_18
530,1541,131,Café,40.671275,-73.95768733507757,2012-10-25 08:04:28,2012-10-22,test,530_18
536,2056,61,Office,40.74185267627071,-74.00432554645808,2012-10-23 08:53:37,2012-10-22,test,536_20
536,223,121,Park,40.720887299835525,-73.95193156043277,2012-10-24 05:59:42,2012-10-22,test,536_20
536,2056,61,Office,40.74185267627071,-74.00432554645808,2012-10-24 06:17:07,2012-10-22,test,536_20
536,419,141,Bagel Shop,40.717542027538045,-73.95793318748474,2012-10-26 12:40:43,2012-10-22,test,536_20
536,419,141,Bagel Shop,40.717542027538045,-73.95793318748474,2012-10-27 12:49:19,2012-10-22,test,536_20
537,2473,19,Bank,40.75593488044145,-73.990954356579,2012-10-26 20:32:57,2012-10-22,test,537_15
537,2165,26,Drugstore / Pharmacy,40.75616479199092,-73.99060249328613,2012-10-26 20:58:55,2012-10-22,test,537_15
537,3757,281,Residential Building (Apartment / Condo),40.689511274893135,-73.9602143059748,2012-10-27 18:06:13,2012-10-22,test,537_15
537,2165,26,Drugstore / Pharmacy,40.75616479199092,-73.99060249328613,2012-10-27 22:18:04,2012-10-22,test,537_15
539,4505,136,Office,40.66979964220025,-73.91386985778809,2012-10-22 13:47:56,2012-10-22,test,539_20
539,308,214,Bar,40.76415461906297,-73.9868969055432,2012-10-26 22:52:32,2012-10-22,test,539_20
562,4630,6,Home (private),40.88108826152176,-74.07113588841028,2012-10-22 23:12:00,2012-10-22,test,562_22
562,4630,6,Home (private),40.88108826152176,-74.07113588841028,2012-10-24 21:07:35,2012-10-22,test,562_22
562,2827,62,Automotive Shop,40.86220056480841,-74.04783569101672,2012-10-26 11:19:10,2012-10-22,test,562_22
562,4630,6,Home (private),40.88108826152176,-74.07113588841028,2012-10-27 21:37:18,2012-10-22,test,562_22
570,1370,259,Hotel,40.75017039709908,-73.99111504594298,2012-10-23 19:22:46,2012-10-22,test,570_11
570,3009,301,Neighborhood,40.72288437724696,-73.99875640869139,2012-10-24 18:27:29,2012-10-22,test,570_11
579,3799,300,Moving Target,40.67979989656288,-73.92130011616356,2012-10-23 08:11:42,2012-10-22,test,579_12
579,3777,301,Neighborhood,40.68303583667424,-73.93130064375443,2012-10-23 08:12:00,2012-10-22,test,579_12
597,262,27,Italian Restaurant,40.74205475883487,-74.00401353836058,2012-10-27 22:31:46,2012-10-22,test,597_12
597,3742,259,Hotel,40.74198972871025,-74.00358438491821,2012-10-28 00:24:54,2012-10-22,test,597_12
600,932,61,Office,40.75013914092584,-73.97353598014715,2012-10-22 09:27:21,2012-10-22,test,600_15
600,932,61,Office,40.75013914092584,-73.97353598014715,2012-10-26 09:06:18,2012-10-22,test,600_15
600,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-28 20:52:28,2012-10-22,test,600_15
602,4566,47,Bar,40.71841211980871,-73.9898943901062,2012-10-22 20:38:02,2012-10-22,test,602_16
602,4566,47,Bar,40.71841211980871,-73.9898943901062,2012-10-24 19:45:17,2012-10-22,test,602_16
602,954,146,Movie Theater,40.74492342607472,-73.9980360386088,2012-10-28 00:04:10,2012-10-22,test,602_16
602,2698,50,Bar,40.7165736243376,-73.98917528677009,2012-10-28 02:57:20,2012-10-22,test,602_16
606,622,61,Office,40.74050711736373,-73.98690838360204,2012-10-23 07:48:51,2012-10-22,test,606_15
606,1287,61,Office,40.80615113329764,-74.07784459703637,2012-10-24 09:09:43,2012-10-22,test,606_15
606,1347,37,Bar,40.73907152609708,-73.98379780455603,2012-10-25 19:54:32,2012-10-22,test,606_15
606,1287,61,Office,40.80615113329764,-74.07784459703637,2012-10-26 11:47:10,2012-10-22,test,606_15
606,2653,138,Gym / Fitness Center,40.799194302240885,-74.09895295732946,2012-10-27 11:21:47,2012-10-22,test,606_15
628,510,222,Coffee Shop,40.72622617709173,-73.85275840759277,2012-10-22 06:20:09,2012-10-22,test,628_10
628,2250,163,Medical Center,40.72878729696505,-73.85198593139648,2012-10-22 09:57:43,2012-10-22,test,628_10
628,2250,163,Medical Center,40.72878729696505,-73.85198593139648,2012-10-23 13:31:46,2012-10-22,test,628_10
628,3543,203,Food Truck,40.728851,-73.851599,2012-10-23 13:31:51,2012-10-22,test,628_10
628,1907,221,Bridge,40.80023122491412,-73.82881164550781,2012-10-23 16:49:47,2012-10-22,test,628_10
628,510,222,Coffee Shop,40.72622617709173,-73.85275840759277,2012-10-26 06:17:00,2012-10-22,test,628_10
629,1469,63,Office,40.72605141451036,-73.99578645646149,2012-10-22 09:45:51,2012-10-22,test,629_20
629,1469,63,Office,40.72605141451036,-73.99578645646149,2012-10-25 10:39:52,2012-10-22,test,629_20
641,1710,177,College Academic Building,40.74033515788259,-73.98317072883606,2012-10-22 19:33:22,2012-10-22,test,641_13
641,1710,177,College Academic Building,40.74033515788259,-73.98317072883606,2012-10-23 23:57:55,2012-10-22,test,641_13
641,990,183,University,40.74021655318853,-73.98344771778257,2012-10-24 12:54:02,2012-10-22,test,641_13
641,1710,177,College Academic Building,40.74033515788259,-73.98317072883606,2012-10-25 14:15:36,2012-10-22,test,641_13
641,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-28 16:32:33,2012-10-22,test,641_13
646,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-10-23 15:34:44,2012-10-22,test,646_16
646,1322,183,University,40.81022009968992,-73.96047592163086,2012-10-24 08:46:19,2012-10-22,test,646_16
646,2231,42,Food & Drink Shop,40.80423128310824,-73.93684032384479,2012-10-28 12:55:47,2012-10-22,test,646_16
650,4487,83,Church,40.824338247547885,-73.94678838797373,2012-10-24 18:05:56,2012-10-22,test,650_11
650,4487,83,Church,40.824338247547885,-73.94678838797373,2012-10-25 19:17:59,2012-10-22,test,650_11
650,605,238,Music Venue,40.72856334811506,-73.99995849221705,2012-10-26 00:49:10,2012-10-22,test,650_11
650,40,20,Falafel Restaurant,40.730178,-74.0003224,2012-10-26 02:53:53,2012-10-22,test,650_11
650,4487,83,Church,40.824338247547885,-73.94678838797373,2012-10-28 11:08:03,2012-10-22,test,650_11
655,405,241,Airport,40.645089355976346,-73.7845230102539,2012-10-22 23:02:05,2012-10-22,test,655_14
655,4257,52,Bar,40.72222988826503,-73.98581796494854,2012-10-28 00:43:13,2012-10-22,test,655_14
655,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-28 13:43:17,2012-10-22,test,655_14
657,958,203,Food Truck,40.76826484861582,-73.9824378490448,2012-10-23 09:03:47,2012-10-22,test,657_14
657,2424,121,Park,40.8519621874379,-73.82696628570557,2012-10-23 11:36:15,2012-10-22,test,657_14
657,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-10-26 13:59:00,2012-10-22,test,657_14
660,4887,6,Home (private),40.74932295035119,-73.97712595918333,2012-10-22 23:47:29,2012-10-22,test,660_15
660,1439,70,Train Station,40.7459343899641,-74.26055347354944,2012-10-23 16:28:00,2012-10-22,test,660_15
660,4086,70,Train Station,40.74947590412627,-73.99223327636719,2012-10-23 21:37:36,2012-10-22,test,660_15
660,4887,6,Home (private),40.74932295035119,-73.97712595918333,2012-10-24 00:30:49,2012-10-22,test,660_15
660,99,220,BBQ Joint,40.74233400165071,-73.98385519576951,2012-10-25 22:12:45,2012-10-22,test,660_15
664,874,194,Mexican Restaurant,40.70428723922974,-74.01012135152561,2012-10-25 17:50:59,2012-10-22,test,664_13
664,4435,292,Factory,40.87871569491664,-73.98809061998695,2012-10-28 13:05:16,2012-10-22,test,664_13
671,2026,87,Theater,40.76373252155103,-73.97949341469202,2012-10-24 18:43:39,2012-10-22,test,671_14
671,1475,241,Airport,40.773839,-73.87122,2012-10-28 07:50:46,2012-10-22,test,671_14
681,4302,138,Gym / Fitness Center,40.85432363277056,-73.86778111008127,2012-10-22 13:09:58,2012-10-22,test,681_24
681,1836,264,Subway,40.77950085761895,-73.9558461945179,2012-10-22 22:39:35,2012-10-22,test,681_24
681,706,7,Clothing Store,40.72180301361468,-73.99981399503366,2012-10-23 16:12:58,2012-10-22,test,681_24
681,2591,13,Clothing Store,40.72134758085029,-73.99996876716614,2012-10-23 16:13:02,2012-10-22,test,681_24
681,5045,16,Clothing Store,40.725161120940285,-74.00036019650403,2012-10-23 16:57:43,2012-10-22,test,681_24
681,1076,222,Coffee Shop,40.726935293656254,-74.00015934446586,2012-10-24 10:05:27,2012-10-22,test,681_24
681,4466,214,Bar,40.76000064275873,-73.99648189544678,2012-10-26 01:00:31,2012-10-22,test,681_24
681,1647,264,Subway,40.8864595193891,-73.87842178344727,2012-10-26 05:23:08,2012-10-22,test,681_24
681,3301,214,Bar,40.76421262848506,-73.9870174251268,2012-10-26 23:02:18,2012-10-22,test,681_24
681,746,222,Coffee Shop,40.7226384919777,-73.99800160642802,2012-10-27 08:39:00,2012-10-22,test,681_24
681,4466,214,Bar,40.76000064275873,-73.99648189544678,2012-10-27 22:56:42,2012-10-22,test,681_24
681,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-28 22:26:51,2012-10-22,test,681_24
690,1336,31,Bar,40.725567587478615,-73.9978551864624,2012-10-26 09:18:18,2012-10-22,test,690_19
690,1616,164,College Academic Building,40.72953528798119,-73.9934778213501,2012-10-26 09:31:54,2012-10-22,test,690_19
690,1088,7,Clothing Store,40.72459188718318,-73.99714708328247,2012-10-26 19:12:08,2012-10-22,test,690_19
690,489,7,Clothing Store,40.723546865121946,-73.99813359642076,2012-10-26 20:03:54,2012-10-22,test,690_19
690,2075,165,College Academic Building,40.729177554196376,-73.99661064147949,2012-10-28 17:30:12,2012-10-22,test,690_19
700,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-10-22 08:10:13,2012-10-22,test,700_11
700,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-10-22 08:33:14,2012-10-22,test,700_11
700,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-10-25 07:59:22,2012-10-22,test,700_11
700,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-10-25 08:23:57,2012-10-22,test,700_11
700,735,122,Plaza,40.74982540095488,-73.98796319961548,2012-10-25 08:28:45,2012-10-22,test,700_11
700,391,80,Building,40.74828059076867,-73.98556262254715,2012-10-25 08:32:42,2012-10-22,test,700_11
700,1191,222,Coffee Shop,40.74365597019452,-73.97662950724082,2012-10-25 08:45:04,2012-10-22,test,700_11
700,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-10-25 17:46:24,2012-10-22,test,700_11
709,4226,6,Home (private),40.746106883813965,-74.02413671784228,2012-10-22 05:58:21,2012-10-22,test,709_16
709,4226,6,Home (private),40.746106883813965,-74.02413671784228,2012-10-22 16:23:17,2012-10-22,test,709_16
709,4226,6,Home (private),40.746106883813965,-74.02413671784228,2012-10-23 02:14:51,2012-10-22,test,709_16
709,4226,6,Home (private),40.746106883813965,-74.02413671784228,2012-10-23 10:36:03,2012-10-22,test,709_16
709,4226,6,Home (private),40.746106883813965,-74.02413671784228,2012-10-23 18:36:53,2012-10-22,test,709_16
709,4226,6,Home (private),40.746106883813965,-74.02413671784228,2012-10-24 06:27:39,2012-10-22,test,709_16
709,2452,61,Office,40.77365248770834,-73.98092248281702,2012-10-24 13:49:13,2012-10-22,test,709_16
709,4226,6,Home (private),40.746106883813965,-74.02413671784228,2012-10-25 05:59:21,2012-10-22,test,709_16
709,2452,61,Office,40.77365248770834,-73.98092248281702,2012-10-25 11:57:20,2012-10-22,test,709_16
709,4226,6,Home (private),40.746106883813965,-74.02413671784228,2012-10-25 17:23:29,2012-10-22,test,709_16
739,1261,138,Gym / Fitness Center,40.75367746344614,-73.9697479200717,2012-10-23 18:42:58,2012-10-22,test,739_16
739,1054,252,Food & Drink Shop,40.75203612903108,-73.97601127624512,2012-10-26 17:39:04,2012-10-22,test,739_16
739,1261,138,Gym / Fitness Center,40.75367746344614,-73.9697479200717,2012-10-27 09:50:23,2012-10-22,test,739_16
739,1261,138,Gym / Fitness Center,40.75367746344614,-73.9697479200717,2012-10-28 09:40:21,2012-10-22,test,739_16
741,3764,39,Beer Garden,40.72321775167592,-73.95275115966797,2012-10-26 23:18:46,2012-10-22,test,741_9
741,275,121,Park,40.69118178774824,-73.97480964660645,2012-10-27 12:14:12,2012-10-22,test,741_9
741,1316,254,Department Store,40.68428103200774,-73.97646306641839,2012-10-27 18:33:16,2012-10-22,test,741_9
745,1287,61,Office,40.80615113329764,-74.07784459703637,2012-10-22 09:19:43,2012-10-22,test,745_19
745,1287,61,Office,40.80615113329764,-74.07784459703637,2012-10-26 08:43:29,2012-10-22,test,745_19
745,413,27,Italian Restaurant,40.743042,-73.996272,2012-10-27 20:40:36,2012-10-22,test,745_19
745,306,55,Bar,40.73295047044622,-74.00384924971897,2012-10-28 01:09:44,2012-10-22,test,745_19
762,2489,138,Gym / Fitness Center,40.8538145125398,-73.84339097999414,2012-10-22 18:01:22,2012-10-22,test,762_18
