user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
256,1920,264,Subway,40.72526674807949,-73.99617075920105,2013-01-18 15:28:50,2013-01-14,test,256_32
265,3881,301,Neighborhood,40.89821955159699,-73.86741399765015,2013-01-14 17:23:31,2013-01-14,test,265_27
265,2618,19,Bank,40.96520125865936,-73.872517,2013-01-15 07:36:47,2013-01-14,test,265_27
265,3135,34,Gas Station / Garage,40.89975994374995,-73.85712264479922,2013-01-15 17:21:27,2013-01-14,test,265_27
265,3135,34,Gas Station / Garage,40.89975994374995,-73.85712264479922,2013-01-17 17:27:50,2013-01-14,test,265_27
265,3881,301,Neighborhood,40.89821955159699,-73.86741399765015,2013-01-17 17:28:14,2013-01-14,test,265_27
265,1558,163,Medical Center,40.89416436095309,-73.86074635813047,2013-01-17 17:28:45,2013-01-14,test,265_27
266,245,137,Gym / Fitness Center,40.728279,-73.992795,2013-01-14 12:04:08,2013-01-14,test,266_17
266,1271,61,Office,40.725049708722366,-73.99685960225945,2013-01-18 09:05:27,2013-01-14,test,266_17
272,3025,61,Office,40.766645892668514,-73.98231136615475,2013-01-16 07:29:40,2013-01-14,test,272_23
272,3025,61,Office,40.766645892668514,-73.98231136615475,2013-01-18 05:44:19,2013-01-14,test,272_23
277,4260,131,Café,40.851377882205846,-73.94008040428162,2013-01-16 20:13:15,2013-01-14,test,277_25
277,600,50,Bar,40.73949150137504,-74.00168581467251,2013-01-16 22:12:31,2013-01-14,test,277_25
281,2346,136,Office,40.755253353706,-73.97945897918443,2013-01-14 13:36:52,2013-01-14,test,281_25
281,2346,136,Office,40.755253353706,-73.97945897918443,2013-01-18 09:10:45,2013-01-14,test,281_25
294,4929,6,Home (private),40.86590418380428,-73.89482953406639,2013-01-14 04:58:50,2013-01-14,test,294_26
294,2770,222,Coffee Shop,40.86730078783654,-73.89719799518868,2013-01-14 09:19:10,2013-01-14,test,294_26
294,4929,6,Home (private),40.86590418380428,-73.89482953406639,2013-01-14 15:59:28,2013-01-14,test,294_26
294,1663,266,Bus Station,40.84884583332301,-73.93841743469238,2013-01-17 14:10:40,2013-01-14,test,294_26
299,3097,96,Deli / Bodega,40.71524653171994,-73.94961255764515,2013-01-14 03:14:37,2013-01-14,test,299_38
299,3837,141,Bagel Shop,40.714049,-73.949311,2013-01-14 03:15:12,2013-01-14,test,299_38
299,2349,121,Park,40.706599494975634,-73.94754035587833,2013-01-14 03:25:46,2013-01-14,test,299_38
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2013-01-14 03:27:25,2013-01-14,test,299_38
299,5067,253,General Travel,40.70427839194181,-73.94789624806582,2013-01-14 03:30:50,2013-01-14,test,299_38
299,3553,6,Home (private),40.69321217941903,-73.93010370763156,2013-01-14 14:01:16,2013-01-14,test,299_38
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2013-01-14 14:29:43,2013-01-14,test,299_38
299,5063,282,Convenience Store,40.68904527212705,-73.93031898445723,2013-01-14 14:31:36,2013-01-14,test,299_38
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2013-01-14 15:06:19,2013-01-14,test,299_38
299,4973,281,Residential Building (Apartment / Condo),40.70459142535989,-73.94804549298179,2013-01-14 15:07:31,2013-01-14,test,299_38
299,3837,141,Bagel Shop,40.714049,-73.949311,2013-01-14 15:17:55,2013-01-14,test,299_38
299,1781,202,Pizza Place,40.714343592585145,-73.9494518336488,2013-01-14 15:20:07,2013-01-14,test,299_38
299,2504,96,Deli / Bodega,40.716069008205125,-73.9497388406914,2013-01-14 16:10:19,2013-01-14,test,299_38
299,5003,253,General Travel,40.71532844619961,-73.94954367594879,2013-01-15 00:04:22,2013-01-14,test,299_38
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2013-01-15 00:26:28,2013-01-14,test,299_38
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2013-01-15 14:47:30,2013-01-14,test,299_38
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2013-01-15 15:13:32,2013-01-14,test,299_38
299,4314,253,General Travel,40.70408637926169,-73.9480799340999,2013-01-15 15:14:30,2013-01-14,test,299_38
299,2504,96,Deli / Bodega,40.716069008205125,-73.9497388406914,2013-01-15 16:45:02,2013-01-14,test,299_38
299,3598,6,Home (private),40.69321217941903,-73.93010370763156,2013-01-16 12:56:59,2013-01-14,test,299_38
299,3787,95,Chinese Restaurant,40.68990537085636,-73.93104805353266,2013-01-16 13:18:40,2013-01-14,test,299_38
299,5063,282,Convenience Store,40.68904527212705,-73.93031898445723,2013-01-16 13:21:59,2013-01-14,test,299_38
299,4314,253,General Travel,40.70408637926169,-73.9480799340999,2013-01-16 13:49:36,2013-01-14,test,299_38
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2013-01-17 00:09:03,2013-01-14,test,299_38
299,3553,6,Home (private),40.69321217941903,-73.93010370763156,2013-01-17 09:49:15,2013-01-14,test,299_38
299,4045,263,Laundry Service,40.69054151282002,-73.93374615934772,2013-01-17 10:10:48,2013-01-14,test,299_38
299,3964,96,Deli / Bodega,40.69050658427037,-73.933539497251,2013-01-17 10:11:14,2013-01-14,test,299_38
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2013-01-17 10:16:18,2013-01-14,test,299_38
299,5029,96,Deli / Bodega,40.68914413452149,-73.9303207397461,2013-01-17 12:37:05,2013-01-14,test,299_38
299,5063,282,Convenience Store,40.68904527212705,-73.93031898445723,2013-01-17 12:38:11,2013-01-14,test,299_38
299,3557,253,General Travel,40.68896799720544,-73.92899861616681,2013-01-17 12:39:15,2013-01-14,test,299_38
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2013-01-17 13:32:19,2013-01-14,test,299_38
299,4314,253,General Travel,40.70408637926169,-73.9480799340999,2013-01-17 13:36:02,2013-01-14,test,299_38
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2013-01-17 13:46:04,2013-01-14,test,299_38
299,3097,96,Deli / Bodega,40.71524653171994,-73.94961255764515,2013-01-17 13:57:33,2013-01-14,test,299_38
299,359,128,Bakery,40.71505590186361,-73.9495034949479,2013-01-17 14:28:39,2013-01-14,test,299_38
299,4367,96,Deli / Bodega,40.71559176749147,-73.94962403792549,2013-01-17 14:30:54,2013-01-14,test,299_38
299,3636,60,Smoke Shop,40.71595073760232,-73.94959533722336,2013-01-17 14:47:13,2013-01-14,test,299_38
299,2349,121,Park,40.706599494975634,-73.94754035587833,2013-01-17 23:52:41,2013-01-14,test,299_38
299,5067,253,General Travel,40.70427839194181,-73.94789624806582,2013-01-17 23:57:23,2013-01-14,test,299_38
299,3553,6,Home (private),40.69321217941903,-73.93010370763156,2013-01-18 10:54:11,2013-01-14,test,299_38
299,3964,96,Deli / Bodega,40.69050658427037,-73.933539497251,2013-01-18 11:16:02,2013-01-14,test,299_38
299,4045,263,Laundry Service,40.69054151282002,-73.93374615934772,2013-01-18 11:17:20,2013-01-14,test,299_38
299,3787,95,Chinese Restaurant,40.68990537085636,-73.93104805353266,2013-01-18 14:08:58,2013-01-14,test,299_38
299,4973,281,Residential Building (Apartment / Condo),40.70459142535989,-73.94804549298179,2013-01-18 14:29:34,2013-01-14,test,299_38
299,4314,253,General Travel,40.70408637926169,-73.9480799340999,2013-01-18 14:30:55,2013-01-14,test,299_38
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2013-01-18 14:45:31,2013-01-14,test,299_38
299,3097,96,Deli / Bodega,40.71524653171994,-73.94961255764515,2013-01-18 14:46:27,2013-01-14,test,299_38
299,359,128,Bakery,40.71505590186361,-73.9495034949479,2013-01-18 14:49:17,2013-01-14,test,299_38
299,2504,96,Deli / Bodega,40.716069008205125,-73.9497388406914,2013-01-18 15:06:50,2013-01-14,test,299_38
301,1115,138,Gym / Fitness Center,40.77086680401692,-73.95515171369526,2013-01-15 19:14:17,2013-01-14,test,301_32
301,1974,222,Coffee Shop,40.755779,-73.983663,2013-01-17 10:39:00,2013-01-14,test,301_32
301,179,121,Park,40.75398671041169,-73.98382186889648,2013-01-17 10:50:23,2013-01-14,test,301_32
301,192,121,Park,40.73528249691621,-73.99040315158283,2013-01-17 12:59:54,2013-01-14,test,301_32
301,618,108,Gastropub,40.73400374936925,-74.00299564003944,2013-01-17 20:48:00,2013-01-14,test,301_32
301,1482,48,Bar,40.73461941572774,-74.0021276853559,2013-01-17 22:20:51,2013-01-14,test,301_32
301,662,37,Bar,40.73466222781335,-73.98840052540763,2013-01-18 00:14:54,2013-01-14,test,301_32
301,485,48,Bar,40.73139950826892,-73.9886817354489,2013-01-18 00:43:33,2013-01-14,test,301_32
301,2736,37,Bar,40.73260908451682,-73.98778071406592,2013-01-18 01:26:10,2013-01-14,test,301_32
312,2199,18,Clothing Store,40.71961735061842,-73.8435747643426,2013-01-14 04:58:07,2013-01-14,test,312_22
312,1593,102,American Restaurant,40.75559589697087,-73.92275333404541,2013-01-18 11:55:19,2013-01-14,test,312_22
313,3854,61,Office,40.75784651170492,-73.98538753482812,2013-01-14 09:14:44,2013-01-14,test,313_25
313,3854,61,Office,40.75784651170492,-73.98538753482812,2013-01-17 10:48:26,2013-01-14,test,313_25
313,3854,61,Office,40.75784651170492,-73.98538753482812,2013-01-18 09:16:44,2013-01-14,test,313_25
314,3940,269,Miscellaneous Shop,40.57995210326112,-73.97134924546961,2013-01-17 09:42:39,2013-01-14,test,314_7
314,3940,269,Miscellaneous Shop,40.57995210326112,-73.97134924546961,2013-01-17 13:04:53,2013-01-14,test,314_7
318,1665,173,Community College,40.74465941801814,-73.9344292908223,2013-01-14 14:03:32,2013-01-14,test,318_17
318,1889,222,Coffee Shop,40.72285185282303,-73.86757493019104,2013-01-15 18:43:53,2013-01-14,test,318_17
319,1338,110,American Restaurant,40.76406380256933,-73.91577959060669,2013-01-14 21:36:49,2013-01-14,test,319_30
319,4961,281,Residential Building (Apartment / Condo),40.76620905075257,-73.92425537109375,2013-01-17 00:59:05,2013-01-14,test,319_30
319,694,259,Hotel,40.76411555866278,-73.97421897092632,2013-01-17 18:10:02,2013-01-14,test,319_30
319,2813,54,Food & Drink Shop,40.7645026089675,-73.9740800857544,2013-01-17 20:53:53,2013-01-14,test,319_30
319,4961,281,Residential Building (Apartment / Condo),40.76620905075257,-73.92425537109375,2013-01-18 08:44:03,2013-01-14,test,319_30
320,5061,6,Home (private),40.72554094394651,-73.74190167904314,2013-01-15 00:25:39,2013-01-14,test,320_28
320,5061,6,Home (private),40.72554094394651,-73.74190167904314,2013-01-16 22:56:36,2013-01-14,test,320_28
321,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2013-01-14 17:33:37,2013-01-14,test,321_28
321,4379,224,Arcade,40.711042327843,-74.00911714045556,2013-01-16 10:28:08,2013-01-14,test,321_28
324,3399,42,Food & Drink Shop,40.672948334010016,-73.87074424445926,2013-01-14 06:37:49,2013-01-14,test,324_36
324,4814,94,Caribbean Restaurant,40.67295509289303,-73.87084186634232,2013-01-14 06:38:43,2013-01-14,test,324_36
324,3633,28,Salon / Barbershop,40.67289458316599,-73.87076721431846,2013-01-14 06:39:34,2013-01-14,test,324_36
324,4814,94,Caribbean Restaurant,40.67295509289303,-73.87084186634232,2013-01-14 06:39:53,2013-01-14,test,324_36
324,3663,263,Laundry Service,40.67298252266685,-73.87099117030478,2013-01-14 18:47:49,2013-01-14,test,324_36
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2013-01-15 06:50:38,2013-01-14,test,324_36
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2013-01-15 06:52:39,2013-01-14,test,324_36
324,3279,42,Food & Drink Shop,40.67297020964244,-73.87097394293029,2013-01-15 15:07:39,2013-01-14,test,324_36
324,4009,28,Salon / Barbershop,40.672888741097566,-73.87088780603517,2013-01-15 15:08:00,2013-01-14,test,324_36
324,3388,34,Gas Station / Garage,40.67287444522583,-73.87081889649184,2013-01-15 15:08:18,2013-01-14,test,324_36
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2013-01-16 10:35:58,2013-01-14,test,324_36
324,3399,42,Food & Drink Shop,40.672948334010016,-73.87074424445926,2013-01-16 10:36:41,2013-01-14,test,324_36
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2013-01-16 10:38:06,2013-01-14,test,324_36
324,4814,94,Caribbean Restaurant,40.67295509289303,-73.87084186634232,2013-01-16 10:38:42,2013-01-14,test,324_36
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2013-01-16 10:40:03,2013-01-14,test,324_36
324,3279,42,Food & Drink Shop,40.67297020964244,-73.87097394293029,2013-01-17 01:16:46,2013-01-14,test,324_36
324,3399,42,Food & Drink Shop,40.672948334010016,-73.87074424445926,2013-01-17 05:04:37,2013-01-14,test,324_36
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2013-01-17 05:04:53,2013-01-14,test,324_36
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2013-01-17 05:05:06,2013-01-14,test,324_36
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2013-01-17 08:18:04,2013-01-14,test,324_36
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2013-01-17 08:18:38,2013-01-14,test,324_36
324,4412,28,Salon / Barbershop,40.67298807685391,-73.87084186634232,2013-01-17 08:18:55,2013-01-14,test,324_36
324,3279,42,Food & Drink Shop,40.67297020964244,-73.87097394293029,2013-01-17 18:17:16,2013-01-14,test,324_36
324,3997,191,Latin American Restaurant,40.67437280846492,-73.87091159820557,2013-01-17 18:19:03,2013-01-14,test,324_36
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2013-01-18 12:57:44,2013-01-14,test,324_36
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2013-01-18 15:55:47,2013-01-14,test,324_36
324,2273,34,Gas Station / Garage,40.6729381954328,-73.87074998692432,2013-01-18 15:56:09,2013-01-14,test,324_36
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2013-01-18 16:16:47,2013-01-14,test,324_36
333,2801,222,Coffee Shop,40.78261765304958,-73.95334935288557,2013-01-17 08:56:07,2013-01-14,test,333_24
333,778,96,Deli / Bodega,40.74121078331056,-73.99263011047151,2013-01-18 12:34:15,2013-01-14,test,333_24
341,108,21,French Restaurant,40.72270549271865,-73.99819850921631,2013-01-17 10:11:57,2013-01-14,test,341_25
341,1606,232,Music Venue,40.71995711544069,-73.98342490196228,2013-01-17 21:58:19,2013-01-14,test,341_25
341,268,37,Bar,40.72041790246302,-73.98438319412892,2013-01-17 23:21:01,2013-01-14,test,341_25
342,1995,70,Train Station,40.72465693431455,-73.70641708374023,2013-01-14 07:08:47,2013-01-14,test,342_36
342,5100,131,Café,40.7464441452571,-73.9838433265686,2013-01-14 08:09:12,2013-01-14,test,342_36
342,787,138,Gym / Fitness Center,40.746639222374434,-73.98150444030762,2013-01-14 11:45:29,2013-01-14,test,342_36
342,1995,70,Train Station,40.72465693431455,-73.70641708374023,2013-01-15 07:10:12,2013-01-14,test,342_36
342,5100,131,Café,40.7464441452571,-73.9838433265686,2013-01-15 08:08:44,2013-01-14,test,342_36
342,787,138,Gym / Fitness Center,40.746639222374434,-73.98150444030762,2013-01-16 12:09:20,2013-01-14,test,342_36
342,2035,61,Office,40.74637401712952,-73.98279919469707,2013-01-17 08:14:11,2013-01-14,test,342_36
342,787,138,Gym / Fitness Center,40.746639222374434,-73.98150444030762,2013-01-17 11:18:50,2013-01-14,test,342_36
342,2035,61,Office,40.74637401712952,-73.98279919469707,2013-01-18 08:33:20,2013-01-14,test,342_36
345,1130,61,Office,40.75628266864383,-73.9934220712574,2013-01-17 15:12:39,2013-01-14,test,345_28
345,84,47,Bar,40.728602348741525,-73.98996152288103,2013-01-17 20:03:37,2013-01-14,test,345_28
349,2187,147,Movie Theater,40.66860605357424,-73.86195807621588,2013-01-15 19:01:09,2013-01-14,test,349_14
349,377,105,Taco Place,40.72144922191938,-73.99761378765106,2013-01-17 14:04:42,2013-01-14,test,349_14
350,800,37,Bar,40.74017876390845,-74.00560522941583,2013-01-16 20:32:09,2013-01-14,test,350_13
350,1142,138,Gym / Fitness Center,40.74650474095836,-74.0088531755274,2013-01-18 11:54:21,2013-01-14,test,350_13
352,271,254,Department Store,40.75061379403183,-73.98856401443481,2013-01-15 17:43:03,2013-01-14,test,352_29
352,581,202,Pizza Place,40.731844250688674,-73.98386478424072,2013-01-17 19:21:17,2013-01-14,test,352_29
352,1247,35,Bookstore,40.73315770692589,-73.99108061251917,2013-01-17 19:44:14,2013-01-14,test,352_29
354,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-17 07:36:44,2013-01-14,test,354_25
354,2970,61,Office,40.74856989102761,-73.98940484509166,2013-01-17 07:43:02,2013-01-14,test,354_25
355,1319,222,Coffee Shop,40.66144181812587,-73.84009838104248,2013-01-14 21:38:28,2013-01-14,test,355_21
355,2122,240,Airport,40.66176329226503,-73.82457107305527,2013-01-15 04:51:40,2013-01-14,test,355_21
355,978,239,Airport,40.649257213175055,-73.78267765045166,2013-01-15 05:25:47,2013-01-14,test,355_21
355,436,241,Airport,40.68968493541091,-74.17938709259033,2013-01-15 17:06:04,2013-01-14,test,355_21
356,896,119,Other Great Outdoors,40.78447335869806,-73.96120548248291,2013-01-15 17:33:57,2013-01-14,test,356_36
356,1357,96,Deli / Bodega,40.77893543470787,-73.94720742388425,2013-01-15 19:34:50,2013-01-14,test,356_36
356,2125,264,Subway,40.76464887712308,-73.9663553237915,2013-01-16 08:18:26,2013-01-14,test,356_36
356,2072,264,Subway,40.721717045393135,-73.8445246964693,2013-01-16 08:39:31,2013-01-14,test,356_36
356,2590,165,College Academic Building,40.73563272717176,-73.81625890731812,2013-01-16 13:26:36,2013-01-14,test,356_36
356,2061,264,Subway,40.7625685886431,-73.96796464920044,2013-01-17 08:17:25,2013-01-14,test,356_36
356,2072,264,Subway,40.721717045393135,-73.8445246964693,2013-01-17 08:43:52,2013-01-14,test,356_36
356,2072,264,Subway,40.721717045393135,-73.8445246964693,2013-01-18 08:50:08,2013-01-14,test,356_36
356,2584,172,College Academic Building,40.737116,-73.81773096975977,2013-01-18 10:21:24,2013-01-14,test,356_36
356,2394,165,College Academic Building,40.73582212891051,-73.81895188201361,2013-01-18 10:21:37,2013-01-14,test,356_36
356,2061,264,Subway,40.7625685886431,-73.96796464920044,2013-01-18 15:11:16,2013-01-14,test,356_36
357,232,121,Park,40.73083612189599,-73.99764060974121,2013-01-15 19:35:06,2013-01-14,test,357_16
357,933,96,Deli / Bodega,40.730642,-73.992378,2013-01-17 22:58:58,2013-01-14,test,357_16
361,3761,281,Residential Building (Apartment / Condo),40.83258630274996,-73.91532940656188,2013-01-14 12:42:29,2013-01-14,test,361_30
361,4657,132,Fast Food Restaurant,40.818699932541634,-74.00139888511124,2013-01-16 17:10:53,2013-01-14,test,361_30
361,3761,281,Residential Building (Apartment / Condo),40.83258630274996,-73.91532940656188,2013-01-17 18:27:08,2013-01-14,test,361_30
361,3077,114,Cemetery,40.81389749616565,-74.0038664652844,2013-01-18 08:11:53,2013-01-14,test,361_30
361,2282,317,City,40.81722175396016,-74.0034188600798,2013-01-18 08:12:06,2013-01-14,test,361_30
361,3616,34,Gas Station / Garage,40.80019176006317,-73.99466335773468,2013-01-18 09:14:02,2013-01-14,test,361_30
361,660,122,Plaza,40.76803326982161,-73.98186922073364,2013-01-18 09:49:19,2013-01-14,test,361_30
361,3731,301,Neighborhood,40.7646651291205,-73.98807048797607,2013-01-18 10:41:47,2013-01-14,test,361_30
361,210,232,Music Venue,40.72930063756496,-73.99192996850243,2013-01-18 13:34:07,2013-01-14,test,361_30
364,1278,42,Food & Drink Shop,40.79409,-73.96717,2013-01-14 15:08:31,2013-01-14,test,364_12
364,3039,37,Bar,40.711585725534455,-73.94523852123945,2013-01-14 19:11:08,2013-01-14,test,364_12
365,4731,281,Residential Building (Apartment / Condo),40.76698912383244,-73.95874857902527,2013-01-16 16:23:14,2013-01-14,test,365_12
365,4731,281,Residential Building (Apartment / Condo),40.76698912383244,-73.95874857902527,2013-01-16 19:38:33,2013-01-14,test,365_12
366,3325,61,Office,40.738130516666665,-73.9920378,2013-01-16 12:21:46,2013-01-14,test,366_25
366,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-01-17 09:46:14,2013-01-14,test,366_25
367,1459,26,Drugstore / Pharmacy,40.75645382782042,-73.98297710832779,2013-01-15 01:29:05,2013-01-14,test,367_35
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2013-01-15 01:29:25,2013-01-14,test,367_35
367,2521,264,Subway,40.75163299987047,-73.97588549950576,2013-01-15 15:12:21,2013-01-14,test,367_35
367,1996,264,Subway,40.803894,-73.937624,2013-01-16 12:13:45,2013-01-14,test,367_35
367,3174,63,Office,40.79996321000362,-73.94483327865599,2013-01-17 14:24:11,2013-01-14,test,367_35
367,1996,264,Subway,40.803894,-73.937624,2013-01-17 22:27:00,2013-01-14,test,367_35
367,1459,26,Drugstore / Pharmacy,40.75645382782042,-73.98297710832779,2013-01-17 22:28:15,2013-01-14,test,367_35
367,1751,264,Subway,40.75885710200309,-73.98109465898243,2013-01-18 12:44:57,2013-01-14,test,367_35
372,1647,264,Subway,40.8864595193891,-73.87842178344727,2013-01-14 07:39:04,2013-01-14,test,372_33
372,1625,264,Subway,40.87341560489982,-73.88983726501465,2013-01-14 07:45:34,2013-01-14,test,372_33
372,2084,264,Subway,40.82786090041683,-73.925651460886,2013-01-14 08:00:31,2013-01-14,test,372_33
372,2896,232,Music Venue,40.8142644038596,-73.94070939509452,2013-01-14 09:00:29,2013-01-14,test,372_33
372,2865,222,Coffee Shop,40.80798043673493,-73.94569774230696,2013-01-14 09:14:42,2013-01-14,test,372_33
372,4702,63,Office,40.80545047108848,-73.9431605322863,2013-01-14 10:04:11,2013-01-14,test,372_33
372,2728,165,College Academic Building,40.80668051840236,-73.95084668387916,2013-01-15 08:56:25,2013-01-14,test,372_33
372,2865,222,Coffee Shop,40.80798043673493,-73.94569774230696,2013-01-15 09:11:35,2013-01-14,test,372_33
372,1625,264,Subway,40.87341560489982,-73.88983726501465,2013-01-17 07:25:17,2013-01-14,test,372_33
372,2855,301,Neighborhood,40.80785624732567,-73.94529018366396,2013-01-17 07:54:58,2013-01-14,test,372_33
372,2896,232,Music Venue,40.8142644038596,-73.94070939509452,2013-01-17 07:55:18,2013-01-14,test,372_33
372,3919,257,Road,40.8079196064125,-73.94540498900236,2013-01-17 08:05:06,2013-01-14,test,372_33
372,2865,222,Coffee Shop,40.80798043673493,-73.94569774230696,2013-01-17 08:09:05,2013-01-14,test,372_33
372,2728,165,College Academic Building,40.80668051840236,-73.95084668387916,2013-01-17 08:32:00,2013-01-14,test,372_33
372,2084,264,Subway,40.82786090041683,-73.925651460886,2013-01-18 07:51:51,2013-01-14,test,372_33
372,2896,232,Music Venue,40.8142644038596,-73.94070939509452,2013-01-18 08:01:13,2013-01-14,test,372_33
372,3919,257,Road,40.8079196064125,-73.94540498900236,2013-01-18 08:10:34,2013-01-14,test,372_33
372,2865,222,Coffee Shop,40.80798043673493,-73.94569774230696,2013-01-18 08:12:07,2013-01-14,test,372_33
372,3919,257,Road,40.8079196064125,-73.94540498900236,2013-01-18 08:48:42,2013-01-14,test,372_33
372,4702,63,Office,40.80545047108848,-73.9431605322863,2013-01-18 08:52:43,2013-01-14,test,372_33
372,1996,264,Subway,40.803894,-73.937624,2013-01-18 08:55:57,2013-01-14,test,372_33
372,1332,301,Neighborhood,40.741672705942285,-73.98928821086884,2013-01-18 13:05:41,2013-01-14,test,372_33
374,3768,72,Government Building,40.69460983288134,-73.98722976897095,2013-01-16 09:39:26,2013-01-14,test,374_14
374,869,202,Pizza Place,40.725548,-73.95138,2013-01-16 23:25:08,2013-01-14,test,374_14
374,4722,217,Soup Place,40.72751054010774,-74.00728085514518,2013-01-18 14:54:31,2013-01-14,test,374_14
379,2771,61,Office,40.77322061056192,-73.98130127017728,2013-01-15 17:54:58,2013-01-14,test,379_29
379,482,254,Department Store,40.76232480057456,-73.9678144454956,2013-01-16 16:36:58,2013-01-14,test,379_29
384,4169,197,Sandwich Place,40.71323645845717,-74.0091515706367,2013-01-14 07:59:50,2013-01-14,test,384_21
384,4169,197,Sandwich Place,40.71323645845717,-74.0091515706367,2013-01-16 08:05:16,2013-01-14,test,384_21
387,693,61,Office,40.72035931065745,-74.00605856796211,2013-01-14 10:29:18,2013-01-14,test,387_33
387,208,37,Bar,40.71402088381144,-73.98987293243407,2013-01-14 21:12:25,2013-01-14,test,387_33
387,577,202,Pizza Place,40.70507898542075,-73.93364403923762,2013-01-16 21:44:30,2013-01-14,test,387_33
387,693,61,Office,40.72035931065745,-74.00605856796211,2013-01-17 10:20:52,2013-01-14,test,387_33
387,1157,61,Office,40.728445820010194,-74.00768280029297,2013-01-17 18:43:36,2013-01-14,test,387_33
387,3358,138,Gym / Fitness Center,40.72800542208163,-73.99348519842566,2013-01-17 19:06:19,2013-01-14,test,387_33
400,2589,301,Neighborhood,40.718477172979526,-74.00781154632568,2013-01-14 01:43:52,2013-01-14,test,400_23
400,1086,80,Building,40.74435091026743,-73.98246058442858,2013-01-14 02:20:40,2013-01-14,test,400_23
400,2553,259,Hotel,40.74427290067729,-73.98300580405925,2013-01-14 02:21:25,2013-01-14,test,400_23
400,2762,6,Home (private),40.73944138679658,-73.97712595918333,2013-01-14 10:58:37,2013-01-14,test,400_23
400,2812,259,Hotel,40.74393865874401,-73.98399867372817,2013-01-14 10:59:05,2013-01-14,test,400_23
400,2553,259,Hotel,40.74427290067729,-73.98300580405925,2013-01-14 15:53:36,2013-01-14,test,400_23
400,2667,197,Sandwich Place,40.74448451947526,-73.98340180471577,2013-01-14 23:09:24,2013-01-14,test,400_23
400,775,131,Café,40.74521157611056,-73.98263849837286,2013-01-15 00:31:13,2013-01-14,test,400_23
400,2553,259,Hotel,40.74427290067729,-73.98300580405925,2013-01-15 03:13:32,2013-01-14,test,400_23
400,2315,96,Deli / Bodega,40.74379022679562,-73.98389160633087,2013-01-15 03:14:06,2013-01-14,test,400_23
400,1837,264,Subway,40.74325780467203,-73.98407936096191,2013-01-15 08:32:48,2013-01-14,test,400_23
400,2315,96,Deli / Bodega,40.74379022679562,-73.98389160633087,2013-01-16 05:06:06,2013-01-14,test,400_23
400,2812,259,Hotel,40.74393865874401,-73.98399867372817,2013-01-16 05:06:33,2013-01-14,test,400_23
400,1837,264,Subway,40.74325780467203,-73.98407936096191,2013-01-16 05:06:59,2013-01-14,test,400_23
400,2762,6,Home (private),40.73944138679658,-73.97712595918333,2013-01-16 08:34:04,2013-01-14,test,400_23
400,1086,80,Building,40.74435091026743,-73.98246058442858,2013-01-16 08:34:18,2013-01-14,test,400_23
400,3013,58,Electronics Store,40.744263124353616,-73.98277623808755,2013-01-16 08:34:53,2013-01-14,test,400_23
400,2080,19,Bank,40.745061693554696,-73.98259258511268,2013-01-16 08:35:04,2013-01-14,test,400_23
400,2553,259,Hotel,40.74427290067729,-73.98300580405925,2013-01-16 12:25:29,2013-01-14,test,400_23
400,4593,138,Gym / Fitness Center,40.74424119059385,-73.98270736824254,2013-01-16 12:26:05,2013-01-14,test,400_23
400,1729,19,Bank,40.745625645552565,-73.98221380029767,2013-01-16 21:25:49,2013-01-14,test,400_23
400,1086,80,Building,40.74435091026743,-73.98246058442858,2013-01-16 22:11:33,2013-01-14,test,400_23
400,3907,209,Sushi Restaurant,40.74476767769092,-73.98205429315567,2013-01-16 22:11:58,2013-01-14,test,400_23
