user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
557,1693,102,American Restaurant,40.96654853802608,-74.0758752822876,2012-07-03 11:56:27,2012-07-02,test,557_13
557,2355,58,Electronics Store,40.9657708121501,-74.0756607055664,2012-07-03 12:26:16,2012-07-02,test,557_13
557,4756,6,Home (private),40.963240757086346,-74.09463109843134,2012-07-04 13:00:02,2012-07-02,test,557_13
557,4756,6,Home (private),40.963240757086346,-74.09463109843134,2012-07-05 02:43:56,2012-07-02,test,557_13
557,4756,6,Home (private),40.963240757086346,-74.09463109843134,2012-07-05 11:12:08,2012-07-02,test,557_13
557,4756,6,Home (private),40.963240757086346,-74.09463109843134,2012-07-05 20:36:29,2012-07-02,test,557_13
557,4756,6,Home (private),40.963240757086346,-74.09463109843134,2012-07-06 09:12:27,2012-07-02,test,557_13
557,4756,6,Home (private),40.963240757086346,-74.09463109843134,2012-07-06 09:13:32,2012-07-02,test,557_13
557,4756,6,Home (private),40.963240757086346,-74.09463109843134,2012-07-06 16:48:36,2012-07-02,test,557_13
557,4756,6,Home (private),40.963240757086346,-74.09463109843134,2012-07-06 22:10:14,2012-07-02,test,557_13
557,4756,6,Home (private),40.963240757086346,-74.09463109843134,2012-07-07 09:26:24,2012-07-02,test,557_13
557,2286,96,Deli / Bodega,40.96293527560183,-74.09249424934387,2012-07-07 12:42:30,2012-07-02,test,557_13
557,4756,6,Home (private),40.963240757086346,-74.09463109843134,2012-07-08 08:35:09,2012-07-02,test,557_13
558,2907,281,Residential Building (Apartment / Condo),40.75757750382832,-73.96870332070132,2012-07-03 18:59:39,2012-07-02,test,558_11
558,3538,282,Convenience Store,40.737080298662434,-73.98446928068036,2012-07-04 00:11:33,2012-07-02,test,558_11
558,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-07-04 12:03:53,2012-07-02,test,558_11
558,702,157,Stadium,40.75645736467708,-73.8460636138916,2012-07-04 12:41:23,2012-07-02,test,558_11
558,102,206,Seafood Restaurant,40.73771556288177,-73.98822261680137,2012-07-04 17:10:47,2012-07-02,test,558_11
558,112,37,Bar,40.73698799811338,-73.98458,2012-07-06 10:00:30,2012-07-02,test,558_11
558,89,58,Electronics Store,40.730928,-73.991353,2012-07-06 21:10:23,2012-07-02,test,558_11
558,996,264,Subway,40.67837610578439,-73.90339851379395,2012-07-07 13:26:39,2012-07-02,test,558_11
583,2407,163,Medical Center,40.63535650906132,-74.10638620755533,2012-07-02 08:27:58,2012-07-02,test,583_13
583,2407,163,Medical Center,40.63535650906132,-74.10638620755533,2012-07-03 08:14:56,2012-07-02,test,583_13
583,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-07-03 17:24:48,2012-07-02,test,583_13
583,3884,39,Beer Garden,40.70562922311935,-74.00100866021788,2012-07-03 19:24:58,2012-07-02,test,583_13
583,4994,120,Other Great Outdoors,40.745180776401206,-73.97943602217596,2012-07-04 12:36:00,2012-07-02,test,583_13
583,2407,163,Medical Center,40.63535650906132,-74.10638620755533,2012-07-05 08:18:29,2012-07-02,test,583_13
583,743,265,Mall,40.72696606629052,-74.0383243560791,2012-07-05 18:39:56,2012-07-02,test,583_13
583,4468,138,Gym / Fitness Center,40.74346710490083,-74.02893642134816,2012-07-05 19:55:54,2012-07-02,test,583_13
583,4827,6,Home (private),40.747769813772514,-74.03588760058483,2012-07-06 00:01:04,2012-07-02,test,583_13
583,2407,163,Medical Center,40.63535650906132,-74.10638620755533,2012-07-06 08:07:17,2012-07-02,test,583_13
583,4827,6,Home (private),40.747769813772514,-74.03588760058483,2012-07-06 21:37:56,2012-07-02,test,583_13
583,4827,6,Home (private),40.747769813772514,-74.03588760058483,2012-07-07 17:15:59,2012-07-02,test,583_13
583,3420,37,Bar,40.73928990379554,-74.03033069390608,2012-07-08 13:26:04,2012-07-02,test,583_13
583,518,37,Bar,40.73891377108314,-74.03018151296773,2012-07-08 18:17:11,2012-07-02,test,583_13
612,2525,61,Office,40.70739614718942,-74.00626515225984,2012-07-03 15:27:17,2012-07-02,test,612_12
612,977,27,Italian Restaurant,40.707555,-74.007066,2012-07-03 18:51:33,2012-07-02,test,612_12
612,435,224,Arcade,40.756717428206045,-73.98858547210693,2012-07-04 19:15:12,2012-07-02,test,612_12
612,2179,98,Donut Shop,40.70916047947218,-74.00464116412614,2012-07-05 08:10:01,2012-07-02,test,612_12
612,2525,61,Office,40.70739614718942,-74.00626515225984,2012-07-05 08:10:18,2012-07-02,test,612_12
654,1792,61,Office,40.756876878804526,-73.97119427907758,2012-07-05 16:02:37,2012-07-02,test,654_10
654,1115,138,Gym / Fitness Center,40.77105461225158,-73.95519763349618,2012-07-08 21:05:13,2012-07-02,test,654_10
660,3565,317,City,40.74959782183326,-73.98605346679688,2012-07-02 21:09:09,2012-07-02,test,660_12
660,3165,64,Government Building,40.74569252724753,-74.26388867939275,2012-07-04 01:15:11,2012-07-02,test,660_12
660,4994,120,Other Great Outdoors,40.745180776401206,-73.97943602217596,2012-07-04 01:19:04,2012-07-02,test,660_12
660,1439,70,Train Station,40.7459343899641,-74.26055347354944,2012-07-04 14:50:22,2012-07-02,test,660_12
660,436,241,Airport,40.68968493541091,-74.17938709259033,2012-07-05 16:35:00,2012-07-02,test,660_12
660,1921,239,Airport,40.69576975606927,-74.1773271560669,2012-07-05 16:35:43,2012-07-02,test,660_12
693,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-07-02 15:55:17,2012-07-02,test,693_12
693,228,37,Bar,40.72218306583256,-73.94993484020233,2012-07-02 23:50:14,2012-07-02,test,693_12
693,3001,85,Theater,40.75853188571069,-73.99273914874487,2012-07-03 17:16:26,2012-07-02,test,693_12
693,228,37,Bar,40.72218306583256,-73.94993484020233,2012-07-03 22:44:55,2012-07-02,test,693_12
693,3484,37,Bar,40.72306326129451,-73.95069122314453,2012-07-03 23:39:54,2012-07-02,test,693_12
693,455,222,Coffee Shop,40.711812,-73.949068,2012-07-04 12:56:31,2012-07-02,test,693_12
693,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-07-04 14:13:02,2012-07-02,test,693_12
693,335,113,Garden,40.66760245789949,-73.96317958831787,2012-07-05 13:27:06,2012-07-02,test,693_12
693,3566,50,Bar,40.71423543192861,-73.96152872148346,2012-07-05 20:49:06,2012-07-02,test,693_12
693,342,159,Art Museum,40.6716389935202,-73.96381202180841,2012-07-06 14:03:50,2012-07-02,test,693_12
693,342,159,Art Museum,40.6716389935202,-73.96381202180841,2012-07-06 14:03:51,2012-07-02,test,693_12
693,3760,146,Movie Theater,40.71621993235362,-73.96228637176877,2012-07-07 00:03:08,2012-07-02,test,693_12
696,4011,6,Home (private),40.82981420071464,-73.91834636014222,2012-07-02 21:51:05,2012-07-02,test,696_10
696,4011,6,Home (private),40.82981420071464,-73.91834636014222,2012-07-04 18:05:18,2012-07-02,test,696_10
696,37,37,Bar,40.73083196786713,-74.00095127413708,2012-07-05 22:15:14,2012-07-02,test,696_10
696,4011,6,Home (private),40.82981420071464,-73.91834636014222,2012-07-06 08:21:08,2012-07-02,test,696_10
696,4011,6,Home (private),40.82981420071464,-73.91834636014222,2012-07-08 15:35:48,2012-07-02,test,696_10
699,2936,6,Home (private),40.76753211836426,-74.03588760058483,2012-07-02 20:51:37,2012-07-02,test,699_13
699,1127,254,Department Store,40.7926289275032,-74.04188632965088,2012-07-03 15:48:35,2012-07-02,test,699_13
699,1055,147,Movie Theater,40.8080275486526,-73.98811340332031,2012-07-03 18:57:59,2012-07-02,test,699_13
699,2936,6,Home (private),40.76753211836426,-74.03588760058483,2012-07-03 22:17:39,2012-07-02,test,699_13
699,3334,132,Fast Food Restaurant,40.774093,-74.03775911,2012-07-04 15:57:22,2012-07-02,test,699_13
699,2725,194,Mexican Restaurant,40.7694623998084,-74.0438138726682,2012-07-05 20:55:52,2012-07-02,test,699_13
699,3334,132,Fast Food Restaurant,40.774093,-74.03775911,2012-07-06 12:25:06,2012-07-02,test,699_13
699,2936,6,Home (private),40.76753211836426,-74.03588760058483,2012-07-06 22:55:12,2012-07-02,test,699_13
699,3334,132,Fast Food Restaurant,40.774093,-74.03775911,2012-07-07 13:42:11,2012-07-02,test,699_13
699,743,265,Mall,40.72696606629052,-74.0383243560791,2012-07-08 17:49:13,2012-07-02,test,699_13
699,1055,147,Movie Theater,40.8080275486526,-73.98811340332031,2012-07-08 19:53:36,2012-07-02,test,699_13
699,1055,147,Movie Theater,40.8080275486526,-73.98811340332031,2012-07-08 21:14:00,2012-07-02,test,699_13
701,4793,6,Home (private),40.79396685845335,-74.15335626699198,2012-07-02 10:20:03,2012-07-02,test,701_11
701,4785,6,Home (private),40.79396685845335,-74.15335626699198,2012-07-02 10:20:08,2012-07-02,test,701_11
701,2858,7,Clothing Store,40.65947006274328,-74.17110495129045,2012-07-02 22:11:21,2012-07-02,test,701_11
701,4047,61,Office,40.65944908730784,-74.17111641815272,2012-07-02 22:11:30,2012-07-02,test,701_11
701,4785,6,Home (private),40.79396685845335,-74.15335626699198,2012-07-03 12:38:52,2012-07-02,test,701_11
701,4793,6,Home (private),40.79396685845335,-74.15335626699198,2012-07-06 15:36:17,2012-07-02,test,701_11
701,4785,6,Home (private),40.79396685845335,-74.15335626699198,2012-07-06 15:36:25,2012-07-02,test,701_11
715,3428,189,Cupcake Shop,40.79414528367362,-73.96695274312293,2012-07-03 13:58:06,2012-07-02,test,715_10
715,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-07-03 19:08:23,2012-07-02,test,715_10
715,873,7,Clothing Store,40.75928598290908,-73.9765204598217,2012-07-06 18:27:11,2012-07-02,test,715_10
715,674,254,Department Store,40.758017730590645,-73.97692322731018,2012-07-06 18:34:19,2012-07-02,test,715_10
716,1770,147,Movie Theater,40.86703055282099,-73.82539651545649,2012-07-02 23:49:32,2012-07-02,test,716_12
716,1683,128,Bakery,40.85644480825778,-73.84692305545667,2012-07-04 00:12:27,2012-07-02,test,716_12
716,1570,163,Medical Center,40.85550037015262,-73.84623527526855,2012-07-04 01:05:07,2012-07-02,test,716_12
716,1570,163,Medical Center,40.85550037015262,-73.84623527526855,2012-07-05 00:04:57,2012-07-02,test,716_12
716,3207,266,Bus Station,40.85741545445239,-73.8564920425415,2012-07-08 22:55:23,2012-07-02,test,716_12
716,1570,163,Medical Center,40.85550037015262,-73.84623527526855,2012-07-08 23:32:54,2012-07-02,test,716_12
724,3860,6,Home (private),40.87950459605868,-74.12986841096105,2012-07-04 23:20:38,2012-07-02,test,724_10
724,919,221,Bridge,40.85121557428245,-73.95206451416016,2012-07-06 18:20:02,2012-07-02,test,724_10
724,439,58,Electronics Store,40.76393850093645,-73.97308830420383,2012-07-06 23:05:14,2012-07-02,test,724_10
724,3860,6,Home (private),40.87950459605868,-74.12986841096105,2012-07-07 00:11:09,2012-07-02,test,724_10
724,3860,6,Home (private),40.87950459605868,-74.12986841096105,2012-07-07 20:55:51,2012-07-02,test,724_10
724,1595,102,American Restaurant,40.90514482692817,-74.03167247772217,2012-07-08 11:55:26,2012-07-02,test,724_10
734,371,194,Mexican Restaurant,40.734195,-74.00316,2012-07-02 21:10:01,2012-07-02,test,734_10
734,565,310,Concert Hall,40.76950686568525,-73.99265306590263,2012-07-07 21:42:16,2012-07-02,test,734_10
734,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-07-08 10:54:37,2012-07-02,test,734_10
738,4193,300,Moving Target,40.71263038632815,-73.90021235870036,2012-07-02 13:25:21,2012-07-02,test,738_13
738,2147,73,Bus Station,40.70934674544578,-73.95964980125427,2012-07-02 14:06:49,2012-07-02,test,738_13
738,3112,6,Home (private),40.716161684843215,-73.88307005845945,2012-07-03 12:09:16,2012-07-02,test,738_13
738,4193,300,Moving Target,40.71263038632815,-73.90021235870036,2012-07-03 14:07:26,2012-07-02,test,738_13
738,3112,6,Home (private),40.716161684843215,-73.88307005845945,2012-07-04 00:54:09,2012-07-02,test,738_13
738,4193,300,Moving Target,40.71263038632815,-73.90021235870036,2012-07-04 20:09:32,2012-07-02,test,738_13
738,3780,266,Bus Station,40.710227350656005,-73.96090882358207,2012-07-04 22:13:13,2012-07-02,test,738_13
738,2147,73,Bus Station,40.70934674544578,-73.95964980125427,2012-07-04 22:13:25,2012-07-02,test,738_13
738,3112,6,Home (private),40.716161684843215,-73.88307005845945,2012-07-05 03:26:31,2012-07-02,test,738_13
738,1451,147,Movie Theater,40.7081979835282,-73.86868000030518,2012-07-05 16:33:49,2012-07-02,test,738_13
738,3170,301,Neighborhood,40.715242414476805,-73.87930607309377,2012-07-06 23:39:47,2012-07-02,test,738_13
738,4193,300,Moving Target,40.71263038632815,-73.90021235870036,2012-07-07 14:51:07,2012-07-02,test,738_13
738,4174,301,Neighborhood,40.70265426171802,-73.79950757904443,2012-07-08 21:40:19,2012-07-02,test,738_13
738,2689,301,Neighborhood,40.71424858464975,-73.95375967025757,2012-07-08 22:33:37,2012-07-02,test,738_13
757,2922,104,Spanish Restaurant,40.67693173,-73.742518,2012-07-05 16:55:10,2012-07-02,test,757_11
757,4802,42,Food & Drink Shop,40.676081562335845,-73.74047040939331,2012-07-05 16:56:03,2012-07-02,test,757_11
757,4802,42,Food & Drink Shop,40.676081562335845,-73.74047040939331,2012-07-07 19:41:41,2012-07-02,test,757_11
757,3402,42,Food & Drink Shop,40.67755881343268,-73.74452479795166,2012-07-07 19:44:12,2012-07-02,test,757_11
757,3020,42,Food & Drink Shop,40.68066366502401,-73.7616360014,2012-07-07 19:49:35,2012-07-02,test,757_11
757,3180,202,Pizza Place,40.6815241375,-73.765308,2012-07-08 04:05:02,2012-07-02,test,757_11
757,2555,220,BBQ Joint,40.68083,-73.76331,2012-07-08 04:05:55,2012-07-02,test,757_11
757,2576,42,Food & Drink Shop,40.6791734818247,-73.75508308410645,2012-07-08 04:07:24,2012-07-02,test,757_11
757,2922,104,Spanish Restaurant,40.67693173,-73.742518,2012-07-08 04:10:36,2012-07-02,test,757_11
757,3850,90,School,40.67495727769148,-73.73639387996262,2012-07-08 20:34:31,2012-07-02,test,757_11
768,4614,6,Home (private),40.67859789918687,-74.10637760442646,2012-07-02 17:05:13,2012-07-02,test,768_9
768,4614,6,Home (private),40.67859789918687,-74.10637760442646,2012-07-06 20:43:44,2012-07-02,test,768_9
768,4614,6,Home (private),40.67859789918687,-74.10637760442646,2012-07-08 21:29:42,2012-07-02,test,768_9
800,2864,257,Road,40.71862354238137,-73.98815631866455,2012-07-03 00:09:50,2012-07-02,test,800_11
800,289,37,Bar,40.71945037152671,-73.98781514808185,2012-07-03 00:10:35,2012-07-02,test,800_11
800,289,37,Bar,40.71945037152671,-73.98781514808185,2012-07-03 00:11:08,2012-07-02,test,800_11
800,1030,264,Subway,40.69716886084869,-73.93569231033325,2012-07-03 09:31:09,2012-07-02,test,800_11
800,2899,61,Office,40.671416,-73.99287055,2012-07-03 12:12:27,2012-07-02,test,800_11
800,2899,61,Office,40.671416,-73.99287055,2012-07-05 13:34:18,2012-07-02,test,800_11
800,1004,55,Bar,40.75394279991134,-73.98449223708757,2012-07-05 14:40:19,2012-07-02,test,800_11
800,279,121,Park,40.7714256153356,-73.97350072860723,2012-07-05 17:55:21,2012-07-02,test,800_11
800,289,37,Bar,40.71945037152671,-73.98781514808185,2012-07-06 01:02:19,2012-07-02,test,800_11
800,2899,61,Office,40.671416,-73.99287055,2012-07-06 14:03:39,2012-07-02,test,800_11
800,179,121,Park,40.75372797263211,-73.98368835767094,2012-07-07 17:15:17,2012-07-02,test,800_11
800,1004,55,Bar,40.75394279991134,-73.98449223708757,2012-07-07 17:16:32,2012-07-02,test,800_11
800,362,238,Music Venue,40.72227645289492,-73.98881947082901,2012-07-08 01:04:00,2012-07-02,test,800_11
803,4743,287,Animal Shelter,40.771046,-74.065758,2012-07-03 12:44:52,2012-07-02,test,803_8
803,3917,6,Home (private),40.77085418780709,-74.05938718735511,2012-07-04 23:16:18,2012-07-02,test,803_8
803,4743,287,Animal Shelter,40.771046,-74.065758,2012-07-05 17:21:10,2012-07-02,test,803_8
807,2182,179,College Academic Building,40.86552149046927,-74.19462203979492,2012-07-02 18:01:18,2012-07-02,test,807_13
807,4143,6,Home (private),40.85977463341219,-74.12986841096105,2012-07-02 23:50:57,2012-07-02,test,807_13
807,2182,179,College Academic Building,40.86552149046927,-74.19462203979492,2012-07-03 10:32:46,2012-07-02,test,807_13
807,4143,6,Home (private),40.85977463341219,-74.12986841096105,2012-07-03 14:52:15,2012-07-02,test,807_13
807,2303,239,Airport,40.68706536291219,-74.18251991271973,2012-07-03 16:02:12,2012-07-02,test,807_13
807,436,241,Airport,40.68968493541091,-74.17938709259033,2012-07-03 16:02:54,2012-07-02,test,807_13
822,987,257,Road,40.76117085825042,-74.01128768920898,2012-07-02 08:32:00,2012-07-02,test,822_12
822,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-07-02 08:44:13,2012-07-02,test,822_12
822,771,98,Donut Shop,40.755666467820014,-73.98954257995278,2012-07-02 08:50:45,2012-07-02,test,822_12
822,2277,19,Bank,40.75556338853696,-73.98371458053589,2012-07-02 14:08:41,2012-07-02,test,822_12
822,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-07-02 18:02:21,2012-07-02,test,822_12
822,987,257,Road,40.76117085825042,-74.01128768920898,2012-07-02 18:13:31,2012-07-02,test,822_12
822,987,257,Road,40.76117085825042,-74.01128768920898,2012-07-03 08:41:53,2012-07-02,test,822_12
822,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-07-03 08:47:48,2012-07-02,test,822_12
822,771,98,Donut Shop,40.755666467820014,-73.98954257995278,2012-07-03 08:51:28,2012-07-02,test,822_12
822,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-07-03 15:52:45,2012-07-02,test,822_12
822,987,257,Road,40.76117085825042,-74.01128768920898,2012-07-03 16:09:31,2012-07-02,test,822_12
822,987,257,Road,40.76117085825042,-74.01128768920898,2012-07-05 08:28:28,2012-07-02,test,822_12
822,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-07-05 08:35:45,2012-07-02,test,822_12
822,771,98,Donut Shop,40.755666467820014,-73.98954257995278,2012-07-05 08:45:25,2012-07-02,test,822_12
822,4694,61,Office,40.753314605576,-73.9868969055432,2012-07-05 09:00:46,2012-07-02,test,822_12
822,2277,19,Bank,40.75556338853696,-73.98371458053589,2012-07-05 13:27:42,2012-07-02,test,822_12
822,768,96,Deli / Bodega,40.753447928267605,-73.98612213498515,2012-07-05 13:33:42,2012-07-02,test,822_12
822,987,257,Road,40.76117085825042,-74.01128768920898,2012-07-05 17:57:03,2012-07-02,test,822_12
822,987,257,Road,40.76117085825042,-74.01128768920898,2012-07-06 08:29:50,2012-07-02,test,822_12
822,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-07-06 08:35:25,2012-07-02,test,822_12
822,771,98,Donut Shop,40.755666467820014,-73.98954257995278,2012-07-06 08:46:45,2012-07-02,test,822_12
822,4694,61,Office,40.753314605576,-73.9868969055432,2012-07-06 10:07:41,2012-07-02,test,822_12
822,1768,7,Clothing Store,40.74876866841641,-73.98546788185718,2012-07-06 13:56:01,2012-07-02,test,822_12
822,2110,96,Deli / Bodega,40.754052,-73.987177,2012-07-06 14:15:16,2012-07-02,test,822_12
822,987,257,Road,40.76117085825042,-74.01128768920898,2012-07-06 17:41:31,2012-07-02,test,822_12
822,987,257,Road,40.76117085825042,-74.01128768920898,2012-07-08 16:12:11,2012-07-02,test,822_12
822,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-07-08 16:22:43,2012-07-02,test,822_12
822,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-07-08 16:30:45,2012-07-02,test,822_12
822,828,284,Historic Site,40.74130690856319,-73.98935794830322,2012-07-08 16:48:15,2012-07-02,test,822_12
840,4421,6,Home (private),40.76071686239771,-73.91834636014222,2012-07-02 11:47:00,2012-07-02,test,840_10
840,1803,138,Gym / Fitness Center,40.76190477195068,-73.92474889755249,2012-07-02 11:47:26,2012-07-02,test,840_10
840,4421,6,Home (private),40.76071686239771,-73.91834636014222,2012-07-03 11:18:05,2012-07-02,test,840_10
840,310,214,Bar,40.74212740110424,-73.9985812139799,2012-07-03 13:06:02,2012-07-02,test,840_10
840,1803,138,Gym / Fitness Center,40.76190477195068,-73.92474889755249,2012-07-03 14:18:51,2012-07-02,test,840_10
840,4421,6,Home (private),40.76071686239771,-73.91834636014222,2012-07-03 17:59:30,2012-07-02,test,840_10
840,4421,6,Home (private),40.76071686239771,-73.91834636014222,2012-07-04 15:33:02,2012-07-02,test,840_10
840,1803,138,Gym / Fitness Center,40.76190477195068,-73.92474889755249,2012-07-05 12:08:46,2012-07-02,test,840_10
840,310,214,Bar,40.74212740110424,-73.9985812139799,2012-07-05 17:49:09,2012-07-02,test,840_10
840,4421,6,Home (private),40.76071686239771,-73.91834636014222,2012-07-06 18:46:44,2012-07-02,test,840_10
840,8,39,Beer Garden,40.77300701660423,-73.9158862978038,2012-07-06 22:53:19,2012-07-02,test,840_10
840,4421,6,Home (private),40.76071686239771,-73.91834636014222,2012-07-07 00:57:22,2012-07-02,test,840_10
840,310,214,Bar,40.74212740110424,-73.9985812139799,2012-07-08 02:06:05,2012-07-02,test,840_10
840,4421,6,Home (private),40.76071686239771,-73.91834636014222,2012-07-08 14:06:52,2012-07-02,test,840_10
840,1803,138,Gym / Fitness Center,40.76190477195068,-73.92474889755249,2012-07-08 16:52:04,2012-07-02,test,840_10
840,1803,138,Gym / Fitness Center,40.76190477195068,-73.92474889755249,2012-07-08 20:59:10,2012-07-02,test,840_10
840,4421,6,Home (private),40.76071686239771,-73.91834636014222,2012-07-08 20:59:27,2012-07-02,test,840_10
857,1333,194,Mexican Restaurant,40.748485,-73.985041,2012-07-02 15:25:13,2012-07-02,test,857_9
857,2623,196,Restaurant,40.86631938476324,-73.92820065010599,2012-07-04 01:31:11,2012-07-02,test,857_9
857,2623,196,Restaurant,40.86631938476324,-73.92820065010599,2012-07-05 00:28:09,2012-07-02,test,857_9
857,2373,55,Bar,40.86104664796391,-73.92088102426091,2012-07-08 02:01:46,2012-07-02,test,857_9
870,58,55,Bar,40.72706973142783,-73.99190604686737,2012-07-03 15:01:02,2012-07-02,test,870_12
870,1032,138,Gym / Fitness Center,40.73003391698606,-73.99233168961688,2012-07-04 13:19:43,2012-07-02,test,870_12
870,431,42,Food & Drink Shop,40.733673775505466,-73.98783810408904,2012-07-04 16:28:13,2012-07-02,test,870_12
870,4963,222,Coffee Shop,40.72825068953495,-73.98465871810913,2012-07-05 21:28:19,2012-07-02,test,870_12
870,233,147,Movie Theater,40.756931775430665,-73.98897442301349,2012-07-05 23:33:58,2012-07-02,test,870_12
870,1197,222,Coffee Shop,40.7270333463285,-73.99521257923753,2012-07-06 11:56:31,2012-07-02,test,870_12
870,1227,27,Italian Restaurant,40.742229441765765,-73.99319251774303,2012-07-06 19:41:42,2012-07-02,test,870_12
870,1032,138,Gym / Fitness Center,40.73003391698606,-73.99233168961688,2012-07-07 13:32:20,2012-07-02,test,870_12
870,1336,31,Bar,40.725567587478615,-73.9978551864624,2012-07-07 15:52:20,2012-07-02,test,870_12
870,3967,207,Dessert Shop,40.73735616868496,-73.99066686630249,2012-07-07 18:49:56,2012-07-02,test,870_12
870,3033,27,Italian Restaurant,40.73447774695927,-73.99210787367122,2012-07-07 20:45:14,2012-07-02,test,870_12
870,4963,222,Coffee Shop,40.72825068953495,-73.98465871810913,2012-07-07 22:19:42,2012-07-02,test,870_12
919,1587,264,Subway,40.76211758001324,-73.92542481422424,2012-07-02 06:34:47,2012-07-02,test,919_12
919,1064,70,Train Station,40.74911014966418,-73.98845672607422,2012-07-02 10:09:40,2012-07-02,test,919_12
919,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-07-02 10:44:18,2012-07-02,test,919_12
919,1498,42,Food & Drink Shop,40.76240414394372,-73.92674248782345,2012-07-02 13:04:00,2012-07-02,test,919_12
919,1587,264,Subway,40.76211758001324,-73.92542481422424,2012-07-03 06:21:54,2012-07-02,test,919_12
919,1498,42,Food & Drink Shop,40.76240414394372,-73.92674248782345,2012-07-04 17:31:45,2012-07-02,test,919_12
919,2438,80,Building,40.76339949292576,-73.92409712076187,2012-07-04 17:48:34,2012-07-02,test,919_12
919,1587,264,Subway,40.76211758001324,-73.92542481422424,2012-07-05 06:29:32,2012-07-02,test,919_12
919,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-07-05 06:46:24,2012-07-02,test,919_12
919,2040,264,Subway,40.76526206059751,-73.98003290350556,2012-07-05 07:36:01,2012-07-02,test,919_12
919,1932,42,Food & Drink Shop,40.75258879956551,-73.92107963562012,2012-07-05 09:16:43,2012-07-02,test,919_12
919,2438,80,Building,40.76339949292576,-73.92409712076187,2012-07-05 19:52:41,2012-07-02,test,919_12
919,1587,264,Subway,40.76211758001324,-73.92542481422424,2012-07-06 06:17:24,2012-07-02,test,919_12
919,1859,264,Subway,40.74683429891953,-73.89155387878418,2012-07-06 09:26:47,2012-07-02,test,919_12
919,1498,42,Food & Drink Shop,40.76240414394372,-73.92674248782345,2012-07-06 18:48:14,2012-07-02,test,919_12
919,2438,80,Building,40.76339949292576,-73.92409712076187,2012-07-06 19:03:46,2012-07-02,test,919_12
919,1498,42,Food & Drink Shop,40.76240414394372,-73.92674248782345,2012-07-07 10:20:30,2012-07-02,test,919_12
919,1539,26,Drugstore / Pharmacy,40.761636,-73.925897,2012-07-07 10:21:18,2012-07-02,test,919_12
919,2438,80,Building,40.76339949292576,-73.92409712076187,2012-07-07 10:31:35,2012-07-02,test,919_12
919,1498,42,Food & Drink Shop,40.76240414394372,-73.92674248782345,2012-07-07 18:19:37,2012-07-02,test,919_12
919,2438,80,Building,40.76339949292576,-73.92409712076187,2012-07-07 18:23:33,2012-07-02,test,919_12
920,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-07-02 11:30:26,2012-07-02,test,920_12
920,3802,301,Neighborhood,40.73328158904387,-74.00329261226874,2012-07-02 12:26:51,2012-07-02,test,920_12
920,3882,55,Bar,40.74079314994195,-74.00532404420811,2012-07-02 12:58:05,2012-07-02,test,920_12
920,284,260,Food & Drink Shop,40.74193085348367,-74.00498547371578,2012-07-02 14:02:34,2012-07-02,test,920_12
920,4552,63,Office,40.724169079279605,-73.99721145629883,2012-07-02 16:35:24,2012-07-02,test,920_12
920,4158,6,Home (private),40.60927923356644,-74.10637760442646,2012-07-04 19:28:31,2012-07-02,test,920_12
920,4158,6,Home (private),40.60927923356644,-74.10637760442646,2012-07-05 05:56:49,2012-07-02,test,920_12
920,3293,6,Home (private),40.597704131964136,-74.16509908485864,2012-07-05 17:03:22,2012-07-02,test,920_12
921,2289,247,Sporting Goods Shop,40.82991732677595,-74.14106369018555,2012-07-02 05:49:03,2012-07-02,test,921_12
921,2289,247,Sporting Goods Shop,40.82991732677595,-74.14106369018555,2012-07-03 07:31:49,2012-07-02,test,921_12
921,1763,98,Donut Shop,40.84120527898384,-74.15902421865839,2012-07-04 06:28:36,2012-07-02,test,921_12
921,1763,98,Donut Shop,40.84120527898384,-74.15902421865839,2012-07-06 05:24:28,2012-07-02,test,921_12
921,2289,247,Sporting Goods Shop,40.82991732677595,-74.14106369018555,2012-07-06 07:28:35,2012-07-02,test,921_12
928,2408,8,Medical Center,40.78514255985002,-74.17647256809244,2012-07-02 09:06:12,2012-07-02,test,928_8
928,1421,183,University,40.86075860452271,-74.19882774353027,2012-07-02 10:05:12,2012-07-02,test,928_8
928,3927,6,Home (private),40.80713951975112,-74.17684116064805,2012-07-02 13:15:37,2012-07-02,test,928_8
928,1466,138,Gym / Fitness Center,40.801906889803895,-74.17032520299418,2012-07-03 15:58:57,2012-07-02,test,928_8
