user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
723,1482,48,Bar,40.734692,-74.00214116,2012-11-11 02:28:09,2012-11-05,test,723_10
723,37,37,Bar,40.73083196786713,-74.00095127413708,2012-11-11 03:35:24,2012-11-05,test,723_10
723,3473,202,Pizza Place,40.7298829253228,-74.00054383246888,2012-11-11 04:08:27,2012-11-05,test,723_10
723,1444,102,American Restaurant,40.72370271254013,-73.99634311572709,2012-11-11 13:03:50,2012-11-05,test,723_10
723,489,7,Clothing Store,40.723546865121946,-73.99813359642076,2012-11-11 14:41:36,2012-11-05,test,723_10
723,460,222,Coffee Shop,40.72828321132057,-73.99559140205383,2012-11-11 17:03:21,2012-11-05,test,723_10
723,232,121,Park,40.73083612189599,-73.99764060974121,2012-11-11 18:36:00,2012-11-05,test,723_10
739,1261,138,Gym / Fitness Center,40.75367746344614,-73.9697479200717,2012-11-06 09:48:44,2012-11-05,test,739_18
739,1054,252,Food & Drink Shop,40.75203612903108,-73.97601127624512,2012-11-10 15:50:02,2012-11-05,test,739_18
741,1316,254,Department Store,40.68428103200774,-73.97646306641839,2012-11-06 14:57:36,2012-11-05,test,741_10
741,23,41,Bar,40.72510954367323,-73.98130127017728,2012-11-11 12:48:54,2012-11-05,test,741_10
745,1287,61,Office,40.80615113329764,-74.07784459703637,2012-11-05 10:04:45,2012-11-05,test,745_20
745,1287,61,Office,40.80615113329764,-74.07784459703637,2012-11-09 07:32:41,2012-11-05,test,745_20
745,1,37,Bar,40.756363,-73.967635,2012-11-09 20:51:48,2012-11-05,test,745_20
748,2401,61,Office,40.736676,-73.98891,2012-11-05 09:54:25,2012-11-05,test,748_16
748,2401,61,Office,40.736676,-73.98891,2012-11-06 10:48:07,2012-11-05,test,748_16
748,2401,61,Office,40.736676,-73.98891,2012-11-07 10:41:03,2012-11-05,test,748_16
761,3057,37,Bar,40.730887,-74.001079,2012-11-10 22:06:33,2012-11-05,test,761_7
761,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-11 13:01:50,2012-11-05,test,761_7
764,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-11-05 18:39:30,2012-11-05,test,764_19
764,3731,301,Neighborhood,40.7646651291205,-73.98807048797607,2012-11-05 18:48:22,2012-11-05,test,764_19
764,624,122,Plaza,40.75872401941763,-73.97861530732206,2012-11-06 18:50:30,2012-11-05,test,764_19
764,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-11-06 18:58:29,2012-11-05,test,764_19
778,2563,138,Gym / Fitness Center,40.78819013431492,-73.94906724354372,2012-11-05 19:45:44,2012-11-05,test,778_15
778,999,259,Hotel,40.7625685886431,-73.9822769165039,2012-11-06 21:22:28,2012-11-05,test,778_15
785,1811,7,Clothing Store,40.759946418020505,-73.97615888109496,2012-11-05 15:08:01,2012-11-05,test,785_15
785,3987,106,Burrito Place,40.755235,-73.968381,2012-11-09 15:12:24,2012-11-05,test,785_15
785,478,146,Movie Theater,40.75699374459088,-73.98907899856567,2012-11-10 19:27:01,2012-11-05,test,785_15
785,632,220,BBQ Joint,40.75047969122117,-73.99461574510211,2012-11-10 21:22:33,2012-11-05,test,785_15
801,811,31,Bar,40.728833,-74.005256,2012-11-05 13:06:08,2012-11-05,test,801_19
801,4424,61,Office,40.72945195761856,-74.0049797352277,2012-11-05 13:33:03,2012-11-05,test,801_19
801,2910,122,Plaza,40.73088490267309,-74.0643310546875,2012-11-05 19:23:39,2012-11-05,test,801_19
801,2297,26,Drugstore / Pharmacy,40.719675852720286,-74.04269509208234,2012-11-05 19:37:01,2012-11-05,test,801_19
801,4424,61,Office,40.72945195761856,-74.0049797352277,2012-11-06 10:04:57,2012-11-05,test,801_19
801,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-11-09 18:18:04,2012-11-05,test,801_19
801,904,84,Performing Arts Venue,40.74583423860072,-73.99327860034312,2012-11-09 19:48:52,2012-11-05,test,801_19
801,1101,254,Department Store,40.73215319032559,-74.03588891029358,2012-11-11 17:57:20,2012-11-05,test,801_19
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-11-05 06:16:02,2012-11-05,test,819_22
819,3878,281,Residential Building (Apartment / Condo),40.65532415686796,-73.95964032259444,2012-11-05 23:14:55,2012-11-05,test,819_22
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-11-06 06:27:07,2012-11-05,test,819_22
819,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-11-06 15:16:31,2012-11-05,test,819_22
819,3878,281,Residential Building (Apartment / Condo),40.65532415686796,-73.95964032259444,2012-11-06 23:28:28,2012-11-05,test,819_22
819,1478,181,Student Center,40.75303705108062,-73.99122982397773,2012-11-07 07:03:00,2012-11-05,test,819_22
819,1478,181,Student Center,40.75303705108062,-73.99122982397773,2012-11-08 07:08:15,2012-11-05,test,819_22
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-11-09 06:32:14,2012-11-05,test,819_22
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-11-10 21:57:25,2012-11-05,test,819_22
819,941,122,Plaza,40.72988184075125,-73.99101957678795,2012-11-10 22:37:31,2012-11-05,test,819_22
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-11-11 06:57:52,2012-11-05,test,819_22
821,4188,282,Convenience Store,40.82432700031467,-73.89258736440931,2012-11-05 08:29:35,2012-11-05,test,821_13
821,4188,282,Convenience Store,40.82432700031467,-73.89258736440931,2012-11-06 08:42:09,2012-11-05,test,821_13
821,3701,301,Neighborhood,40.8242215167021,-73.89264478264728,2012-11-06 08:42:39,2012-11-05,test,821_13
821,4974,281,Residential Building (Apartment / Condo),40.824298396107686,-73.89270220086837,2012-11-06 08:42:44,2012-11-05,test,821_13
821,3677,164,College Academic Building,40.694305497686045,-73.98580074776223,2012-11-06 13:36:15,2012-11-05,test,821_13
821,3768,72,Government Building,40.69460983288134,-73.98722976897095,2012-11-06 13:36:24,2012-11-05,test,821_13
821,434,183,University,40.69405738280599,-73.98659847577252,2012-11-06 13:36:38,2012-11-05,test,821_13
821,3768,72,Government Building,40.69460983288134,-73.98722976897095,2012-11-07 12:57:43,2012-11-05,test,821_13
835,5096,271,Government Building,40.752783858657295,-73.98354291915894,2012-11-06 06:50:35,2012-11-05,test,835_16
835,1182,61,Office,40.719893,-74.000054,2012-11-06 08:09:03,2012-11-05,test,835_16
842,5097,120,Other Great Outdoors,40.74202844331398,-73.98837756946769,2012-11-07 10:05:04,2012-11-05,test,842_21
842,2848,221,Bridge,40.60233803273628,-74.06333122960736,2012-11-07 10:26:01,2012-11-05,test,842_21
857,2373,55,Bar,40.86104664796391,-73.92088102426091,2012-11-10 22:29:50,2012-11-05,test,857_10
857,2623,196,Restaurant,40.86631938476324,-73.92820065010599,2012-11-11 23:58:20,2012-11-05,test,857_10
874,233,147,Movie Theater,40.75696798745067,-73.98886538260042,2012-11-06 02:05:10,2012-11-05,test,874_15
874,4481,138,Gym / Fitness Center,40.74611901545656,-73.99307012557983,2012-11-09 21:24:57,2012-11-05,test,874_15
875,3276,266,Bus Station,40.82154227671214,-73.91194209561182,2012-11-08 07:03:13,2012-11-05,test,875_17
875,1935,73,Bus Station,40.82338150904419,-73.90931832442426,2012-11-09 07:08:07,2012-11-05,test,875_17
875,2753,264,Subway,40.816188,-73.917947,2012-11-09 07:09:00,2012-11-05,test,875_17
887,1127,254,Department Store,40.7926289275032,-74.04188632965088,2012-11-05 20:34:04,2012-11-05,test,887_14
887,2656,34,Gas Station / Garage,40.91354059666688,-73.99784092283586,2012-11-06 19:13:19,2012-11-05,test,887_14
887,418,207,Dessert Shop,40.72173557159932,-73.9959356642583,2012-11-10 23:35:08,2012-11-05,test,887_14
887,3087,203,Food Truck,40.76112209968293,-73.97950887680054,2012-11-11 00:24:07,2012-11-05,test,887_14
887,4533,194,Mexican Restaurant,40.93259915296421,-74.07112728367164,2012-11-11 18:30:00,2012-11-05,test,887_14
894,3187,176,Law School,40.718005536050974,-74.00696396827698,2012-11-05 13:54:03,2012-11-05,test,894_21
894,3187,176,Law School,40.718005536050974,-74.00696396827698,2012-11-06 09:32:02,2012-11-05,test,894_21
894,4383,245,General Entertainment,40.76040627582441,-73.995080587233,2012-11-06 19:35:12,2012-11-05,test,894_21
894,3187,176,Law School,40.718005536050974,-74.00696396827698,2012-11-09 13:52:07,2012-11-05,test,894_21
895,1501,254,Department Store,40.824648526250215,-74.13560271263123,2012-11-05 21:17:47,2012-11-05,test,895_13
895,1292,265,Mall,40.95634251626308,-74.06902771574032,2012-11-10 15:38:11,2012-11-05,test,895_13
895,3607,151,Stadium,40.86154,-74.10002,2012-11-10 21:31:17,2012-11-05,test,895_13
895,2877,236,Playground,40.951770179049326,-74.05961036682129,2012-11-11 19:22:13,2012-11-05,test,895_13
911,4835,281,Residential Building (Apartment / Condo),40.851721045672974,-73.92831546556859,2012-11-05 08:01:59,2012-11-05,test,911_17
911,4835,281,Residential Building (Apartment / Condo),40.851721045672974,-73.92831546556859,2012-11-10 23:35:59,2012-11-05,test,911_17
917,3022,222,Coffee Shop,40.73375383743328,-74.00628236760791,2012-11-07 09:39:13,2012-11-05,test,917_16
917,989,194,Mexican Restaurant,40.72819472159206,-74.00538716745397,2012-11-09 13:23:01,2012-11-05,test,917_16
926,5096,271,Government Building,40.752783858657295,-73.98354291915894,2012-11-06 10:06:36,2012-11-05,test,926_10
926,5097,120,Other Great Outdoors,40.74202844331398,-73.98837756946769,2012-11-07 02:25:09,2012-11-05,test,926_10
934,3054,122,Plaza,40.72655953478189,-74.032541513443,2012-11-10 22:05:45,2012-11-05,test,934_10
934,3550,92,Asian Restaurant,40.72678719273266,-74.03197288513182,2012-11-10 22:06:23,2012-11-05,test,934_10
934,2932,83,Church,40.64996585880742,-74.12832863753725,2012-11-11 09:58:14,2012-11-05,test,934_10
935,1666,87,Theater,40.781773295128296,-73.98112909419699,2012-11-06 20:45:03,2012-11-05,test,935_18
935,2605,222,Coffee Shop,40.68454006475695,-73.97773719594208,2012-11-06 20:45:52,2012-11-05,test,935_18
935,1666,87,Theater,40.781773295128296,-73.98112909419699,2012-11-10 21:40:12,2012-11-05,test,935_18
935,3874,214,Bar,40.729923697132776,-73.981243878201,2012-11-10 22:34:01,2012-11-05,test,935_18
941,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-11-05 08:22:25,2012-11-05,test,941_14
941,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-11-07 08:22:41,2012-11-05,test,941_14
941,2561,301,Neighborhood,40.70712443235431,-74.01072978973389,2012-11-07 09:14:13,2012-11-05,test,941_14
981,3592,34,Gas Station / Garage,40.831735737022,-74.13848876953125,2012-11-05 21:31:49,2012-11-05,test,981_6
981,2587,62,Automotive Shop,40.76410606960864,-74.1490586003618,2012-11-07 08:13:40,2012-11-05,test,981_6
985,4998,39,Beer Garden,40.76094971456963,-73.96321621123305,2012-11-07 09:43:53,2012-11-05,test,985_20
985,4018,37,Bar,40.742201076382784,-73.955819606781,2012-11-08 07:06:56,2012-11-05,test,985_20
985,1973,61,Office,40.71539927902252,-73.92821787242971,2012-11-09 17:32:57,2012-11-05,test,985_20
1001,58,55,Bar,40.72706973142783,-73.99190604686737,2012-11-05 20:30:53,2012-11-05,test,1001_14
1001,3855,255,Flea Market,40.720599497806894,-73.96312594413757,2012-11-10 14:21:57,2012-11-05,test,1001_14
1001,228,37,Bar,40.72218306583256,-73.94993484020233,2012-11-10 16:01:34,2012-11-05,test,1001_14
1008,5096,271,Government Building,40.752783858657295,-73.98354291915894,2012-11-06 15:17:39,2012-11-05,test,1008_11
1008,482,254,Department Store,40.76232480057456,-73.9678144454956,2012-11-09 16:58:00,2012-11-05,test,1008_11
1012,5097,120,Other Great Outdoors,40.74202844331398,-73.98837756946769,2012-11-07 01:37:53,2012-11-05,test,1012_10
1012,577,202,Pizza Place,40.70507898542075,-73.93364403923762,2012-11-11 11:02:16,2012-11-05,test,1012_10
1018,81,202,Pizza Place,40.71883289192165,-73.95662114190908,2012-11-09 20:29:34,2012-11-05,test,1018_9
1018,127,95,Chinese Restaurant,40.76155662862304,-73.97852347886875,2012-11-10 19:49:51,2012-11-05,test,1018_9
1023,3550,92,Asian Restaurant,40.72678719273266,-74.03197288513182,2012-11-05 12:03:29,2012-11-05,test,1023_15
1023,3883,70,Train Station,40.73490106397246,-74.02931213378906,2012-11-11 02:36:57,2012-11-05,test,1023_15
1041,2903,254,Department Store,40.78257007402086,-73.83682057709747,2012-11-05 07:04:23,2012-11-05,test,1041_19
1041,3635,6,Home (private),40.785065635590186,-73.81249842275241,2012-11-10 18:56:54,2012-11-05,test,1041_19
1041,4431,37,Bar,40.76406380256933,-73.77111196517944,2012-11-10 23:50:46,2012-11-05,test,1041_19
1045,2457,61,Office,40.75139188118492,-73.98998447863148,2012-11-09 18:06:01,2012-11-05,test,1045_17
1045,3789,130,Burger Joint,40.74797621250927,-73.9928596646591,2012-11-09 18:50:37,2012-11-05,test,1045_17
1049,4398,6,Home (private),40.81491160385024,-73.88307005845945,2012-11-06 09:45:31,2012-11-05,test,1049_14
1049,4398,6,Home (private),40.81491160385024,-73.88307005845945,2012-11-11 11:32:02,2012-11-05,test,1049_14
1054,1390,264,Subway,40.71860727913039,-73.98811340332031,2012-11-05 19:06:22,2012-11-05,test,1054_22
1054,5096,271,Government Building,40.752783858657295,-73.98354291915894,2012-11-06 08:22:54,2012-11-05,test,1054_22
1054,4350,73,Bus Station,40.69515682857844,-73.92620859102044,2012-11-06 15:31:24,2012-11-05,test,1054_22
1054,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-11-06 18:36:26,2012-11-05,test,1054_22
1054,4195,6,Home (private),40.69321217941903,-73.93010370763156,2012-11-06 20:06:03,2012-11-05,test,1054_22
1054,3041,6,Home (private),40.69321217941903,-73.93010370763156,2012-11-07 01:25:40,2012-11-05,test,1054_22
