user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
179,2660,61,Office,40.96522921442873,-74.06305586641602,2012-12-19 08:22:27,2012-12-17,test,179_33
179,3577,73,Bus Station,40.96457180013344,-74.06643390655518,2012-12-19 08:58:17,2012-12-17,test,179_33
179,3578,257,Road,40.96535005,-74.06280286666667,2012-12-19 10:04:38,2012-12-17,test,179_33
179,3790,257,Road,40.96530185,-74.06305251666667,2012-12-19 10:46:55,2012-12-17,test,179_33
179,4902,50,Bar,40.96517162512245,-74.06274608234698,2012-12-19 16:14:32,2012-12-17,test,179_33
179,4363,211,Bar,40.96533885740628,-74.06283213352812,2012-12-19 17:39:50,2012-12-17,test,179_33
179,2675,259,Hotel,40.9602774578663,-74.06718627221765,2012-12-20 18:14:30,2012-12-17,test,179_33
179,3790,257,Road,40.96530185,-74.06305251666667,2012-12-20 20:14:33,2012-12-17,test,179_33
179,2660,61,Office,40.96522921442873,-74.06305586641602,2012-12-21 04:58:51,2012-12-17,test,179_33
179,4363,211,Bar,40.96533885740628,-74.06283213352812,2012-12-21 06:30:33,2012-12-17,test,179_33
179,3594,120,Other Great Outdoors,40.965334383333335,-74.06280386666667,2012-12-21 07:32:36,2012-12-17,test,179_33
179,3502,259,Hotel,40.96537083236714,-74.06281492329502,2012-12-21 08:24:30,2012-12-17,test,179_33
179,3561,45,Other Nightlife,40.96533795,-74.0628079,2012-12-21 14:45:06,2012-12-17,test,179_33
179,4269,6,Home (private),40.96811001522211,-74.05938718735511,2012-12-21 16:31:54,2012-12-17,test,179_33
179,3790,257,Road,40.96530185,-74.06305251666667,2012-12-21 18:02:02,2012-12-17,test,179_33
179,3594,120,Other Great Outdoors,40.965334383333335,-74.06280386666667,2012-12-21 19:31:14,2012-12-17,test,179_33
179,4363,211,Bar,40.96533885740628,-74.06283213352812,2012-12-21 20:17:55,2012-12-17,test,179_33
179,3532,80,Building,40.96516606425115,-74.06289523770276,2012-12-21 21:29:29,2012-12-17,test,179_33
179,1938,206,Seafood Restaurant,40.95998593699977,-74.06716332576782,2012-12-21 22:05:27,2012-12-17,test,179_33
179,2845,19,Bank,40.96225438865372,-74.0615872559645,2012-12-22 16:51:10,2012-12-17,test,179_33
179,2285,202,Pizza Place,40.967786,-74.07368968333333,2012-12-22 21:08:50,2012-12-17,test,179_33
179,3136,91,High School,40.96529141557918,-74.0627346088532,2012-12-22 23:17:30,2012-12-17,test,179_33
179,2957,61,Office,40.965304565504205,-74.0628722907326,2012-12-22 23:52:44,2012-12-17,test,179_33
179,2985,80,Building,40.96178482317488,-74.06776428222656,2012-12-23 00:06:18,2012-12-17,test,179_33
179,2517,90,School,40.965810267788015,-74.06760603189468,2012-12-23 00:38:16,2012-12-17,test,179_33
179,2660,61,Office,40.96522921442873,-74.06305586641602,2012-12-23 01:11:07,2012-12-17,test,179_33
179,4673,102,American Restaurant,40.965446426312695,-74.06296407859656,2012-12-23 01:53:23,2012-12-17,test,179_33
179,4269,6,Home (private),40.96811001522211,-74.05938718735511,2012-12-23 02:36:26,2012-12-17,test,179_33
179,4363,211,Bar,40.96533885740628,-74.06283213352812,2012-12-23 09:35:01,2012-12-17,test,179_33
179,3578,257,Road,40.96535005,-74.06280286666667,2012-12-23 10:45:06,2012-12-17,test,179_33
179,3502,259,Hotel,40.96537083236714,-74.06281492329502,2012-12-23 14:12:13,2012-12-17,test,179_33
180,4869,139,Medical Center,40.88822292326856,-73.91164355012553,2012-12-19 10:35:34,2012-12-17,test,180_24
180,1140,137,Gym / Fitness Center,40.87855781948937,-73.9151801364736,2012-12-19 18:23:44,2012-12-17,test,180_24
182,1272,264,Subway,40.72688476018746,-74.03454780578613,2012-12-18 20:49:06,2012-12-17,test,182_13
182,2288,262,Light Rail,40.74862247391861,-74.03892517089844,2012-12-18 21:30:35,2012-12-17,test,182_13
193,835,137,Gym / Fitness Center,40.75400242666037,-73.98013047046975,2012-12-19 13:57:48,2012-12-17,test,193_18
193,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-21 08:29:57,2012-12-17,test,193_18
193,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-21 14:24:18,2012-12-17,test,193_18
193,3612,212,Hotel,40.71965180963259,-73.99967156006764,2012-12-22 01:17:19,2012-12-17,test,193_18
194,3407,317,City,40.82507881379304,-73.92013549804688,2012-12-17 10:22:22,2012-12-17,test,194_23
194,1937,120,Other Great Outdoors,40.74592419938367,-73.95725253340993,2012-12-17 17:11:22,2012-12-17,test,194_23
194,765,289,Airport,40.640497899496765,-73.78941535949707,2012-12-17 19:24:28,2012-12-17,test,194_23
194,765,289,Airport,40.640497899496765,-73.78941535949707,2012-12-21 18:50:44,2012-12-17,test,194_23
194,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-21 18:52:06,2012-12-17,test,194_23
198,1013,222,Coffee Shop,40.75784646513721,-73.97099913603616,2012-12-17 08:54:38,2012-12-17,test,198_15
198,3955,138,Gym / Fitness Center,40.756754060781375,-73.97431654083975,2012-12-17 11:42:43,2012-12-17,test,198_15
198,2412,61,Office,40.75673068586622,-73.97406974625711,2012-12-18 12:14:45,2012-12-17,test,198_15
198,2412,61,Office,40.75673068586622,-73.97406974625711,2012-12-19 12:21:29,2012-12-17,test,198_15
198,47,130,Burger Joint,40.76024292527567,-73.97506840145454,2012-12-21 12:25:45,2012-12-17,test,198_15
198,674,254,Department Store,40.758017730590645,-73.97692322731018,2012-12-21 14:55:25,2012-12-17,test,198_15
198,482,254,Department Store,40.76232480057456,-73.9678144454956,2012-12-21 16:23:10,2012-12-17,test,198_15
198,2982,6,Home (private),40.778790222504085,-73.90658830179062,2012-12-22 10:11:31,2012-12-17,test,198_15
198,4507,102,American Restaurant,40.78663971232664,-73.97563659951209,2012-12-22 12:55:13,2012-12-17,test,198_15
198,674,254,Department Store,40.758017730590645,-73.97692322731018,2012-12-22 14:59:19,2012-12-17,test,198_15
207,1442,95,Chinese Restaurant,40.72004152886189,-74.00853182642739,2012-12-18 19:07:01,2012-12-17,test,207_26
207,497,254,Department Store,40.76346247057747,-73.97400498390198,2012-12-22 13:38:32,2012-12-17,test,207_26
211,2357,61,Office,40.74984165387343,-73.97521188597086,2012-12-18 09:06:57,2012-12-17,test,211_24
211,2357,61,Office,40.74984165387343,-73.97521188597086,2012-12-19 09:14:34,2012-12-17,test,211_24
211,2357,61,Office,40.74984165387343,-73.97521188597086,2012-12-21 10:44:52,2012-12-17,test,211_24
213,4079,90,School,40.74995168874415,-74.15273412926199,2012-12-17 09:06:50,2012-12-17,test,213_22
213,1018,104,Spanish Restaurant,40.75543084,-74.144715,2012-12-18 17:21:41,2012-12-17,test,213_22
213,4079,90,School,40.74995168874415,-74.15273412926199,2012-12-21 09:07:12,2012-12-17,test,213_22
219,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-12-19 11:52:58,2012-12-17,test,219_11
219,4086,70,Train Station,40.74947590412627,-73.99223327636719,2012-12-21 13:01:16,2012-12-17,test,219_11
223,1404,256,Furniture / Home Store,40.77283953431822,-73.98224823531172,2012-12-21 18:16:54,2012-12-17,test,223_10
223,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-22 13:44:53,2012-12-17,test,223_10
223,1859,264,Subway,40.74683429891953,-73.89155387878418,2012-12-22 15:03:25,2012-12-17,test,223_10
226,804,70,Train Station,40.73441328403598,-74.16458129882812,2012-12-21 14:19:47,2012-12-17,test,226_8
226,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-21 16:12:39,2012-12-17,test,226_8
233,678,47,Bar,40.74809415449163,-73.98609638214111,2012-12-18 18:48:29,2012-12-17,test,233_18
233,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-21 05:10:05,2012-12-17,test,233_18
234,1122,61,Office,40.761358979518974,-73.98041106489133,2012-12-18 09:21:49,2012-12-17,test,234_20
234,4473,12,Gym / Fitness Center,40.73441328403598,-74.01055812835693,2012-12-23 11:02:33,2012-12-17,test,234_20
236,5068,6,Home (private),40.82497237470613,-73.95361626406626,2012-12-17 07:40:35,2012-12-17,test,236_13
236,2878,58,Electronics Store,40.91464765433098,-74.07557487487793,2012-12-17 16:26:07,2012-12-17,test,236_13
236,3475,317,City,40.94269410852135,-73.99635314941406,2012-12-17 20:42:12,2012-12-17,test,236_13
236,5028,6,Home (private),40.82497237470613,-73.95361626406626,2012-12-19 06:37:29,2012-12-17,test,236_13
236,5068,6,Home (private),40.82497237470613,-73.95361626406626,2012-12-20 19:58:41,2012-12-17,test,236_13
236,5068,6,Home (private),40.82497237470613,-73.95361626406626,2012-12-21 10:23:47,2012-12-17,test,236_13
237,3177,6,Home (private),40.85040528700932,-73.7183639073073,2012-12-19 07:05:46,2012-12-17,test,237_14
237,2461,254,Department Store,40.788307575563024,-73.70306968688965,2012-12-21 17:47:08,2012-12-17,test,237_14
242,2496,232,Music Venue,40.71971101647132,-74.00456656363339,2012-12-18 05:57:32,2012-12-17,test,242_19
242,2496,232,Music Venue,40.71971101647132,-74.00456656363339,2012-12-21 05:45:08,2012-12-17,test,242_19
243,3542,80,Building,40.66137285073117,-73.78391629784656,2012-12-17 18:46:55,2012-12-17,test,243_13
243,3542,80,Building,40.66137285073117,-73.78391629784656,2012-12-18 18:19:56,2012-12-17,test,243_13
243,3542,80,Building,40.66137285073117,-73.78391629784656,2012-12-20 18:27:16,2012-12-17,test,243_13
243,4083,96,Deli / Bodega,40.72524,-73.721302,2012-12-22 10:10:01,2012-12-17,test,243_13
243,2381,19,Bank,40.72528919242969,-73.72103330684241,2012-12-22 10:10:13,2012-12-17,test,243_13
249,1475,241,Airport,40.773839,-73.87122,2012-12-18 05:39:43,2012-12-17,test,249_14
249,1475,241,Airport,40.773839,-73.87122,2012-12-21 15:29:54,2012-12-17,test,249_14
249,3770,55,Bar,40.68193081222049,-73.94995122562862,2012-12-22 22:51:19,2012-12-17,test,249_14
252,354,121,Park,40.66390776998241,-73.970947265625,2012-12-18 07:13:49,2012-12-17,test,252_26
252,354,121,Park,40.66390776998241,-73.970947265625,2012-12-19 12:15:41,2012-12-17,test,252_26
252,1314,239,Airport,40.64878508617476,-73.78984451293945,2012-12-19 15:36:05,2012-12-17,test,252_26
253,2019,138,Gym / Fitness Center,40.71601683241224,-74.01281261117745,2012-12-18 17:36:19,2012-12-17,test,253_16
253,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-12-19 19:02:32,2012-12-17,test,253_16
254,1649,138,Gym / Fitness Center,40.76385178891274,-73.92894694939889,2012-12-20 17:25:24,2012-12-17,test,254_17
254,1649,138,Gym / Fitness Center,40.76385178891274,-73.92894694939889,2012-12-22 17:55:24,2012-12-17,test,254_17
256,250,238,Music Venue,40.717952061710704,-73.98541049112558,2012-12-20 18:05:29,2012-12-17,test,256_30
256,4612,6,Home (private),40.87744097115002,-73.90658830179062,2012-12-22 20:59:27,2012-12-17,test,256_30
257,668,130,Burger Joint,40.75638015812107,-73.99022161960602,2012-12-21 14:56:28,2012-12-17,test,257_14
257,1475,241,Airport,40.773839,-73.87122,2012-12-22 08:41:40,2012-12-17,test,257_14
267,646,61,Office,40.75616072847235,-73.99017870426178,2012-12-17 19:32:10,2012-12-17,test,267_11
267,1604,106,Burrito Place,40.733551530741686,-73.98995876312256,2012-12-19 13:27:44,2012-12-17,test,267_11
267,3970,99,Thai Restaurant,40.742949,-73.919404,2012-12-21 13:27:39,2012-12-17,test,267_11
269,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-20 18:48:16,2012-12-17,test,269_13
269,432,47,Bar,40.75748374419576,-73.98477345285308,2012-12-20 19:50:15,2012-12-17,test,269_13
272,3025,61,Office,40.766645892668514,-73.98231136615475,2012-12-17 07:11:14,2012-12-17,test,272_21
272,1010,1,Pet Store,40.7368875094195,-73.99020829705454,2012-12-22 11:41:36,2012-12-17,test,272_21
272,1318,1,Pet Store,40.77973631439373,-73.95555925154694,2012-12-22 19:35:50,2012-12-17,test,272_21
272,3640,245,General Entertainment,40.756303846311695,-73.99737034868367,2012-12-23 07:29:21,2012-12-17,test,272_21
275,1136,138,Gym / Fitness Center,40.74110659368882,-74.00172024619098,2012-12-18 09:35:52,2012-12-17,test,275_12
275,1505,80,Building,40.7399818923273,-73.99335980415344,2012-12-18 10:44:27,2012-12-17,test,275_12
275,2941,42,Food & Drink Shop,40.7418276709972,-73.99364588566934,2012-12-18 14:36:42,2012-12-17,test,275_12
275,3712,233,Other Great Outdoors,40.8466605456246,-73.94214449089279,2012-12-18 19:17:55,2012-12-17,test,275_12
275,2721,121,Park,40.8463461517002,-73.94103527069092,2012-12-18 19:20:02,2012-12-17,test,275_12
277,591,102,American Restaurant,40.727094,-74.002968,2012-12-17 20:20:28,2012-12-17,test,277_22
277,600,50,Bar,40.73949150137504,-74.00168581467251,2012-12-19 20:04:28,2012-12-17,test,277_22
277,600,50,Bar,40.73949150137504,-74.00168581467251,2012-12-21 17:06:10,2012-12-17,test,277_22
287,3417,63,Office,40.74226610630077,-73.98446559906006,2012-12-17 08:14:10,2012-12-17,test,287_24
287,3417,63,Office,40.74226610630077,-73.98446559906006,2012-12-17 20:32:03,2012-12-17,test,287_24
287,3417,63,Office,40.74226610630077,-73.98446559906006,2012-12-18 08:14:28,2012-12-17,test,287_24
287,3417,63,Office,40.74226610630077,-73.98446559906006,2012-12-19 08:02:35,2012-12-17,test,287_24
290,3536,276,College & University,40.74445759945262,-73.93430299778986,2012-12-20 16:31:37,2012-12-17,test,290_13
290,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-22 02:26:30,2012-12-17,test,290_13
291,3116,319,Market,40.74186151409088,-73.98943362953369,2012-12-18 13:47:10,2012-12-17,test,291_12
291,1115,138,Gym / Fitness Center,40.77086680401692,-73.95515171369526,2012-12-18 19:54:36,2012-12-17,test,291_12
291,2361,156,Stadium,40.68312,-73.975979,2012-12-21 19:17:32,2012-12-17,test,291_12
293,2763,102,American Restaurant,40.74733835203195,-73.98198997255602,2012-12-18 07:46:40,2012-12-17,test,293_30
293,2650,61,Office,40.74646496169778,-73.98116352940538,2012-12-18 07:54:02,2012-12-17,test,293_30
293,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-18 15:58:43,2012-12-17,test,293_30
296,614,197,Sandwich Place,40.73938649106766,-73.99018534133084,2012-12-18 13:20:10,2012-12-17,test,296_19
296,59,51,Food & Drink Shop,40.73109392616922,-74.00284500572215,2012-12-19 20:10:51,2012-12-17,test,296_19
299,3598,6,Home (private),40.69321217941903,-73.93010370763156,2012-12-17 12:41:10,2012-12-17,test,299_34
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2012-12-17 12:51:26,2012-12-17,test,299_34
299,5029,96,Deli / Bodega,40.68914413452149,-73.9303207397461,2012-12-17 12:52:42,2012-12-17,test,299_34
299,5063,282,Convenience Store,40.68904527212705,-73.93031898445723,2012-12-17 12:53:15,2012-12-17,test,299_34
299,1753,264,Subway,40.67933621045698,-73.93028497695923,2012-12-17 12:54:38,2012-12-17,test,299_34
299,3783,257,Road,40.72584842252312,-74.00399271271695,2012-12-17 14:14:39,2012-12-17,test,299_34
299,3783,257,Road,40.72584842252312,-74.00399271271695,2012-12-17 14:17:44,2012-12-17,test,299_34
299,630,245,General Entertainment,40.72692705548838,-74.0054904599932,2012-12-17 14:59:26,2012-12-17,test,299_34
299,4896,67,Office,40.72648554606392,-74.00508876647187,2012-12-17 15:00:15,2012-12-17,test,299_34
299,4784,245,General Entertainment,40.72641395589287,-74.00504285858715,2012-12-17 19:56:07,2012-12-17,test,299_34
299,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-12-17 20:06:01,2012-12-17,test,299_34
299,3360,71,Train Station,40.73977053760343,-74.00258123874664,2012-12-17 20:07:39,2012-12-17,test,299_34
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2012-12-17 20:25:21,2012-12-17,test,299_34
299,1781,202,Pizza Place,40.71416030830439,-73.94938295189516,2012-12-17 20:25:54,2012-12-17,test,299_34
299,359,128,Bakery,40.71505590186361,-73.9495034949479,2012-12-17 20:26:22,2012-12-17,test,299_34
299,2504,96,Deli / Bodega,40.716069008205125,-73.9497388406914,2012-12-17 20:27:52,2012-12-17,test,299_34
299,5003,253,General Travel,40.71532844619961,-73.94954367594879,2012-12-18 00:03:36,2012-12-17,test,299_34
299,4973,281,Residential Building (Apartment / Condo),40.70459142535989,-73.94804549298179,2012-12-18 00:18:13,2012-12-17,test,299_34
299,5067,253,General Travel,40.70427839194181,-73.94789624806582,2012-12-18 00:19:31,2012-12-17,test,299_34
299,3787,95,Chinese Restaurant,40.68990537085636,-73.93104805353266,2012-12-18 12:50:31,2012-12-17,test,299_34
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2012-12-18 12:51:48,2012-12-17,test,299_34
299,5029,96,Deli / Bodega,40.68914413452149,-73.9303207397461,2012-12-18 12:53:14,2012-12-17,test,299_34
299,3557,253,General Travel,40.68896799720544,-73.92899861616681,2012-12-18 12:54:58,2012-12-17,test,299_34
299,1753,264,Subway,40.67933621045698,-73.93028497695923,2012-12-18 12:56:57,2012-12-17,test,299_34
299,3783,257,Road,40.72584842252312,-74.00399271271695,2012-12-18 13:37:30,2012-12-17,test,299_34
299,4784,245,General Entertainment,40.72641395589287,-74.00504285858715,2012-12-18 19:56:09,2012-12-17,test,299_34
299,1611,264,Subway,40.7255768,-74.004252,2012-12-18 19:57:50,2012-12-17,test,299_34
299,359,128,Bakery,40.71505590186361,-73.9495034949479,2012-12-18 20:25:28,2012-12-17,test,299_34
299,2504,96,Deli / Bodega,40.716069008205125,-73.9497388406914,2012-12-18 20:26:07,2012-12-17,test,299_34
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2012-12-19 00:31:56,2012-12-17,test,299_34
299,5003,253,General Travel,40.71532844619961,-73.94954367594879,2012-12-19 00:32:29,2012-12-17,test,299_34
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2012-12-19 00:50:07,2012-12-17,test,299_34
299,5067,253,General Travel,40.70427839194181,-73.94789624806582,2012-12-19 00:50:44,2012-12-17,test,299_34
299,3553,6,Home (private),40.69321217941903,-73.93010370763156,2012-12-19 12:34:36,2012-12-17,test,299_34
299,3787,95,Chinese Restaurant,40.68990537085636,-73.93104805353266,2012-12-19 12:43:53,2012-12-17,test,299_34
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2012-12-19 12:44:14,2012-12-17,test,299_34
299,5029,96,Deli / Bodega,40.68914413452149,-73.9303207397461,2012-12-19 12:45:42,2012-12-17,test,299_34
299,1611,264,Subway,40.7255768,-74.004252,2012-12-19 13:29:19,2012-12-17,test,299_34
299,3783,257,Road,40.72584842252312,-74.00399271271695,2012-12-19 13:29:53,2012-12-17,test,299_34
299,1339,121,Park,40.72678506374359,-74.00346747445712,2012-12-19 13:30:24,2012-12-17,test,299_34
299,2451,282,Convenience Store,40.72694657585834,-74.00367135545213,2012-12-19 13:31:35,2012-12-17,test,299_34
299,2067,56,Paper / Office Supplies Store,40.72702212508501,-74.00527813637986,2012-12-19 13:39:46,2012-12-17,test,299_34
299,4784,245,General Entertainment,40.72641395589287,-74.00504285858715,2012-12-19 19:45:44,2012-12-17,test,299_34
299,832,97,Diner,40.726347595238224,-74.00433702347331,2012-12-19 19:46:17,2012-12-17,test,299_34
299,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-12-19 19:58:35,2012-12-17,test,299_34
299,359,128,Bakery,40.71505590186361,-73.9495034949479,2012-12-19 20:13:40,2012-12-17,test,299_34
299,3636,60,Smoke Shop,40.71595073760232,-73.94959533722336,2012-12-19 20:43:00,2012-12-17,test,299_34
299,3097,96,Deli / Bodega,40.71524653171994,-73.94961255764515,2012-12-19 23:41:54,2012-12-17,test,299_34
299,3837,141,Bagel Shop,40.714049,-73.949311,2012-12-19 23:42:26,2012-12-17,test,299_34
299,2349,121,Park,40.706599494975634,-73.94754035587833,2012-12-19 23:54:38,2012-12-17,test,299_34
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2012-12-19 23:56:05,2012-12-17,test,299_34
299,5067,253,General Travel,40.70427839194181,-73.94789624806582,2012-12-19 23:57:11,2012-12-17,test,299_34
299,4784,245,General Entertainment,40.72641395589287,-74.00504285858715,2012-12-20 19:59:53,2012-12-17,test,299_34
299,2451,282,Convenience Store,40.72694657585834,-74.00367135545213,2012-12-20 20:00:54,2012-12-17,test,299_34
299,1611,264,Subway,40.7255768,-74.004252,2012-12-20 20:02:55,2012-12-17,test,299_34
299,3787,95,Chinese Restaurant,40.68990537085636,-73.93104805353266,2012-12-21 12:08:41,2012-12-17,test,299_34
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2012-12-21 12:09:16,2012-12-17,test,299_34
299,5063,282,Convenience Store,40.68904527212705,-73.93031898445723,2012-12-21 12:11:12,2012-12-17,test,299_34
299,3557,253,General Travel,40.68896799720544,-73.92899861616681,2012-12-21 12:11:41,2012-12-17,test,299_34
299,1753,264,Subway,40.67933621045698,-73.93028497695923,2012-12-21 12:12:43,2012-12-17,test,299_34
299,1339,121,Park,40.72678506374359,-74.00346747445712,2012-12-21 19:39:44,2012-12-17,test,299_34
299,2451,282,Convenience Store,40.72694657585834,-74.00367135545213,2012-12-21 19:40:11,2012-12-17,test,299_34
299,630,245,General Entertainment,40.72692705548838,-74.0054904599932,2012-12-21 19:40:38,2012-12-17,test,299_34
299,4784,245,General Entertainment,40.72641395589287,-74.00504285858715,2012-12-21 19:42:34,2012-12-17,test,299_34
299,3360,71,Train Station,40.73977053760343,-74.00258123874664,2012-12-21 19:52:20,2012-12-17,test,299_34
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2012-12-21 20:07:29,2012-12-17,test,299_34
299,1781,202,Pizza Place,40.714343592585145,-73.9494518336488,2012-12-21 20:07:49,2012-12-17,test,299_34
299,359,128,Bakery,40.71505590186361,-73.9495034949479,2012-12-21 20:08:17,2012-12-17,test,299_34
299,2504,96,Deli / Bodega,40.716069008205125,-73.9497388406914,2012-12-21 20:08:44,2012-12-17,test,299_34
299,5003,253,General Travel,40.71532844619961,-73.94954367594879,2012-12-22 00:35:12,2012-12-17,test,299_34
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2012-12-22 00:44:59,2012-12-17,test,299_34
299,5067,253,General Travel,40.70427839194181,-73.94789624806582,2012-12-22 00:48:15,2012-12-17,test,299_34
299,3598,6,Home (private),40.69321217941903,-73.93010370763156,2012-12-22 12:41:15,2012-12-17,test,299_34
299,3787,95,Chinese Restaurant,40.68990537085636,-73.93104805353266,2012-12-22 17:05:59,2012-12-17,test,299_34
299,5029,96,Deli / Bodega,40.68914413452149,-73.9303207397461,2012-12-22 17:06:42,2012-12-17,test,299_34
299,4314,253,General Travel,40.70408637926169,-73.9480799340999,2012-12-22 17:31:34,2012-12-17,test,299_34
299,2504,96,Deli / Bodega,40.716069008205125,-73.9497388406914,2012-12-22 17:44:44,2012-12-17,test,299_34
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2012-12-23 03:10:32,2012-12-17,test,299_34
299,3837,141,Bagel Shop,40.714049,-73.949311,2012-12-23 03:13:08,2012-12-17,test,299_34
299,2349,121,Park,40.706599494975634,-73.94754035587833,2012-12-23 03:28:18,2012-12-17,test,299_34
299,4973,281,Residential Building (Apartment / Condo),40.70459142535989,-73.94804549298179,2012-12-23 03:28:45,2012-12-17,test,299_34
299,5067,253,General Travel,40.70427839194181,-73.94789624806582,2012-12-23 03:31:36,2012-12-17,test,299_34
299,3598,6,Home (private),40.69321217941903,-73.93010370763156,2012-12-23 10:13:33,2012-12-17,test,299_34
299,5029,96,Deli / Bodega,40.68914413452149,-73.9303207397461,2012-12-23 11:12:34,2012-12-17,test,299_34
299,5063,282,Convenience Store,40.68904527212705,-73.93031898445723,2012-12-23 11:12:58,2012-12-17,test,299_34
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2012-12-23 11:26:20,2012-12-17,test,299_34
299,4314,253,General Travel,40.70408637926169,-73.9480799340999,2012-12-23 11:26:40,2012-12-17,test,299_34
299,1781,202,Pizza Place,40.714343592585145,-73.9494518336488,2012-12-23 11:27:44,2012-12-17,test,299_34
301,1475,241,Airport,40.773839,-73.87122,2012-12-18 04:43:40,2012-12-17,test,301_29
301,1921,239,Airport,40.69576975606927,-74.1773271560669,2012-12-22 01:40:21,2012-12-17,test,301_29
303,1324,137,Gym / Fitness Center,40.75723731867925,-73.9669355242481,2012-12-19 07:19:44,2012-12-17,test,303_16
303,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-23 04:57:26,2012-12-17,test,303_16
313,3854,61,Office,40.7584573232667,-73.9848939737694,2012-12-18 09:12:20,2012-12-17,test,313_22
313,3854,61,Office,40.7584573232667,-73.9848939737694,2012-12-19 08:39:48,2012-12-17,test,313_22
313,3854,61,Office,40.7584573232667,-73.9848939737694,2012-12-21 09:41:46,2012-12-17,test,313_22
313,4135,83,Church,40.83665274287982,-73.92587562237857,2012-12-23 11:02:48,2012-12-17,test,313_22
316,520,265,Mall,40.662664225557165,-73.72021007577132,2012-12-22 14:23:48,2012-12-17,test,316_11
316,146,99,Thai Restaurant,40.71815113521938,-73.95996749333048,2012-12-22 19:19:48,2012-12-17,test,316_11
317,185,47,Bar,40.77932013777914,-73.95068596090888,2012-12-18 18:20:11,2012-12-17,test,317_16
317,2074,80,Building,40.75892062839085,-73.9792523660094,2012-12-19 08:32:05,2012-12-17,test,317_16
317,842,146,Movie Theater,40.7791942872022,-73.95384873479412,2012-12-21 21:52:48,2012-12-17,test,317_16
318,1889,222,Coffee Shop,40.72285185282303,-73.86757493019104,2012-12-18 16:04:51,2012-12-17,test,318_15
318,1593,102,American Restaurant,40.75559589697087,-73.92275333404541,2012-12-19 17:57:23,2012-12-17,test,318_15
318,753,97,Diner,40.73596877446251,-73.87561379445675,2012-12-22 23:29:38,2012-12-17,test,318_15
318,3199,19,Bank,40.75464921728343,-73.89583721012723,2012-12-23 14:14:38,2012-12-17,test,318_15
319,4961,281,Residential Building (Apartment / Condo),40.76620905075257,-73.92425537109375,2012-12-19 21:13:03,2012-12-17,test,319_27
319,4961,281,Residential Building (Apartment / Condo),40.76620905075257,-73.92425537109375,2012-12-20 00:20:52,2012-12-17,test,319_27
319,2813,54,Food & Drink Shop,40.7645026089675,-73.9740800857544,2012-12-22 11:40:10,2012-12-17,test,319_27
319,4961,281,Residential Building (Apartment / Condo),40.76620905075257,-73.92425537109375,2012-12-23 03:50:46,2012-12-17,test,319_27
321,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2012-12-17 12:42:54,2012-12-17,test,321_26
321,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-12-18 06:37:28,2012-12-17,test,321_26
321,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2012-12-18 08:08:18,2012-12-17,test,321_26
321,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-12-19 07:12:41,2012-12-17,test,321_26
321,4379,224,Arcade,40.711042327843,-74.00911714045556,2012-12-19 09:52:07,2012-12-17,test,321_26
321,4893,37,Bar,40.74422471878332,-73.98403884753738,2012-12-22 01:30:52,2012-12-17,test,321_26
321,144,37,Bar,40.74939032832351,-73.98286232535908,2012-12-23 02:48:46,2012-12-17,test,321_26
321,4471,58,Electronics Store,40.752757987926245,-73.97705995697582,2012-12-23 11:41:36,2012-12-17,test,321_26
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-12-17 01:40:43,2012-12-17,test,324_32
