user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
741,208,37,Bar,40.71402088381144,-73.98987293243407,2012-11-17 01:32:59,2012-11-12,test,741_11
745,1287,61,Office,40.80615113329764,-74.07784459703637,2012-11-13 09:23:15,2012-11-12,test,745_21
745,3630,220,BBQ Joint,40.76042349214541,-73.99119539057452,2012-11-17 19:23:23,2012-11-12,test,745_21
749,4118,138,Gym / Fitness Center,40.80927000313523,-73.94907116889954,2012-11-17 09:35:35,2012-11-12,test,749_20
749,4389,222,Coffee Shop,40.81009017275893,-73.94326686859131,2012-11-18 11:53:29,2012-11-12,test,749_20
755,1634,222,Coffee Shop,40.75389731001637,-73.97855401039124,2012-11-15 19:38:32,2012-11-12,test,755_11
755,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-15 19:43:06,2012-11-12,test,755_11
755,4471,58,Electronics Store,40.752757987926245,-73.97705995697582,2012-11-15 19:48:53,2012-11-12,test,755_11
789,2992,233,Other Great Outdoors,40.6263837543634,-74.09192665979572,2012-11-12 07:35:18,2012-11-12,test,789_22
789,2992,233,Other Great Outdoors,40.6263837543634,-74.09192665979572,2012-11-12 22:52:53,2012-11-12,test,789_22
789,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-11-16 18:27:31,2012-11-12,test,789_22
789,304,214,Bar,40.739058,-73.99472,2012-11-16 19:22:24,2012-11-12,test,789_22
789,310,214,Bar,40.74212740110424,-73.9985812139799,2012-11-16 21:13:01,2012-11-12,test,789_22
789,4205,254,Department Store,40.66011956025834,-74.10706872119144,2012-11-17 14:44:31,2012-11-12,test,789_22
801,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-11-12 19:26:27,2012-11-12,test,801_20
801,904,84,Performing Arts Venue,40.74583423860072,-73.99327860034312,2012-11-16 19:33:52,2012-11-12,test,801_20
801,975,39,Beer Garden,40.71520900487956,-74.04685897537672,2012-11-16 22:44:33,2012-11-12,test,801_20
819,1478,181,Student Center,40.75303705108062,-73.99122982397773,2012-11-12 07:07:50,2012-11-12,test,819_23
819,3352,301,Neighborhood,40.74419603598176,-73.99820246072869,2012-11-12 14:55:05,2012-11-12,test,819_23
819,3878,281,Residential Building (Apartment / Condo),40.65532415686796,-73.95964032259444,2012-11-12 22:31:33,2012-11-12,test,819_23
819,3878,281,Residential Building (Apartment / Condo),40.65532415686796,-73.95964032259444,2012-11-12 23:14:56,2012-11-12,test,819_23
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-11-13 06:25:45,2012-11-12,test,819_23
819,1694,7,Clothing Store,40.75096328487971,-73.99081707000732,2012-11-15 14:50:00,2012-11-12,test,819_23
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-11-16 06:27:39,2012-11-12,test,819_23
819,3878,281,Residential Building (Apartment / Condo),40.65532415686796,-73.95964032259444,2012-11-16 23:04:35,2012-11-12,test,819_23
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2012-11-17 09:03:55,2012-11-12,test,819_23
819,3839,122,Plaza,40.67263892270076,-73.96990862716433,2012-11-17 11:07:35,2012-11-12,test,819_23
819,757,260,Food & Drink Shop,40.6724520326176,-73.97003700441346,2012-11-17 11:19:17,2012-11-12,test,819_23
819,2361,156,Stadium,40.68312,-73.975979,2012-11-17 14:41:09,2012-11-12,test,819_23
819,3878,281,Residential Building (Apartment / Condo),40.65532415686796,-73.95964032259444,2012-11-18 00:26:42,2012-11-12,test,819_23
829,4740,61,Office,40.75683120568008,-73.98208379745483,2012-11-15 18:04:33,2012-11-12,test,829_13
829,1351,5,Clothing Store,40.7622718722179,-73.97446576531758,2012-11-15 18:58:01,2012-11-12,test,829_13
838,3381,61,Office,40.75408423797854,-73.98231983184814,2012-11-12 09:43:58,2012-11-12,test,838_18
838,665,138,Gym / Fitness Center,40.73448312627058,-73.98823409478094,2012-11-12 19:31:52,2012-11-12,test,838_18
838,106,41,Bar,40.7272429622671,-73.98270162908769,2012-11-17 00:22:07,2012-11-12,test,838_18
844,233,147,Movie Theater,40.75696798745067,-73.98886538260042,2012-11-12 20:06:28,2012-11-12,test,844_18
844,984,146,Movie Theater,40.809391811146064,-73.95174264907835,2012-11-15 22:20:58,2012-11-12,test,844_18
846,4538,246,Performing Arts Venue,40.823747348954086,-73.93987655639648,2012-11-12 15:07:18,2012-11-12,test,846_20
846,150,37,Bar,40.73234593572486,-73.98798731806886,2012-11-16 18:39:29,2012-11-12,test,846_20
874,4481,138,Gym / Fitness Center,40.74611901545656,-73.99307012557983,2012-11-15 18:30:53,2012-11-12,test,874_16
874,233,147,Movie Theater,40.75696798745067,-73.98886538260042,2012-11-15 23:25:26,2012-11-12,test,874_16
874,233,147,Movie Theater,40.75696798745067,-73.98886538260042,2012-11-16 23:13:44,2012-11-12,test,874_16
889,814,137,Gym / Fitness Center,40.7688813932515,-73.9820036551295,2012-11-12 20:26:16,2012-11-12,test,889_17
889,1092,137,Gym / Fitness Center,40.7645927195712,-73.96637877979919,2012-11-16 19:11:44,2012-11-12,test,889_17
889,1435,137,Gym / Fitness Center,40.77038,-73.95721,2012-11-17 12:38:50,2012-11-12,test,889_17
925,3141,264,Subway,40.60790819430413,-74.00176041628802,2012-11-12 05:46:09,2012-11-12,test,925_21
925,3470,259,Hotel,40.71982701192806,-74.00000095367432,2012-11-12 06:40:27,2012-11-12,test,925_21
925,3141,264,Subway,40.60790819430413,-74.00176041628802,2012-11-13 05:41:43,2012-11-12,test,925_21
925,3470,259,Hotel,40.71982701192806,-74.00000095367432,2012-11-13 06:33:06,2012-11-12,test,925_21
925,3141,264,Subway,40.60790819430413,-74.00176041628802,2012-11-16 05:53:58,2012-11-12,test,925_21
934,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-11-16 16:27:20,2012-11-12,test,934_11
934,3550,92,Asian Restaurant,40.72678719273266,-74.03197288513182,2012-11-16 23:05:19,2012-11-12,test,934_11
934,2932,83,Church,40.64996585880742,-74.12832863753725,2012-11-18 09:58:36,2012-11-12,test,934_11
938,2755,32,Hardware Store,40.73166539024325,-74.19816255569458,2012-11-12 14:41:35,2012-11-12,test,938_10
938,4889,281,Residential Building (Apartment / Condo),40.75362869275143,-74.1765401645671,2012-11-12 16:01:27,2012-11-12,test,938_10
938,4889,281,Residential Building (Apartment / Condo),40.75362869275143,-74.1765401645671,2012-11-18 06:58:27,2012-11-12,test,938_10
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-11-12 01:29:17,2012-11-12,test,940_24
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-11-12 17:50:17,2012-11-12,test,940_24
940,2752,42,Food & Drink Shop,40.778504,-73.982092,2012-11-12 21:14:44,2012-11-12,test,940_24
940,1060,252,Food & Drink Shop,40.78083035817902,-73.98117500780681,2012-11-12 21:32:52,2012-11-12,test,940_24
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-11-15 18:51:19,2012-11-12,test,940_24
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-11-15 18:53:22,2012-11-12,test,940_24
940,5023,282,Convenience Store,40.803002608979725,-73.96761853843681,2012-11-15 19:46:09,2012-11-12,test,940_24
940,4337,165,College Academic Building,40.77089747711729,-73.98957252502441,2012-11-16 13:59:44,2012-11-12,test,940_24
940,325,37,Bar,40.802321434021,-73.967963,2012-11-16 23:37:41,2012-11-12,test,940_24
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-11-16 23:38:28,2012-11-12,test,940_24
940,3601,301,Neighborhood,40.80486852367005,-73.96618902683258,2012-11-16 23:40:19,2012-11-12,test,940_24
940,1165,42,Food & Drink Shop,40.8042821460675,-73.96649931223897,2012-11-16 23:42:09,2012-11-12,test,940_24
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-11-16 23:56:51,2012-11-12,test,940_24
940,4337,165,College Academic Building,40.77089747711729,-73.98957252502441,2012-11-17 09:35:06,2012-11-12,test,940_24
940,888,97,Diner,40.737604,-73.997361,2012-11-17 23:58:12,2012-11-12,test,940_24
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-11-18 01:00:56,2012-11-12,test,940_24
940,1445,96,Deli / Bodega,40.80237965737577,-73.96445025051186,2012-11-18 01:07:20,2012-11-12,test,940_24
940,887,83,Church,40.80396143368935,-73.96288904600681,2012-11-18 01:28:59,2012-11-12,test,940_24
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-11-18 07:59:14,2012-11-12,test,940_24
956,4468,138,Gym / Fitness Center,40.74346710490083,-74.02893642134816,2012-11-17 12:43:50,2012-11-12,test,956_10
956,4468,138,Gym / Fitness Center,40.74346710490083,-74.02893642134816,2012-11-18 10:20:20,2012-11-12,test,956_10
1016,399,108,Gastropub,40.735697,-74.006838,2012-11-12 00:21:44,2012-11-12,test,1016_14
1016,523,47,Bar,40.73429763507372,-74.00621350620632,2012-11-13 00:03:33,2012-11-12,test,1016_14
1031,2528,137,Gym / Fitness Center,40.73521492762952,-74.16559504204437,2012-11-12 11:44:13,2012-11-12,test,1031_17
1031,2528,137,Gym / Fitness Center,40.73521492762952,-74.16559504204437,2012-11-15 16:58:41,2012-11-12,test,1031_17
1031,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-11-17 00:50:23,2012-11-12,test,1031_17
1041,2903,254,Department Store,40.78257007402086,-73.83682057709747,2012-11-12 08:46:07,2012-11-12,test,1041_20
1041,2903,254,Department Store,40.78257007402086,-73.83682057709747,2012-11-13 07:26:15,2012-11-12,test,1041_20
1045,2457,61,Office,40.75139188118492,-73.98998447863148,2012-11-13 06:24:43,2012-11-12,test,1045_18
1045,478,146,Movie Theater,40.75699374459088,-73.98907899856567,2012-11-15 14:22:32,2012-11-12,test,1045_18
1050,59,51,Food & Drink Shop,40.73109392616922,-74.00284500572215,2012-11-12 11:19:53,2012-11-12,test,1050_10
1050,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-11-12 11:56:16,2012-11-12,test,1050_10
1050,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-11-15 16:11:45,2012-11-12,test,1050_10
1050,3345,233,Other Great Outdoors,40.62450363370165,-74.08442974141343,2012-11-18 08:48:54,2012-11-12,test,1050_10
