user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
468,1917,264,Subway,40.82650767315227,-73.95039081573486,2012-11-28 12:49:19,2012-11-26,test,468_29
468,2662,139,Medical Center,40.73475566975019,-73.9894450177697,2012-11-28 16:30:15,2012-11-26,test,468_29
468,3826,28,Salon / Barbershop,40.825409,-73.947929,2012-11-28 22:56:23,2012-11-26,test,468_29
468,3801,96,Deli / Bodega,40.8284424230666,-73.94511223525481,2012-11-28 23:17:34,2012-11-26,test,468_29
468,4003,96,Deli / Bodega,40.82731769448724,-73.94561737869883,2012-11-29 01:39:24,2012-11-26,test,468_29
468,4288,224,Arcade,40.8276361255471,-73.94684493541718,2012-11-29 01:39:35,2012-11-26,test,468_29
484,2085,138,Gym / Fitness Center,40.73714913245652,-73.88753449342389,2012-11-26 08:28:38,2012-11-26,test,484_24
484,2085,138,Gym / Fitness Center,40.73714913245652,-73.88753449342389,2012-11-28 10:30:02,2012-11-26,test,484_24
484,3904,8,Medical Center,40.730633390952526,-73.88778139810844,2012-11-30 09:14:32,2012-11-26,test,484_24
484,2085,138,Gym / Fitness Center,40.73714913245652,-73.88753449342389,2012-12-02 10:16:46,2012-11-26,test,484_24
487,2205,27,Italian Restaurant,40.72154512476467,-73.98884242671608,2012-11-26 20:05:36,2012-11-26,test,487_19
487,486,147,Movie Theater,40.74276195733468,-73.97692322731018,2012-12-01 09:49:29,2012-11-26,test,487_19
487,700,259,Hotel,40.74088398082356,-74.00765959043375,2012-12-01 23:02:53,2012-11-26,test,487_19
487,1087,138,Gym / Fitness Center,40.71886430230864,-73.98909494129268,2012-12-02 19:43:55,2012-11-26,test,487_19
506,5005,133,Hot Dog Joint,40.71428111327738,-73.96139860153198,2012-11-26 17:21:12,2012-11-26,test,506_12
506,3715,37,Bar,40.73670404816863,-73.95522059339255,2012-11-28 21:23:29,2012-11-26,test,506_12
506,564,232,Music Venue,40.71924854740439,-73.96171813433378,2012-12-01 20:36:34,2012-11-26,test,506_12
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-11-28 08:47:23,2012-11-26,test,517_28
517,1609,222,Coffee Shop,40.71925780607042,-74.04154300689697,2012-12-02 13:09:02,2012-11-26,test,517_28
519,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-11-28 20:00:11,2012-11-26,test,519_10
519,307,53,Bar,40.74455837028796,-73.99425029754639,2012-12-01 00:23:40,2012-11-26,test,519_10
519,413,27,Italian Restaurant,40.743042,-73.996272,2012-12-02 14:05:55,2012-11-26,test,519_10
536,869,202,Pizza Place,40.725548,-73.95138,2012-11-27 19:44:46,2012-11-26,test,536_21
536,869,202,Pizza Place,40.725548,-73.95138,2012-11-30 17:20:17,2012-11-26,test,536_21
540,53,95,Chinese Restaurant,40.714464086511576,-73.9991158246994,2012-11-27 19:09:17,2012-11-26,test,540_15
540,469,130,Burger Joint,40.72370375004039,-73.99658414294873,2012-11-30 16:07:24,2012-11-26,test,540_15
540,584,147,Movie Theater,40.755003488534925,-73.92358501228514,2012-12-02 13:54:16,2012-11-26,test,540_15
540,485,48,Bar,40.73139950826892,-73.9886817354489,2012-12-02 19:02:06,2012-11-26,test,540_15
550,2702,257,Road,40.72737259531574,-74.02115821838379,2012-11-27 06:35:03,2012-11-26,test,550_28
550,2128,6,Home (private),40.73122649796362,-73.98887973002674,2012-11-28 19:13:25,2012-11-26,test,550_28
550,1225,47,Bar,40.75275186110882,-73.97305386754967,2012-11-30 12:23:06,2012-11-26,test,550_28
550,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-11-30 17:36:53,2012-11-26,test,550_28
550,2128,6,Home (private),40.73122649796362,-73.98887973002674,2012-11-30 23:48:50,2012-11-26,test,550_28
550,895,32,Hardware Store,40.74215230390258,-73.99064540863037,2012-12-01 17:09:03,2012-11-26,test,550_28
550,2128,6,Home (private),40.73122649796362,-73.98887973002674,2012-12-01 21:20:35,2012-11-26,test,550_28
565,1163,61,Office,40.7306365581024,-73.9912986907656,2012-11-27 09:27:58,2012-11-26,test,565_22
565,1163,61,Office,40.7306365581024,-73.9912986907656,2012-11-28 09:21:44,2012-11-26,test,565_22
565,255,48,Bar,40.74311402567613,-73.98917528677009,2012-12-02 02:41:31,2012-11-26,test,565_22
595,1051,138,Gym / Fitness Center,40.7570372320042,-73.97148699326894,2012-11-27 17:56:20,2012-11-26,test,595_23
595,16,238,Music Venue,40.721100383119634,-73.98792418909154,2012-11-28 17:50:03,2012-11-26,test,595_23
595,64,194,Mexican Restaurant,40.72167044027728,-73.99737034868367,2012-11-28 21:38:57,2012-11-26,test,595_23
595,1261,138,Gym / Fitness Center,40.75367746344614,-73.9697479200717,2012-12-01 15:35:15,2012-11-26,test,595_23
595,5098,255,Flea Market,40.735583949875455,-73.99092435836792,2012-12-01 16:40:49,2012-11-26,test,595_23
595,3820,102,American Restaurant,40.762282,-73.989731,2012-12-01 21:18:18,2012-11-26,test,595_23
595,918,130,Burger Joint,40.762404872356775,-73.98765445595464,2012-12-01 22:32:49,2012-11-26,test,595_23
600,932,61,Office,40.75013914092584,-73.97353598014715,2012-11-27 09:29:57,2012-11-26,test,600_17
600,932,61,Office,40.75013914092584,-73.97353598014715,2012-11-28 09:04:53,2012-11-26,test,600_17
600,932,61,Office,40.75013914092584,-73.97353598014715,2012-11-30 09:42:41,2012-11-26,test,600_17
604,478,146,Movie Theater,40.75699374459088,-73.98907899856567,2012-11-26 20:58:32,2012-11-26,test,604_21
604,536,146,Movie Theater,40.73850832201872,-73.98997896387137,2012-11-28 22:21:15,2012-11-26,test,604_21
605,2909,130,Burger Joint,40.77912606570555,-73.95490489457822,2012-11-26 18:42:09,2012-11-26,test,605_12
605,886,230,Bowling Alley,40.72196809845332,-73.95756248848197,2012-12-02 21:17:23,2012-11-26,test,605_12
608,1298,221,Bridge,40.82809886666084,-73.93391132354736,2012-11-26 08:32:11,2012-11-26,test,608_27
608,498,27,Italian Restaurant,40.81399873498576,-73.96054721555308,2012-11-26 12:39:29,2012-11-26,test,608_27
621,1373,183,University,40.69331340019489,-73.99198161840714,2012-11-26 08:21:37,2012-11-26,test,621_14
621,1373,183,University,40.69331340019489,-73.99198161840714,2012-11-28 08:19:45,2012-11-26,test,621_14
625,516,59,Bar,40.726876,-73.983532,2012-11-30 22:32:17,2012-11-26,test,625_14
625,137,204,Steakhouse,40.710042263303,-73.96237246820378,2012-12-01 19:16:50,2012-11-26,test,625_14
627,4857,80,Building,40.78390963909752,-73.83610838742469,2012-11-26 10:08:04,2012-11-26,test,627_11
627,4857,80,Building,40.78390963909752,-73.83610838742469,2012-11-27 17:56:39,2012-11-26,test,627_11
627,987,257,Road,40.76117085825042,-74.01128768920898,2012-11-28 10:10:15,2012-11-26,test,627_11
627,4857,80,Building,40.78390963909752,-73.83610838742469,2012-11-30 09:40:38,2012-11-26,test,627_11
633,704,220,BBQ Joint,40.74543104733995,-73.99851808849003,2012-11-26 19:25:59,2012-11-26,test,633_15
633,3340,73,Bus Station,40.64329716786612,-74.0743798469562,2012-11-27 11:15:29,2012-11-26,test,633_15
633,3573,222,Coffee Shop,40.59244808052431,-74.16294036561932,2012-11-27 16:34:49,2012-11-26,test,633_15
633,3573,222,Coffee Shop,40.59244808052431,-74.16294036561932,2012-11-28 09:43:22,2012-11-26,test,633_15
633,1884,35,Bookstore,40.59245497715398,-74.16285436034939,2012-12-01 15:50:53,2012-11-26,test,633_15
633,3573,222,Coffee Shop,40.59244808052431,-74.16294036561932,2012-12-01 15:54:06,2012-11-26,test,633_15
633,5007,281,Residential Building (Apartment / Condo),40.62506712088796,-74.07837233484676,2012-12-02 05:22:56,2012-11-26,test,633_15
633,3573,222,Coffee Shop,40.59244808052431,-74.16294036561932,2012-12-02 13:44:29,2012-11-26,test,633_15
639,2408,8,Medical Center,40.78514255985002,-74.17647256809244,2012-11-27 15:25:16,2012-11-26,test,639_12
639,2408,8,Medical Center,40.78514255985002,-74.17647256809244,2012-11-30 22:15:33,2012-11-26,test,639_12
641,1710,177,College Academic Building,40.74033515788259,-73.98317072883606,2012-11-26 20:45:39,2012-11-26,test,641_16
641,990,183,University,40.74023729722186,-73.9835223264927,2012-11-27 18:28:42,2012-11-26,test,641_16
647,743,265,Mall,40.72696606629052,-74.0383243560791,2012-11-27 10:32:42,2012-11-26,test,647_4
647,1012,132,Fast Food Restaurant,40.742,-73.993378,2012-11-27 11:02:41,2012-11-26,test,647_4
647,696,131,Café,40.74033388734237,-73.99237760054781,2012-11-27 11:12:55,2012-11-26,test,647_4
647,1388,58,Electronics Store,40.74260751232707,-73.99270534515381,2012-11-27 11:48:42,2012-11-26,test,647_4
647,743,265,Mall,40.72696606629052,-74.0383243560791,2012-11-27 12:19:05,2012-11-26,test,647_4
651,3501,194,Mexican Restaurant,40.724118658113454,-73.95111646856455,2012-11-30 23:12:24,2012-11-26,test,651_9
651,2911,61,Office,40.7410337,-73.99785231,2012-12-02 15:46:11,2012-11-26,test,651_9
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-11-29 00:29:25,2012-11-26,test,658_21
658,4405,138,Gym / Fitness Center,40.81135694948407,-73.98144006729126,2012-11-29 15:11:51,2012-11-26,test,658_21
658,4952,6,Home (private),40.8283149288856,-73.97712595918333,2012-12-01 04:02:46,2012-11-26,test,658_21
658,4977,6,Home (private),40.8283149288856,-73.97712595918333,2012-12-01 15:03:47,2012-11-26,test,658_21
658,5033,298,Travel Lounge,40.827343,-73.975336,2012-12-01 15:03:52,2012-11-26,test,658_21
661,233,147,Movie Theater,40.75696798745067,-73.98886538260042,2012-11-30 19:34:19,2012-11-26,test,661_12
661,3363,126,Athletic & Sport,40.75359659871355,-73.98356437683105,2012-11-30 22:37:33,2012-11-26,test,661_12
661,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-01 18:22:13,2012-11-26,test,661_12
668,3440,6,Home (private),40.79067094456822,-74.20032308006297,2012-11-26 08:20:16,2012-11-26,test,668_24
668,774,61,Office,40.75790395514735,-73.9864182472229,2012-11-26 09:23:07,2012-11-26,test,668_24
668,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-28 09:05:05,2012-11-26,test,668_24
668,774,61,Office,40.75790395514735,-73.9864182472229,2012-11-28 09:25:19,2012-11-26,test,668_24
668,3440,6,Home (private),40.79067094456822,-74.20032308006297,2012-12-02 14:45:08,2012-11-26,test,668_24
675,4949,61,Office,40.76217040100198,-73.97281408309937,2012-11-26 08:57:41,2012-11-26,test,675_22
675,4949,61,Office,40.76217040100198,-73.97281408309937,2012-11-27 10:02:58,2012-11-26,test,675_22
675,1322,183,University,40.81022009968992,-73.96047592163086,2012-11-27 19:17:09,2012-11-26,test,675_22
680,939,83,Church,40.758505337427664,-73.97652626037598,2012-11-28 20:23:14,2012-11-26,test,680_14
680,1983,254,Department Store,40.631543741755145,-73.94687408770778,2012-11-30 23:05:50,2012-11-26,test,680_14
680,1983,254,Department Store,40.631543741755145,-73.94687408770778,2012-12-01 06:15:33,2012-11-26,test,680_14
689,3911,266,Bus Station,40.73186007390721,-74.0621953538615,2012-11-28 19:18:44,2012-11-26,test,689_20
689,1064,70,Train Station,40.74911014966418,-73.98845672607422,2012-11-28 19:50:54,2012-11-26,test,689_20
689,2112,222,Coffee Shop,40.7595730799586,-73.98524405790694,2012-11-28 21:15:59,2012-11-26,test,689_20
689,3911,266,Bus Station,40.73186007390721,-74.0621953538615,2012-11-28 22:31:45,2012-11-26,test,689_20
689,2227,222,Coffee Shop,40.74550126445644,-74.0494179725647,2012-12-01 11:48:50,2012-11-26,test,689_20
694,3650,183,University,40.709893995253694,-74.08763618753855,2012-11-27 07:48:00,2012-11-26,test,694_27
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-11-30 18:27:37,2012-11-26,test,694_27
694,2915,317,City,40.66429840745589,-74.21084403991699,2012-11-30 20:03:55,2012-11-26,test,694_27
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-11-30 22:20:09,2012-11-26,test,694_27
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-12-01 22:23:07,2012-11-26,test,694_27
694,2314,259,Hotel,40.70413141043032,-74.1860818862915,2012-12-02 10:33:57,2012-11-26,test,694_27
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-12-02 14:07:32,2012-11-26,test,694_27
705,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-11-26 05:18:48,2012-11-26,test,705_12
705,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-26 07:04:54,2012-11-26,test,705_12
705,3636,60,Smoke Shop,40.71595073760232,-73.94959533722336,2012-12-01 00:58:45,2012-11-26,test,705_12
705,821,50,Bar,40.74781156213384,-73.94023868135636,2012-12-01 19:50:58,2012-11-26,test,705_12
705,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-12-02 00:37:00,2012-11-26,test,705_12
710,1695,267,Music Store,40.684070025440434,-73.97637697628132,2012-11-26 12:56:17,2012-11-26,test,710_20
710,1695,267,Music Store,40.684070025440434,-73.97637697628132,2012-11-30 13:05:00,2012-11-26,test,710_20
710,1695,267,Music Store,40.684070025440434,-73.97637697628132,2012-12-01 12:11:23,2012-11-26,test,710_20
710,2935,6,Home (private),40.63886446869532,-73.96537147003376,2012-12-01 21:33:41,2012-11-26,test,710_20
710,795,53,Bar,40.74946079318199,-73.9848365828663,2012-12-02 02:00:57,2012-11-26,test,710_20
726,1449,163,Medical Center,40.73423003176084,-73.98337310904346,2012-11-28 18:38:42,2012-11-26,test,726_13
726,1449,163,Medical Center,40.73423003176084,-73.98337310904346,2012-11-30 22:35:44,2012-11-26,test,726_13
726,1449,163,Medical Center,40.73423003176084,-73.98337310904346,2012-12-02 18:48:05,2012-11-26,test,726_13
726,1847,85,Theater,40.69297182218783,-73.99813359642076,2012-12-02 21:49:37,2012-11-26,test,726_13
729,16,238,Music Venue,40.721100383119634,-73.98792418909154,2012-11-30 20:28:10,2012-11-26,test,729_12
729,662,37,Bar,40.73466222781335,-73.98840052540763,2012-11-30 21:12:37,2012-11-26,test,729_12
729,232,121,Park,40.73083612189599,-73.99764060974121,2012-12-01 19:22:38,2012-11-26,test,729_12
745,1287,61,Office,40.80615113329764,-74.07784459703637,2012-11-27 09:04:01,2012-11-26,test,745_22
745,1287,61,Office,40.80615113329764,-74.07784459703637,2012-11-30 09:31:37,2012-11-26,test,745_22
745,4507,102,American Restaurant,40.78663971232664,-73.97563659951209,2012-11-30 20:31:17,2012-11-26,test,745_22
748,1221,220,BBQ Joint,40.73738738472749,-73.9883947864229,2012-11-26 13:33:52,2012-11-26,test,748_18
748,2401,61,Office,40.736676,-73.98891,2012-11-28 09:48:38,2012-11-26,test,748_18
748,2401,61,Office,40.736676,-73.98891,2012-11-30 09:13:06,2012-11-26,test,748_18
748,2123,19,Bank,40.61285777500032,-74.12446337765032,2012-11-30 19:02:07,2012-11-26,test,748_18
749,4557,222,Coffee Shop,40.77211112866,-73.96095474201344,2012-11-27 08:52:36,2012-11-26,test,749_21
749,1331,222,Coffee Shop,40.79096987028617,-73.94705146551132,2012-11-28 09:08:00,2012-11-26,test,749_21
749,4557,222,Coffee Shop,40.77211112866,-73.96095474201344,2012-12-01 10:38:30,2012-11-26,test,749_21
758,4792,311,Brewery,40.77833165180664,-73.90178918838501,2012-11-30 14:30:55,2012-11-26,test,758_14
758,1453,42,Food & Drink Shop,40.711608,-73.85917,2012-12-01 12:29:37,2012-11-26,test,758_14
774,1124,183,University,40.73566359742114,-73.81846938765185,2012-11-26 17:39:27,2012-11-26,test,774_14
774,605,238,Music Venue,40.72856334811506,-73.99995849221705,2012-11-30 19:53:37,2012-11-26,test,774_14
794,3270,171,College Academic Building,40.70970338902232,-74.08777958725375,2012-11-26 08:43:30,2012-11-26,test,794_13
794,3270,171,College Academic Building,40.70970338902232,-74.08777958725375,2012-11-27 14:16:24,2012-11-26,test,794_13
794,3016,317,City,40.76923178293144,-74.13883209228514,2012-11-29 00:06:48,2012-11-26,test,794_13
794,3016,317,City,40.76923178293144,-74.13883209228514,2012-12-01 02:16:43,2012-11-26,test,794_13
794,3016,317,City,40.76923178293144,-74.13883209228514,2012-12-01 23:03:24,2012-11-26,test,794_13
801,904,84,Performing Arts Venue,40.74583423860072,-73.99327860034312,2012-11-27 19:49:10,2012-11-26,test,801_22
801,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-11-28 19:46:51,2012-11-26,test,801_22
801,904,84,Performing Arts Venue,40.74583423860072,-73.99327860034312,2012-11-30 19:29:26,2012-11-26,test,801_22
801,2963,131,Café,40.74532376,-73.992229,2012-11-30 22:05:01,2012-11-26,test,801_22
801,1468,92,Asian Restaurant,40.7317183252113,-73.98555396792241,2012-12-02 18:54:02,2012-11-26,test,801_22
833,2897,207,Dessert Shop,40.71438598323158,-74.0065750282881,2012-11-28 10:55:54,2012-11-26,test,833_15
833,2897,207,Dessert Shop,40.71438598323158,-74.0065750282881,2012-11-30 13:39:50,2012-11-26,test,833_15
833,1477,317,City,40.71421605600625,-74.00596618652344,2012-11-30 13:42:44,2012-11-26,test,833_15
835,1182,61,Office,40.719893,-74.000054,2012-11-26 08:11:22,2012-11-26,test,835_18
835,4634,102,American Restaurant,40.71943403338126,-74.00049218487156,2012-11-26 16:27:24,2012-11-26,test,835_18
835,1182,61,Office,40.719893,-74.000054,2012-11-27 08:25:32,2012-11-26,test,835_18
838,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-26 13:55:34,2012-11-26,test,838_19
838,3381,61,Office,40.75408423797854,-73.98231983184814,2012-11-27 11:25:28,2012-11-26,test,838_19
844,1504,178,General College & University,40.75356408930207,-73.97953033447266,2012-11-27 12:31:38,2012-11-26,test,844_20
844,3427,178,General College & University,40.752385612403,-73.98051738739014,2012-11-30 20:16:47,2012-11-26,test,844_20
846,4538,246,Performing Arts Venue,40.823747348954086,-73.93987655639648,2012-11-26 11:49:05,2012-11-26,test,846_22
846,4538,246,Performing Arts Venue,40.823747348954086,-73.93987655639648,2012-11-28 13:00:33,2012-11-26,test,846_22
846,150,37,Bar,40.73234593572486,-73.98798731806886,2012-11-30 20:06:34,2012-11-26,test,846_22
860,1036,197,Sandwich Place,40.76097907654608,-73.97887357461185,2012-11-26 13:54:48,2012-11-26,test,860_20
860,1036,197,Sandwich Place,40.76097907654608,-73.97887357461185,2012-11-28 14:09:26,2012-11-26,test,860_20
860,1036,197,Sandwich Place,40.76097907654608,-73.97887357461185,2012-11-29 15:43:10,2012-11-26,test,860_20
860,4884,201,Ice Cream Shop,40.682201,-73.995931,2012-12-01 17:56:23,2012-11-26,test,860_20
865,3838,50,Bar,40.74225734075718,-74.0062364600096,2012-12-01 00:40:08,2012-11-26,test,865_20
865,536,146,Movie Theater,40.73850832201872,-73.98997896387137,2012-12-01 15:20:14,2012-11-26,test,865_20
865,3505,52,Bar,40.72987911109646,-74.0100524915064,2012-12-01 23:38:13,2012-11-26,test,865_20
875,3276,266,Bus Station,40.82154227671214,-73.91194209561182,2012-11-26 07:13:59,2012-11-26,test,875_19
875,2753,264,Subway,40.816188,-73.917947,2012-11-26 07:25:21,2012-11-26,test,875_19
875,1529,264,Subway,40.68805850973953,-73.98049054251578,2012-11-26 08:15:03,2012-11-26,test,875_19
890,4462,229,Beach,40.78691407876055,-73.80815291781461,2012-11-27 06:08:13,2012-11-26,test,890_24
890,3435,233,Other Great Outdoors,40.78761540286519,-73.79292423185066,2012-11-27 06:09:16,2012-11-26,test,890_24
897,628,259,Hotel,40.75594942516311,-73.97242784500122,2012-11-30 16:57:36,2012-11-26,test,897_16
897,880,239,Airport,40.643965943682936,-73.78272056579588,2012-11-30 19:14:25,2012-11-26,test,897_16
906,328,216,Tea Room,40.778056,-73.97846529,2012-12-01 15:53:17,2012-11-26,test,906_12
906,512,147,Movie Theater,40.75244626571085,-73.99395004329756,2012-12-02 15:37:06,2012-11-26,test,906_12
913,716,137,Gym / Fitness Center,40.69261,-73.991499,2012-11-27 06:40:26,2012-11-26,test,913_18
913,1678,27,Italian Restaurant,40.7384337749997,-73.9856285758144,2012-12-01 12:13:29,2012-11-26,test,913_18
913,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-12-01 14:48:04,2012-11-26,test,913_18
915,636,252,Food & Drink Shop,40.69001786288236,-73.99341633242287,2012-12-01 11:05:18,2012-11-26,test,915_17
915,621,87,Theater,40.68842703325036,-73.97879201419794,2012-12-01 19:32:12,2012-11-26,test,915_17
917,3022,222,Coffee Shop,40.73375383743328,-74.00628236760791,2012-11-26 09:28:22,2012-11-26,test,917_17
917,3022,222,Coffee Shop,40.73375383743328,-74.00628236760791,2012-11-27 09:30:13,2012-11-26,test,917_17
917,3022,222,Coffee Shop,40.73375383743328,-74.00628236760791,2012-11-28 09:33:17,2012-11-26,test,917_17
923,4996,281,Residential Building (Apartment / Condo),40.77466128072195,-73.95453179531418,2012-11-27 20:05:18,2012-11-26,test,923_27
923,2708,240,Airport,40.69881195801446,-73.8087272644043,2012-11-28 14:27:54,2012-11-26,test,923_27
923,4996,281,Residential Building (Apartment / Condo),40.77466128072195,-73.95453179531418,2012-12-01 22:28:21,2012-11-26,test,923_27
923,356,259,Hotel,40.75650918512141,-73.97403530977857,2012-12-02 13:30:32,2012-11-26,test,923_27
923,4996,281,Residential Building (Apartment / Condo),40.77466128072195,-73.95453179531418,2012-12-02 18:54:35,2012-11-26,test,923_27
925,3141,264,Subway,40.60790819430413,-74.00176041628802,2012-11-27 05:55:58,2012-11-26,test,925_23
925,3470,259,Hotel,40.71982701192806,-74.00000095367432,2012-12-01 07:47:33,2012-11-26,test,925_23
940,5023,282,Convenience Store,40.803002608979725,-73.96761853843681,2012-11-26 01:13:26,2012-11-26,test,940_26
940,1445,96,Deli / Bodega,40.80237965737577,-73.96445025051186,2012-11-26 01:58:13,2012-11-26,test,940_26
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-11-26 10:26:58,2012-11-26,test,940_26
940,1507,137,Gym / Fitness Center,40.7918,-73.974,2012-11-26 13:02:11,2012-11-26,test,940_26
940,1639,121,Park,40.801866941926,-73.9679284768499,2012-11-26 16:48:25,2012-11-26,test,940_26
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-11-28 09:14:45,2012-11-26,test,940_26
940,1165,42,Food & Drink Shop,40.8042821460675,-73.96649931223897,2012-11-28 10:16:55,2012-11-26,test,940_26
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-11-28 14:50:36,2012-11-26,test,940_26
940,2474,19,Bank,40.80344731943031,-73.96704196929932,2012-11-29 01:09:00,2012-11-26,test,940_26
940,5109,269,Miscellaneous Shop,40.80412009866642,-73.96687238836051,2012-11-29 01:14:02,2012-11-26,test,940_26
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-11-29 01:45:13,2012-11-26,test,940_26
940,1445,96,Deli / Bodega,40.80237965737577,-73.96445025051186,2012-11-29 02:39:00,2012-11-26,test,940_26
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-11-30 12:48:13,2012-11-26,test,940_26
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-11-30 12:49:14,2012-11-26,test,940_26
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-11-30 18:48:53,2012-11-26,test,940_26
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-11-30 23:04:20,2012-11-26,test,940_26
940,325,37,Bar,40.802321434021,-73.967963,2012-12-01 03:57:20,2012-11-26,test,940_26
940,1445,96,Deli / Bodega,40.80237965737577,-73.96445025051186,2012-12-01 04:12:21,2012-11-26,test,940_26
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-12-01 04:36:25,2012-11-26,test,940_26
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-12-01 13:46:10,2012-11-26,test,940_26
940,3601,301,Neighborhood,40.80486852367005,-73.96618902683258,2012-12-01 13:47:20,2012-11-26,test,940_26
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-12-01 16:13:33,2012-11-26,test,940_26
940,5109,269,Miscellaneous Shop,40.80412009866642,-73.96687238836051,2012-12-01 16:19:36,2012-11-26,test,940_26
940,1762,264,Subway,40.79467578552487,-73.97176265716553,2012-12-01 23:03:42,2012-11-26,test,940_26
940,1165,42,Food & Drink Shop,40.8042821460675,-73.96649931223897,2012-12-02 01:56:04,2012-11-26,test,940_26
940,5109,269,Miscellaneous Shop,40.80412009866642,-73.96687238836051,2012-12-02 02:07:27,2012-11-26,test,940_26
940,3601,301,Neighborhood,40.80486852367005,-73.96618902683258,2012-12-02 02:08:51,2012-11-26,test,940_26
940,1445,96,Deli / Bodega,40.80237965737577,-73.96445025051186,2012-12-02 02:11:59,2012-11-26,test,940_26
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-12-02 13:05:31,2012-11-26,test,940_26
940,3601,301,Neighborhood,40.80486852367005,-73.96618902683258,2012-12-02 13:14:56,2012-11-26,test,940_26
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-12-02 13:40:44,2012-11-26,test,940_26
940,1165,42,Food & Drink Shop,40.8042821460675,-73.96649931223897,2012-12-02 23:35:46,2012-11-26,test,940_26
946,3501,194,Mexican Restaurant,40.724118658113454,-73.95111646856455,2012-11-28 15:02:24,2012-11-26,test,946_18
946,635,138,Gym / Fitness Center,40.72700139784567,-73.95298773069769,2012-11-30 09:10:19,2012-11-26,test,946_18
946,204,37,Bar,40.719119,-73.958428,2012-11-30 16:11:50,2012-11-26,test,946_18
946,204,37,Bar,40.719119,-73.958428,2012-12-01 14:21:16,2012-11-26,test,946_18
962,2073,61,Office,40.70553878447439,-74.0053068287738,2012-11-28 09:48:00,2012-11-26,test,962_10
962,1835,102,American Restaurant,40.915827729965045,-74.07631873811226,2012-12-01 20:38:32,2012-11-26,test,962_10
962,1843,147,Movie Theater,40.91532869189857,-74.07670140266418,2012-12-01 22:33:06,2012-11-26,test,962_10
965,3152,222,Coffee Shop,40.913762222616135,-73.77644767681161,2012-11-26 00:34:10,2012-11-26,test,965_20
965,3602,317,City,40.91192343390238,-73.78237724304199,2012-11-26 00:50:53,2012-11-26,test,965_20
980,1571,264,Subway,40.86046649134126,-73.9255428314209,2012-11-26 16:17:33,2012-11-26,test,980_22
980,888,97,Diner,40.737604,-73.997361,2012-11-26 18:19:51,2012-11-26,test,980_22
980,2397,6,Home (private),40.86107855194721,-73.93010370763155,2012-11-27 15:19:03,2012-11-26,test,980_22
980,1571,264,Subway,40.86046649134126,-73.9255428314209,2012-11-30 15:02:04,2012-11-26,test,980_22
980,2172,52,Bar,40.747277144484926,-73.8889355298259,2012-11-30 21:40:08,2012-11-26,test,980_22
982,4589,301,Neighborhood,40.70376661803655,-73.71352211850193,2012-11-26 05:15:05,2012-11-26,test,982_26
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-11-27 08:50:11,2012-11-26,test,982_26
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-11-28 08:40:05,2012-11-26,test,982_26
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-11-28 14:41:55,2012-11-26,test,982_26
982,4589,301,Neighborhood,40.70376661803655,-73.71352211850193,2012-11-30 09:31:42,2012-11-26,test,982_26
996,1946,73,Bus Station,40.7302182289573,-73.95438194274902,2012-11-28 19:10:04,2012-11-26,test,996_25
996,4821,202,Pizza Place,40.72388895797761,-73.9504850570081,2012-11-28 19:13:29,2012-11-26,test,996_25
996,713,50,Bar,40.718862,-73.945087,2012-12-02 00:30:58,2012-11-26,test,996_25
