user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
904,4026,270,Parking,40.753154562709845,-73.97360485327677,2012-11-11 08:23:05,2012-11-05,val,904_17
904,4243,61,Office,40.75304789203106,-73.97362781098117,2012-11-11 08:23:24,2012-11-05,val,904_17
904,4478,268,Convention Center,40.75285675549502,-73.97367372638176,2012-11-11 09:53:52,2012-11-05,val,904_17
904,3646,120,Other Great Outdoors,40.75281701684474,-73.97376555715006,2012-11-11 09:54:32,2012-11-05,val,904_17
904,2090,32,Hardware Store,40.75280845335031,-73.97370242350156,2012-11-11 10:31:49,2012-11-05,val,904_17
904,3626,23,German Restaurant,40.75274100802376,-73.97330797224723,2012-11-11 11:22:58,2012-11-05,val,904_17
904,1031,29,Japanese Restaurant,40.753825,-73.973799,2012-11-11 11:23:24,2012-11-05,val,904_17
904,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-11-11 13:30:13,2012-11-05,val,904_17
913,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-11-05 07:06:41,2012-11-05,val,913_17
913,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-11-09 18:18:37,2012-11-05,val,913_17
913,716,137,Gym / Fitness Center,40.69261,-73.991499,2012-11-11 15:48:53,2012-11-05,val,913_17
923,356,259,Hotel,40.75671463992893,-73.97383443019756,2012-11-05 06:39:19,2012-11-05,val,923_24
923,4623,6,Home (private),40.78549052086682,-73.95361626406626,2012-11-05 19:06:48,2012-11-05,val,923_24
923,356,259,Hotel,40.75671463992893,-73.97383443019756,2012-11-06 10:51:02,2012-11-05,val,923_24
923,4623,6,Home (private),40.78549052086682,-73.95361626406626,2012-11-06 20:59:07,2012-11-05,val,923_24
923,4988,271,Government Building,40.744005754747896,-73.96837042520625,2012-11-06 22:04:11,2012-11-05,val,923_24
923,4061,47,Bar,40.78133756458156,-73.94936573145294,2012-11-06 22:05:02,2012-11-05,val,923_24
923,5097,120,Other Great Outdoors,40.74202844331398,-73.98837756946769,2012-11-07 10:57:01,2012-11-05,val,923_24
923,356,259,Hotel,40.75671463992893,-73.97383443019756,2012-11-08 07:12:28,2012-11-05,val,923_24
923,356,259,Hotel,40.75671463992893,-73.97383443019756,2012-11-09 08:43:20,2012-11-05,val,923_24
923,1014,256,Furniture / Home Store,40.76066467193113,-73.96100640023569,2012-11-10 15:10:13,2012-11-05,val,923_24
923,4996,281,Residential Building (Apartment / Condo),40.77466128072195,-73.95453179531418,2012-11-10 18:20:47,2012-11-05,val,923_24
923,4996,281,Residential Building (Apartment / Condo),40.77466128072195,-73.95453179531418,2012-11-11 20:05:13,2012-11-05,val,923_24
925,3470,259,Hotel,40.71982701192806,-74.00000095367432,2012-11-05 06:22:05,2012-11-05,val,925_20
925,3141,264,Subway,40.60790819430413,-74.00176041628802,2012-11-06 05:49:06,2012-11-05,val,925_20
925,3141,264,Subway,40.60790819430413,-74.00176041628802,2012-11-07 05:44:03,2012-11-05,val,925_20
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-11-05 08:41:00,2012-11-05,val,940_23
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-11-05 09:54:25,2012-11-05,val,940_23
940,3601,301,Neighborhood,40.80486852367005,-73.96618902683258,2012-11-05 17:38:46,2012-11-05,val,940_23
940,875,202,Pizza Place,40.804387366583086,-73.96660836533381,2012-11-05 17:40:56,2012-11-05,val,940_23
940,1445,96,Deli / Bodega,40.80237965737577,-73.96470853680323,2012-11-05 23:10:23,2012-11-05,val,940_23
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-11-06 10:59:53,2012-11-05,val,940_23
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-11-06 11:43:39,2012-11-05,val,940_23
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-11-09 12:47:24,2012-11-05,val,940_23
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-11-09 12:48:39,2012-11-05,val,940_23
940,5023,282,Convenience Store,40.803002608979725,-73.96761853843681,2012-11-09 12:49:59,2012-11-05,val,940_23
940,1507,137,Gym / Fitness Center,40.7918,-73.974,2012-11-09 15:34:58,2012-11-05,val,940_23
940,1132,315,Office,40.738154694458274,-74.00123246576868,2012-11-09 17:24:33,2012-11-05,val,940_23
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-11-10 14:13:30,2012-11-05,val,940_23
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-11-10 15:34:07,2012-11-05,val,940_23
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-11-11 03:53:47,2012-11-05,val,940_23
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-11-11 15:12:39,2012-11-05,val,940_23
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-11-11 15:18:17,2012-11-05,val,940_23
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-11-11 15:18:57,2012-11-05,val,940_23
940,1528,264,Subway,40.73573434642415,-73.99056762456905,2012-11-11 23:06:23,2012-11-05,val,940_23
963,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-11-06 07:49:03,2012-11-05,val,963_16
963,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-11-07 06:54:32,2012-11-05,val,963_16
963,871,27,Italian Restaurant,40.720072628003614,-74.01036809972409,2012-11-09 19:26:11,2012-11-05,val,963_16
982,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-05 12:46:57,2012-11-05,val,982_23
982,4471,58,Electronics Store,40.752757987926245,-73.97705995697582,2012-11-05 12:47:13,2012-11-05,val,982_23
982,4589,301,Neighborhood,40.70376661803655,-73.71352211850193,2012-11-05 18:54:50,2012-11-05,val,982_23
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-11-06 10:46:25,2012-11-05,val,982_23
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-11-09 12:39:40,2012-11-05,val,982_23
995,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-11-05 18:07:04,2012-11-05,val,995_16
995,1035,163,Medical Center,40.7646651291205,-73.9548110961914,2012-11-05 20:44:12,2012-11-05,val,995_16
995,5096,271,Government Building,40.752783858657295,-73.98354291915894,2012-11-06 08:04:40,2012-11-05,val,995_16
995,5097,120,Other Great Outdoors,40.74202844331398,-73.98837756946769,2012-11-07 01:27:45,2012-11-05,val,995_16
996,3855,255,Flea Market,40.720599497806894,-73.96312594413757,2012-11-10 14:38:00,2012-11-05,val,996_22
996,4821,202,Pizza Place,40.72388895797761,-73.9504850570081,2012-11-11 01:40:39,2012-11-05,val,996_22
996,3852,50,Bar,40.723733,-73.951196,2012-11-11 23:13:34,2012-11-05,val,996_22
1011,965,148,Museum,40.669202,-73.94220592,2012-11-05 20:44:40,2012-11-05,val,1011_15
1011,965,148,Museum,40.669202,-73.94220592,2012-11-06 07:18:02,2012-11-05,val,1011_15
1011,1282,178,General College & University,40.67001796521196,-73.9442110101535,2012-11-06 07:18:28,2012-11-05,val,1011_15
1011,845,88,Synagogue,40.66464162434732,-73.94544517085471,2012-11-06 07:18:40,2012-11-05,val,1011_15
1011,818,130,Burger Joint,40.66406553611352,-73.94426841315133,2012-11-06 07:18:53,2012-11-05,val,1011_15
1011,3754,257,Road,40.66988610830078,-73.93123749622983,2012-11-06 07:19:08,2012-11-05,val,1011_15
1011,4150,6,Home (private),40.66521166066117,-73.94186034276925,2012-11-10 17:55:11,2012-11-05,val,1011_15
1011,965,148,Museum,40.669202,-73.94220592,2012-11-10 17:55:34,2012-11-05,val,1011_15
1011,845,88,Synagogue,40.66464162434732,-73.94544517085471,2012-11-10 17:55:46,2012-11-05,val,1011_15
1011,818,130,Burger Joint,40.66406553611352,-73.94426841315133,2012-11-10 17:56:17,2012-11-05,val,1011_15
1014,114,133,Hot Dog Joint,40.77887659371932,-73.95391187494351,2012-11-10 21:14:25,2012-11-05,val,1014_16
1014,1435,137,Gym / Fitness Center,40.77038,-73.95721,2012-11-11 08:38:39,2012-11-05,val,1014_16
1014,1929,222,Coffee Shop,40.777624339274105,-73.95491637454415,2012-11-11 20:36:29,2012-11-05,val,1014_16
1034,3006,61,Office,40.838915391622365,-74.18075406522664,2012-11-05 12:55:33,2012-11-05,val,1034_23
1034,1777,42,Food & Drink Shop,40.8377843193101,-74.1840505873695,2012-11-06 19:29:30,2012-11-05,val,1034_23
1034,4133,281,Residential Building (Apartment / Condo),40.76926045164202,-74.1994431351561,2012-11-11 02:02:25,2012-11-05,val,1034_23
1050,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-11-09 12:39:53,2012-11-05,val,1050_9
1050,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-11-09 15:23:05,2012-11-05,val,1050_9
1066,1510,137,Gym / Fitness Center,40.75817622525516,-73.9703505709776,2012-11-05 21:37:35,2012-11-05,val,1066_6
1066,1510,137,Gym / Fitness Center,40.75817622525516,-73.9703505709776,2012-11-06 10:44:37,2012-11-05,val,1066_6
1066,85,110,American Restaurant,40.74065934700641,-73.99826558632256,2012-11-07 01:49:26,2012-11-05,val,1066_6
