user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
299,1753,264,Subway,40.67933621045698,-73.93028497695923,2012-12-10 12:49:36,2012-12-10,val,299_33
299,1611,264,Subway,40.7255768,-74.004252,2012-12-10 13:24:09,2012-12-10,val,299_33
299,3783,257,Road,40.72584842252312,-74.00399271271695,2012-12-10 13:24:37,2012-12-10,val,299_33
299,2067,56,Paper / Office Supplies Store,40.72702212508501,-74.00527813637986,2012-12-10 13:31:21,2012-12-10,val,299_33
299,630,245,General Entertainment,40.72692705548838,-74.0054904599932,2012-12-10 13:44:59,2012-12-10,val,299_33
299,4784,245,General Entertainment,40.72641395589287,-74.00504285858715,2012-12-10 19:55:24,2012-12-10,val,299_33
299,1611,264,Subway,40.7255768,-74.004252,2012-12-10 19:58:49,2012-12-10,val,299_33
299,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-12-10 20:06:16,2012-12-10,val,299_33
299,3360,71,Train Station,40.73977053760343,-74.00258123874664,2012-12-10 20:06:49,2012-12-10,val,299_33
299,2504,96,Deli / Bodega,40.716069008205125,-73.9497388406914,2012-12-10 20:26:03,2012-12-10,val,299_33
299,3837,141,Bagel Shop,40.714049,-73.949311,2012-12-11 00:11:38,2012-12-10,val,299_33
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2012-12-11 00:25:49,2012-12-10,val,299_33
299,3598,6,Home (private),40.69321217941903,-73.93010370763156,2012-12-11 11:09:04,2012-12-10,val,299_33
299,3787,95,Chinese Restaurant,40.68990537085636,-73.93104805353266,2012-12-11 12:27:11,2012-12-10,val,299_33
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2012-12-11 12:27:52,2012-12-10,val,299_33
299,5029,96,Deli / Bodega,40.68914413452149,-73.9303207397461,2012-12-11 12:29:44,2012-12-10,val,299_33
299,1753,264,Subway,40.67933621045698,-73.93028497695923,2012-12-11 12:31:42,2012-12-10,val,299_33
299,630,245,General Entertainment,40.72692705548838,-74.0054904599932,2012-12-11 13:44:39,2012-12-10,val,299_33
299,4896,67,Office,40.72648554606392,-74.00508876647187,2012-12-11 14:08:34,2012-12-10,val,299_33
299,1147,197,Sandwich Place,40.727297,-74.005485,2012-12-11 20:02:02,2012-12-10,val,299_33
299,3783,257,Road,40.72584842252312,-74.00399271271695,2012-12-11 20:12:59,2012-12-10,val,299_33
299,1611,264,Subway,40.7255768,-74.004252,2012-12-11 20:13:43,2012-12-10,val,299_33
299,3360,71,Train Station,40.73977053760343,-74.00258123874664,2012-12-11 20:21:35,2012-12-10,val,299_33
299,359,128,Bakery,40.71505590186361,-73.9495034949479,2012-12-11 20:36:05,2012-12-10,val,299_33
299,5003,253,General Travel,40.71532844619961,-73.94954367594879,2012-12-12 00:07:56,2012-12-10,val,299_33
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2012-12-12 00:11:55,2012-12-10,val,299_33
299,3787,95,Chinese Restaurant,40.68990537085636,-73.93104805353266,2012-12-12 12:46:49,2012-12-10,val,299_33
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2012-12-12 12:47:32,2012-12-10,val,299_33
299,5029,96,Deli / Bodega,40.68914413452149,-73.9303207397461,2012-12-12 12:48:32,2012-12-10,val,299_33
299,5063,282,Convenience Store,40.68904527212705,-73.93031898445723,2012-12-12 12:49:10,2012-12-10,val,299_33
299,3557,253,General Travel,40.68896799720544,-73.92899861616681,2012-12-12 12:50:34,2012-12-10,val,299_33
299,1753,264,Subway,40.67933621045698,-73.93028497695923,2012-12-12 12:52:28,2012-12-10,val,299_33
299,1611,264,Subway,40.7255768,-74.004252,2012-12-12 13:33:25,2012-12-10,val,299_33
299,3783,257,Road,40.72584842252312,-74.00399271271695,2012-12-12 13:33:44,2012-12-10,val,299_33
299,2451,282,Convenience Store,40.72694657585834,-74.00367135545213,2012-12-12 13:35:55,2012-12-10,val,299_33
299,2067,56,Paper / Office Supplies Store,40.72702212508501,-74.00527813637986,2012-12-12 13:38:22,2012-12-10,val,299_33
299,4896,67,Office,40.72648554606392,-74.00508876647187,2012-12-12 14:30:24,2012-12-10,val,299_33
299,832,97,Diner,40.726347595238224,-74.00433702347331,2012-12-12 20:08:23,2012-12-10,val,299_33
299,3360,71,Train Station,40.73977053760343,-74.00258123874664,2012-12-12 20:11:48,2012-12-10,val,299_33
299,4039,264,Subway,40.71380944662146,-73.95024061203003,2012-12-12 20:24:08,2012-12-10,val,299_33
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2012-12-12 20:24:36,2012-12-10,val,299_33
299,2504,96,Deli / Bodega,40.716069008205125,-73.9497388406914,2012-12-13 00:00:21,2012-12-10,val,299_33
299,5003,253,General Travel,40.71532844619961,-73.94954367594879,2012-12-13 00:05:16,2012-12-10,val,299_33
299,5067,253,General Travel,40.70427839194181,-73.94789624806582,2012-12-13 00:17:55,2012-12-10,val,299_33
299,3598,6,Home (private),40.69321217941903,-73.93010370763156,2012-12-13 11:18:14,2012-12-10,val,299_33
299,3557,253,General Travel,40.68896799720544,-73.92899861616681,2012-12-13 12:42:39,2012-12-10,val,299_33
299,1753,264,Subway,40.67933621045698,-73.93028497695923,2012-12-13 12:43:33,2012-12-10,val,299_33
299,1339,121,Park,40.72678506374359,-74.00346747445712,2012-12-13 13:20:32,2012-12-10,val,299_33
299,2067,56,Paper / Office Supplies Store,40.72702212508501,-74.00527813637986,2012-12-13 13:32:15,2012-12-10,val,299_33
299,3787,95,Chinese Restaurant,40.68990537085636,-73.93104805353266,2012-12-14 12:56:37,2012-12-10,val,299_33
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2012-12-14 12:58:05,2012-12-10,val,299_33
299,5063,282,Convenience Store,40.68904527212705,-73.93031898445723,2012-12-14 12:59:35,2012-12-10,val,299_33
299,3557,253,General Travel,40.68896799720544,-73.92899861616681,2012-12-14 12:59:54,2012-12-10,val,299_33
299,1753,264,Subway,40.67933621045698,-73.93028497695923,2012-12-14 13:00:48,2012-12-10,val,299_33
299,1611,264,Subway,40.7255768,-74.004252,2012-12-14 13:29:29,2012-12-10,val,299_33
299,3783,257,Road,40.72584842252312,-74.00399271271695,2012-12-14 13:29:55,2012-12-10,val,299_33
299,1339,121,Park,40.72678506374359,-74.00346747445712,2012-12-14 13:30:21,2012-12-10,val,299_33
299,630,245,General Entertainment,40.72692705548838,-74.0054904599932,2012-12-14 15:19:07,2012-12-10,val,299_33
299,4784,245,General Entertainment,40.72641395589287,-74.00504285858715,2012-12-14 19:54:30,2012-12-10,val,299_33
299,832,97,Diner,40.726347595238224,-74.00433702347331,2012-12-14 19:55:00,2012-12-10,val,299_33
299,3783,257,Road,40.72584842252312,-74.00399271271695,2012-12-14 19:55:51,2012-12-10,val,299_33
299,2003,60,Smoke Shop,40.75714063260104,-73.96696996199624,2012-12-14 20:23:57,2012-12-10,val,299_33
299,4259,264,Subway,40.75752331463292,-73.96917868724836,2012-12-14 22:22:30,2012-12-10,val,299_33
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2012-12-15 01:24:41,2012-12-10,val,299_33
299,5003,253,General Travel,40.71532844619961,-73.94954367594879,2012-12-15 01:25:38,2012-12-10,val,299_33
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2012-12-15 01:37:04,2012-12-10,val,299_33
299,5067,253,General Travel,40.70427839194181,-73.94789624806582,2012-12-15 01:37:47,2012-12-10,val,299_33
299,3553,6,Home (private),40.69321217941903,-73.93010370763156,2012-12-15 11:37:21,2012-12-10,val,299_33
299,4045,263,Laundry Service,40.69054151282002,-73.93374615934772,2012-12-15 12:02:15,2012-12-10,val,299_33
299,5029,96,Deli / Bodega,40.68914413452149,-73.9303207397461,2012-12-15 14:58:11,2012-12-10,val,299_33
299,3557,253,General Travel,40.68896799720544,-73.92899861616681,2012-12-15 15:00:22,2012-12-10,val,299_33
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2012-12-15 17:43:38,2012-12-10,val,299_33
299,1781,202,Pizza Place,40.71416030830439,-73.94938295189516,2012-12-15 17:44:06,2012-12-10,val,299_33
299,3097,96,Deli / Bodega,40.71524653171994,-73.94961255764515,2012-12-16 03:16:33,2012-12-10,val,299_33
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2012-12-16 04:14:30,2012-12-10,val,299_33
299,4314,253,General Travel,40.70408637926169,-73.9480799340999,2012-12-16 04:18:44,2012-12-10,val,299_33
299,5067,253,General Travel,40.70427839194181,-73.94789624806582,2012-12-16 04:19:07,2012-12-10,val,299_33
299,3553,6,Home (private),40.69321217941903,-73.93010370763156,2012-12-16 11:35:37,2012-12-10,val,299_33
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2012-12-16 11:51:11,2012-12-10,val,299_33
299,5063,282,Convenience Store,40.68904527212705,-73.93031898445723,2012-12-16 11:54:17,2012-12-10,val,299_33
299,3557,253,General Travel,40.68896799720544,-73.92899861616681,2012-12-16 11:54:52,2012-12-10,val,299_33
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2012-12-16 12:08:04,2012-12-10,val,299_33
299,4314,253,General Travel,40.70408637926169,-73.9480799340999,2012-12-16 12:16:04,2012-12-10,val,299_33
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2012-12-16 12:35:17,2012-12-10,val,299_33
299,3837,141,Bagel Shop,40.714049,-73.949311,2012-12-16 12:35:54,2012-12-10,val,299_33
299,1781,202,Pizza Place,40.71416030830439,-73.94938295189516,2012-12-16 12:36:37,2012-12-10,val,299_33
299,2504,96,Deli / Bodega,40.716069008205125,-73.9497388406914,2012-12-16 12:48:38,2012-12-10,val,299_33
312,3970,99,Thai Restaurant,40.742949,-73.919404,2012-12-10 16:36:51,2012-12-10,val,312_18
312,2199,18,Clothing Store,40.71961735061842,-73.8435747643426,2012-12-13 09:56:06,2012-12-10,val,312_18
312,1103,41,Bar,40.749695355837886,-73.97648334503174,2012-12-14 23:00:52,2012-12-10,val,312_18
321,736,222,Coffee Shop,40.74696599525917,-73.98107170216927,2012-12-11 08:15:59,2012-12-10,val,321_25
321,4379,224,Arcade,40.711042327843,-74.00911714045556,2012-12-11 09:35:05,2012-12-10,val,321_25
321,825,102,American Restaurant,40.742707920189744,-73.9847103228191,2012-12-11 20:39:47,2012-12-10,val,321_25
321,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-12 12:54:54,2012-12-10,val,321_25
321,4379,224,Arcade,40.711042327843,-74.00911714045556,2012-12-13 10:20:50,2012-12-10,val,321_25
321,4379,224,Arcade,40.711042327843,-74.00911714045556,2012-12-14 11:16:49,2012-12-10,val,321_25
321,25,238,Music Venue,40.72837781084187,-73.99953957113458,2012-12-15 00:21:42,2012-12-10,val,321_25
321,4893,37,Bar,40.74422471878332,-73.98403884753738,2012-12-15 03:34:57,2012-12-10,val,321_25
321,4252,102,American Restaurant,40.75536822129624,-73.96833024812483,2012-12-15 12:35:01,2012-12-10,val,321_25
321,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-16 20:58:38,2012-12-10,val,321_25
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2012-12-10 14:36:34,2012-12-10,val,324_31
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-12-10 14:37:06,2012-12-10,val,324_31
324,4009,28,Salon / Barbershop,40.672888741097566,-73.87088780603517,2012-12-10 14:37:33,2012-12-10,val,324_31
324,3633,28,Salon / Barbershop,40.67289458316599,-73.87076721431846,2012-12-10 14:37:45,2012-12-10,val,324_31
324,3633,28,Salon / Barbershop,40.67289458316599,-73.87076721431846,2012-12-10 19:10:05,2012-12-10,val,324_31
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-12-10 19:10:58,2012-12-10,val,324_31
324,3409,95,Chinese Restaurant,40.67295354709571,-73.87089354849601,2012-12-10 19:48:11,2012-12-10,val,324_31
324,4066,64,Government Building,40.67288482867463,-73.87079018417498,2012-12-10 20:12:39,2012-12-10,val,324_31
324,3663,263,Laundry Service,40.67298252266685,-73.87099117030478,2012-12-11 01:06:53,2012-12-10,val,324_31
324,3279,42,Food & Drink Shop,40.67297020964244,-73.87097394293029,2012-12-11 01:07:19,2012-12-10,val,324_31
324,3663,263,Laundry Service,40.67298252266685,-73.87099117030478,2012-12-11 01:08:13,2012-12-10,val,324_31
324,3110,299,Housing Development,40.67294067624975,-73.87164115905762,2012-12-11 01:08:36,2012-12-10,val,324_31
324,3997,191,Latin American Restaurant,40.67437280846492,-73.87091159820557,2012-12-11 01:09:40,2012-12-10,val,324_31
324,4009,28,Salon / Barbershop,40.672888741097566,-73.87088780603517,2012-12-11 09:43:16,2012-12-10,val,324_31
324,4677,59,Bar,40.6731,-73.870697,2012-12-11 09:43:37,2012-12-10,val,324_31
324,3663,263,Laundry Service,40.67298252266685,-73.87099117030478,2012-12-11 09:45:33,2012-12-10,val,324_31
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-12-12 12:18:17,2012-12-10,val,324_31
324,3409,95,Chinese Restaurant,40.67295354709571,-73.87089354849601,2012-12-12 12:19:03,2012-12-10,val,324_31
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-12-13 06:19:20,2012-12-10,val,324_31
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2012-12-14 15:39:11,2012-12-10,val,324_31
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2012-12-14 17:44:18,2012-12-10,val,324_31
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-12-14 17:44:46,2012-12-10,val,324_31
324,3399,42,Food & Drink Shop,40.67298252266685,-73.87070978966543,2012-12-14 19:11:32,2012-12-10,val,324_31
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-12-14 21:16:23,2012-12-10,val,324_31
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2012-12-15 00:02:56,2012-12-10,val,324_31
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-12-15 00:03:11,2012-12-10,val,324_31
324,4814,94,Caribbean Restaurant,40.67295509289303,-73.87084186634232,2012-12-15 00:03:35,2012-12-10,val,324_31
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-12-15 00:03:56,2012-12-10,val,324_31
324,3399,42,Food & Drink Shop,40.67298252266685,-73.87070978966543,2012-12-15 01:36:34,2012-12-10,val,324_31
324,4009,28,Salon / Barbershop,40.672888741097566,-73.87088780603517,2012-12-15 01:37:01,2012-12-10,val,324_31
324,4677,59,Bar,40.6731,-73.870697,2012-12-15 01:37:25,2012-12-10,val,324_31
324,3663,263,Laundry Service,40.67298252266685,-73.87099117030478,2012-12-15 01:38:38,2012-12-10,val,324_31
324,3279,42,Food & Drink Shop,40.67297020964244,-73.87097394293029,2012-12-15 02:23:09,2012-12-10,val,324_31
324,3279,42,Food & Drink Shop,40.67297020964244,-73.87097394293029,2012-12-15 03:07:36,2012-12-10,val,324_31
324,3399,42,Food & Drink Shop,40.67298252266685,-73.87070978966543,2012-12-15 08:07:22,2012-12-10,val,324_31
324,4814,94,Caribbean Restaurant,40.67295509289303,-73.87084186634232,2012-12-15 08:08:04,2012-12-10,val,324_31
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-12-15 08:08:23,2012-12-10,val,324_31
324,4009,28,Salon / Barbershop,40.672888741097566,-73.87088780603517,2012-12-15 08:09:02,2012-12-10,val,324_31
324,3399,42,Food & Drink Shop,40.67298252266685,-73.87070978966543,2012-12-15 14:10:11,2012-12-10,val,324_31
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-12-15 14:11:38,2012-12-10,val,324_31
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-12-15 14:12:34,2012-12-10,val,324_31
324,2273,34,Gas Station / Garage,40.67389763442464,-73.87075572938919,2012-12-15 18:23:00,2012-12-10,val,324_31
324,3279,42,Food & Drink Shop,40.67297020964244,-73.87097394293029,2012-12-16 03:34:27,2012-12-10,val,324_31
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-12-16 03:34:46,2012-12-10,val,324_31
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-12-16 06:51:40,2012-12-10,val,324_31
324,2273,34,Gas Station / Garage,40.67389763442464,-73.87075572938919,2012-12-16 06:52:38,2012-12-10,val,324_31
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2012-12-16 06:53:09,2012-12-10,val,324_31
324,3399,42,Food & Drink Shop,40.67298252266685,-73.87070978966543,2012-12-16 06:53:42,2012-12-10,val,324_31
324,3399,42,Food & Drink Shop,40.67298252266685,-73.87070978966543,2012-12-16 18:02:08,2012-12-10,val,324_31
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-12-16 18:02:57,2012-12-10,val,324_31
324,3663,263,Laundry Service,40.67298252266685,-73.87099117030478,2012-12-16 18:04:39,2012-12-10,val,324_31
324,3409,95,Chinese Restaurant,40.67295354709571,-73.87089354849601,2012-12-16 18:05:59,2012-12-10,val,324_31
324,4677,59,Bar,40.6731,-73.870697,2012-12-16 18:08:52,2012-12-10,val,324_31
324,4561,28,Salon / Barbershop,40.67414892154103,-73.87085335126653,2012-12-16 18:12:28,2012-12-10,val,324_31
338,1034,194,Mexican Restaurant,40.708385869316565,-74.00035445787728,2012-12-10 20:27:41,2012-12-10,val,338_13
338,2519,138,Gym / Fitness Center,40.707353,-74.004935,2012-12-15 10:14:41,2012-12-10,val,338_13
338,4466,214,Bar,40.76000064275873,-73.99648189544678,2012-12-15 13:49:20,2012-12-10,val,338_13
341,1236,72,Government Building,40.714167263011184,-74.00162100791931,2012-12-10 08:56:03,2012-12-10,val,341_22
341,3,37,Bar,40.71836264775439,-73.9908166227313,2012-12-12 18:39:01,2012-12-10,val,341_22
342,2035,61,Office,40.746102944047806,-73.98232858365381,2012-12-10 08:56:05,2012-12-10,val,342_31
342,2035,61,Office,40.746102944047806,-73.98232858365381,2012-12-11 08:39:41,2012-12-10,val,342_31
342,2035,61,Office,40.746102944047806,-73.98232858365381,2012-12-13 08:06:22,2012-12-10,val,342_31
342,4267,282,Convenience Store,40.74724698264222,-73.98340401165417,2012-12-13 11:14:59,2012-12-10,val,342_31
342,2035,61,Office,40.746102944047806,-73.98232858365381,2012-12-14 09:36:06,2012-12-10,val,342_31
342,1729,19,Bank,40.745625645552565,-73.98221380029767,2012-12-14 16:46:50,2012-12-10,val,342_31
345,2319,223,Harbor / Marina,40.68571485984485,-74.07188415527344,2012-12-10 08:38:11,2012-12-10,val,345_24
345,4985,130,Burger Joint,40.75702324096167,-73.9894392788162,2012-12-10 13:39:53,2012-12-10,val,345_24
345,1130,61,Office,40.75628266864383,-73.9934220712574,2012-12-10 13:42:57,2012-12-10,val,345_24
351,1068,183,University,40.721664700472566,-73.79473686218262,2012-12-10 10:44:32,2012-12-10,val,351_31
351,2501,64,Government Building,40.699168629214334,-73.98959423050022,2012-12-10 21:38:35,2012-12-10,val,351_31
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-12-11 16:25:59,2012-12-10,val,351_31
351,2501,64,Government Building,40.699168629214334,-73.98959423050022,2012-12-11 22:26:51,2012-12-10,val,351_31
351,2501,64,Government Building,40.699168629214334,-73.98959423050022,2012-12-12 21:40:51,2012-12-10,val,351_31
351,2501,64,Government Building,40.69920537733199,-73.98933023866726,2012-12-15 03:33:55,2012-12-10,val,351_31
351,2859,48,Bar,40.763755011144994,-73.91457796096802,2012-12-15 22:26:04,2012-12-10,val,351_31
356,2072,264,Subway,40.721717045393135,-73.8445246964693,2012-12-10 08:40:36,2012-12-10,val,356_31
356,2590,165,College Academic Building,40.73563272717176,-73.81625890731812,2012-12-10 12:17:07,2012-12-10,val,356_31
356,1816,26,Drugstore / Pharmacy,40.78003976949308,-73.94729018211365,2012-12-10 14:15:06,2012-12-10,val,356_31
356,1836,264,Subway,40.77950085761895,-73.9558461945179,2012-12-11 16:27:38,2012-12-10,val,356_31
356,947,222,Coffee Shop,40.737146255826325,-73.99040915951959,2012-12-11 17:01:13,2012-12-10,val,356_31
356,1357,96,Deli / Bodega,40.77893543470787,-73.94720742388425,2012-12-12 23:44:37,2012-12-10,val,356_31
361,3761,281,Residential Building (Apartment / Condo),40.83258630274996,-73.91532940656188,2012-12-11 07:48:19,2012-12-10,val,361_25
361,4127,266,Bus Station,40.83319692340326,-73.91407370567322,2012-12-11 07:48:27,2012-12-10,val,361_25
361,2776,90,School,40.83244074635211,-73.91492178412713,2012-12-11 07:48:36,2012-12-10,val,361_25
361,4102,96,Deli / Bodega,40.832593479216,-73.91528921847245,2012-12-11 07:48:44,2012-12-10,val,361_25
361,861,254,Department Store,40.87364275972925,-73.90811920166016,2012-12-11 08:50:10,2012-12-10,val,361_25
361,3616,34,Gas Station / Garage,40.80019176006317,-73.99466335773468,2012-12-12 16:32:24,2012-12-10,val,361_25
361,616,130,Burger Joint,40.78082577322013,-73.97648334503174,2012-12-12 18:35:45,2012-12-10,val,361_25
361,358,160,Science Museum,40.78118443649759,-73.9732030930065,2012-12-12 18:36:25,2012-12-10,val,361_25
361,1200,194,Mexican Restaurant,40.74609119787697,-73.9942714168711,2012-12-12 20:09:26,2012-12-10,val,361_25
361,3077,114,Cemetery,40.81389749616565,-74.0038664652844,2012-12-12 22:52:09,2012-12-10,val,361_25
361,3459,80,Building,40.81313597242725,-74.00196126664682,2012-12-12 22:52:23,2012-12-10,val,361_25
361,4993,300,Moving Target,40.81348037719727,-74.0018539428711,2012-12-12 22:52:38,2012-12-10,val,361_25
361,3480,61,Office,40.81297516822815,-74.00172829627991,2012-12-12 22:53:14,2012-12-10,val,361_25
361,861,254,Department Store,40.87364275972925,-73.90811920166016,2012-12-13 08:15:30,2012-12-10,val,361_25
361,1865,222,Coffee Shop,40.87357785842893,-73.90859127044678,2012-12-13 09:57:50,2012-12-10,val,361_25
361,2776,90,School,40.83244074635211,-73.91492178412713,2012-12-13 13:03:49,2012-12-10,val,361_25
361,3984,7,Clothing Store,40.832590827934254,-73.91493326646092,2012-12-13 13:04:16,2012-12-10,val,361_25
361,3616,34,Gas Station / Garage,40.80019176006317,-73.99466335773468,2012-12-14 09:44:26,2012-12-10,val,361_25
361,1562,80,Building,40.75924127383409,-73.99601026811312,2012-12-14 10:13:57,2012-12-10,val,361_25
361,1812,191,Latin American Restaurant,40.76040696991703,-73.99489402770996,2012-12-14 11:19:36,2012-12-10,val,361_25
361,2768,301,Neighborhood,40.73314053085986,-74.00039462826085,2012-12-14 13:30:31,2012-12-10,val,361_25
361,179,121,Park,40.75372797263211,-73.98368835767094,2012-12-14 14:13:51,2012-12-10,val,361_25
361,2968,130,Burger Joint,40.75845677498381,-73.98914046612941,2012-12-14 15:33:26,2012-12-10,val,361_25
361,4993,300,Moving Target,40.81348037719727,-74.0018539428711,2012-12-14 18:10:33,2012-12-10,val,361_25
361,4951,300,Moving Target,40.8130989074707,-74.00180053710938,2012-12-14 18:10:40,2012-12-10,val,361_25
361,2895,19,Bank,40.81224467890343,-74.00266137196436,2012-12-14 18:11:21,2012-12-10,val,361_25
361,3163,104,Spanish Restaurant,40.83329771,-73.91433,2012-12-14 19:08:58,2012-12-10,val,361_25
361,4580,270,Parking,40.832484107252746,-73.91520884226871,2012-12-14 19:09:08,2012-12-10,val,361_25
361,2776,90,School,40.83244074635211,-73.91492178412713,2012-12-14 22:18:54,2012-12-10,val,361_25
361,3761,281,Residential Building (Apartment / Condo),40.83258630274996,-73.91532940656188,2012-12-15 10:46:13,2012-12-10,val,361_25
361,734,247,Sporting Goods Shop,40.73753501383214,-73.99030208587646,2012-12-15 15:18:37,2012-12-10,val,361_25
361,3503,45,Other Nightlife,40.7542792926831,-73.9870834350586,2012-12-15 15:31:40,2012-12-10,val,361_25
361,2768,301,Neighborhood,40.73314053085986,-74.00039462826085,2012-12-15 17:00:30,2012-12-10,val,361_25
361,3742,259,Hotel,40.74198972871025,-74.00358438491821,2012-12-15 22:00:14,2012-12-10,val,361_25
361,475,63,Office,40.74106357827608,-74.00229410392032,2012-12-15 22:13:50,2012-12-10,val,361_25
361,265,37,Bar,40.740727951827786,-74.00861104297583,2012-12-15 22:14:16,2012-12-10,val,361_25
361,482,254,Department Store,40.76232480057456,-73.9678144454956,2012-12-16 16:24:30,2012-12-10,val,361_25
361,2580,301,Neighborhood,40.74083533678237,-74.00536421354879,2012-12-16 20:53:40,2012-12-10,val,361_25
372,3919,257,Road,40.807736076276925,-73.94555423584045,2012-12-10 08:49:16,2012-12-10,val,372_28
372,2855,301,Neighborhood,40.80757822571454,-73.94481948106431,2012-12-10 09:20:50,2012-12-10,val,372_28
372,4702,63,Office,40.80545047108848,-73.9431605322863,2012-12-10 09:22:18,2012-12-10,val,372_28
372,3919,257,Road,40.807736076276925,-73.94555423584045,2012-12-11 08:35:45,2012-12-10,val,372_28
372,2865,222,Coffee Shop,40.80798043673493,-73.94569774230696,2012-12-11 08:38:38,2012-12-10,val,372_28
372,2728,165,College Academic Building,40.80668051840236,-73.95084668387916,2012-12-12 08:52:12,2012-12-10,val,372_28
372,2896,232,Music Venue,40.8142644038596,-73.94070939509452,2012-12-13 12:29:29,2012-12-10,val,372_28
372,4701,63,Office,40.88439192396662,-73.87827247177736,2012-12-15 17:14:03,2012-12-10,val,372_28
383,3552,138,Gym / Fitness Center,40.74508413434562,-73.99430584972202,2012-12-12 09:04:13,2012-12-10,val,383_15
383,4579,61,Office,40.75757730864698,-73.9862082207571,2012-12-13 11:37:16,2012-12-10,val,383_15
383,584,147,Movie Theater,40.75477636516063,-73.9236998304767,2012-12-16 18:48:14,2012-12-10,val,383_15
387,2941,42,Food & Drink Shop,40.7418276709972,-73.99364588566934,2012-12-10 19:05:28,2012-12-10,val,387_28
387,693,61,Office,40.72052896540641,-74.00617333704395,2012-12-11 10:08:04,2012-12-10,val,387_28
387,3358,138,Gym / Fitness Center,40.72800542208163,-73.99348519842566,2012-12-12 18:32:49,2012-12-10,val,387_28
387,693,61,Office,40.72052896540641,-74.00617333704395,2012-12-13 10:52:07,2012-12-10,val,387_28
387,693,61,Office,40.72052896540641,-74.00617333704395,2012-12-14 10:37:53,2012-12-10,val,387_28
387,215,50,Bar,40.739977397073,-73.99332451104736,2012-12-14 23:18:11,2012-12-10,val,387_28
387,923,152,Food & Drink Shop,40.73004029,-73.992856,2012-12-16 13:31:06,2012-12-10,val,387_28
387,155,51,Food & Drink Shop,40.73037922382355,-73.989322,2012-12-16 13:43:08,2012-12-10,val,387_28
387,1365,264,Subway,40.71624906568188,-74.03320670127869,2012-12-16 14:56:21,2012-12-10,val,387_28
392,3116,319,Market,40.74186151409088,-73.98943362953369,2012-12-11 18:26:17,2012-12-10,val,392_17
392,57,47,Bar,40.73243131429693,-74.0017489391183,2012-12-15 22:05:11,2012-12-10,val,392_17
392,1350,102,American Restaurant,40.74583734577147,-73.98799265354255,2012-12-16 13:38:41,2012-12-10,val,392_17
392,339,159,Art Museum,40.778936659294864,-73.96229820007625,2012-12-16 15:19:32,2012-12-10,val,392_17
402,4218,90,School,40.80236660521468,-74.15596807597697,2012-12-10 09:31:43,2012-12-10,val,402_21
402,4170,282,Convenience Store,40.800645214230855,-74.14708032156476,2012-12-10 13:28:39,2012-12-10,val,402_21
402,4975,270,Parking,40.7515,-74.166768,2012-12-10 20:48:47,2012-12-10,val,402_21
402,4975,270,Parking,40.7515,-74.166768,2012-12-13 07:07:33,2012-12-10,val,402_21
402,5095,6,Home (private),40.803844650607,-74.15335626699198,2012-12-13 07:18:02,2012-12-10,val,402_21
402,4975,270,Parking,40.7515,-74.166768,2012-12-13 13:07:39,2012-12-10,val,402_21
