user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1062,3398,180,College Academic Building,40.71140759208472,-74.00542733678141,2012-07-03 14:00:09,2012-07-02,val,1062_12
1062,1358,47,Bar,40.777423,-73.948947,2012-07-03 14:55:03,2012-07-02,val,1062_12
1062,3398,180,College Academic Building,40.71140759208472,-74.00542733678141,2012-07-04 14:00:17,2012-07-02,val,1062_12
1062,1358,47,Bar,40.777423,-73.948947,2012-07-04 14:55:04,2012-07-02,val,1062_12
1062,3398,180,College Academic Building,40.71140759208472,-74.00542733678141,2012-07-05 14:00:16,2012-07-02,val,1062_12
1062,1358,47,Bar,40.777423,-73.948947,2012-07-05 14:55:05,2012-07-02,val,1062_12
1062,1358,47,Bar,40.777423,-73.948947,2012-07-06 14:55:05,2012-07-02,val,1062_12
1062,3398,180,College Academic Building,40.71140759208472,-74.00542733678141,2012-07-07 14:01:11,2012-07-02,val,1062_12
1062,1358,47,Bar,40.777423,-73.948947,2012-07-07 14:55:03,2012-07-02,val,1062_12
1062,3398,180,College Academic Building,40.71140759208472,-74.00542733678141,2012-07-08 14:00:08,2012-07-02,val,1062_12
1062,1358,47,Bar,40.777423,-73.948947,2012-07-08 14:55:03,2012-07-02,val,1062_12
1064,65,102,American Restaurant,40.72717746169356,-74.000483751297,2012-07-02 12:53:26,2012-07-02,val,1064_10
1064,3891,201,Ice Cream Shop,40.73282332706532,-73.99385248335616,2012-07-02 19:04:03,2012-07-02,val,1064_10
1064,633,137,Gym / Fitness Center,40.73289,-73.99,2012-07-02 22:28:56,2012-07-02,val,1064_10
1064,633,137,Gym / Fitness Center,40.73289,-73.99,2012-07-03 19:27:31,2012-07-02,val,1064_10
1064,579,37,Bar,40.73522028292828,-74.01000084647572,2012-07-03 22:48:55,2012-07-02,val,1064_10
1064,232,121,Park,40.73083612189599,-73.99764060974121,2012-07-04 13:24:46,2012-07-02,val,1064_10
1064,2943,52,Bar,40.74099801143199,-74.008229970932,2012-07-05 21:56:11,2012-07-02,val,1064_10
