user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
640,565,310,Concert Hall,40.76950686568525,-73.99265306590263,2012-12-19 17:49:27,2012-12-17,val,640_2
640,1277,78,Library,40.72421063875112,-73.99553968946574,2012-12-19 20:38:35,2012-12-17,val,640_2
640,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-20 20:08:07,2012-12-17,val,640_2
640,1317,222,Coffee Shop,40.720787,-73.999497,2012-12-20 20:08:21,2012-12-17,val,640_2
640,2891,153,Stadium,40.71994085251552,-73.95129203796387,2012-12-22 00:08:02,2012-12-17,val,640_2
640,1604,106,Burrito Place,40.733551530741686,-73.98995876312256,2012-12-22 11:13:34,2012-12-17,val,640_2
640,478,146,Movie Theater,40.75699374459088,-73.98907899856567,2012-12-22 11:18:33,2012-12-17,val,640_2
640,384,78,Library,40.67256636389564,-73.96884441375732,2012-12-22 14:26:22,2012-12-17,val,640_2
640,517,194,Mexican Restaurant,40.7396210161324,-73.99597921593858,2012-12-23 13:58:37,2012-12-17,val,640_2
670,2870,282,Convenience Store,40.81218625307424,-74.19445388530613,2012-12-17 05:40:49,2012-12-17,val,670_23
670,2997,90,School,40.824786543313365,-74.1840648651123,2012-12-17 15:11:44,2012-12-17,val,670_23
670,1887,128,Bakery,40.80887397382197,-74.19238049391119,2012-12-17 16:31:54,2012-12-17,val,670_23
670,2870,282,Convenience Store,40.81218625307424,-74.19445388530613,2012-12-19 05:54:51,2012-12-17,val,670_23
670,2870,282,Convenience Store,40.81218625307424,-74.19445388530613,2012-12-21 05:13:34,2012-12-17,val,670_23
670,2870,282,Convenience Store,40.81218625307424,-74.19445388530613,2012-12-22 05:58:22,2012-12-17,val,670_23
670,2594,98,Donut Shop,40.802794,-74.169468,2012-12-22 09:39:11,2012-12-17,val,670_23
670,1968,34,Gas Station / Garage,40.812808,-74.19439352,2012-12-22 13:16:43,2012-12-17,val,670_23
670,1961,56,Paper / Office Supplies Store,40.82660915346994,-74.13912177085876,2012-12-22 16:55:37,2012-12-17,val,670_23
670,1863,35,Bookstore,40.8292029376781,-74.13943290710449,2012-12-22 17:37:52,2012-12-17,val,670_23
704,1299,222,Coffee Shop,40.69386993257195,-73.98745202134512,2012-12-18 14:04:43,2012-12-17,val,704_23
704,3677,164,College Academic Building,40.694305497686045,-73.98580074776223,2012-12-19 08:51:12,2012-12-17,val,704_23
704,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-22 11:11:38,2012-12-17,val,704_23
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2012-12-18 13:00:08,2012-12-17,val,708_26
708,413,27,Italian Restaurant,40.743042,-73.996272,2012-12-18 13:54:34,2012-12-17,val,708_26
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2012-12-20 19:00:48,2012-12-17,val,708_26
708,2351,28,Salon / Barbershop,40.71860897861705,-73.99960843493709,2012-12-22 16:39:08,2012-12-17,val,708_26
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2012-12-22 21:04:12,2012-12-17,val,708_26
708,4466,214,Bar,40.76000064275873,-73.99648189544678,2012-12-23 03:14:18,2012-12-17,val,708_26
708,2151,132,Fast Food Restaurant,40.743901,-73.9235,2012-12-23 04:46:35,2012-12-17,val,708_26
708,3348,6,Home (private),40.7243633850256,-73.87130987645999,2012-12-23 05:45:36,2012-12-17,val,708_26
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-12-17 06:50:52,2012-12-17,val,719_24
719,4970,6,Home (private),40.87129191705516,-74.14161270853154,2012-12-17 17:40:33,2012-12-17,val,719_24
719,4970,6,Home (private),40.87129191705516,-74.14161270853154,2012-12-19 01:22:23,2012-12-17,val,719_24
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-12-21 07:53:12,2012-12-17,val,719_24
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-12-22 07:48:34,2012-12-17,val,719_24
719,4970,6,Home (private),40.87129191705516,-74.14161270853154,2012-12-23 03:44:04,2012-12-17,val,719_24
730,1195,61,Office,40.75917985432286,-73.9817726612091,2012-12-17 11:57:57,2012-12-17,val,730_16
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2012-12-17 21:33:01,2012-12-17,val,730_16
730,691,37,Bar,40.77138107266706,-73.95646042374283,2012-12-18 00:53:33,2012-12-17,val,730_16
730,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-19 07:39:23,2012-12-17,val,730_16
733,205,214,Bar,40.73395479525328,-74.0001765603631,2012-12-18 22:56:01,2012-12-17,val,733_15
733,249,130,Burger Joint,40.741160589048285,-73.98811340332031,2012-12-19 17:32:15,2012-12-17,val,733_15
733,3829,27,Italian Restaurant,40.71811007138396,-73.9575452687688,2012-12-19 19:06:21,2012-12-17,val,733_15
760,1688,58,Electronics Store,40.734269,-73.990084,2012-12-17 20:55:04,2012-12-17,val,760_14
760,192,121,Park,40.73528249691621,-73.99040315158283,2012-12-18 17:48:53,2012-12-17,val,760_14
781,5060,80,Building,40.751647864982,-73.99287688121208,2012-12-17 18:51:33,2012-12-17,val,781_19
781,5060,80,Building,40.751647864982,-73.99287688121208,2012-12-18 07:57:42,2012-12-17,val,781_19
781,969,102,American Restaurant,40.75534381610773,-73.987034642204,2012-12-18 12:32:15,2012-12-17,val,781_19
781,1726,222,Coffee Shop,40.75164600588797,-73.992919921875,2012-12-19 08:27:43,2012-12-17,val,781_19
781,5060,80,Building,40.751647864982,-73.99287688121208,2012-12-19 08:27:58,2012-12-17,val,781_19
781,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-20 17:33:54,2012-12-17,val,781_19
781,1712,210,Vegetarian / Vegan Restaurant,40.74755129813944,-73.98114057260048,2012-12-21 12:25:07,2012-12-17,val,781_19
782,2873,138,Gym / Fitness Center,40.927362771432456,-73.9967907374689,2012-12-17 06:29:07,2012-12-17,val,782_18
782,2873,138,Gym / Fitness Center,40.927362771432456,-73.9967907374689,2012-12-18 06:12:06,2012-12-17,val,782_18
782,2873,138,Gym / Fitness Center,40.927362771432456,-73.9967907374689,2012-12-19 06:31:31,2012-12-17,val,782_18
782,2873,138,Gym / Fitness Center,40.927362771432456,-73.9967907374689,2012-12-21 06:28:54,2012-12-17,val,782_18
782,4392,194,Mexican Restaurant,40.89559010656366,-73.97608426952706,2012-12-21 12:51:36,2012-12-17,val,782_18
782,4533,194,Mexican Restaurant,40.93259915296421,-74.07112728367164,2012-12-22 13:15:16,2012-12-17,val,782_18
782,2873,138,Gym / Fitness Center,40.927362771432456,-73.9967907374689,2012-12-23 07:39:58,2012-12-17,val,782_18
787,3116,319,Market,40.74186151409088,-73.98943362953369,2012-12-19 11:27:21,2012-12-17,val,787_20
787,1037,256,Furniture / Home Store,40.7385662300362,-73.99005334586639,2012-12-19 11:55:24,2012-12-17,val,787_20
787,1216,222,Coffee Shop,40.77762296,-73.9822,2012-12-19 16:30:49,2012-12-17,val,787_20
787,2021,166,College Academic Building,40.77214895320598,-73.98764871694762,2012-12-21 08:42:26,2012-12-17,val,787_20
787,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-21 17:23:26,2012-12-17,val,787_20
797,4427,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-17 08:17:04,2012-12-17,val,797_18
797,3332,122,Plaza,40.7587486226439,-73.97859808949039,2012-12-17 19:37:15,2012-12-17,val,797_18
797,2689,301,Neighborhood,40.71424858464975,-73.95375967025757,2012-12-17 20:15:10,2012-12-17,val,797_18
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-18 12:16:59,2012-12-17,val,797_18
797,4385,231,Campground,40.70330795792358,-73.94365420019082,2012-12-18 12:18:02,2012-12-17,val,797_18
797,1688,58,Electronics Store,40.734269,-73.990084,2012-12-18 22:49:34,2012-12-17,val,797_18
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-19 10:57:44,2012-12-17,val,797_18
797,4626,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-19 11:02:00,2012-12-17,val,797_18
797,4319,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-19 11:11:09,2012-12-17,val,797_18
797,3360,71,Train Station,40.73977053760343,-74.00258123874664,2012-12-19 12:42:31,2012-12-17,val,797_18
797,1247,35,Bookstore,40.73315770692589,-73.99108061251917,2012-12-19 14:20:43,2012-12-17,val,797_18
797,4002,281,Residential Building (Apartment / Condo),40.7032195832907,-73.94367142114152,2012-12-21 08:51:20,2012-12-17,val,797_18
797,4385,231,Campground,40.70330795792358,-73.94365420019082,2012-12-21 09:03:24,2012-12-17,val,797_18
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-21 09:08:30,2012-12-17,val,797_18
797,4626,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-21 14:15:42,2012-12-17,val,797_18
797,4319,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-22 13:45:56,2012-12-17,val,797_18
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-22 13:49:49,2012-12-17,val,797_18
797,4002,281,Residential Building (Apartment / Condo),40.7032195832907,-73.94367142114152,2012-12-23 11:07:38,2012-12-17,val,797_18
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-23 11:12:20,2012-12-17,val,797_18
797,4319,6,Home (private),40.70477380546345,-73.94186034276925,2012-12-23 11:14:50,2012-12-17,val,797_18
797,4584,145,Movie Theater,40.703156149922414,-73.94373456461425,2012-12-23 13:48:36,2012-12-17,val,797_18
805,2912,264,Subway,40.68036952800187,-73.94965589046478,2012-12-17 07:16:18,2012-12-17,val,805_25
805,2994,19,Bank,40.71116686307952,-74.0089392510875,2012-12-17 13:13:59,2012-12-17,val,805_25
805,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-12-17 16:59:16,2012-12-17,val,805_25
805,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-17 17:43:12,2012-12-17,val,805_25
805,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-12-17 20:55:50,2012-12-17,val,805_25
805,4024,6,Home (private),40.68499608789172,-73.94186034276925,2012-12-17 22:23:48,2012-12-17,val,805_25
805,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-12-18 22:16:44,2012-12-17,val,805_25
805,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-12-18 22:37:53,2012-12-17,val,805_25
805,3777,301,Neighborhood,40.68303583667424,-73.93130064375443,2012-12-18 22:38:48,2012-12-17,val,805_25
805,2287,257,Road,40.5847565470127,-73.95034790039062,2012-12-19 11:35:02,2012-12-17,val,805_25
805,2912,264,Subway,40.68036952800187,-73.94965589046478,2012-12-19 16:10:37,2012-12-17,val,805_25
805,4024,6,Home (private),40.68499608789172,-73.94186034276925,2012-12-20 00:09:32,2012-12-17,val,805_25
805,4197,96,Deli / Bodega,40.68455937325489,-73.94346476963214,2012-12-20 16:13:28,2012-12-17,val,805_25
805,2912,264,Subway,40.68036952800187,-73.94965589046478,2012-12-20 16:13:45,2012-12-17,val,805_25
805,2912,264,Subway,40.68036952800187,-73.94965589046478,2012-12-22 09:16:51,2012-12-17,val,805_25
805,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-12-22 09:37:17,2012-12-17,val,805_25
805,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-23 02:59:45,2012-12-17,val,805_25
805,2521,264,Subway,40.75163299987047,-73.97588549950576,2012-12-23 03:00:19,2012-12-17,val,805_25
808,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-12-17 06:57:42,2012-12-17,val,808_12
808,4935,71,Train Station,40.73214909991336,-74.06057757967149,2012-12-17 06:58:46,2012-12-17,val,808_12
808,2850,136,Office,40.738478007566,-73.99049520492554,2012-12-17 07:52:04,2012-12-17,val,808_12
808,1276,264,Subway,40.73733991001137,-73.99686813354492,2012-12-17 16:39:36,2012-12-17,val,808_12
808,3911,266,Bus Station,40.73186007390721,-74.0621953538615,2012-12-17 17:16:28,2012-12-17,val,808_12
808,2485,122,Plaza,40.73256334475273,-74.06299849903408,2012-12-17 17:16:54,2012-12-17,val,808_12
808,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-12-18 07:02:04,2012-12-17,val,808_12
808,4935,71,Train Station,40.73214909991336,-74.06057757967149,2012-12-18 07:02:44,2012-12-17,val,808_12
808,2850,136,Office,40.738478007566,-73.99049520492554,2012-12-18 07:52:17,2012-12-17,val,808_12
808,4331,73,Bus Station,40.74748095826843,-74.05153041052691,2012-12-18 17:12:37,2012-12-17,val,808_12
808,4088,281,Residential Building (Apartment / Condo),40.74928103988808,-74.05019940185012,2012-12-18 22:00:42,2012-12-17,val,808_12
808,4946,6,Home (private),40.74943136628766,-74.04763775758458,2012-12-18 22:07:58,2012-12-17,val,808_12
808,2485,122,Plaza,40.73256334475273,-74.06299849903408,2012-12-19 07:10:31,2012-12-17,val,808_12
808,1419,70,Train Station,40.732267009830224,-74.06304359436035,2012-12-19 07:12:20,2012-12-17,val,808_12
808,4935,71,Train Station,40.73214909991336,-74.06057757967149,2012-12-19 07:12:36,2012-12-17,val,808_12
808,2850,136,Office,40.738478007566,-73.99049520492554,2012-12-19 07:57:03,2012-12-17,val,808_12
808,2485,122,Plaza,40.73256334475273,-74.06299849903408,2012-12-19 18:08:36,2012-12-17,val,808_12
808,4088,281,Residential Building (Apartment / Condo),40.74928103988808,-74.05019940185012,2012-12-19 22:06:58,2012-12-17,val,808_12
808,4946,6,Home (private),40.74943136628766,-74.04763775758458,2012-12-19 22:07:12,2012-12-17,val,808_12
808,1276,264,Subway,40.73733991001137,-73.99686813354492,2012-12-20 18:08:54,2012-12-17,val,808_12
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-18 17:52:19,2012-12-17,val,809_24
809,2526,132,Fast Food Restaurant,40.834293618506855,-73.94444636233645,2012-12-18 19:17:03,2012-12-17,val,809_24
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-18 19:30:46,2012-12-17,val,809_24
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-18 21:01:50,2012-12-17,val,809_24
809,2526,132,Fast Food Restaurant,40.834293618506855,-73.94444636233645,2012-12-19 19:11:28,2012-12-17,val,809_24
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-19 22:13:47,2012-12-17,val,809_24
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-21 18:16:42,2012-12-17,val,809_24
809,2526,132,Fast Food Restaurant,40.834293618506855,-73.94444636233645,2012-12-21 19:08:34,2012-12-17,val,809_24
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-21 19:19:53,2012-12-17,val,809_24
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-22 19:33:40,2012-12-17,val,809_24
826,3551,138,Gym / Fitness Center,40.92609035622175,-73.85365392482477,2012-12-17 07:04:27,2012-12-17,val,826_14
826,3551,138,Gym / Fitness Center,40.92609035622175,-73.85365392482477,2012-12-19 06:41:28,2012-12-17,val,826_14
826,3802,301,Neighborhood,40.73356899516758,-74.0031893185432,2012-12-19 18:42:37,2012-12-17,val,826_14
830,3659,6,Home (private),40.91387038187408,-74.02413671784228,2012-12-17 12:21:44,2012-12-17,val,830_20
830,3619,221,Bridge,40.75912296762007,-73.95833015441895,2012-12-17 15:27:45,2012-12-17,val,830_20
830,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-12-17 15:30:18,2012-12-17,val,830_20
830,3130,301,Neighborhood,40.76487640472523,-73.81782531738281,2012-12-17 16:25:40,2012-12-17,val,830_20
830,3528,317,City,40.88595663003309,-74.0434956550598,2012-12-18 07:51:03,2012-12-17,val,830_20
830,3659,6,Home (private),40.91387038187408,-74.02413671784228,2012-12-18 12:16:31,2012-12-17,val,830_20
830,5052,93,Breakfast Spot,40.76319956513836,-73.82610299994819,2012-12-19 04:35:21,2012-12-17,val,830_20
830,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-12-19 15:35:57,2012-12-17,val,830_20
830,3130,301,Neighborhood,40.76487640472523,-73.81782531738281,2012-12-19 17:51:42,2012-12-17,val,830_20
830,3659,6,Home (private),40.91387038187408,-74.02413671784228,2012-12-21 12:45:02,2012-12-17,val,830_20
832,2859,48,Bar,40.763755011144994,-73.91457796096802,2012-12-19 21:21:05,2012-12-17,val,832_12
832,2024,37,Bar,40.767414583816894,-73.92131159812078,2012-12-21 23:38:45,2012-12-17,val,832_12
832,3750,64,Government Building,40.75052331906269,-73.93994017936863,2012-12-22 21:10:43,2012-12-17,val,832_12
832,473,47,Bar,40.758992940688046,-73.9194917678833,2012-12-22 22:22:56,2012-12-17,val,832_12
845,1870,264,Subway,40.71814377480724,-74.00015652179718,2012-12-22 17:07:38,2012-12-17,val,845_26
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2012-12-22 19:31:59,2012-12-17,val,845_26
845,4590,122,Plaza,40.63527645849859,-73.96273407281119,2012-12-23 12:50:12,2012-12-17,val,845_26
848,4632,284,Historic Site,40.63776202060348,-74.00221376394177,2012-12-17 01:12:58,2012-12-17,val,848_22
848,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-12-18 09:00:47,2012-12-17,val,848_22
848,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-12-22 15:40:50,2012-12-17,val,848_22
848,2921,285,Ferry,40.654193,-74.056156,2012-12-23 09:22:59,2012-12-17,val,848_22
859,1526,137,Gym / Fitness Center,40.781333,-73.97965,2012-12-17 07:41:51,2012-12-17,val,859_15
859,394,102,American Restaurant,40.745677,-74.0054679,2012-12-18 12:24:22,2012-12-17,val,859_15
862,2104,70,Train Station,40.87429176923305,-73.91099452972412,2012-12-19 10:39:21,2012-12-17,val,862_8
862,1865,222,Coffee Shop,40.87357785842893,-73.90859127044678,2012-12-21 09:53:26,2012-12-17,val,862_8
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-12-17 06:48:30,2012-12-17,val,864_18
864,1070,76,Ferry,40.77662552133105,-74.01072978973389,2012-12-21 06:31:27,2012-12-17,val,864_18
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-12-21 06:52:55,2012-12-17,val,864_18
864,1696,76,Ferry,40.75944803383743,-74.00562286376953,2012-12-21 18:15:28,2012-12-17,val,864_18
866,4963,222,Coffee Shop,40.72825068953495,-73.98465871810913,2012-12-17 08:43:15,2012-12-17,val,866_16
866,2299,165,College Academic Building,40.72908585083546,-73.99602210429897,2012-12-18 19:21:13,2012-12-17,val,866_16
866,610,222,Coffee Shop,40.725292088686246,-73.99214602821085,2012-12-19 09:54:07,2012-12-17,val,866_16
866,610,222,Coffee Shop,40.725292088686246,-73.99214602821085,2012-12-21 09:41:31,2012-12-17,val,866_16
866,459,252,Food & Drink Shop,40.72413519041223,-73.99778927450977,2012-12-21 13:55:51,2012-12-17,val,866_16
866,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-21 16:25:58,2012-12-17,val,866_16
871,799,96,Deli / Bodega,40.75271883902363,-73.98321568965912,2012-12-19 09:00:29,2012-12-17,val,871_27
871,179,121,Park,40.75372797263211,-73.98368835767094,2012-12-19 14:40:00,2012-12-17,val,871_27
871,3486,252,Food & Drink Shop,40.752713,-73.980678,2012-12-19 14:51:36,2012-12-17,val,871_27
871,601,209,Sushi Restaurant,40.75249255272536,-73.98029116889106,2012-12-19 15:09:29,2012-12-17,val,871_27
871,3363,126,Athletic & Sport,40.75359659871355,-73.98356437683105,2012-12-19 15:10:49,2012-12-17,val,871_27
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-12-19 22:42:11,2012-12-17,val,871_27
871,1851,42,Food & Drink Shop,40.78586423000573,-73.95094426561735,2012-12-19 22:42:43,2012-12-17,val,871_27
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-12-21 09:32:08,2012-12-17,val,871_27
871,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-21 09:50:32,2012-12-17,val,871_27
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-12-22 00:08:25,2012-12-17,val,871_27
893,2313,61,Office,40.7903220753707,-74.04909610748291,2012-12-18 10:55:43,2012-12-17,val,893_24
893,2313,61,Office,40.7903220753707,-74.04909610748291,2012-12-19 08:19:30,2012-12-17,val,893_24
893,2313,61,Office,40.7903220753707,-74.04909610748291,2012-12-21 08:37:13,2012-12-17,val,893_24
898,1116,137,Gym / Fitness Center,40.83489353682588,-74.2258511190156,2012-12-17 15:18:50,2012-12-17,val,898_22
898,4897,281,Residential Building (Apartment / Condo),40.8445717491568,-74.16057233932017,2012-12-18 08:03:55,2012-12-17,val,898_22
898,4897,281,Residential Building (Apartment / Condo),40.8445717491568,-74.16057233932017,2012-12-19 07:31:34,2012-12-17,val,898_22
898,3620,6,Home (private),40.84498742331356,-74.16509908485864,2012-12-20 18:31:24,2012-12-17,val,898_22
898,4164,257,Road,40.76488840829957,-74.02372645664603,2012-12-22 13:41:19,2012-12-17,val,898_22
898,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-22 17:20:02,2012-12-17,val,898_22
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-12-17 08:34:04,2012-12-17,val,908_20
908,2192,222,Coffee Shop,40.77707531682623,-73.95002010717978,2012-12-17 17:53:14,2012-12-17,val,908_20
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-12-18 09:26:58,2012-12-17,val,908_20
908,3000,254,Department Store,40.79535805750898,-73.93105745315552,2012-12-18 20:44:20,2012-12-17,val,908_20
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-12-19 18:00:28,2012-12-17,val,908_20
908,2192,222,Coffee Shop,40.77707531682623,-73.95002010717978,2012-12-20 17:16:16,2012-12-17,val,908_20
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-12-20 17:38:26,2012-12-17,val,908_20
908,2192,222,Coffee Shop,40.77707531682623,-73.95002010717978,2012-12-22 20:16:58,2012-12-17,val,908_20
929,3246,80,Building,40.74154412469018,-74.001014398825,2012-12-17 18:00:22,2012-12-17,val,929_17
929,3246,80,Building,40.74154412469018,-74.001014398825,2012-12-18 17:54:35,2012-12-17,val,929_17
929,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-12-19 10:32:10,2012-12-17,val,929_17
929,3246,80,Building,40.74154412469018,-74.001014398825,2012-12-20 19:07:18,2012-12-17,val,929_17
939,1382,130,Burger Joint,40.76699952583576,-73.96272833306081,2012-12-19 06:20:19,2012-12-17,val,939_23
939,2516,27,Italian Restaurant,40.83143349881905,-73.82718282502972,2012-12-19 14:28:20,2012-12-17,val,939_23
939,1382,130,Burger Joint,40.76699952583576,-73.96272833306081,2012-12-21 05:44:13,2012-12-17,val,939_23
939,3069,6,Home (private),40.76741095844762,-73.96537147003376,2012-12-22 16:56:50,2012-12-17,val,939_23
939,4668,37,Bar,40.82659732087299,-73.82250162584172,2012-12-23 01:19:12,2012-12-17,val,939_23
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2012-12-17 01:37:38,2012-12-17,val,950_25
950,3140,19,Bank,40.834576656938985,-73.94438895939139,2012-12-17 05:22:05,2012-12-17,val,950_25
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2012-12-17 05:30:24,2012-12-17,val,950_25
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-17 05:45:31,2012-12-17,val,950_25
950,4404,266,Bus Station,40.80799506587042,-73.96385550498962,2012-12-17 18:05:59,2012-12-17,val,950_25
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-17 21:21:56,2012-12-17,val,950_25
950,2526,132,Fast Food Restaurant,40.834293618506855,-73.94444636233645,2012-12-18 00:11:18,2012-12-17,val,950_25
950,3140,19,Bank,40.834576656938985,-73.94438895939139,2012-12-18 05:44:01,2012-12-17,val,950_25
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2012-12-18 05:46:29,2012-12-17,val,950_25
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-18 14:31:38,2012-12-17,val,950_25
950,90,37,Bar,40.798840875789125,-73.96306123830033,2012-12-19 03:00:11,2012-12-17,val,950_25
950,2159,138,Gym / Fitness Center,40.84981921208277,-73.93463595197066,2012-12-19 15:56:35,2012-12-17,val,950_25
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-19 17:39:40,2012-12-17,val,950_25
950,4404,266,Bus Station,40.80799506587042,-73.96385550498962,2012-12-19 23:19:10,2012-12-17,val,950_25
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-20 18:02:34,2012-12-17,val,950_25
950,2751,73,Bus Station,40.7694330257794,-73.91049529398948,2012-12-21 04:49:47,2012-12-17,val,950_25
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2012-12-21 22:37:50,2012-12-17,val,950_25
950,2751,73,Bus Station,40.7694330257794,-73.91049529398948,2012-12-22 05:03:43,2012-12-17,val,950_25
950,1600,264,Subway,40.81554068461798,-73.95842347218186,2012-12-22 05:38:36,2012-12-17,val,950_25
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2012-12-22 05:56:20,2012-12-17,val,950_25
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-22 14:58:18,2012-12-17,val,950_25
950,3321,191,Latin American Restaurant,40.83398774310584,-73.94515815744059,2012-12-22 16:13:09,2012-12-17,val,950_25
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-22 19:33:46,2012-12-17,val,950_25
950,4404,266,Bus Station,40.80799506587042,-73.96385550498962,2012-12-22 22:59:54,2012-12-17,val,950_25
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2012-12-23 00:24:39,2012-12-17,val,950_25
950,4987,96,Deli / Bodega,40.83409780410722,-73.9452672225881,2012-12-23 06:13:28,2012-12-17,val,950_25
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-23 06:41:09,2012-12-17,val,950_25
954,3274,6,Home (private),40.81827071326029,-73.90658830179062,2012-12-17 05:40:49,2012-12-17,val,954_31
954,4890,96,Deli / Bodega,40.8217470714029,-73.91197080188446,2012-12-17 05:41:03,2012-12-17,val,954_31
954,2753,264,Subway,40.816188,-73.917947,2012-12-17 05:41:22,2012-12-17,val,954_31
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2012-12-17 05:41:32,2012-12-17,val,954_31
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-12-17 08:48:56,2012-12-17,val,954_31
954,1274,61,Office,40.70986496772808,-74.01053451111994,2012-12-17 08:49:58,2012-12-17,val,954_31
954,1830,264,Subway,40.69928373090004,-73.99051666259766,2012-12-17 16:38:03,2012-12-17,val,954_31
954,3359,170,College Academic Building,40.70006671575404,-73.9874880246811,2012-12-17 16:38:19,2012-12-17,val,954_31
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-12-18 04:05:46,2012-12-17,val,954_31
954,1274,61,Office,40.70986496772808,-74.01053451111994,2012-12-18 04:07:07,2012-12-17,val,954_31
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2012-12-18 07:00:54,2012-12-17,val,954_31
954,2753,264,Subway,40.816188,-73.917947,2012-12-18 07:01:08,2012-12-17,val,954_31
954,3274,6,Home (private),40.81827071326029,-73.90658830179062,2012-12-18 07:23:40,2012-12-17,val,954_31
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-12-18 22:45:48,2012-12-17,val,954_31
954,1274,61,Office,40.70986496772808,-74.01053451111994,2012-12-19 05:18:20,2012-12-17,val,954_31
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-12-19 05:18:38,2012-12-17,val,954_31
