user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
749,4557,222,Coffee Shop,40.77211112866,-73.96095474201344,2012-10-22 09:28:23,2012-10-22,val,749_18
749,4118,138,Gym / Fitness Center,40.80927000313523,-73.94907116889954,2012-10-23 08:49:16,2012-10-22,val,749_18
749,3369,90,School,40.79340456766187,-73.94856784928065,2012-10-25 08:21:53,2012-10-22,val,749_18
749,2893,7,Clothing Store,40.76035821078917,-73.97618293762207,2012-10-25 10:37:09,2012-10-22,val,749_18
749,4118,138,Gym / Fitness Center,40.80927000313523,-73.94907116889954,2012-10-26 19:20:40,2012-10-22,val,749_18
774,3129,90,School,40.67089064803013,-73.87497065327378,2012-10-24 09:19:14,2012-10-22,val,774_13
774,2136,222,Coffee Shop,40.7408667651662,-73.99179797423834,2012-10-24 12:59:55,2012-10-22,val,774_13
774,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-28 18:39:55,2012-10-22,val,774_13
835,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-10-22 20:03:17,2012-10-22,val,835_14
835,227,58,Electronics Store,40.72501469240076,-73.99909973144531,2012-10-23 11:30:14,2012-10-22,val,835_14
835,1182,61,Office,40.719893,-74.000054,2012-10-24 07:48:53,2012-10-22,val,835_14
835,3470,259,Hotel,40.71982701192806,-74.00000095367432,2012-10-24 14:51:01,2012-10-22,val,835_14
835,697,222,Coffee Shop,40.720087,-74.003961,2012-10-25 07:33:16,2012-10-22,val,835_14
835,648,42,Food & Drink Shop,40.689649,-73.992413,2012-10-27 09:11:20,2012-10-22,val,835_14
835,652,260,Food & Drink Shop,40.73652697126574,-73.9905595779419,2012-10-27 15:05:09,2012-10-22,val,835_14
835,1316,254,Department Store,40.68428103200774,-73.97646306641839,2012-10-28 09:22:56,2012-10-22,val,835_14
835,689,131,Café,40.68679615636459,-73.9937893563088,2012-10-28 12:54:14,2012-10-22,val,835_14
846,1047,137,Gym / Fitness Center,40.70819,-74.00648,2012-10-24 08:21:43,2012-10-22,val,846_18
846,5088,120,Other Great Outdoors,40.78782018739577,-73.79104614257812,2012-10-28 13:26:04,2012-10-22,val,846_18
846,792,44,Food & Drink Shop,40.72801404034635,-73.99303756896549,2012-10-28 16:40:37,2012-10-22,val,846_18
851,3275,181,Student Center,40.95158380800399,-74.08855676651001,2012-10-22 08:06:48,2012-10-22,val,851_18
851,3375,166,College Academic Building,40.95196465262272,-74.09025192260742,2012-10-22 09:34:14,2012-10-22,val,851_18
851,2520,222,Coffee Shop,40.946097781156325,-74.0714979171753,2012-10-27 07:56:53,2012-10-22,val,851_18
890,4462,229,Beach,40.78686921596957,-73.80785995900341,2012-10-22 22:41:20,2012-10-22,val,890_21
890,4462,229,Beach,40.78686921596957,-73.80785995900341,2012-10-23 05:52:52,2012-10-22,val,890_21
890,3435,233,Other Great Outdoors,40.78761540286519,-73.79292423185066,2012-10-23 05:53:05,2012-10-22,val,890_21
890,3435,233,Other Great Outdoors,40.78761540286519,-73.79292423185066,2012-10-23 21:45:45,2012-10-22,val,890_21
903,1191,222,Coffee Shop,40.74365597019452,-73.97662950724082,2012-10-25 10:04:11,2012-10-22,val,903_15
903,67,106,Burrito Place,40.745310248183095,-73.978421241045,2012-10-27 00:09:46,2012-10-22,val,903_15
913,716,137,Gym / Fitness Center,40.69261,-73.991499,2012-10-23 06:48:19,2012-10-22,val,913_16
913,716,137,Gym / Fitness Center,40.69261,-73.991499,2012-10-25 06:49:44,2012-10-22,val,913_16
915,1080,141,Bagel Shop,40.69110022909528,-73.99160285211633,2012-10-22 16:33:45,2012-10-22,val,915_15
915,648,42,Food & Drink Shop,40.689649,-73.992413,2012-10-22 16:51:26,2012-10-22,val,915_15
915,1020,260,Food & Drink Shop,40.69369648097237,-73.99020255812387,2012-10-27 11:48:22,2012-10-22,val,915_15
915,1676,42,Food & Drink Shop,40.69324948083404,-73.99137903532021,2012-10-27 11:59:24,2012-10-22,val,915_15
915,1080,141,Bagel Shop,40.69110022909528,-73.99160285211633,2012-10-27 12:08:57,2012-10-22,val,915_15
915,1080,141,Bagel Shop,40.69110022909528,-73.99160285211633,2012-10-28 11:05:55,2012-10-22,val,915_15
917,3022,222,Coffee Shop,40.73375383743328,-74.00628236760791,2012-10-22 09:10:45,2012-10-22,val,917_15
917,3022,222,Coffee Shop,40.73375383743328,-74.00628236760791,2012-10-24 09:11:23,2012-10-22,val,917_15
917,1864,70,Train Station,40.83144349588149,-74.13145065307617,2012-10-25 08:27:12,2012-10-22,val,917_15
917,3022,222,Coffee Shop,40.73375383743328,-74.00628236760791,2012-10-26 08:41:06,2012-10-22,val,917_15
917,3883,70,Train Station,40.73490106397246,-74.02931213378906,2012-10-26 17:07:22,2012-10-22,val,917_15
922,2268,208,Ramen /  Noodle House,40.754391,-73.973077,2012-10-23 21:49:14,2012-10-22,val,922_18
922,3109,63,Office,40.73930718066654,-73.98940086364746,2012-10-24 12:32:38,2012-10-22,val,922_18
922,3109,63,Office,40.73930718066654,-73.98940086364746,2012-10-25 15:15:03,2012-10-22,val,922_18
922,773,15,Dumpling Restaurant,40.71830136403906,-73.99192996850243,2012-10-25 20:00:42,2012-10-22,val,922_18
922,486,147,Movie Theater,40.74276195733468,-73.97692322731018,2012-10-26 19:12:01,2012-10-22,val,922_18
922,436,241,Airport,40.68968493541091,-74.17938709259033,2012-10-28 10:03:04,2012-10-22,val,922_18
925,3141,264,Subway,40.60790819430413,-74.00176041628802,2012-10-23 05:53:56,2012-10-22,val,925_19
925,3470,259,Hotel,40.71982701192806,-74.00000095367432,2012-10-24 06:34:36,2012-10-22,val,925_19
925,3470,259,Hotel,40.71982701192806,-74.00000095367432,2012-10-25 10:48:05,2012-10-22,val,925_19
925,3141,264,Subway,40.60790819430413,-74.00176041628802,2012-10-26 05:48:29,2012-10-22,val,925_19
925,3470,259,Hotel,40.71982701192806,-74.00000095367432,2012-10-26 07:20:34,2012-10-22,val,925_19
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-10-22 10:28:01,2012-10-22,val,940_21
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-10-22 11:16:50,2012-10-22,val,940_21
940,1639,121,Park,40.801866941926,-73.9679284768499,2012-10-22 16:58:27,2012-10-22,val,940_21
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-10-22 23:02:16,2012-10-22,val,940_21
940,3601,301,Neighborhood,40.80486852367005,-73.96618902683258,2012-10-23 12:17:46,2012-10-22,val,940_21
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-10-23 12:18:18,2012-10-22,val,940_21
940,325,37,Bar,40.802321434021,-73.967963,2012-10-23 23:01:11,2012-10-22,val,940_21
940,5023,282,Convenience Store,40.803002608979725,-73.96761853843681,2012-10-23 23:13:17,2012-10-22,val,940_21
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-10-23 23:17:56,2012-10-22,val,940_21
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-10-24 11:09:41,2012-10-22,val,940_21
940,5023,282,Convenience Store,40.803002608979725,-73.96761853843681,2012-10-24 11:21:50,2012-10-22,val,940_21
940,1883,42,Food & Drink Shop,40.80245899068115,-73.96771037209267,2012-10-24 11:34:16,2012-10-22,val,940_21
940,1507,137,Gym / Fitness Center,40.7918,-73.974,2012-10-24 13:57:56,2012-10-22,val,940_21
940,1165,42,Food & Drink Shop,40.8042821460675,-73.96649931223897,2012-10-24 18:16:02,2012-10-22,val,940_21
940,2474,19,Bank,40.80344731943031,-73.96704196929932,2012-10-25 01:06:36,2012-10-22,val,940_21
940,1786,26,Drugstore / Pharmacy,40.804072,-73.96695077419281,2012-10-25 01:07:52,2012-10-22,val,940_21
940,3601,301,Neighborhood,40.80486852367005,-73.96618902683258,2012-10-25 01:25:04,2012-10-22,val,940_21
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-10-25 01:25:42,2012-10-22,val,940_21
940,1165,42,Food & Drink Shop,40.8042821460675,-73.96649931223897,2012-10-25 01:26:53,2012-10-22,val,940_21
940,875,202,Pizza Place,40.804387366583086,-73.96660836533381,2012-10-25 01:30:48,2012-10-22,val,940_21
940,1445,96,Deli / Bodega,40.80237965737577,-73.96470853680323,2012-10-25 02:06:17,2012-10-22,val,940_21
940,5023,282,Convenience Store,40.803002608979725,-73.96761853843681,2012-10-25 02:21:46,2012-10-22,val,940_21
940,5023,282,Convenience Store,40.803002608979725,-73.96761853843681,2012-10-25 02:24:48,2012-10-22,val,940_21
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-10-25 02:27:40,2012-10-22,val,940_21
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-10-25 02:28:33,2012-10-22,val,940_21
940,887,83,Church,40.80396143368935,-73.96288904600681,2012-10-25 02:40:42,2012-10-22,val,940_21
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-10-25 02:57:02,2012-10-22,val,940_21
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-10-25 10:49:01,2012-10-22,val,940_21
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-10-25 10:50:15,2012-10-22,val,940_21
940,1507,137,Gym / Fitness Center,40.7918,-73.974,2012-10-25 13:48:47,2012-10-22,val,940_21
940,325,37,Bar,40.802321434021,-73.967963,2012-10-26 01:49:25,2012-10-22,val,940_21
940,5023,282,Convenience Store,40.803002608979725,-73.96761853843681,2012-10-26 01:50:19,2012-10-22,val,940_21
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-10-26 01:52:03,2012-10-22,val,940_21
940,1445,96,Deli / Bodega,40.80237965737577,-73.96470853680323,2012-10-26 01:55:27,2012-10-22,val,940_21
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-10-26 10:50:01,2012-10-22,val,940_21
940,3601,301,Neighborhood,40.80486852367005,-73.96618902683258,2012-10-26 18:05:08,2012-10-22,val,940_21
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-10-26 18:21:39,2012-10-22,val,940_21
940,1883,42,Food & Drink Shop,40.80245899068115,-73.96771037209267,2012-10-26 19:42:32,2012-10-22,val,940_21
940,325,37,Bar,40.802321434021,-73.967963,2012-10-26 21:14:39,2012-10-22,val,940_21
940,5023,282,Convenience Store,40.803002608979725,-73.96761853843681,2012-10-27 01:18:31,2012-10-22,val,940_21
940,1165,42,Food & Drink Shop,40.8042821460675,-73.96649931223897,2012-10-27 01:19:57,2012-10-22,val,940_21
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-10-27 04:36:36,2012-10-22,val,940_21
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-10-27 10:41:27,2012-10-22,val,940_21
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-10-27 11:55:54,2012-10-22,val,940_21
940,1445,96,Deli / Bodega,40.80237965737577,-73.96470853680323,2012-10-27 11:56:57,2012-10-22,val,940_21
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-10-27 16:47:43,2012-10-22,val,940_21
940,1507,137,Gym / Fitness Center,40.7918,-73.974,2012-10-27 17:16:45,2012-10-22,val,940_21
940,325,37,Bar,40.802321434021,-73.967963,2012-10-27 21:31:58,2012-10-22,val,940_21
940,325,37,Bar,40.802321434021,-73.967963,2012-10-27 21:32:25,2012-10-22,val,940_21
940,1639,121,Park,40.801866941926,-73.9679284768499,2012-10-28 02:58:56,2012-10-22,val,940_21
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-10-28 03:47:08,2012-10-22,val,940_21
940,1445,96,Deli / Bodega,40.80237965737577,-73.96470853680323,2012-10-28 03:48:53,2012-10-22,val,940_21
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-10-28 14:13:21,2012-10-22,val,940_21
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-10-28 14:13:47,2012-10-22,val,940_21
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-10-28 14:15:36,2012-10-22,val,940_21
940,1165,42,Food & Drink Shop,40.8042821460675,-73.96649931223897,2012-10-28 20:35:24,2012-10-22,val,940_21
975,436,241,Airport,40.68968493541091,-74.17938709259033,2012-10-23 13:05:32,2012-10-22,val,975_14
975,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-10-25 21:18:44,2012-10-22,val,975_14
975,631,61,Office,40.755993003855146,-73.99348519842567,2012-10-28 12:42:55,2012-10-22,val,975_14
985,4018,37,Bar,40.742201076382784,-73.955819606781,2012-10-22 16:32:31,2012-10-22,val,985_19
985,926,47,Bar,40.75554713431404,-73.96856546401978,2012-10-23 16:14:58,2012-10-22,val,985_19
985,4998,39,Beer Garden,40.76094971456963,-73.96321621123305,2012-10-23 17:19:35,2012-10-22,val,985_19
985,4998,39,Beer Garden,40.76094971456963,-73.96321621123305,2012-10-23 20:02:09,2012-10-22,val,985_19
985,920,32,Hardware Store,40.761471535292976,-73.96677374839783,2012-10-24 14:45:01,2012-10-22,val,985_19
1012,3486,252,Food & Drink Shop,40.752713,-73.980678,2012-10-24 13:50:35,2012-10-22,val,1012_9
1012,351,268,Convention Center,40.75671096305903,-74.00100198012031,2012-10-25 08:37:22,2012-10-22,val,1012_9
1012,3752,94,Caribbean Restaurant,40.72763277258863,-74.00158882141113,2012-10-25 17:37:52,2012-10-22,val,1012_9
1012,110,55,Bar,40.72714571556443,-74.00021099215293,2012-10-25 21:41:47,2012-10-22,val,1012_9
1012,88,311,Brewery,40.72158048138015,-73.95763710722129,2012-10-27 19:04:48,2012-10-22,val,1012_9
1038,1909,29,Japanese Restaurant,40.899824,-73.99951918333333,2012-10-22 17:45:33,2012-10-22,val,1038_7
1038,3468,61,Office,40.93729576668424,-73.96066201182619,2012-10-23 12:38:08,2012-10-22,val,1038_7
1038,3468,61,Office,40.93729576668424,-73.96066201182619,2012-10-26 12:11:54,2012-10-22,val,1038_7
1041,2903,254,Department Store,40.78257007402086,-73.83682057709747,2012-10-22 07:25:21,2012-10-22,val,1041_17
1041,2903,254,Department Store,40.78257007402086,-73.83682057709747,2012-10-23 07:16:46,2012-10-22,val,1041_17
1041,2903,254,Department Store,40.78257007402086,-73.83682057709747,2012-10-25 07:54:29,2012-10-22,val,1041_17
1041,2903,254,Department Store,40.78257007402086,-73.83682057709747,2012-10-26 07:08:10,2012-10-22,val,1041_17
1041,2903,254,Department Store,40.78257007402086,-73.83682057709747,2012-10-27 10:16:29,2012-10-22,val,1041_17
1041,2903,254,Department Store,40.78257007402086,-73.83682057709747,2012-10-28 09:16:19,2012-10-22,val,1041_17
1055,3517,137,Gym / Fitness Center,40.72983,-74.00692,2012-10-22 18:03:42,2012-10-22,val,1055_9
1055,3379,203,Food Truck,40.73577905884602,-73.99313449859619,2012-10-24 14:01:35,2012-10-22,val,1055_9
1055,4578,222,Coffee Shop,40.73005893543017,-74.00303437785037,2012-10-25 09:15:35,2012-10-22,val,1055_9
1055,4578,222,Coffee Shop,40.73005893543017,-74.00303437785037,2012-10-27 08:33:56,2012-10-22,val,1055_9
1055,4578,222,Coffee Shop,40.73005893543017,-74.00303437785037,2012-10-28 14:53:12,2012-10-22,val,1055_9
