user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
299,3553,6,Home (private),40.69321217941903,-73.93010370763156,2012-11-27 12:11:23,2012-11-26,val,299_31
299,3787,95,Chinese Restaurant,40.68990537085636,-73.93104805353266,2012-11-27 12:40:08,2012-11-26,val,299_31
299,1753,264,Subway,40.67933621045698,-73.93028497695923,2012-11-27 12:44:32,2012-11-26,val,299_31
299,1611,264,Subway,40.7255768,-74.004252,2012-11-27 13:18:47,2012-11-26,val,299_31
299,1339,121,Park,40.72678506374359,-74.00346747445712,2012-11-27 13:21:05,2012-11-26,val,299_31
299,2451,282,Convenience Store,40.72704803712337,-74.00345902982042,2012-11-27 13:26:53,2012-11-26,val,299_31
299,2067,56,Paper / Office Supplies Store,40.72702212508501,-74.00527813637986,2012-11-27 13:32:49,2012-11-26,val,299_31
299,4896,67,Office,40.72648554606392,-74.00508876647187,2012-11-27 13:47:14,2012-11-26,val,299_31
299,832,97,Diner,40.726347595238224,-74.00433702347331,2012-11-27 19:56:43,2012-11-26,val,299_31
299,3553,6,Home (private),40.69321217941903,-73.93010370763156,2012-11-28 11:58:57,2012-11-26,val,299_31
299,3787,95,Chinese Restaurant,40.68990537085636,-73.93104805353266,2012-11-28 12:10:33,2012-11-26,val,299_31
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2012-11-28 12:12:16,2012-11-26,val,299_31
299,3557,253,General Travel,40.68896799720544,-73.92899861616681,2012-11-28 12:15:19,2012-11-26,val,299_31
299,1753,264,Subway,40.67933621045698,-73.93028497695923,2012-11-28 12:16:30,2012-11-26,val,299_31
299,1611,264,Subway,40.7255768,-74.004252,2012-11-28 12:47:25,2012-11-26,val,299_31
299,1339,121,Park,40.72678506374359,-74.00346747445712,2012-11-28 12:48:17,2012-11-26,val,299_31
299,3783,257,Road,40.72584842252312,-74.00399271271695,2012-11-28 19:49:39,2012-11-26,val,299_31
299,3360,71,Train Station,40.73977053760343,-74.00258123874664,2012-11-28 20:00:43,2012-11-26,val,299_31
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2012-11-28 20:14:30,2012-11-26,val,299_31
299,1781,202,Pizza Place,40.71416030830439,-73.94938295189516,2012-11-28 20:14:52,2012-11-26,val,299_31
299,2504,96,Deli / Bodega,40.716069008205125,-73.9497388406914,2012-11-28 20:17:04,2012-11-26,val,299_31
299,3636,60,Smoke Shop,40.71595073760232,-73.94959533722336,2012-11-28 21:08:15,2012-11-26,val,299_31
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2012-11-29 00:14:06,2012-11-26,val,299_31
299,4973,281,Residential Building (Apartment / Condo),40.70482393746727,-73.94816603686832,2012-11-29 00:15:36,2012-11-26,val,299_31
299,5067,253,General Travel,40.70427839194181,-73.94789624806582,2012-11-29 00:16:29,2012-11-26,val,299_31
299,3964,96,Deli / Bodega,40.69050658427037,-73.933539497251,2012-11-29 16:16:48,2012-11-26,val,299_31
299,4045,263,Laundry Service,40.69054151282002,-73.93374615934772,2012-11-29 16:17:10,2012-11-26,val,299_31
299,3598,6,Home (private),40.69321217941903,-73.93010370763156,2012-11-30 12:28:06,2012-11-26,val,299_31
299,3557,253,General Travel,40.68896799720544,-73.92899861616681,2012-11-30 12:36:20,2012-11-26,val,299_31
299,3964,96,Deli / Bodega,40.69050658427037,-73.933539497251,2012-11-30 13:57:35,2012-11-26,val,299_31
299,4045,263,Laundry Service,40.69054151282002,-73.93374615934772,2012-11-30 14:00:27,2012-11-26,val,299_31
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2012-11-30 14:57:42,2012-11-26,val,299_31
299,3557,253,General Travel,40.68896799720544,-73.92899861616681,2012-11-30 15:02:15,2012-11-26,val,299_31
299,4314,253,General Travel,40.70408637926169,-73.9480799340999,2012-11-30 15:08:30,2012-11-26,val,299_31
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2012-11-30 15:14:19,2012-11-26,val,299_31
299,1781,202,Pizza Place,40.71416030830439,-73.94938295189516,2012-11-30 16:01:49,2012-11-26,val,299_31
299,2504,96,Deli / Bodega,40.716069008205125,-73.9497388406914,2012-11-30 16:04:54,2012-11-26,val,299_31
299,3636,60,Smoke Shop,40.71595073760232,-73.94959533722336,2012-12-01 15:31:29,2012-11-26,val,299_31
299,1781,202,Pizza Place,40.71416030830439,-73.94938295189516,2012-12-02 13:09:53,2012-11-26,val,299_31
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2012-12-02 13:10:26,2012-11-26,val,299_31
299,2504,96,Deli / Bodega,40.716069008205125,-73.9497388406914,2012-12-02 13:11:26,2012-11-26,val,299_31
301,2174,222,Coffee Shop,40.772298,-73.949633,2012-11-26 19:14:55,2012-11-26,val,301_26
301,1448,63,Office,40.73329164379054,-73.9928367092527,2012-11-27 11:30:25,2012-11-26,val,301_26
301,1448,63,Office,40.73329164379054,-73.9928367092527,2012-11-30 11:59:47,2012-11-26,val,301_26
301,4157,222,Coffee Shop,40.73317755885807,-73.99116039276123,2012-11-30 12:50:48,2012-11-26,val,301_26
313,3854,61,Office,40.7584573232667,-73.9848939737694,2012-11-28 11:03:53,2012-11-26,val,313_19
313,944,256,Furniture / Home Store,40.761552,-73.968318,2012-12-02 15:14:09,2012-11-26,val,313_19
319,256,47,Bar,40.76064468176889,-73.9860647444491,2012-11-26 21:23:22,2012-11-26,val,319_24
319,2813,54,Food & Drink Shop,40.7645026089675,-73.9740800857544,2012-11-27 11:24:44,2012-11-26,val,319_24
319,332,59,Bar,40.77225671639142,-73.95570275058576,2012-11-28 18:19:19,2012-11-26,val,319_24
319,4961,281,Residential Building (Apartment / Condo),40.76620905075257,-73.92425537109375,2012-12-01 01:31:20,2012-11-26,val,319_24
319,2703,42,Food & Drink Shop,40.76750916746532,-73.93837451934814,2012-12-02 15:50:46,2012-11-26,val,319_24
320,3694,263,Laundry Service,40.7654472018371,-73.81678064813664,2012-11-27 13:52:20,2012-11-26,val,320_22
320,5061,6,Home (private),40.72554094394651,-73.74190167904314,2012-11-28 13:24:53,2012-11-26,val,320_22
320,5061,6,Home (private),40.72554094394651,-73.74190167904314,2012-11-28 23:55:46,2012-11-26,val,320_22
320,3117,301,Neighborhood,40.72399958036885,-73.7418873135661,2012-11-30 15:23:24,2012-11-26,val,320_22
320,2097,146,Movie Theater,40.7715858,-73.8364432,2012-11-30 21:53:25,2012-11-26,val,320_22
320,5061,6,Home (private),40.72554094394651,-73.74190167904314,2012-12-01 03:03:33,2012-11-26,val,320_22
321,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-11-26 18:27:46,2012-11-26,val,321_23
321,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-11-27 06:37:56,2012-11-26,val,321_23
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2012-11-26 12:11:55,2012-11-26,val,324_29
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-11-26 12:12:52,2012-11-26,val,324_29
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2012-11-26 14:52:26,2012-11-26,val,324_29
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-11-26 14:53:14,2012-11-26,val,324_29
324,2273,34,Gas Station / Garage,40.67297503890257,-73.87077869924707,2012-11-26 14:53:56,2012-11-26,val,324_29
324,3663,263,Laundry Service,40.67298252266685,-73.87099117030478,2012-11-26 14:54:59,2012-11-26,val,324_29
324,3279,258,Food & Drink Shop,40.67297020964244,-73.87097394293029,2012-11-26 14:55:23,2012-11-26,val,324_29
324,3409,95,Chinese Restaurant,40.67295354709571,-73.87089354849601,2012-11-26 14:56:17,2012-11-26,val,324_29
324,3399,42,Food & Drink Shop,40.67298252266685,-73.87070978966543,2012-11-26 14:56:33,2012-11-26,val,324_29
324,3633,28,Salon / Barbershop,40.67289458316599,-73.87076721431846,2012-11-26 18:36:38,2012-11-26,val,324_29
324,3997,191,Latin American Restaurant,40.67437280846492,-73.87091159820557,2012-11-26 18:38:28,2012-11-26,val,324_29
324,4009,28,Salon / Barbershop,40.672888741097566,-73.87088780603517,2012-11-26 18:39:35,2012-11-26,val,324_29
324,3388,34,Gas Station / Garage,40.67287444522583,-73.87081889649184,2012-11-26 18:40:51,2012-11-26,val,324_29
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-11-27 05:44:45,2012-11-26,val,324_29
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-11-27 10:02:04,2012-11-26,val,324_29
324,4814,94,Caribbean Restaurant,40.67295509289303,-73.87084186634232,2012-11-27 14:00:37,2012-11-26,val,324_29
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-11-27 14:00:53,2012-11-26,val,324_29
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2012-11-27 14:01:22,2012-11-26,val,324_29
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-11-28 16:36:07,2012-11-26,val,324_29
324,2273,34,Gas Station / Garage,40.67297503890257,-73.87077869924707,2012-11-28 16:41:34,2012-11-26,val,324_29
324,4412,28,Salon / Barbershop,40.67298807685391,-73.87084186634232,2012-11-28 21:50:30,2012-11-26,val,324_29
324,4009,28,Salon / Barbershop,40.672888741097566,-73.87088780603517,2012-11-28 21:51:09,2012-11-26,val,324_29
324,3209,196,Restaurant,40.67092044564674,-73.87549320564564,2012-11-28 21:52:14,2012-11-26,val,324_29
324,4677,59,Bar,40.6731,-73.870697,2012-11-28 21:53:18,2012-11-26,val,324_29
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-11-30 19:11:14,2012-11-26,val,324_29
324,2273,34,Gas Station / Garage,40.67297503890257,-73.87077869924707,2012-11-30 19:11:50,2012-11-26,val,324_29
324,4009,28,Salon / Barbershop,40.672888741097566,-73.87088780603517,2012-11-30 19:13:16,2012-11-26,val,324_29
324,3663,263,Laundry Service,40.67298252266685,-73.87099117030478,2012-11-30 19:14:38,2012-11-26,val,324_29
324,2273,34,Gas Station / Garage,40.67297503890257,-73.87077869924707,2012-11-30 19:21:49,2012-11-26,val,324_29
324,4561,28,Salon / Barbershop,40.67414892154103,-73.87085335126653,2012-11-30 19:22:16,2012-11-26,val,324_29
324,4299,28,Salon / Barbershop,40.67401428070848,-73.87088206357414,2012-11-30 19:23:14,2012-11-26,val,324_29
324,3409,95,Chinese Restaurant,40.67295354709571,-73.87089354849601,2012-11-30 19:24:00,2012-11-26,val,324_29
324,4814,94,Caribbean Restaurant,40.67295509289303,-73.87084186634232,2012-12-01 08:50:12,2012-11-26,val,324_29
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-12-01 08:51:24,2012-11-26,val,324_29
324,2273,34,Gas Station / Garage,40.67297503890257,-73.87077869924707,2012-12-01 09:01:05,2012-11-26,val,324_29
324,3633,28,Salon / Barbershop,40.67289458316599,-73.87076721431846,2012-12-01 09:01:32,2012-11-26,val,324_29
324,2273,34,Gas Station / Garage,40.67297503890257,-73.87077869924707,2012-12-02 01:31:39,2012-11-26,val,324_29
324,4677,59,Bar,40.6731,-73.870697,2012-12-02 01:32:00,2012-11-26,val,324_29
324,3409,95,Chinese Restaurant,40.67295354709571,-73.87089354849601,2012-12-02 01:32:20,2012-11-26,val,324_29
324,3279,258,Food & Drink Shop,40.67297020964244,-73.87097394293029,2012-12-02 01:33:06,2012-11-26,val,324_29
324,3663,263,Laundry Service,40.67298252266685,-73.87099117030478,2012-12-02 01:33:23,2012-11-26,val,324_29
324,3399,42,Food & Drink Shop,40.67298252266685,-73.87070978966543,2012-12-02 01:33:52,2012-11-26,val,324_29
324,3209,196,Restaurant,40.67092044564674,-73.87549320564564,2012-12-02 01:34:19,2012-11-26,val,324_29
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2012-12-02 10:26:55,2012-11-26,val,324_29
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-12-02 10:27:32,2012-11-26,val,324_29
324,3633,28,Salon / Barbershop,40.67289458316599,-73.87076721431846,2012-12-02 13:19:34,2012-11-26,val,324_29
324,4009,28,Salon / Barbershop,40.672888741097566,-73.87088780603517,2012-12-02 13:19:57,2012-11-26,val,324_29
324,4677,59,Bar,40.6731,-73.870697,2012-12-02 13:20:38,2012-11-26,val,324_29
324,2273,34,Gas Station / Garage,40.67297503890257,-73.87077869924707,2012-12-02 13:21:05,2012-11-26,val,324_29
324,3399,42,Food & Drink Shop,40.67298252266685,-73.87070978966543,2012-12-02 18:19:09,2012-11-26,val,324_29
324,3997,191,Latin American Restaurant,40.67437280846492,-73.87091159820557,2012-12-02 18:20:02,2012-11-26,val,324_29
324,4561,28,Salon / Barbershop,40.67414892154103,-73.87085335126653,2012-12-02 18:20:55,2012-11-26,val,324_29
342,1995,70,Train Station,40.72465693431455,-73.70641708374023,2012-11-27 07:04:35,2012-11-26,val,342_29
342,2035,61,Office,40.746102944047806,-73.98232858365381,2012-11-30 09:18:25,2012-11-26,val,342_29
342,1995,70,Train Station,40.72465693431455,-73.70641708374023,2012-12-01 17:22:36,2012-11-26,val,342_29
348,522,91,High School,40.82297200193111,-74.21314001083374,2012-11-26 07:45:48,2012-11-26,val,348_17
348,2154,222,Coffee Shop,40.81215734007166,-74.12236440486242,2012-11-28 16:03:07,2012-11-26,val,348_17
348,847,265,Mall,40.917335441802095,-74.0756607055664,2012-11-28 17:20:07,2012-11-26,val,348_17
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-11-26 06:08:09,2012-11-26,val,351_29
351,868,97,Diner,40.69790558979243,-73.99176927982109,2012-11-26 20:49:59,2012-11-26,val,351_29
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-11-28 10:06:17,2012-11-26,val,351_29
351,1068,183,University,40.721664700472566,-73.79473686218262,2012-11-28 10:30:51,2012-11-26,val,351_29
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-11-28 13:04:32,2012-11-26,val,351_29
351,2501,64,Government Building,40.699168629214334,-73.98959423050022,2012-11-28 22:04:22,2012-11-26,val,351_29
351,1068,183,University,40.721664700472566,-73.79473686218262,2012-11-30 10:08:57,2012-11-26,val,351_29
351,2501,64,Government Building,40.699168629214334,-73.98959423050022,2012-12-02 13:26:07,2012-11-26,val,351_29
351,868,97,Diner,40.69790558979243,-73.99176927982109,2012-12-02 21:36:17,2012-11-26,val,351_29
354,853,194,Mexican Restaurant,40.75557964275588,-73.97086143493652,2012-11-28 20:22:20,2012-11-26,val,354_20
354,1662,159,Art Museum,40.761396839012,-73.97698574930376,2012-11-28 20:44:45,2012-11-26,val,354_20
354,1619,106,Burrito Place,40.74908484141689,-73.9903115977771,2012-11-28 21:20:12,2012-11-26,val,354_20
354,934,269,Miscellaneous Shop,40.74852777109814,-73.9898295272626,2012-12-02 15:09:09,2012-11-26,val,354_20
356,2061,264,Subway,40.7625685886431,-73.96796464920044,2012-11-26 08:17:58,2012-11-26,val,356_29
356,2125,264,Subway,40.76464887712308,-73.9663553237915,2012-11-26 08:20:03,2012-11-26,val,356_29
356,3642,301,Neighborhood,40.71623280185079,-73.85018348693848,2012-11-26 08:44:30,2012-11-26,val,356_29
356,2581,167,College Academic Building,40.73523006577503,-73.8201523688399,2012-11-26 11:53:27,2012-11-26,val,356_29
356,1836,264,Subway,40.77950085761895,-73.9558461945179,2012-11-26 14:07:28,2012-11-26,val,356_29
356,1357,96,Deli / Bodega,40.77893543470787,-73.94720742388425,2012-11-26 14:16:42,2012-11-26,val,356_29
356,2125,264,Subway,40.76464887712308,-73.9663553237915,2012-11-27 08:16:42,2012-11-26,val,356_29
356,2584,172,College Academic Building,40.737116,-73.81773096975977,2012-11-27 09:41:17,2012-11-26,val,356_29
356,1357,96,Deli / Bodega,40.77893543470787,-73.94720742388425,2012-11-27 19:28:25,2012-11-26,val,356_29
356,2072,264,Subway,40.721717045393135,-73.8445246964693,2012-11-28 08:31:25,2012-11-26,val,356_29
356,3642,301,Neighborhood,40.71623280185079,-73.85018348693848,2012-11-28 08:31:40,2012-11-26,val,356_29
356,2338,73,Bus Station,40.721502075213984,-73.84417533874512,2012-11-28 08:31:48,2012-11-26,val,356_29
356,2581,167,College Academic Building,40.73523006577503,-73.8201523688399,2012-11-28 08:59:54,2012-11-26,val,356_29
356,2125,264,Subway,40.76464887712308,-73.9663553237915,2012-11-28 13:47:22,2012-11-26,val,356_29
356,2924,301,Neighborhood,40.775276834803655,-73.95360946655273,2012-11-30 14:07:48,2012-11-26,val,356_29
356,1222,26,Drugstore / Pharmacy,40.777059,-73.949276,2012-11-30 22:25:16,2012-11-26,val,356_29
356,1202,222,Coffee Shop,40.77934896127287,-73.94778144420592,2012-12-01 13:09:04,2012-11-26,val,356_29
356,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-01 13:53:33,2012-11-26,val,356_29
356,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-02 00:01:13,2012-11-26,val,356_29
356,1357,96,Deli / Bodega,40.77893543470787,-73.94720742388425,2012-12-02 03:38:22,2012-11-26,val,356_29
367,3174,63,Office,40.79996321000362,-73.94483327865599,2012-11-27 18:03:57,2012-11-26,val,367_28
367,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-11-28 20:47:57,2012-11-26,val,367_28
367,3031,132,Fast Food Restaurant,40.70344664573301,-73.80027734538457,2012-11-30 19:34:05,2012-11-26,val,367_28
367,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-11-30 20:47:46,2012-11-26,val,367_28
367,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-11-30 20:48:47,2012-11-26,val,367_28
367,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-11-30 20:49:20,2012-11-26,val,367_28
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2012-11-30 20:52:01,2012-11-26,val,367_28
367,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-01 07:52:11,2012-11-26,val,367_28
367,3031,132,Fast Food Restaurant,40.70344664573301,-73.80027734538457,2012-12-01 08:50:23,2012-11-26,val,367_28
367,3031,132,Fast Food Restaurant,40.70344664573301,-73.80027734538457,2012-12-01 20:32:04,2012-11-26,val,367_28
367,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-12-01 21:24:42,2012-11-26,val,367_28
367,3332,122,Plaza,40.7587486226439,-73.97859808949039,2012-12-01 21:27:53,2012-11-26,val,367_28
367,2074,80,Building,40.75892062839085,-73.9792523660094,2012-12-01 21:28:32,2012-11-26,val,367_28
367,287,310,Concert Hall,40.76000804438255,-73.98053221627114,2012-12-01 21:28:45,2012-11-26,val,367_28
367,3432,75,Government Building,40.75931800754125,-73.97995948791504,2012-12-01 21:29:50,2012-11-26,val,367_28
367,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-12-02 07:14:20,2012-11-26,val,367_28
367,2511,264,Subway,40.70240710847517,-73.79997253417969,2012-12-02 08:16:49,2012-11-26,val,367_28
367,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-12-02 20:49:06,2012-11-26,val,367_28
367,3332,122,Plaza,40.7587486226439,-73.97859808949039,2012-12-02 20:49:32,2012-11-26,val,367_28
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2012-12-02 20:55:16,2012-11-26,val,367_28
372,2865,222,Coffee Shop,40.80798043673493,-73.94569774230696,2012-11-26 08:37:13,2012-11-26,val,372_26
372,3988,121,Park,40.82683113143493,-73.95483027478308,2012-12-02 12:42:39,2012-11-26,val,372_26
372,4701,63,Office,40.88439192396662,-73.87827247177736,2012-12-02 18:28:19,2012-11-26,val,372_26
382,1129,137,Gym / Fitness Center,40.75915,-73.978449,2012-11-27 18:27:53,2012-11-26,val,382_12
382,551,37,Bar,40.759525734570886,-73.97853495742781,2012-11-28 22:32:54,2012-11-26,val,382_12
387,693,61,Office,40.72029878702279,-74.00604709105016,2012-11-26 10:29:23,2012-11-26,val,387_26
387,693,61,Office,40.72029878702279,-74.00604709105016,2012-11-28 10:44:16,2012-11-26,val,387_26
387,792,44,Food & Drink Shop,40.72801404034635,-73.99303756896549,2012-11-28 18:24:06,2012-11-26,val,387_26
387,527,42,Food & Drink Shop,40.723955,-73.991829,2012-11-28 19:07:34,2012-11-26,val,387_26
387,693,61,Office,40.72029878702279,-74.00604709105016,2012-11-30 10:18:28,2012-11-26,val,387_26
387,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-02 15:06:49,2012-11-26,val,387_26
387,234,121,Park,40.74218830848454,-73.98792418909154,2012-12-02 15:16:27,2012-11-26,val,387_26
387,2941,42,Food & Drink Shop,40.74174,-73.99365,2012-12-02 15:27:01,2012-11-26,val,387_26
387,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-12-02 18:23:13,2012-11-26,val,387_26
406,1994,61,Office,40.723206,-73.997249,2012-11-26 10:41:45,2012-11-26,val,406_16
406,1994,61,Office,40.723206,-73.997249,2012-11-30 09:38:32,2012-11-26,val,406_16
407,1286,80,Building,40.706871115902345,-74.00984017295771,2012-11-26 08:45:47,2012-11-26,val,407_28
407,4953,61,Office,40.70679141937431,-74.00988607969092,2012-11-26 08:46:16,2012-11-26,val,407_28
407,1613,281,Residential Building (Apartment / Condo),40.67641886124958,-73.95891710110432,2012-11-26 21:36:21,2012-11-26,val,407_28
407,4953,61,Office,40.70679141937431,-74.00988607969092,2012-11-27 08:32:55,2012-11-26,val,407_28
407,1286,80,Building,40.706871115902345,-74.00984017295771,2012-11-28 08:56:16,2012-11-26,val,407_28
407,5087,281,Residential Building (Apartment / Condo),40.676487,-73.958906,2012-12-01 21:10:08,2012-11-26,val,407_28
415,533,202,Pizza Place,40.797223,-73.93469,2012-11-30 15:18:30,2012-11-26,val,415_18
415,2394,165,College Academic Building,40.73582212891051,-73.81895188201361,2012-12-02 13:16:33,2012-11-26,val,415_18
420,9,37,Bar,40.721941345858085,-73.9962589623642,2012-12-02 12:32:41,2012-11-26,val,420_15
420,286,37,Bar,40.7120462,-73.9511408,2012-12-02 18:43:34,2012-11-26,val,420_15
441,2958,61,Office,40.749782928449946,-74.00407305194884,2012-11-28 19:48:52,2012-11-26,val,441_13
441,847,265,Mall,40.917335441802095,-74.0756607055664,2012-12-01 13:50:43,2012-11-26,val,441_13
453,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-11-26 18:27:36,2012-11-26,val,453_16
453,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-11-30 19:37:47,2012-11-26,val,453_16
453,1944,197,Sandwich Place,40.76181080648061,-73.98395276079304,2012-11-30 20:34:06,2012-11-26,val,453_16
453,1360,97,Diner,40.764430266666665,-73.987953,2012-12-01 03:43:45,2012-11-26,val,453_16
453,4466,214,Bar,40.76000064275873,-73.99648189544678,2012-12-02 01:07:39,2012-11-26,val,453_16
457,726,70,Train Station,40.805144639820114,-73.93914699554443,2012-11-27 07:58:04,2012-11-26,val,457_19
457,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-27 19:15:39,2012-11-26,val,457_19
457,4308,70,Train Station,40.75261942726749,-73.97716900408908,2012-11-27 19:16:13,2012-11-26,val,457_19
463,997,37,Bar,40.7134039998078,-74.03974172,2012-11-28 20:07:10,2012-11-26,val,463_26
463,1797,264,Subway,40.74803725830298,-73.94687175750732,2012-11-30 12:38:49,2012-11-26,val,463_26
463,3005,202,Pizza Place,40.726749775348864,-74.05029119585173,2012-12-01 15:04:36,2012-11-26,val,463_26
463,3005,202,Pizza Place,40.726749775348864,-74.05029119585173,2012-12-02 16:25:11,2012-11-26,val,463_26
474,954,146,Movie Theater,40.74492342607472,-73.9980360386088,2012-11-27 19:07:51,2012-11-26,val,474_14
474,4485,130,Burger Joint,40.74204545087182,-74.00076189994842,2012-12-02 15:57:17,2012-11-26,val,474_14
474,954,146,Movie Theater,40.74492342607472,-73.9980360386088,2012-12-02 19:36:45,2012-11-26,val,474_14
486,2677,19,Bank,40.650529770662,-73.95860140833432,2012-11-28 18:45:55,2012-11-26,val,486_23
486,3751,281,Residential Building (Apartment / Condo),40.65036206222911,-73.96493812432726,2012-11-28 22:20:05,2012-11-26,val,486_23
486,3195,22,Cosmetics Shop,40.638219,-73.975845,2012-12-01 17:34:10,2012-11-26,val,486_23
486,3751,281,Residential Building (Apartment / Condo),40.65036206222911,-73.96493812432726,2012-12-01 21:05:01,2012-11-26,val,486_23
486,3751,281,Residential Building (Apartment / Condo),40.65036206222911,-73.96493812432726,2012-12-02 02:04:02,2012-11-26,val,486_23
486,3751,281,Residential Building (Apartment / Condo),40.65036206222911,-73.96493812432726,2012-12-02 03:50:59,2012-11-26,val,486_23
486,2217,98,Donut Shop,40.65079702473058,-73.95877360445469,2012-12-02 13:17:33,2012-11-26,val,486_23
508,2589,301,Neighborhood,40.718477172979526,-74.00781154632568,2012-11-28 19:28:57,2012-11-26,val,508_23
508,5013,138,Gym / Fitness Center,40.631303,-74.023116,2012-12-02 07:31:00,2012-11-26,val,508_23
520,4364,131,Café,40.80817287926464,-74.20878696126519,2012-11-26 07:35:17,2012-11-26,val,520_26
520,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-26 08:48:10,2012-11-26,val,520_26
520,4524,61,Office,40.76363518781336,-73.9824605844286,2012-11-26 09:48:20,2012-11-26,val,520_26
520,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-27 13:14:14,2012-11-26,val,520_26
520,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-28 08:39:09,2012-11-26,val,520_26
520,4524,61,Office,40.76363518781336,-73.9824605844286,2012-11-28 09:23:35,2012-11-26,val,520_26
520,265,37,Bar,40.740727951827786,-74.00861104297583,2012-11-29 01:14:47,2012-11-26,val,520_26
520,4524,61,Office,40.76363518781336,-73.9824605844286,2012-11-30 09:52:32,2012-11-26,val,520_26
520,1156,61,Office,40.76066701799484,-73.98106455802917,2012-11-30 12:47:04,2012-11-26,val,520_26
520,4524,61,Office,40.76363518781336,-73.9824605844286,2012-11-30 15:16:04,2012-11-26,val,520_26
520,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-30 17:26:37,2012-11-26,val,520_26
520,1925,34,Gas Station / Garage,40.79140106862819,-74.23306722797746,2012-12-01 15:25:13,2012-11-26,val,520_26
520,1969,58,Electronics Store,40.88691373874851,-74.21341896057129,2012-12-01 15:56:41,2012-11-26,val,520_26
520,1985,306,Middle School,40.82689719374672,-74.21618143277017,2012-12-01 19:32:25,2012-11-26,val,520_26
521,4713,6,Home (private),40.86590418380428,-73.89482953406639,2012-11-30 19:52:18,2012-11-26,val,521_23
521,4713,6,Home (private),40.86590418380428,-73.89482953406639,2012-12-02 13:04:46,2012-11-26,val,521_23
521,2427,225,Athletic & Sport,40.73880317471964,-73.90279769897461,2012-12-02 17:58:03,2012-11-26,val,521_23
521,4713,6,Home (private),40.86590418380428,-73.89482953406639,2012-12-02 23:16:11,2012-11-26,val,521_23
524,118,220,BBQ Joint,40.73761,-73.987941,2012-11-30 19:31:15,2012-11-26,val,524_21
524,129,37,Bar,40.75856600358517,-73.9889859009481,2012-12-01 22:17:13,2012-11-26,val,524_21
526,2287,257,Road,40.5847565470127,-73.95034790039062,2012-11-26 01:25:41,2012-11-26,val,526_18
526,2558,264,Subway,40.631802574062505,-74.00615930557251,2012-11-28 18:25:53,2012-11-26,val,526_18
526,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-11-30 18:14:20,2012-11-26,val,526_18
526,423,70,Train Station,40.68456336807219,-73.97761667053776,2012-11-30 21:21:52,2012-11-26,val,526_18
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-11-26 14:38:04,2012-11-26,val,543_25
