user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
924,1088,7,Clothing Store,40.72459188718318,-73.99714708328247,2012-12-31 14:32:08,2012-12-31,val,924_9
924,1087,138,Gym / Fitness Center,40.71886430230864,-73.98909494129268,2012-12-31 15:47:15,2012-12-31,val,924_9
924,803,254,Department Store,40.72212709991359,-73.99930899378225,2012-12-31 17:27:46,2012-12-31,val,924_9
924,55,41,Bar,40.72449429624432,-73.99334746639536,2012-12-31 22:32:54,2012-12-31,val,924_9
924,3346,136,Office,40.7634453983153,-73.99613078197115,2013-01-02 09:09:06,2012-12-31,val,924_9
924,250,238,Music Venue,40.717952061710704,-73.98541049112558,2013-01-05 23:40:50,2012-12-31,val,924_9
927,5125,120,Other Great Outdoors,40.7433553479754,-73.9328384399414,2012-12-31 21:40:53,2012-12-31,val,927_13
927,991,138,Gym / Fitness Center,40.809865807665965,-73.95154697526134,2013-01-02 20:14:03,2012-12-31,val,927_13
927,653,58,Electronics Store,40.74107414663219,-74.0051408163161,2013-01-03 10:49:21,2012-12-31,val,927_13
927,991,138,Gym / Fitness Center,40.809865807665965,-73.95154697526134,2013-01-05 12:47:14,2012-12-31,val,927_13
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2013-01-02 05:15:46,2012-12-31,val,943_16
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2013-01-04 05:15:44,2012-12-31,val,943_16
944,5074,313,Home (private),40.92051512379632,-73.97909740598243,2013-01-01 08:13:46,2012-12-31,val,944_16
944,2573,42,Food & Drink Shop,40.88227406571999,-74.21217441558838,2013-01-01 17:37:16,2012-12-31,val,944_16
944,5092,6,Home (private),40.88939318495368,-74.20032308006297,2013-01-02 18:07:28,2012-12-31,val,944_16
944,5074,313,Home (private),40.92051512379632,-73.97909740598243,2013-01-03 08:25:32,2012-12-31,val,944_16
944,5074,313,Home (private),40.92051512379632,-73.97909740598243,2013-01-04 06:57:00,2012-12-31,val,944_16
955,580,222,Coffee Shop,40.727190300039474,-73.98609917877279,2013-01-04 09:20:00,2012-12-31,val,955_12
955,580,222,Coffee Shop,40.727190300039474,-73.98609917877279,2013-01-05 16:42:12,2012-12-31,val,955_12
955,5002,6,Home (private),40.73122649796362,-73.98887973002674,2013-01-05 22:47:30,2012-12-31,val,955_12
955,143,133,Hot Dog Joint,40.72704085086805,-73.98383596074753,2013-01-06 20:14:51,2012-12-31,val,955_12
968,5125,120,Other Great Outdoors,40.7433553479754,-73.9328384399414,2012-12-31 16:10:50,2012-12-31,val,968_11
968,4418,52,Bar,40.73963320962857,-74.00200717527068,2013-01-06 00:36:05,2012-12-31,val,968_11
971,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-12-31 08:45:39,2012-12-31,val,971_23
971,96,194,Mexican Restaurant,40.74235485559069,-73.98503171186687,2012-12-31 21:24:41,2012-12-31,val,971_23
971,1634,222,Coffee Shop,40.75389731001637,-73.97855401039124,2013-01-02 16:12:23,2012-12-31,val,971_23
971,3861,61,Office,40.75615113,-73.978965,2013-01-02 18:26:42,2012-12-31,val,971_23
971,3591,197,Sandwich Place,40.75842406986988,-73.97068977355957,2013-01-03 12:30:20,2012-12-31,val,971_23
971,361,137,Gym / Fitness Center,40.75231,-73.975419,2013-01-03 18:14:22,2012-12-31,val,971_23
971,2307,61,Office,40.75651356831312,-73.97793807144807,2013-01-04 13:16:07,2012-12-31,val,971_23
971,327,37,Bar,40.743313,-73.97992594014012,2013-01-04 20:41:59,2012-12-31,val,971_23
971,314,37,Bar,40.74332108281707,-73.97721491864459,2013-01-04 22:20:36,2012-12-31,val,971_23
971,486,147,Movie Theater,40.74276195733468,-73.97692322731018,2013-01-05 01:43:07,2012-12-31,val,971_23
971,469,130,Burger Joint,40.72370375004039,-73.99658414294873,2013-01-05 16:59:51,2012-12-31,val,971_23
971,1235,137,Gym / Fitness Center,40.738949,-73.989828,2013-01-06 12:22:34,2012-12-31,val,971_23
971,73,191,Latin American Restaurant,40.7827998810992,-73.9734148979187,2013-01-06 14:31:41,2012-12-31,val,971_23
1002,5126,120,Other Great Outdoors,40.75694498295937,-73.98601055145264,2013-01-01 04:45:03,2012-12-31,val,1002_23
1002,4990,281,Residential Building (Apartment / Condo),40.84115128538078,-73.91632836497436,2013-01-01 15:45:28,2012-12-31,val,1002_23
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2013-01-01 20:54:06,2012-12-31,val,1002_23
1002,1978,264,Subway,40.87967830256009,-73.88464450836182,2013-01-02 07:41:09,2012-12-31,val,1002_23
1002,1437,185,College Academic Building,40.77937325315485,-73.95507135401736,2013-01-02 17:30:06,2012-12-31,val,1002_23
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2013-01-02 22:02:24,2012-12-31,val,1002_23
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2013-01-03 17:56:09,2012-12-31,val,1002_23
1002,1804,264,Subway,40.76791696540287,-73.96357597575265,2013-01-04 16:30:54,2012-12-31,val,1002_23
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2013-01-04 20:57:58,2012-12-31,val,1002_23
1002,2805,257,Road,40.882241619308815,-74.2096209526062,2013-01-05 19:58:10,2012-12-31,val,1002_23
1002,4603,6,Home (private),40.8910364638721,-74.2120629207231,2013-01-05 20:17:21,2012-12-31,val,1002_23
1002,4603,6,Home (private),40.8910364638721,-74.2120629207231,2013-01-06 20:33:46,2012-12-31,val,1002_23
1002,4610,6,Home (private),40.87239871611352,-73.87130987645999,2013-01-06 22:16:22,2012-12-31,val,1002_23
1032,527,42,Food & Drink Shop,40.723955,-73.991829,2013-01-01 12:05:32,2012-12-31,val,1032_9
1032,2044,2,Gym / Fitness Center,40.71834706657437,-74.00261878967285,2013-01-02 18:01:39,2012-12-31,val,1032_9
1037,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-12-31 16:19:27,2012-12-31,val,1037_8
1037,480,78,Library,40.753271503883234,-73.9822769165039,2013-01-02 14:54:49,2012-12-31,val,1037_8
1037,437,55,Bar,40.74421527986642,-73.9885380368106,2013-01-02 16:44:33,2012-12-31,val,1037_8
1037,1247,35,Bookstore,40.73315770692589,-73.99108061251917,2013-01-02 19:15:41,2012-12-31,val,1037_8
1063,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2013-01-02 06:23:09,2012-12-31,val,1063_19
1063,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2013-01-03 06:02:47,2012-12-31,val,1063_19
1063,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2013-01-04 16:54:31,2012-12-31,val,1063_19
1067,1882,70,Train Station,40.935651,-73.902079,2012-12-31 08:43:36,2012-12-31,val,1067_19
1067,3875,197,Sandwich Place,40.7522887787384,-73.97421323151809,2012-12-31 16:09:12,2012-12-31,val,1067_19
1067,1654,61,Office,40.75241411957849,-73.97532093413172,2012-12-31 19:04:07,2012-12-31,val,1067_19
1067,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-31 19:04:19,2012-12-31,val,1067_19
1067,5051,121,Park,40.93545361986863,-73.90199224672065,2012-12-31 19:54:57,2012-12-31,val,1067_19
1067,5011,281,Residential Building (Apartment / Condo),40.93460889331033,-73.90130325973576,2013-01-03 22:43:52,2012-12-31,val,1067_19
1067,2529,138,Gym / Fitness Center,40.93462184073902,-73.90129566192627,2013-01-04 10:07:51,2012-12-31,val,1067_19
1067,2529,138,Gym / Fitness Center,40.93462184073902,-73.90129566192627,2013-01-05 18:05:35,2012-12-31,val,1067_19
1067,4320,265,Mall,40.964065673645806,-73.8564507286516,2013-01-05 21:11:27,2012-12-31,val,1067_19
