user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
758,4792,311,Brewery,40.77833165180664,-73.90178918838501,2012-11-17 08:55:01,2012-11-12,val,758_12
758,4178,130,Burger Joint,40.77432474461852,-73.91280902317928,2012-11-17 18:32:53,2012-11-12,val,758_12
794,3016,317,City,40.77073585825507,-74.13886880668446,2012-11-16 18:44:34,2012-11-12,val,794_11
794,3132,83,Church,40.72602279947592,-74.04960273975725,2012-11-17 15:57:22,2012-11-12,val,794_11
865,281,37,Bar,40.77947180359367,-73.9776970208157,2012-11-16 22:51:55,2012-11-12,val,865_18
865,1682,58,Electronics Store,40.77473050116933,-73.98209327769995,2012-11-17 13:58:14,2012-11-12,val,865_18
865,608,238,Music Venue,40.673615,-73.99171,2012-11-17 23:17:05,2012-11-12,val,865_18
883,987,257,Road,40.76117085825042,-74.01128768920898,2012-11-12 07:52:41,2012-11-12,val,883_18
883,132,131,Café,40.75811656795351,-73.99289983661367,2012-11-13 07:36:26,2012-11-12,val,883_18
883,2235,222,Coffee Shop,40.74320146992747,-73.88245278130321,2012-11-15 13:35:42,2012-11-12,val,883_18
900,3164,169,College Academic Building,40.81775999484179,-73.95060559937363,2012-11-13 12:40:03,2012-11-12,val,900_21
900,4262,175,College Academic Building,40.817635,-73.950606,2012-11-13 12:40:26,2012-11-12,val,900_21
900,2444,98,Donut Shop,40.75913471693182,-73.97040222668178,2012-11-18 07:51:06,2012-11-12,val,900_21
900,3362,16,Clothing Store,40.761268375278135,-73.96862983703613,2012-11-18 07:51:13,2012-11-12,val,900_21
904,1291,264,Subway,40.76669659750053,-73.92148733139038,2012-11-12 05:30:25,2012-11-12,val,904_18
904,4478,268,Convention Center,40.75285675549502,-73.97367372638176,2012-11-12 06:19:03,2012-11-12,val,904_18
904,3646,120,Other Great Outdoors,40.75281701684474,-73.97376555715006,2012-11-12 06:19:31,2012-11-12,val,904_18
904,1494,130,Burger Joint,40.75254516167607,-73.97335805778152,2012-11-12 12:11:20,2012-11-12,val,904_18
904,4915,293,Garden Center,40.76801883170239,-73.91603556735033,2012-11-12 16:39:11,2012-11-12,val,904_18
904,4992,281,Residential Building (Apartment / Condo),40.76786088094523,-73.91617909565247,2012-11-12 16:39:23,2012-11-12,val,904_18
904,530,102,American Restaurant,40.762098,-73.925686,2012-11-13 05:32:46,2012-11-12,val,904_18
904,4243,61,Office,40.75304789203106,-73.97362781098117,2012-11-13 07:43:31,2012-11-12,val,904_18
904,3626,23,German Restaurant,40.75274100802376,-73.97330797224723,2012-11-13 12:37:39,2012-11-12,val,904_18
904,3848,80,Building,40.75275225282777,-73.97358763499668,2012-11-13 12:37:55,2012-11-12,val,904_18
904,4758,130,Burger Joint,40.76548388507822,-73.91382521812815,2012-11-15 19:20:11,2012-11-12,val,904_18
904,292,47,Bar,40.765859640049655,-73.914577960968,2012-11-15 19:24:45,2012-11-12,val,904_18
904,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-11-16 06:30:15,2012-11-12,val,904_18
904,972,221,Bridge,40.75673368214285,-73.95445704460144,2012-11-16 06:30:29,2012-11-12,val,904_18
904,270,232,Music Venue,40.75691210542717,-73.98881373185682,2012-11-16 14:38:45,2012-11-12,val,904_18
904,292,47,Bar,40.765859640049655,-73.914577960968,2012-11-16 20:10:20,2012-11-12,val,904_18
904,2377,43,Bar,40.7658110529264,-73.91377928852742,2012-11-16 20:10:46,2012-11-12,val,904_18
904,2483,74,Government Building,40.76800118070776,-73.9159551914549,2012-11-17 09:34:32,2012-11-12,val,904_18
904,5090,48,Bar,40.76801210255537,-73.91592074463239,2012-11-17 09:36:01,2012-11-12,val,904_18
904,4992,281,Residential Building (Apartment / Condo),40.76786088094523,-73.91617909565247,2012-11-17 09:36:23,2012-11-12,val,904_18
904,4384,118,Other Great Outdoors,40.76775997031585,-73.91594,2012-11-17 13:12:21,2012-11-12,val,904_18
904,5048,175,College Academic Building,40.76794695950977,-73.91590352121887,2012-11-18 08:58:54,2012-11-12,val,904_18
904,4915,293,Garden Center,40.76801883170239,-73.91603556735033,2012-11-18 08:59:21,2012-11-12,val,904_18
904,5090,48,Bar,40.76801210255537,-73.91592074463239,2012-11-18 08:59:35,2012-11-12,val,904_18
904,4992,281,Residential Building (Apartment / Condo),40.76786088094523,-73.91617909565247,2012-11-18 08:59:55,2012-11-12,val,904_18
923,356,259,Hotel,40.75671463992893,-73.97383443019756,2012-11-12 07:35:26,2012-11-12,val,923_25
923,4623,6,Home (private),40.78549052086682,-73.95361626406626,2012-11-12 22:24:13,2012-11-12,val,923_25
923,356,259,Hotel,40.75671463992893,-73.97383443019756,2012-11-13 08:29:58,2012-11-12,val,923_25
923,4996,281,Residential Building (Apartment / Condo),40.77466128072195,-73.95453179531418,2012-11-15 20:45:58,2012-11-12,val,923_25
923,3626,23,German Restaurant,40.75274100802376,-73.97330797224723,2012-11-16 16:54:27,2012-11-12,val,923_25
923,4996,281,Residential Building (Apartment / Condo),40.77466128072195,-73.95453179531418,2012-11-18 00:05:22,2012-11-12,val,923_25
946,4516,102,American Restaurant,40.69379488214113,-73.98541049112558,2012-11-12 08:07:35,2012-11-12,val,946_16
946,1316,254,Department Store,40.68428103200774,-73.97646306641839,2012-11-12 09:42:35,2012-11-12,val,946_16
946,204,37,Bar,40.719119,-73.958428,2012-11-17 13:10:21,2012-11-12,val,946_16
957,507,59,Bar,40.737977,-73.99069,2012-11-12 11:02:05,2012-11-12,val,957_22
957,7,131,Café,40.736827,-73.986909,2012-11-12 15:00:16,2012-11-12,val,957_22
957,3797,130,Burger Joint,40.73350893644008,-73.99316956237647,2012-11-16 12:01:22,2012-11-12,val,957_22
957,3725,107,Cuban Restaurant,40.73876404597558,-74.00011917403295,2012-11-16 23:02:16,2012-11-12,val,957_22
960,3417,63,Office,40.74226610630077,-73.98446559906006,2012-11-12 08:31:31,2012-11-12,val,960_18
960,1342,238,Music Venue,40.71427455929432,-73.95585772942792,2012-11-12 20:29:25,2012-11-12,val,960_18
960,4141,57,Bar,40.711369,-73.947794,2012-11-15 18:52:25,2012-11-12,val,960_18
960,667,37,Bar,40.687276885010135,-73.95697832107544,2012-11-16 22:40:21,2012-11-12,val,960_18
962,919,221,Bridge,40.85121557428245,-73.95206451416016,2012-11-13 06:33:12,2012-11-12,val,962_8
962,919,221,Bridge,40.85121557428245,-73.95206451416016,2012-11-16 20:11:12,2012-11-12,val,962_8
966,5053,8,Medical Center,40.973739387240094,-73.87931181530807,2012-11-12 08:11:03,2012-11-12,val,966_11
966,5053,8,Medical Center,40.973739387240094,-73.87931181530807,2012-11-13 08:49:07,2012-11-12,val,966_11
977,3501,194,Mexican Restaurant,40.724118658113454,-73.95111646856455,2012-11-16 22:34:07,2012-11-12,val,977_13
977,2926,4,Gym / Fitness Center,40.71877033800785,-73.95340101314287,2012-11-17 11:44:03,2012-11-12,val,977_13
980,1571,264,Subway,40.86046649134126,-73.9255428314209,2012-11-12 14:23:35,2012-11-12,val,980_20
980,2029,138,Gym / Fitness Center,40.86453987872689,-73.92629470350731,2012-11-13 07:14:45,2012-11-12,val,980_20
982,744,128,Bakery,40.779786,-73.95963,2012-11-12 13:00:44,2012-11-12,val,982_24
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-11-12 16:47:28,2012-11-12,val,982_24
982,4589,301,Neighborhood,40.70376661803655,-73.71352211850193,2012-11-12 22:57:26,2012-11-12,val,982_24
982,2951,34,Gas Station / Garage,40.70913584192371,-73.72298145775416,2012-11-16 20:34:12,2012-11-12,val,982_24
996,897,37,Bar,40.76293570093437,-73.97780606756776,2012-11-12 18:35:12,2012-11-12,val,996_23
996,192,121,Park,40.73528249691621,-73.99040315158283,2012-11-15 18:55:50,2012-11-12,val,996_23
996,1010,1,Pet Store,40.7368875094195,-73.99020829705454,2012-11-15 19:11:16,2012-11-12,val,996_23
996,3891,201,Ice Cream Shop,40.73282332706532,-73.99385248335616,2012-11-15 19:33:37,2012-11-12,val,996_23
996,223,121,Park,40.720887299835525,-73.95193156043277,2012-11-17 15:02:07,2012-11-12,val,996_23
996,521,202,Pizza Place,40.73037217266398,-74.00198422096011,2012-11-18 01:05:29,2012-11-12,val,996_23
1013,764,221,Bridge,40.713565479798646,-73.97236347198486,2012-11-12 17:39:23,2012-11-12,val,1013_12
1013,479,265,Mall,40.73405557647634,-73.87084722518921,2012-11-16 19:06:37,2012-11-12,val,1013_12
1014,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-11-12 12:24:16,2012-11-12,val,1014_17
1014,407,42,Food & Drink Shop,40.73485228613973,-73.99108529090881,2012-11-12 23:45:32,2012-11-12,val,1014_17
1014,1435,137,Gym / Fitness Center,40.77038,-73.95721,2012-11-15 15:26:27,2012-11-12,val,1014_17
1014,1435,137,Gym / Fitness Center,40.77038,-73.95721,2012-11-18 11:43:06,2012-11-12,val,1014_17
1034,3006,61,Office,40.838915391622365,-74.18075406522664,2012-11-15 13:47:06,2012-11-12,val,1034_24
1034,4133,281,Residential Building (Apartment / Condo),40.76926045164202,-74.1994431351561,2012-11-16 02:22:21,2012-11-12,val,1034_24
1034,4781,6,Home (private),40.78407280625795,-74.22380201337529,2012-11-16 21:39:51,2012-11-12,val,1034_24
1034,4133,281,Residential Building (Apartment / Condo),40.76926045164202,-74.1994431351561,2012-11-17 02:41:39,2012-11-12,val,1034_24
1034,3006,61,Office,40.838915391622365,-74.18075406522664,2012-11-17 13:04:53,2012-11-12,val,1034_24
1044,2361,156,Stadium,40.68312,-73.975979,2012-11-12 18:07:46,2012-11-12,val,1044_10
1044,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-13 07:07:07,2012-11-12,val,1044_10
1044,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-14 11:38:30,2012-11-12,val,1044_10
1073,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2012-11-12 20:32:27,2012-11-12,val,1073_14
1073,3902,281,Residential Building (Apartment / Condo),40.5981113,-73.93832782,2012-11-16 23:59:27,2012-11-12,val,1073_14
1079,4255,37,Bar,40.70442904718259,-74.01023037983863,2012-11-16 19:09:11,2012-11-12,val,1079_17
1079,4861,63,Office,40.7313849809688,-74.00880726854618,2012-11-17 10:44:16,2012-11-12,val,1079_17
