user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
299,4973,281,Residential Building (Apartment / Condo),40.70482393746727,-73.94816603686832,2012-11-21 00:16:11,2012-11-19,val,299_30
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2012-11-21 00:16:54,2012-11-19,val,299_30
299,3598,6,Home (private),40.69321217941903,-73.93010370763156,2012-11-21 08:56:22,2012-11-19,val,299_30
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2012-11-21 09:08:45,2012-11-19,val,299_30
299,5029,96,Deli / Bodega,40.68914413452149,-73.9303207397461,2012-11-21 09:09:32,2012-11-19,val,299_30
299,3557,253,General Travel,40.68896799720544,-73.92899861616681,2012-11-21 09:13:00,2012-11-19,val,299_30
299,3783,257,Road,40.72584842252312,-74.00399271271695,2012-11-21 14:50:12,2012-11-19,val,299_30
299,630,245,General Entertainment,40.72692705548838,-74.0054904599932,2012-11-21 15:09:33,2012-11-19,val,299_30
299,832,97,Diner,40.726347595238224,-74.00433702347331,2012-11-21 19:52:50,2012-11-19,val,299_30
299,1611,264,Subway,40.7255768,-74.004252,2012-11-21 19:55:21,2012-11-19,val,299_30
299,4039,264,Subway,40.71380944662146,-73.95024061203003,2012-11-21 20:22:46,2012-11-19,val,299_30
299,359,128,Bakery,40.71505590186361,-73.9495034949479,2012-11-21 20:24:27,2012-11-19,val,299_30
299,2504,96,Deli / Bodega,40.716069008205125,-73.9497388406914,2012-11-21 20:24:56,2012-11-19,val,299_30
299,3636,60,Smoke Shop,40.71595073760232,-73.94959533722336,2012-11-21 21:09:42,2012-11-19,val,299_30
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2012-11-22 01:26:10,2012-11-19,val,299_30
299,5003,253,General Travel,40.71532844619961,-73.94954367594879,2012-11-22 01:28:05,2012-11-19,val,299_30
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2012-11-22 01:36:23,2012-11-19,val,299_30
299,5067,253,General Travel,40.70427839194181,-73.94789624806582,2012-11-22 01:36:57,2012-11-19,val,299_30
299,3553,6,Home (private),40.69321217941903,-73.93010370763156,2012-11-22 10:10:12,2012-11-19,val,299_30
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2012-11-22 10:45:15,2012-11-19,val,299_30
299,5029,96,Deli / Bodega,40.68914413452149,-73.9303207397461,2012-11-22 10:46:14,2012-11-19,val,299_30
299,5063,282,Convenience Store,40.68904527212705,-73.93031898445723,2012-11-22 10:47:24,2012-11-19,val,299_30
299,3783,257,Road,40.72584842252312,-74.00399271271695,2012-11-22 11:55:25,2012-11-19,val,299_30
299,2959,96,Deli / Bodega,40.726901990216966,-74.00327539665169,2012-11-22 11:56:41,2012-11-19,val,299_30
299,4896,67,Office,40.72648554606392,-74.00508876647187,2012-11-22 12:26:09,2012-11-19,val,299_30
299,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 18:23:10,2012-11-19,val,299_30
299,3787,95,Chinese Restaurant,40.68990012489897,-73.93075527809141,2012-11-23 11:43:08,2012-11-19,val,299_30
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2012-11-23 11:43:31,2012-11-19,val,299_30
299,5063,282,Convenience Store,40.68904527212705,-73.93031898445723,2012-11-23 11:44:07,2012-11-19,val,299_30
299,3557,253,General Travel,40.68896799720544,-73.92899861616681,2012-11-23 11:44:30,2012-11-19,val,299_30
299,1753,264,Subway,40.67933621045698,-73.93028497695923,2012-11-23 11:45:19,2012-11-19,val,299_30
299,2451,282,Convenience Store,40.72704803712337,-74.00345902982042,2012-11-23 13:18:18,2012-11-19,val,299_30
299,630,245,General Entertainment,40.72692705548838,-74.0054904599932,2012-11-23 14:55:07,2012-11-19,val,299_30
299,4896,67,Office,40.72648554606392,-74.00508876647187,2012-11-23 15:17:46,2012-11-19,val,299_30
299,832,97,Diner,40.726347595238224,-74.00433702347331,2012-11-23 20:01:14,2012-11-19,val,299_30
299,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-11-23 20:05:39,2012-11-19,val,299_30
299,3360,71,Train Station,40.73977053760343,-74.00258123874664,2012-11-23 20:06:10,2012-11-19,val,299_30
299,359,128,Bakery,40.71505590186361,-73.9495034949479,2012-11-23 21:23:11,2012-11-19,val,299_30
299,2504,96,Deli / Bodega,40.716069008205125,-73.9497388406914,2012-11-23 21:23:58,2012-11-19,val,299_30
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2012-11-24 03:17:21,2012-11-19,val,299_30
299,3837,141,Bagel Shop,40.714049,-73.949311,2012-11-24 03:19:38,2012-11-19,val,299_30
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2012-11-24 03:29:25,2012-11-19,val,299_30
299,5067,253,General Travel,40.70427839194181,-73.94789624806582,2012-11-24 03:30:34,2012-11-19,val,299_30
299,3598,6,Home (private),40.69321217941903,-73.93010370763156,2012-11-24 13:03:12,2012-11-19,val,299_30
299,2504,96,Deli / Bodega,40.716069008205125,-73.9497388406914,2012-11-24 18:21:20,2012-11-19,val,299_30
299,3837,141,Bagel Shop,40.714049,-73.949311,2012-11-25 03:18:15,2012-11-19,val,299_30
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2012-11-25 03:33:39,2012-11-19,val,299_30
299,5067,253,General Travel,40.70427839194181,-73.94789624806582,2012-11-25 03:34:11,2012-11-19,val,299_30
299,4153,6,Home (private),40.69321217941903,-73.93010370763156,2012-11-25 11:01:22,2012-11-19,val,299_30
299,5063,282,Convenience Store,40.68904527212705,-73.93031898445723,2012-11-25 11:34:38,2012-11-19,val,299_30
299,3557,253,General Travel,40.68896799720544,-73.92899861616681,2012-11-25 11:36:44,2012-11-19,val,299_30
299,3593,96,Deli / Bodega,40.70427317579925,-73.94809715465664,2012-11-25 11:46:49,2012-11-19,val,299_30
299,3628,120,Other Great Outdoors,40.71456950292474,-73.94956663651698,2012-11-25 11:50:34,2012-11-19,val,299_30
299,4367,96,Deli / Bodega,40.71559176749147,-73.94962403792549,2012-11-25 11:58:45,2012-11-19,val,299_30
301,941,122,Plaza,40.72988184075125,-73.99101957678795,2012-11-19 23:45:17,2012-11-19,val,301_25
301,1448,63,Office,40.73329164379054,-73.9928367092527,2012-11-20 17:44:15,2012-11-19,val,301_25
301,1448,63,Office,40.73329164379054,-73.9928367092527,2012-11-21 09:38:44,2012-11-19,val,301_25
301,612,48,Bar,40.760353,-73.989636,2012-11-25 00:45:52,2012-11-19,val,301_25
301,598,52,Bar,40.76401977376754,-73.9975740281675,2012-11-25 01:38:55,2012-11-19,val,301_25
319,4961,281,Residential Building (Apartment / Condo),40.76620905075257,-73.92425537109375,2012-11-20 23:05:13,2012-11-19,val,319_23
319,2813,54,Food & Drink Shop,40.7645026089675,-73.9740800857544,2012-11-22 20:18:52,2012-11-19,val,319_23
319,4961,281,Residential Building (Apartment / Condo),40.76620905075257,-73.92425537109375,2012-11-25 00:26:26,2012-11-19,val,319_23
322,1378,106,Burrito Place,40.754913216520784,-73.98669719696045,2012-11-19 12:24:54,2012-11-19,val,322_19
322,354,121,Park,40.66390776998241,-73.970947265625,2012-11-21 08:16:50,2012-11-19,val,322_19
322,354,121,Park,40.66390776998241,-73.970947265625,2012-11-22 11:40:34,2012-11-19,val,322_19
322,1366,146,Movie Theater,40.77837680480626,-73.95351581366518,2012-11-23 20:50:48,2012-11-19,val,322_19
322,2036,138,Gym / Fitness Center,40.690578409472,-73.98411345601794,2012-11-24 17:51:43,2012-11-19,val,322_19
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2012-11-19 23:03:00,2012-11-19,val,324_28
324,3399,42,Food & Drink Shop,40.67298252266685,-73.87070978966543,2012-11-19 23:03:40,2012-11-19,val,324_28
324,3279,258,Food & Drink Shop,40.67297020964244,-73.87097394293029,2012-11-19 23:04:04,2012-11-19,val,324_28
324,3110,299,Housing Development,40.67294067624975,-73.87164115905762,2012-11-19 23:04:58,2012-11-19,val,324_28
324,3409,95,Chinese Restaurant,40.67295354709571,-73.87089354849601,2012-11-19 23:05:49,2012-11-19,val,324_28
324,4415,73,Bus Station,40.67502037261159,-73.8717893703308,2012-11-19 23:06:41,2012-11-19,val,324_28
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2012-11-20 06:22:07,2012-11-19,val,324_28
324,4814,94,Caribbean Restaurant,40.67295509289303,-73.87084186634232,2012-11-20 06:22:41,2012-11-19,val,324_28
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-11-20 06:23:09,2012-11-19,val,324_28
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-11-20 06:23:29,2012-11-19,val,324_28
324,4814,94,Caribbean Restaurant,40.67295509289303,-73.87084186634232,2012-11-20 06:23:49,2012-11-19,val,324_28
324,2273,34,Gas Station / Garage,40.67297503890257,-73.87077869924707,2012-11-20 06:24:26,2012-11-19,val,324_28
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2012-11-20 06:24:47,2012-11-19,val,324_28
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-11-20 08:54:22,2012-11-19,val,324_28
324,3279,258,Food & Drink Shop,40.67297020964244,-73.87097394293029,2012-11-20 09:00:03,2012-11-19,val,324_28
324,3399,42,Food & Drink Shop,40.67298252266685,-73.87070978966543,2012-11-20 09:00:29,2012-11-19,val,324_28
324,3676,6,Home (private),40.674934301796696,-73.87130987645999,2012-11-20 10:11:25,2012-11-19,val,324_28
324,4299,28,Salon / Barbershop,40.67401428070848,-73.87088206357414,2012-11-20 10:11:48,2012-11-19,val,324_28
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2012-11-21 05:49:57,2012-11-19,val,324_28
324,4814,94,Caribbean Restaurant,40.67295509289303,-73.87084186634232,2012-11-21 05:50:30,2012-11-19,val,324_28
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-11-21 05:51:30,2012-11-19,val,324_28
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-11-21 05:53:15,2012-11-19,val,324_28
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2012-11-21 05:54:20,2012-11-19,val,324_28
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-11-21 05:54:52,2012-11-19,val,324_28
324,2273,34,Gas Station / Garage,40.67297503890257,-73.87077869924707,2012-11-21 05:55:11,2012-11-19,val,324_28
324,4009,28,Salon / Barbershop,40.672888741097566,-73.87088780603517,2012-11-21 05:56:18,2012-11-19,val,324_28
324,3399,42,Food & Drink Shop,40.67298252266685,-73.87070978966543,2012-11-21 23:32:36,2012-11-19,val,324_28
324,3409,95,Chinese Restaurant,40.67295354709571,-73.87089354849601,2012-11-21 23:33:07,2012-11-19,val,324_28
324,3279,258,Food & Drink Shop,40.67297020964244,-73.87097394293029,2012-11-21 23:34:02,2012-11-19,val,324_28
324,4415,73,Bus Station,40.67502037261159,-73.8717893703308,2012-11-21 23:34:30,2012-11-19,val,324_28
324,4415,73,Bus Station,40.67502037261159,-73.8717893703308,2012-11-22 01:22:40,2012-11-19,val,324_28
324,4009,28,Salon / Barbershop,40.672888741097566,-73.87088780603517,2012-11-22 07:54:26,2012-11-19,val,324_28
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-11-22 07:54:58,2012-11-19,val,324_28
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-11-22 10:59:19,2012-11-19,val,324_28
324,3997,191,Latin American Restaurant,40.67437280846492,-73.87091159820557,2012-11-22 11:00:54,2012-11-19,val,324_28
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2012-11-22 13:56:44,2012-11-19,val,324_28
324,3633,28,Salon / Barbershop,40.67289458316599,-73.87076721431846,2012-11-22 15:07:52,2012-11-19,val,324_28
324,3633,28,Salon / Barbershop,40.67289458316599,-73.87076721431846,2012-11-23 03:13:28,2012-11-19,val,324_28
324,4009,28,Salon / Barbershop,40.672888741097566,-73.87088780603517,2012-11-23 10:51:31,2012-11-19,val,324_28
324,4814,94,Caribbean Restaurant,40.67295509289303,-73.87084186634232,2012-11-23 11:37:39,2012-11-19,val,324_28
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2012-11-23 12:01:02,2012-11-19,val,324_28
324,3027,202,Pizza Place,40.6729684719258,-73.87084186634232,2012-11-23 12:01:28,2012-11-19,val,324_28
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2012-11-23 12:03:35,2012-11-19,val,324_28
324,3399,42,Food & Drink Shop,40.67298252266685,-73.87070978966543,2012-11-23 17:31:23,2012-11-19,val,324_28
324,3663,263,Laundry Service,40.67298252266685,-73.87099117030478,2012-11-23 17:34:09,2012-11-19,val,324_28
324,4219,113,Garden,40.67290578748258,-73.87081315402881,2012-11-24 11:44:19,2012-11-19,val,324_28
324,4814,94,Caribbean Restaurant,40.67295509289303,-73.87084186634232,2012-11-24 11:45:20,2012-11-19,val,324_28
324,2645,95,Chinese Restaurant,40.67295263029044,-73.87085335126653,2012-11-24 11:45:43,2012-11-19,val,324_28
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-11-24 11:46:13,2012-11-19,val,324_28
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2012-11-24 11:47:34,2012-11-19,val,324_28
324,4814,94,Caribbean Restaurant,40.67295509289303,-73.87084186634232,2012-11-24 11:48:18,2012-11-19,val,324_28
324,3409,95,Chinese Restaurant,40.67295354709571,-73.87089354849601,2012-11-25 01:36:42,2012-11-19,val,324_28
324,3399,42,Food & Drink Shop,40.67298252266685,-73.87070978966543,2012-11-25 01:37:39,2012-11-19,val,324_28
324,3663,263,Laundry Service,40.67298252266685,-73.87099117030478,2012-11-25 01:38:22,2012-11-19,val,324_28
324,3399,42,Food & Drink Shop,40.67298252266685,-73.87070978966543,2012-11-25 02:27:33,2012-11-19,val,324_28
324,3997,191,Latin American Restaurant,40.67437280846492,-73.87091159820557,2012-11-25 02:27:58,2012-11-19,val,324_28
324,3633,28,Salon / Barbershop,40.67289458316599,-73.87076721431846,2012-11-25 02:28:19,2012-11-19,val,324_28
324,3110,299,Housing Development,40.67294067624975,-73.87164115905762,2012-11-25 02:28:52,2012-11-19,val,324_28
324,4561,28,Salon / Barbershop,40.67414892154103,-73.87085335126653,2012-11-25 02:29:59,2012-11-19,val,324_28
324,3997,191,Latin American Restaurant,40.67437280846492,-73.87091159820557,2012-11-25 02:30:23,2012-11-19,val,324_28
324,3279,258,Food & Drink Shop,40.67297020964244,-73.87097394293029,2012-11-25 02:30:46,2012-11-19,val,324_28
324,3209,196,Restaurant,40.67092044564674,-73.87549320564564,2012-11-25 02:32:06,2012-11-19,val,324_28
324,4814,94,Caribbean Restaurant,40.67295509289303,-73.87084186634232,2012-11-25 09:40:07,2012-11-19,val,324_28
324,4818,96,Deli / Bodega,40.67295591375991,-73.87084186634232,2012-11-25 09:40:40,2012-11-19,val,324_28
324,3231,95,Chinese Restaurant,40.67295591375991,-73.87083612387994,2012-11-25 09:41:27,2012-11-19,val,324_28
324,3633,28,Salon / Barbershop,40.67289458316599,-73.87076721431846,2012-11-25 15:50:00,2012-11-19,val,324_28
324,2273,34,Gas Station / Garage,40.67297503890257,-73.87077869924707,2012-11-25 15:50:21,2012-11-19,val,324_28
324,4066,64,Government Building,40.67288482867463,-73.87079018417498,2012-11-25 23:30:07,2012-11-19,val,324_28
324,3279,258,Food & Drink Shop,40.67297020964244,-73.87097394293029,2012-11-25 23:30:22,2012-11-19,val,324_28
324,2273,34,Gas Station / Garage,40.67297503890257,-73.87077869924707,2012-11-25 23:30:49,2012-11-19,val,324_28
333,2801,222,Coffee Shop,40.78261765304958,-73.95334935288557,2012-11-20 22:07:13,2012-11-19,val,333_20
333,1516,222,Coffee Shop,40.74064691662654,-73.99104044018358,2012-11-21 09:46:20,2012-11-19,val,333_20
342,1995,70,Train Station,40.72465693431455,-73.70641708374023,2012-11-20 07:10:13,2012-11-19,val,342_28
342,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-11-20 07:42:53,2012-11-19,val,342_28
342,2035,61,Office,40.746102944047806,-73.98232858365381,2012-11-20 08:22:53,2012-11-19,val,342_28
342,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-20 21:13:37,2012-11-19,val,342_28
342,1225,47,Bar,40.75275186110882,-73.97305386754967,2012-11-24 11:18:54,2012-11-19,val,342_28
345,1788,190,Salad Place,40.755352083329136,-73.98656845092773,2012-11-19 13:30:46,2012-11-19,val,345_22
345,1130,61,Office,40.75628266864383,-73.9934220712574,2012-11-19 13:53:35,2012-11-19,val,345_22
345,1130,61,Office,40.75628266864383,-73.9934220712574,2012-11-20 12:59:48,2012-11-19,val,345_22
345,1055,147,Movie Theater,40.8080275486526,-73.98811340332031,2012-11-22 21:20:49,2012-11-19,val,345_22
345,807,42,Food & Drink Shop,40.8161477453172,-73.98043155670166,2012-11-23 15:43:25,2012-11-19,val,345_22
345,4984,33,Korean Restaurant,40.72926995832787,-73.98929006596519,2012-11-23 18:54:19,2012-11-19,val,345_22
348,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-21 15:06:52,2012-11-19,val,348_16
348,1058,146,Movie Theater,40.76327482576939,-73.97982055170644,2012-11-21 15:30:59,2012-11-19,val,348_16
351,2501,64,Government Building,40.699168629214334,-73.98959423050022,2012-11-19 21:56:45,2012-11-19,val,351_28
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-11-21 07:39:17,2012-11-19,val,351_28
351,2501,64,Government Building,40.699168629214334,-73.98959423050022,2012-11-21 22:51:47,2012-11-19,val,351_28
351,3407,317,City,40.82507881379304,-73.92013549804688,2012-11-22 18:10:31,2012-11-19,val,351_28
351,2501,64,Government Building,40.699168629214334,-73.98959423050022,2012-11-22 21:39:34,2012-11-19,val,351_28
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-11-23 06:35:14,2012-11-19,val,351_28
351,1698,254,Department Store,40.7354070032994,-73.87420104342856,2012-11-23 19:04:47,2012-11-19,val,351_28
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-11-23 21:59:19,2012-11-19,val,351_28
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-11-24 17:19:14,2012-11-19,val,351_28
351,739,222,Coffee Shop,40.70234499714752,-73.99068489671282,2012-11-25 07:09:01,2012-11-19,val,351_28
351,4598,6,Home (private),40.767237460001375,-73.89482953406639,2012-11-25 07:50:55,2012-11-19,val,351_28
352,3853,61,Office,40.75447224802054,-73.98662143192519,2012-11-20 10:18:19,2012-11-19,val,352_23
352,320,158,Comedy Club,40.7473023972379,-73.99753103267047,2012-11-24 23:04:42,2012-11-19,val,352_23
356,3531,6,Home (private),40.773942932058,-73.94186034276925,2012-11-19 20:46:12,2012-11-19,val,356_28
356,1836,264,Subway,40.77950085761895,-73.9558461945179,2012-11-20 08:01:40,2012-11-19,val,356_28
356,2072,264,Subway,40.721717045393135,-73.8445246964693,2012-11-20 08:39:59,2012-11-19,val,356_28
356,3642,301,Neighborhood,40.71623280185079,-73.85018348693848,2012-11-20 08:40:19,2012-11-19,val,356_28
356,2584,172,College Academic Building,40.737116,-73.81773096975977,2012-11-20 09:50:01,2012-11-19,val,356_28
356,2061,264,Subway,40.7625685886431,-73.96796464920044,2012-11-21 08:20:27,2012-11-19,val,356_28
356,2072,264,Subway,40.721717045393135,-73.8445246964693,2012-11-21 08:42:52,2012-11-19,val,356_28
356,2338,73,Bus Station,40.721502075213984,-73.84417533874512,2012-11-21 08:43:01,2012-11-19,val,356_28
356,3642,301,Neighborhood,40.71623280185079,-73.85018348693848,2012-11-21 08:43:14,2012-11-19,val,356_28
356,2394,165,College Academic Building,40.73582212891051,-73.81895188201361,2012-11-21 08:58:57,2012-11-19,val,356_28
356,2584,172,College Academic Building,40.737116,-73.81773096975977,2012-11-21 09:31:28,2012-11-19,val,356_28
356,1040,147,Movie Theater,40.786910575209646,-73.97773719594208,2012-11-21 19:02:16,2012-11-19,val,356_28
356,3531,6,Home (private),40.773942932058,-73.94186034276925,2012-11-22 04:29:55,2012-11-19,val,356_28
356,1357,96,Deli / Bodega,40.77893543470787,-73.94720742388425,2012-11-23 04:23:23,2012-11-19,val,356_28
356,1357,96,Deli / Bodega,40.77893543470787,-73.94720742388425,2012-11-25 02:45:06,2012-11-19,val,356_28
356,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-11-25 21:05:38,2012-11-19,val,356_28
366,3325,61,Office,40.738130516666665,-73.9920378,2012-11-19 10:57:25,2012-11-19,val,366_19
366,619,37,Bar,40.728345706846646,-73.9994477526927,2012-11-21 00:56:00,2012-11-19,val,366_19
366,11,37,Bar,40.72988845526377,-74.00061269591029,2012-11-21 01:50:06,2012-11-19,val,366_19
366,2787,37,Bar,40.729395470403695,-73.98717237876596,2012-11-22 01:45:11,2012-11-19,val,366_19
366,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-22 14:22:15,2012-11-19,val,366_19
366,3448,215,Tapas Restaurant,40.72908901998626,-73.9842454555664,2012-11-24 18:08:51,2012-11-19,val,366_19
366,2787,37,Bar,40.729395470403695,-73.98717237876596,2012-11-24 21:54:19,2012-11-19,val,366_19
367,3174,63,Office,40.80036117114784,-73.94424319267273,2012-11-20 09:30:00,2012-11-19,val,367_27
367,2511,264,Subway,40.70240710847517,-73.79997253417969,2012-11-20 14:09:05,2012-11-19,val,367_27
367,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-11-20 15:33:54,2012-11-19,val,367_27
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2012-11-20 15:34:30,2012-11-19,val,367_27
367,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-11-20 18:35:13,2012-11-19,val,367_27
367,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-11-20 20:17:13,2012-11-19,val,367_27
367,1691,132,Fast Food Restaurant,40.75762764254582,-73.98214817047119,2012-11-20 21:44:00,2012-11-19,val,367_27
367,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-11-21 07:19:08,2012-11-19,val,367_27
367,2074,80,Building,40.75892062839085,-73.9792523660094,2012-11-22 08:03:03,2012-11-19,val,367_27
367,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-11-22 08:03:23,2012-11-19,val,367_27
367,2511,264,Subway,40.70240710847517,-73.79997253417969,2012-11-22 09:01:02,2012-11-19,val,367_27
367,3031,132,Fast Food Restaurant,40.70344664573301,-73.80027734538457,2012-11-22 09:01:12,2012-11-19,val,367_27
367,3174,63,Office,40.80036117114784,-73.94424319267273,2012-11-22 13:42:22,2012-11-19,val,367_27
367,2061,264,Subway,40.7625685886431,-73.96796464920044,2012-11-22 15:41:55,2012-11-19,val,367_27
367,1978,264,Subway,40.87967830256009,-73.88464450836182,2012-11-22 16:25:47,2012-11-19,val,367_27
367,3174,63,Office,40.80036117114784,-73.94424319267273,2012-11-25 20:55:29,2012-11-19,val,367_27
411,2539,42,Food & Drink Shop,40.91378937774388,-74.00108326209723,2012-11-19 13:07:20,2012-11-19,val,411_14
411,2968,130,Burger Joint,40.75845677498381,-73.98914046612941,2012-11-21 23:31:33,2012-11-19,val,411_14
411,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 14:13:28,2012-11-19,val,411_14
411,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-23 04:42:48,2012-11-19,val,411_14
411,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-23 04:43:18,2012-11-19,val,411_14
411,847,265,Mall,40.917335441802095,-74.0756607055664,2012-11-23 15:05:23,2012-11-19,val,411_14
411,1253,256,Furniture / Home Store,40.924059944774754,-74.07398700714111,2012-11-23 16:33:21,2012-11-19,val,411_14
417,1900,83,Church,40.81681580433024,-73.94139250202096,2012-11-19 18:14:03,2012-11-19,val,417_19
417,986,42,Food & Drink Shop,40.81968222394705,-73.95985269664416,2012-11-21 15:56:17,2012-11-19,val,417_19
442,5055,138,Gym / Fitness Center,40.72135346223441,-74.00492808882719,2012-11-21 09:36:18,2012-11-19,val,442_9
442,751,146,Movie Theater,40.7148694149892,-74.01538906944295,2012-11-25 19:10:47,2012-11-19,val,442_9
455,1717,61,Office,40.737096029430745,-73.99273753166199,2012-11-20 12:26:28,2012-11-19,val,455_15
455,3452,245,General Entertainment,40.75857035140237,-73.98021697998047,2012-11-21 20:17:01,2012-11-19,val,455_15
455,742,138,Gym / Fitness Center,40.760883374098434,-73.98500875552415,2012-11-23 19:58:54,2012-11-19,val,455_15
463,1790,138,Gym / Fitness Center,40.72702451643517,-74.05069853119814,2012-11-19 21:14:13,2012-11-19,val,463_25
463,1790,138,Gym / Fitness Center,40.72702451643517,-74.05069853119814,2012-11-19 21:14:24,2012-11-19,val,463_25
463,1790,138,Gym / Fitness Center,40.72702451643517,-74.05069853119814,2012-11-22 11:26:17,2012-11-19,val,463_25
463,1790,138,Gym / Fitness Center,40.72702451643517,-74.05069853119814,2012-11-25 13:05:01,2012-11-19,val,463_25
463,4567,220,BBQ Joint,40.71456338809374,-74.01544645119131,2012-11-25 17:58:47,2012-11-19,val,463_25
484,2085,138,Gym / Fitness Center,40.73714913245652,-73.88753449342389,2012-11-19 09:04:39,2012-11-19,val,484_23
484,2085,138,Gym / Fitness Center,40.73714913245652,-73.88753449342389,2012-11-20 19:31:38,2012-11-19,val,484_23
484,2085,138,Gym / Fitness Center,40.73714913245652,-73.88753449342389,2012-11-21 09:05:47,2012-11-19,val,484_23
484,3904,8,Medical Center,40.730633390952526,-73.88778139810844,2012-11-24 08:58:03,2012-11-19,val,484_23
486,2677,19,Bank,40.650529770662,-73.95860140833432,2012-11-19 09:43:07,2012-11-19,val,486_22
486,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-11-19 15:45:13,2012-11-19,val,486_22
486,3751,281,Residential Building (Apartment / Condo),40.65036206222911,-73.96493812432726,2012-11-20 02:44:41,2012-11-19,val,486_22
486,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-11-21 08:56:16,2012-11-19,val,486_22
486,2677,19,Bank,40.650529770662,-73.95860140833432,2012-11-21 16:27:48,2012-11-19,val,486_22
486,3195,22,Cosmetics Shop,40.638219,-73.975845,2012-11-21 18:05:13,2012-11-19,val,486_22
486,3751,281,Residential Building (Apartment / Condo),40.65036206222911,-73.96493812432726,2012-11-22 03:47:47,2012-11-19,val,486_22
486,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-11-22 23:09:18,2012-11-19,val,486_22
486,3751,281,Residential Building (Apartment / Condo),40.65036206222911,-73.96493812432726,2012-11-25 05:16:18,2012-11-19,val,486_22
486,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-11-25 09:38:56,2012-11-19,val,486_22
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-11-21 08:42:11,2012-11-19,val,517_27
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-11-23 06:03:55,2012-11-19,val,517_27
520,1985,306,Middle School,40.82679440618509,-74.21639351788353,2012-11-19 13:19:24,2012-11-19,val,520_25
520,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-19 14:07:49,2012-11-19,val,520_25
520,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-19 20:22:31,2012-11-19,val,520_25
520,436,241,Airport,40.68968493541091,-74.17938709259033,2012-11-20 06:49:17,2012-11-19,val,520_25
520,436,241,Airport,40.68968493541091,-74.17938709259033,2012-11-24 17:04:48,2012-11-19,val,520_25
520,2436,265,Mall,40.66050296084202,-74.1718216288208,2012-11-24 18:09:13,2012-11-19,val,520_25
