user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
616,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-06-07 08:42:52,2012-06-04,val,616_9
616,1655,264,Subway,40.59524417925351,-73.95515710115433,2012-06-08 08:02:02,2012-06-04,val,616_9
616,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-06-08 08:57:56,2012-06-04,val,616_9
616,3285,52,Bar,40.75060566631584,-73.98532390594482,2012-06-08 22:37:30,2012-06-04,val,616_9
616,1655,264,Subway,40.59524417925351,-73.95515710115433,2012-06-09 07:55:04,2012-06-04,val,616_9
616,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-06-09 08:52:28,2012-06-04,val,616_9
616,1655,264,Subway,40.59524417925351,-73.95515710115433,2012-06-10 11:34:13,2012-06-04,val,616_9
693,1666,87,Theater,40.781773295128296,-73.98112909419699,2012-06-09 11:13:57,2012-06-04,val,693_9
693,641,238,Music Venue,40.719172424771976,-73.96151661872864,2012-06-09 21:47:38,2012-06-04,val,693_9
693,506,238,Music Venue,40.71496421078609,-73.96650552749634,2012-06-10 00:16:18,2012-06-04,val,693_9
693,1666,87,Theater,40.781773295128296,-73.98112909419699,2012-06-10 09:06:03,2012-06-04,val,693_9
696,1325,61,Office,40.714219577962055,-74.01256012787448,2012-06-08 08:44:50,2012-06-04,val,696_9
696,1629,101,Wings Joint,40.91156668243868,-73.78010272979736,2012-06-08 20:31:11,2012-06-04,val,696_9
696,1898,146,Movie Theater,40.91193999019654,-73.77949835499888,2012-06-08 21:32:04,2012-06-04,val,696_9
696,4011,6,Home (private),40.82981420071464,-73.91834636014222,2012-06-09 02:58:48,2012-06-04,val,696_9
696,2084,264,Subway,40.82786090041683,-73.925651460886,2012-06-09 17:45:59,2012-06-04,val,696_9
696,47,130,Burger Joint,40.76024292527567,-73.97506840145454,2012-06-10 15:22:06,2012-06-04,val,696_9
715,1278,42,Food & Drink Shop,40.79409,-73.96717,2012-06-04 18:27:46,2012-06-04,val,715_8
715,3428,189,Cupcake Shop,40.79414528367362,-73.96695274312293,2012-06-06 05:57:22,2012-06-04,val,715_8
715,3428,189,Cupcake Shop,40.79414528367362,-73.96695274312293,2012-06-09 15:49:28,2012-06-04,val,715_8
731,419,141,Bagel Shop,40.717542027538045,-73.95793318748474,2012-06-06 09:17:27,2012-06-04,val,731_7
731,405,241,Airport,40.645089355976346,-73.7845230102539,2012-06-08 15:37:36,2012-06-04,val,731_7
755,1069,70,Train Station,40.76147966168067,-74.07551050186157,2012-06-09 11:47:45,2012-06-04,val,755_8
755,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-06-09 13:02:04,2012-06-04,val,755_8
757,257,55,Bar,40.760472,-73.977779,2012-06-04 21:28:27,2012-06-04,val,757_9
757,1656,25,Indian Restaurant,40.760260692426186,-73.97747039794922,2012-06-04 21:36:07,2012-06-04,val,757_9
757,3429,204,Steakhouse,40.760538361962375,-73.97781180686879,2012-06-04 23:03:34,2012-06-04,val,757_9
757,287,310,Concert Hall,40.76001852941496,-73.98029116889106,2012-06-04 23:22:13,2012-06-04,val,757_9
757,127,95,Chinese Restaurant,40.76155662862304,-73.97852347886875,2012-06-04 23:24:23,2012-06-04,val,757_9
757,1926,147,Movie Theater,40.703047178020455,-73.7999441633045,2012-06-05 00:31:27,2012-06-04,val,757_9
757,4239,34,Gas Station / Garage,40.70052363909407,-73.78898905565008,2012-06-05 00:33:58,2012-06-04,val,757_9
757,4137,213,Bar,40.694109998237415,-73.78050949228916,2012-06-05 00:39:04,2012-06-04,val,757_9
757,3020,42,Food & Drink Shop,40.68066366502401,-73.7616360014,2012-06-05 00:44:26,2012-06-04,val,757_9
757,3827,135,Post Office,40.679529905319214,-73.75119,2012-06-05 00:48:01,2012-06-04,val,757_9
757,4802,42,Food & Drink Shop,40.676081562335845,-73.74047040939331,2012-06-06 16:30:48,2012-06-04,val,757_9
757,3827,135,Post Office,40.679529905319214,-73.75119,2012-06-06 16:33:25,2012-06-04,val,757_9
757,3020,42,Food & Drink Shop,40.68066366502401,-73.7616360014,2012-06-06 16:37:30,2012-06-04,val,757_9
757,4239,34,Gas Station / Garage,40.70052363909407,-73.78898905565008,2012-06-06 16:47:01,2012-06-04,val,757_9
757,2931,128,Bakery,40.70428918225378,-73.7930104027226,2012-06-06 16:48:45,2012-06-04,val,757_9
757,2756,254,Department Store,40.7056404313885,-73.79384338589588,2012-06-06 16:53:08,2012-06-04,val,757_9
757,1926,147,Movie Theater,40.703047178020455,-73.7999441633045,2012-06-07 00:15:51,2012-06-04,val,757_9
757,2554,80,Building,40.76021563889413,-73.9772837904573,2012-06-07 00:18:30,2012-06-04,val,757_9
757,2622,28,Salon / Barbershop,40.67462848548248,-73.73529632452865,2012-06-08 19:19:43,2012-06-04,val,757_9
757,2225,61,Office,40.67412869719397,-73.73220920562744,2012-06-08 19:29:22,2012-06-04,val,757_9
757,2218,132,Fast Food Restaurant,40.67394769045332,-73.72899244795049,2012-06-08 19:56:00,2012-06-04,val,757_9
757,2679,42,Food & Drink Shop,40.67443612675869,-73.73530207090775,2012-06-09 10:09:20,2012-06-04,val,757_9
757,3402,42,Food & Drink Shop,40.67755881343268,-73.74452479795166,2012-06-09 10:12:13,2012-06-04,val,757_9
757,3180,202,Pizza Place,40.6815241375,-73.765308,2012-06-09 10:17:19,2012-06-04,val,757_9
757,2756,254,Department Store,40.70512722334138,-73.79382615179655,2012-06-09 13:33:47,2012-06-04,val,757_9
757,4137,213,Bar,40.694109998237415,-73.78050949228916,2012-06-09 13:39:48,2012-06-04,val,757_9
757,1684,245,General Entertainment,40.75916766431922,-73.98492157459259,2012-06-10 10:46:27,2012-06-04,val,757_9
768,4614,6,Home (private),40.67859789918687,-74.10637760442646,2012-06-06 18:15:31,2012-06-04,val,768_7
768,3029,301,Neighborhood,40.72813686316017,-74.0418004989624,2012-06-06 21:40:40,2012-06-04,val,768_7
768,4614,6,Home (private),40.67859789918687,-74.10637760442646,2012-06-07 02:26:00,2012-06-04,val,768_7
768,3320,317,City,40.77312780819194,-74.03287822727573,2012-06-07 16:48:03,2012-06-04,val,768_7
768,743,265,Mall,40.72696606629052,-74.0383243560791,2012-06-08 15:04:15,2012-06-04,val,768_7
768,975,39,Beer Garden,40.71520900487956,-74.04685897537672,2012-06-08 17:18:00,2012-06-04,val,768_7
768,4614,6,Home (private),40.67859789918687,-74.10637760442646,2012-06-09 01:23:47,2012-06-04,val,768_7
768,2910,122,Plaza,40.73088490267309,-74.0643310546875,2012-06-09 14:48:58,2012-06-04,val,768_7
783,2020,264,Subway,40.824774703393686,-73.94421629695893,2012-06-04 06:51:34,2012-06-04,val,783_9
783,2082,264,Subway,40.856028,-73.900845,2012-06-04 07:14:13,2012-06-04,val,783_9
783,4033,90,School,40.85477511284987,-73.90470798005013,2012-06-04 07:16:35,2012-06-04,val,783_9
783,2333,281,Residential Building (Apartment / Condo),40.82462308059908,-73.9413465789418,2012-06-04 18:37:26,2012-06-04,val,783_9
783,2082,264,Subway,40.856028,-73.900845,2012-06-05 07:18:46,2012-06-04,val,783_9
783,4033,90,School,40.85477511284987,-73.90470798005013,2012-06-05 07:19:41,2012-06-04,val,783_9
783,4033,90,School,40.85477511284987,-73.90470798005013,2012-06-06 08:34:58,2012-06-04,val,783_9
783,2333,281,Residential Building (Apartment / Condo),40.82462308059908,-73.9413465789418,2012-06-06 18:41:38,2012-06-04,val,783_9
783,4033,90,School,40.85477511284987,-73.90470798005013,2012-06-07 08:23:07,2012-06-04,val,783_9
783,2333,281,Residential Building (Apartment / Condo),40.82462308059908,-73.9413465789418,2012-06-07 16:39:21,2012-06-04,val,783_9
783,2333,281,Residential Building (Apartment / Condo),40.82462308059908,-73.9413465789418,2012-06-07 21:12:47,2012-06-04,val,783_9
783,2020,264,Subway,40.824774703393686,-73.94421629695893,2012-06-08 07:01:18,2012-06-04,val,783_9
783,4033,90,School,40.85477511284987,-73.90470798005013,2012-06-08 07:34:43,2012-06-04,val,783_9
783,4033,90,School,40.85477511284987,-73.90470798005013,2012-06-08 12:53:19,2012-06-04,val,783_9
783,4033,90,School,40.85477511284987,-73.90470798005013,2012-06-08 14:04:07,2012-06-04,val,783_9
783,316,258,Food & Drink Shop,40.784586085549726,-73.97934993336972,2012-06-09 15:38:41,2012-06-04,val,783_9
783,1566,264,Subway,40.77841289502202,-73.98201942443848,2012-06-09 16:00:54,2012-06-04,val,783_9
783,2333,281,Residential Building (Apartment / Condo),40.82462308059908,-73.9413465789418,2012-06-09 16:41:26,2012-06-04,val,783_9
783,3229,73,Bus Station,40.8041125172546,-73.93684032384479,2012-06-09 18:43:51,2012-06-04,val,783_9
783,2333,281,Residential Building (Apartment / Condo),40.82462308059908,-73.9413465789418,2012-06-10 17:12:00,2012-06-04,val,783_9
920,4158,6,Home (private),40.60927923356644,-74.10637760442646,2012-06-04 05:51:34,2012-06-04,val,920_9
920,1884,35,Bookstore,40.59245497715398,-74.16285436034939,2012-06-04 17:05:25,2012-06-04,val,920_9
920,4158,6,Home (private),40.60927923356644,-74.10637760442646,2012-06-04 18:52:05,2012-06-04,val,920_9
920,4684,136,Office,40.66051123809162,-73.81729761074061,2012-06-04 22:10:55,2012-06-04,val,920_9
920,4684,136,Office,40.66051123809162,-73.81729761074061,2012-06-06 07:09:41,2012-06-04,val,920_9
920,3293,6,Home (private),40.597704131964136,-74.16509908485864,2012-06-06 16:09:11,2012-06-04,val,920_9
920,4158,6,Home (private),40.60927923356644,-74.10637760442646,2012-06-06 20:37:05,2012-06-04,val,920_9
920,4684,136,Office,40.66051123809162,-73.81729761074061,2012-06-07 05:43:43,2012-06-04,val,920_9
920,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-06-07 18:15:42,2012-06-04,val,920_9
920,4684,136,Office,40.66051123809162,-73.81729761074061,2012-06-09 13:49:51,2012-06-04,val,920_9
920,4158,6,Home (private),40.60927923356644,-74.10637760442646,2012-06-10 00:59:24,2012-06-04,val,920_9
920,4158,6,Home (private),40.60927923356644,-74.10637760442646,2012-06-10 23:25:38,2012-06-04,val,920_9
931,996,264,Subway,40.67837610578439,-73.90339851379395,2012-06-05 10:04:42,2012-06-04,val,931_9
931,2102,183,University,40.70181618149312,-73.79611827391251,2012-06-05 10:44:00,2012-06-04,val,931_9
983,1352,121,Park,40.59322988304921,-73.89163970947266,2012-06-04 05:54:47,2012-06-04,val,983_6
983,1352,121,Park,40.59322988304921,-73.89163970947266,2012-06-05 05:59:48,2012-06-04,val,983_6
983,2476,96,Deli / Bodega,40.58648442153486,-73.93126619965264,2012-06-06 05:40:50,2012-06-04,val,983_6
983,1352,121,Park,40.59322988304921,-73.89163970947266,2012-06-06 06:14:30,2012-06-04,val,983_6
983,1352,121,Park,40.59322988304921,-73.89163970947266,2012-06-07 06:02:36,2012-06-04,val,983_6
1021,3238,6,Home (private),40.66144136986824,-73.77720316925277,2012-06-05 00:16:47,2012-06-04,val,1021_9
1021,3238,6,Home (private),40.66144136986824,-73.77720316925277,2012-06-06 20:24:07,2012-06-04,val,1021_9
1021,3238,6,Home (private),40.66144136986824,-73.77720316925277,2012-06-07 20:39:45,2012-06-04,val,1021_9
1021,3238,6,Home (private),40.66144136986824,-73.77720316925277,2012-06-09 19:33:19,2012-06-04,val,1021_9
1022,708,220,BBQ Joint,40.74448892047892,-73.98093396123286,2012-06-06 23:54:21,2012-06-04,val,1022_7
1022,1145,264,Subway,40.707149,-73.99057,2012-06-07 00:46:23,2012-06-04,val,1022_7
1022,672,37,Bar,40.74304318524658,-73.98022803738444,2012-06-08 22:11:11,2012-06-04,val,1022_7
1022,86,21,French Restaurant,40.73821643777286,-73.9878495820916,2012-06-09 03:42:51,2012-06-04,val,1022_7
1022,4576,6,Home (private),40.673431282028105,-73.93010370763156,2012-06-09 06:07:45,2012-06-04,val,1022_7
1022,672,37,Bar,40.74304318524658,-73.98022803738444,2012-06-09 23:17:27,2012-06-04,val,1022_7
1022,513,37,Bar,40.71936953474936,-73.98957701365262,2012-06-10 03:56:17,2012-06-04,val,1022_7
1022,86,21,French Restaurant,40.73821643777286,-73.9878495820916,2012-06-10 04:32:37,2012-06-04,val,1022_7
1022,4576,6,Home (private),40.673431282028105,-73.93010370763156,2012-06-10 06:52:46,2012-06-04,val,1022_7
1057,2829,227,Beach,40.57263129162902,-74.08819198608397,2012-06-05 10:30:19,2012-06-04,val,1057_9
1057,4049,227,Beach,40.59075550773184,-74.06651508741021,2012-06-05 10:32:57,2012-06-04,val,1057_9
1057,2829,227,Beach,40.57263129162902,-74.08819198608397,2012-06-06 10:28:49,2012-06-04,val,1057_9
1057,4049,227,Beach,40.59075550773184,-74.06651508741021,2012-06-06 10:31:26,2012-06-04,val,1057_9
1057,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-06-06 10:34:19,2012-06-04,val,1057_9
1057,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-06-06 10:58:19,2012-06-04,val,1057_9
1057,4049,227,Beach,40.59075550773184,-74.06651508741021,2012-06-06 18:55:04,2012-06-04,val,1057_9
1057,2829,227,Beach,40.57263129162902,-74.08819198608397,2012-06-06 18:57:56,2012-06-04,val,1057_9
1057,2829,227,Beach,40.57263129162902,-74.08819198608397,2012-06-07 07:39:08,2012-06-04,val,1057_9
1057,4049,227,Beach,40.59075550773184,-74.06651508741021,2012-06-07 07:41:56,2012-06-04,val,1057_9
1057,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-06-07 07:44:48,2012-06-04,val,1057_9
1057,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-06-07 08:17:06,2012-06-04,val,1057_9
1057,925,96,Deli / Bodega,40.71879994509074,-73.99279079843167,2012-06-07 08:55:56,2012-06-04,val,1057_9
1057,542,223,Harbor / Marina,40.79111395573717,-73.92594451248924,2012-06-07 12:10:51,2012-06-04,val,1057_9
1057,2829,227,Beach,40.57263129162902,-74.08819198608397,2012-06-08 19:04:58,2012-06-04,val,1057_9
1057,4049,227,Beach,40.59075550773184,-74.06651508741021,2012-06-08 19:07:49,2012-06-04,val,1057_9
1057,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-06-08 19:10:29,2012-06-04,val,1057_9
1057,4049,227,Beach,40.59075550773184,-74.06651508741021,2012-06-09 01:25:48,2012-06-04,val,1057_9
1057,2829,227,Beach,40.57263129162902,-74.08819198608397,2012-06-10 06:39:24,2012-06-04,val,1057_9
1057,4049,227,Beach,40.59075550773184,-74.06651508741021,2012-06-10 06:42:07,2012-06-04,val,1057_9
1057,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-06-10 06:47:00,2012-06-04,val,1057_9
1057,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-06-10 06:56:37,2012-06-04,val,1057_9
1057,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-06-10 19:40:29,2012-06-04,val,1057_9
1060,1076,222,Coffee Shop,40.726935293656254,-74.00015934446586,2012-06-09 16:02:31,2012-06-04,val,1060_7
1060,3166,37,Bar,40.729829754228895,-73.98073308885695,2012-06-09 23:49:31,2012-06-04,val,1060_7
1060,581,202,Pizza Place,40.731844250688674,-73.98386478424072,2012-06-10 01:58:41,2012-06-04,val,1060_7
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-06-04 08:51:21,2012-06-04,val,1075_9
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-06-04 20:11:43,2012-06-04,val,1075_9
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-06-05 08:52:25,2012-06-04,val,1075_9
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-06-06 08:56:46,2012-06-04,val,1075_9
1075,554,96,Deli / Bodega,40.67744016913447,-73.97271524012237,2012-06-06 09:56:16,2012-06-04,val,1075_9
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-06-06 21:56:46,2012-06-04,val,1075_9
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-06-07 08:48:29,2012-06-04,val,1075_9
1075,2467,257,Road,40.68779755192939,-73.89198303222656,2012-06-08 08:39:52,2012-06-04,val,1075_9
1075,1458,80,Building,40.65299279819418,-73.90020087549914,2012-06-08 08:56:41,2012-06-04,val,1075_9
1075,848,39,Beer Garden,40.75516498518981,-73.92498404041469,2012-06-10 11:44:12,2012-06-04,val,1075_9
1076,4530,6,Home (private),40.83676328636133,-74.17684116064805,2012-06-04 21:35:04,2012-06-04,val,1076_9
1076,4530,6,Home (private),40.83676328636133,-74.17684116064805,2012-06-10 02:17:17,2012-06-04,val,1076_9
