user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
886,5565,238,Bus Station,35.695878740650684,139.81421649456024,2012-11-11 16:15:25,2012-11-05,test,886_17
980,7833,224,General Travel,35.7131536931629,139.77634801268266,2012-11-07 20:23:45,2012-11-05,test,980_9
980,890,189,Ramen /  Noodle House,35.687760928605954,139.69741567969322,2012-11-08 19:37:10,2012-11-05,test,980_9
980,556,135,Movie Theater,35.690010210583566,139.7058928012848,2012-11-09 19:11:06,2012-11-05,test,980_9
980,5323,35,Bar,35.69290314054372,139.70525443553925,2012-11-09 21:32:37,2012-11-05,test,980_9
993,309,69,Train Station,35.57742263857478,139.55844104290009,2012-11-05 18:29:59,2012-11-05,test,993_20
993,383,69,Train Station,35.61783384524961,139.676393866539,2012-11-06 17:57:55,2012-11-05,test,993_20
993,2923,79,Library,35.72695253005829,139.7189712524414,2012-11-08 20:06:24,2012-11-05,test,993_20
993,1715,69,Train Station,35.728102210735656,139.7712743282318,2012-11-11 17:39:35,2012-11-05,test,993_20
995,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-11-11 12:39:48,2012-11-05,test,995_20
995,221,56,Electronics Store,35.67226693586124,139.76577579975128,2012-11-11 13:24:04,2012-11-05,test,995_20
995,481,236,Subway,35.70300578811289,139.77166056632996,2012-11-11 13:43:21,2012-11-05,test,995_20
995,1282,22,Indian Restaurant,35.69939224555577,139.77111607789993,2012-11-11 13:47:05,2012-11-05,test,995_20
995,2800,56,Electronics Store,35.68958541158154,139.6977925300598,2012-11-11 14:41:40,2012-11-05,test,995_20
995,1818,69,Train Station,35.68972399815964,139.7000147227295,2012-11-11 15:10:22,2012-11-05,test,995_20
1034,4281,166,College Academic Building,35.705266619333585,139.71877813339233,2012-11-06 10:41:27,2012-11-05,test,1034_22
1034,1144,231,Hotel,35.62786959699341,139.73629116333768,2012-11-07 07:53:58,2012-11-05,test,1034_22
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-07 12:14:35,2012-11-05,test,1034_22
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-11-07 12:43:40,2012-11-05,test,1034_22
1034,5011,154,College Academic Building,35.70510544466381,139.71831679344177,2012-11-07 12:55:36,2012-11-05,test,1034_22
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-11-07 15:30:33,2012-11-05,test,1034_22
1034,162,69,Train Station,35.63367738834909,139.71551656723022,2012-11-07 15:51:38,2012-11-05,test,1034_22
1034,5894,158,College Academic Building,35.7055373800249,139.7186311995936,2012-11-08 19:55:57,2012-11-05,test,1034_22
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-11-08 20:24:20,2012-11-05,test,1034_22
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-08 20:51:59,2012-11-05,test,1034_22
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-11-10 07:15:32,2012-11-05,test,1034_22
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-10 09:45:51,2012-11-05,test,1034_22
1034,1144,231,Hotel,35.62786959699341,139.73629116333768,2012-11-10 09:50:30,2012-11-05,test,1034_22
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-10 11:50:44,2012-11-05,test,1034_22
1034,1144,231,Hotel,35.62786959699341,139.73629116333768,2012-11-11 07:58:30,2012-11-05,test,1034_22
1034,4171,237,Mall,35.628184,139.737987,2012-11-11 19:25:27,2012-11-05,test,1034_22
1082,5280,197,Bridge,35.51724539268941,139.63049292721618,2012-11-06 11:53:14,2012-11-05,test,1082_21
1082,5192,113,Park,35.52544631486378,139.62030351161957,2012-11-07 22:56:39,2012-11-05,test,1082_21
1082,5192,113,Park,35.52544631486378,139.62030351161957,2012-11-08 20:00:43,2012-11-05,test,1082_21
1082,6781,197,Bridge,35.53398987159328,139.63472843170166,2012-11-08 20:19:19,2012-11-05,test,1082_21
1082,5192,113,Park,35.52544631486378,139.62030351161957,2012-11-09 22:40:19,2012-11-05,test,1082_21
1082,5192,113,Park,35.52544631486378,139.62030351161957,2012-11-10 10:53:15,2012-11-05,test,1082_21
1082,103,69,Train Station,35.536940832577606,139.63486790657043,2012-11-11 16:31:19,2012-11-05,test,1082_21
1099,6727,26,Japanese Restaurant,35.68016692771507,139.69452506300513,2012-11-06 19:10:36,2012-11-05,test,1099_21
1099,6727,26,Japanese Restaurant,35.68016692771507,139.69452506300513,2012-11-09 19:29:24,2012-11-05,test,1099_21
1112,2906,128,Gym / Fitness Center,35.67252692820327,139.76528535084185,2012-11-06 19:47:01,2012-11-05,test,1112_12
1112,1459,146,Art Museum,35.71703064857368,139.7733325342005,2012-11-11 14:38:31,2012-11-05,test,1112_12
1112,1999,148,Science Museum,35.716369462731585,139.77649927139282,2012-11-11 17:31:15,2012-11-05,test,1112_12
1112,3955,231,Hotel,35.626280346605114,139.77070301771164,2012-11-11 19:09:59,2012-11-05,test,1112_12
1113,1183,56,Electronics Store,35.659920134819934,139.70194458961487,2012-11-05 23:11:20,2012-11-05,test,1113_13
1113,2251,208,Playground,35.642052463675704,139.67783153057098,2012-11-06 20:31:27,2012-11-05,test,1113_13
1154,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-06 06:40:48,2012-11-05,test,1154_22
1154,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-06 07:01:06,2012-11-05,test,1154_22
1154,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-07 20:44:03,2012-11-05,test,1154_22
1154,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-07 21:24:18,2012-11-05,test,1154_22
1159,6810,69,Train Station,35.64489917903694,139.7109889984131,2012-11-06 18:12:53,2012-11-05,test,1159_24
1159,180,69,Train Station,35.72056,139.70635088,2012-11-09 18:35:16,2012-11-05,test,1159_24
1164,533,69,Train Station,35.59379110129347,139.60565328598022,2012-11-07 09:13:46,2012-11-05,test,1164_18
1164,533,69,Train Station,35.59379110129347,139.60565328598022,2012-11-10 10:04:26,2012-11-05,test,1164_18
1173,5275,113,Park,35.6691248496037,139.69632804393768,2012-11-11 10:50:48,2012-11-05,test,1173_9
1173,6328,113,Park,35.66581911415705,139.69830946100092,2012-11-11 11:01:34,2012-11-05,test,1173_9
1176,1723,95,Chinese Restaurant,35.70084932905884,139.77087133821084,2012-11-06 11:51:06,2012-11-05,test,1176_24
1176,237,236,Subway,35.66953450447677,139.75550293922424,2012-11-06 21:05:12,2012-11-05,test,1176_24
1176,1876,236,Subway,35.751318724208495,139.71013069152832,2012-11-06 21:31:57,2012-11-05,test,1176_24
1176,6829,237,Mall,35.7532865044643,139.70970690250397,2012-11-06 21:32:32,2012-11-05,test,1176_24
1176,5568,59,Office,35.645752098622204,139.711037,2012-11-07 09:01:59,2012-11-05,test,1176_24
1176,616,26,Japanese Restaurant,35.64782861789527,139.71073150634766,2012-11-07 12:38:15,2012-11-05,test,1176_24
1176,3768,69,Train Station,35.646552450704014,139.71022725105286,2012-11-07 12:59:39,2012-11-05,test,1176_24
1176,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-07 18:04:48,2012-11-05,test,1176_24
1176,6829,237,Mall,35.7532865044643,139.70970690250397,2012-11-11 21:50:58,2012-11-05,test,1176_24
1187,6987,281,Train Station,35.69541694176286,139.75139379501343,2012-11-05 19:50:08,2012-11-05,test,1187_20
1187,6987,281,Train Station,35.69541694176286,139.75139379501343,2012-11-07 17:47:39,2012-11-05,test,1187_20
1187,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-11-09 19:45:36,2012-11-05,test,1187_20
1236,1796,120,Burger Joint,35.55320900227946,139.6464154869318,2012-11-06 15:47:44,2012-11-05,test,1236_16
1236,1131,189,Ramen /  Noodle House,35.55396785198181,139.6447652578354,2012-11-11 13:21:46,2012-11-05,test,1236_16
1271,140,69,Train Station,35.71343617511235,139.77614830738932,2012-11-05 20:27:37,2012-11-05,test,1271_25
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-08 20:27:19,2012-11-05,test,1271_25
1271,140,69,Train Station,35.71343617511235,139.77614830738932,2012-11-08 20:31:58,2012-11-05,test,1271_25
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-09 23:03:34,2012-11-05,test,1271_25
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-11 10:17:37,2012-11-05,test,1271_25
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-11 20:20:06,2012-11-05,test,1271_25
1271,140,69,Train Station,35.71324393001451,139.77630307893315,2012-11-11 20:28:38,2012-11-05,test,1271_25
1288,2294,198,Coffee Shop,35.69615538304321,139.7601217031479,2012-11-06 13:54:03,2012-11-05,test,1288_15
1288,308,69,Train Station,35.57957795260064,139.57301884889603,2012-11-06 18:47:26,2012-11-05,test,1288_15
1288,386,69,Train Station,35.62643513993051,139.63392779231071,2012-11-07 18:34:27,2012-11-05,test,1288_15
1313,1826,211,Airport,35.55137976854632,139.78840827941897,2012-11-06 21:33:49,2012-11-05,test,1313_22
1313,279,69,Train Station,35.699583,139.765222,2012-11-11 14:34:32,2012-11-05,test,1313_22
1313,655,69,Train Station,35.71678758588956,139.8582637310028,2012-11-11 14:56:30,2012-11-05,test,1313_22
1313,1162,69,Train Station,35.702002,139.754315,2012-11-11 19:48:34,2012-11-05,test,1313_22
1328,279,69,Train Station,35.699583,139.765222,2012-11-07 18:58:08,2012-11-05,test,1328_11
1328,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-07 19:02:30,2012-11-05,test,1328_11
1346,586,22,Indian Restaurant,35.69515016611264,139.68807892301558,2012-11-06 12:04:28,2012-11-05,test,1346_22
1346,1526,127,Gym / Fitness Center,35.706978535579,139.70543682575226,2012-11-06 19:50:42,2012-11-05,test,1346_22
1346,6507,190,Sushi Restaurant,35.68870748647497,139.69737946987152,2012-11-08 20:39:59,2012-11-05,test,1346_22
1356,6460,81,Building,35.698083684557574,139.77145805954933,2012-11-06 17:59:40,2012-11-05,test,1356_10
1356,3117,233,Hobby Shop,35.70035282348203,139.77175042033195,2012-11-06 18:15:18,2012-11-05,test,1356_10
1361,3507,198,Coffee Shop,35.695190397934546,139.8139214515686,2012-11-06 14:42:14,2012-11-05,test,1361_8
1361,3451,236,Subway,35.67221899927465,139.79570388793945,2012-11-09 18:59:19,2012-11-05,test,1361_8
1376,1362,69,Train Station,35.713250891644044,139.79230552911758,2012-11-05 21:13:16,2012-11-05,test,1376_19
1376,1235,120,Burger Joint,35.6978130390078,139.7752010822296,2012-11-05 22:26:27,2012-11-05,test,1376_19
1376,2576,236,Subway,35.69807224884871,139.77548003196716,2012-11-05 23:19:58,2012-11-05,test,1376_19
1376,203,236,Subway,35.68859747284611,139.71069127321243,2012-11-07 13:10:48,2012-11-05,test,1376_19
1376,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-07 13:55:05,2012-11-05,test,1376_19
1376,1111,71,Train Station,35.72707446667437,139.77145671844482,2012-11-07 14:39:15,2012-11-05,test,1376_19
1376,4497,238,Bus Station,35.724269877280925,139.79102075099945,2012-11-07 16:49:57,2012-11-05,test,1376_19
1376,1111,71,Train Station,35.72707446667437,139.77145671844482,2012-11-07 17:03:27,2012-11-05,test,1376_19
1376,2434,69,Train Station,35.67067629738875,139.70252394676208,2012-11-07 17:30:02,2012-11-05,test,1376_19
1376,3407,210,Music Venue,35.66582254716848,139.69967897206772,2012-11-07 17:44:39,2012-11-05,test,1376_19
1376,3459,125,Post Office,35.71007992888079,139.79099929332733,2012-11-07 23:14:02,2012-11-05,test,1376_19
1376,4497,238,Bus Station,35.724269877280925,139.79102075099945,2012-11-08 19:20:48,2012-11-05,test,1376_19
1376,6481,238,Bus Station,35.72869881878969,139.77139234542847,2012-11-08 19:27:52,2012-11-05,test,1376_19
1376,1111,71,Train Station,35.72707446667437,139.77145671844482,2012-11-08 19:30:45,2012-11-05,test,1376_19
1376,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-11-08 19:58:21,2012-11-05,test,1376_19
1376,2533,236,Subway,35.68892097783667,139.69956278800964,2012-11-08 20:03:12,2012-11-05,test,1376_19
1376,3410,236,Subway,35.690785735234165,139.70635414123535,2012-11-08 20:06:18,2012-11-05,test,1376_19
1376,107,236,Subway,35.673892404894445,139.75096464157104,2012-11-11 19:33:55,2012-11-05,test,1376_19
1376,2152,269,Shrine,35.72240590300483,139.79162693023682,2012-11-11 20:34:52,2012-11-05,test,1376_19
1385,1,231,Hotel,35.67227129373131,139.75871086120603,2012-11-05 19:13:56,2012-11-05,test,1385_9
1385,1388,39,Food & Drink Shop,35.73418130692895,139.7400265932083,2012-11-05 20:08:31,2012-11-05,test,1385_9
1385,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-06 19:25:05,2012-11-05,test,1385_9
1385,184,69,Train Station,35.73345743556765,139.73963349959945,2012-11-06 19:50:06,2012-11-05,test,1385_9
1391,134,69,Train Station,35.70230879446056,139.7450315952301,2012-11-06 12:26:11,2012-11-05,test,1391_20
1391,4027,172,University,35.69661151682099,139.75374563632724,2012-11-06 12:56:56,2012-11-05,test,1391_20
1391,7452,268,River,35.61527047715979,139.5586852686369,2012-11-07 17:50:42,2012-11-05,test,1391_20
1391,1235,120,Burger Joint,35.6978130390078,139.7752010822296,2012-11-08 19:41:23,2012-11-05,test,1391_20
1404,2542,59,Office,35.66303643312233,139.76129114627838,2012-11-05 19:46:14,2012-11-05,test,1404_22
1404,2542,59,Office,35.66303643312233,139.76129114627838,2012-11-08 20:23:04,2012-11-05,test,1404_22
1404,2542,59,Office,35.66303643312233,139.76129114627838,2012-11-09 21:59:21,2012-11-05,test,1404_22
1409,3672,197,Bridge,35.65461016179963,139.74518783397676,2012-11-06 16:58:16,2012-11-05,test,1409_14
1409,3538,231,Hotel,35.655466668092565,139.74707275629044,2012-11-06 17:01:01,2012-11-05,test,1409_14
1419,3429,69,Train Station,35.644253990569474,139.69905853271484,2012-11-08 19:25:09,2012-11-05,test,1419_11
1419,413,63,Video Store,35.659817708965214,139.70037549734116,2012-11-08 19:34:42,2012-11-05,test,1419_11
1428,398,236,Subway,35.68239834096679,139.77385997772217,2012-11-06 15:39:04,2012-11-05,test,1428_25
1428,7692,69,Train Station,35.638726081253246,139.73987102508545,2012-11-06 15:55:54,2012-11-05,test,1428_25
1428,149,69,Train Station,35.712902440367635,139.7038972377777,2012-11-07 12:19:37,2012-11-05,test,1428_25
1428,234,69,Train Station,35.6443150221341,139.69909071922302,2012-11-07 16:33:04,2012-11-05,test,1428_25
1451,6002,189,Ramen /  Noodle House,35.52955373623302,139.69913715499885,2012-11-06 17:30:38,2012-11-05,test,1451_16
1451,2945,233,Hobby Shop,35.53094712508265,139.69472140073776,2012-11-06 18:05:47,2012-11-05,test,1451_16
1451,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-11 18:53:35,2012-11-05,test,1451_16
1475,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-05 22:18:35,2012-11-05,test,1475_14
1475,2572,236,Subway,35.830840068883944,139.7359710931778,2012-11-11 12:32:03,2012-11-05,test,1475_14
1488,124,56,Electronics Store,35.689809792874755,139.69790518283844,2012-11-05 19:05:54,2012-11-05,test,1488_21
1488,5245,69,Train Station,35.73369360286466,139.7402787208557,2012-11-07 22:53:38,2012-11-05,test,1488_21
1490,1881,22,Indian Restaurant,35.698100565839084,139.6972292661667,2012-11-06 19:06:57,2012-11-05,test,1490_8
1490,241,7,Medical Center,35.69732511231562,139.7725510597229,2012-11-07 17:23:45,2012-11-05,test,1490_8
1503,1207,32,Bookstore,35.688905728472655,139.69852477312088,2012-11-07 16:03:12,2012-11-05,test,1503_17
1503,654,69,Train Station,35.69589616697144,139.69995975494385,2012-11-10 09:52:31,2012-11-05,test,1503_17
1503,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-10 11:26:44,2012-11-05,test,1503_17
1503,7792,189,Ramen /  Noodle House,35.700392030498534,139.77203607559204,2012-11-10 11:27:04,2012-11-05,test,1503_17
1503,662,69,Train Station,35.73651527788601,139.74682331085205,2012-11-11 10:18:15,2012-11-05,test,1503_17
1503,798,105,Garden,35.73313785608805,139.74651217460632,2012-11-11 10:19:41,2012-11-05,test,1503_17
1555,335,236,Subway,35.68848092358864,139.78815078735352,2012-11-05 20:07:07,2012-11-05,test,1555_14
1555,335,236,Subway,35.68848092358864,139.78815078735352,2012-11-06 20:10:33,2012-11-05,test,1555_14
1555,335,236,Subway,35.68848092358864,139.78815078735352,2012-11-07 20:06:06,2012-11-05,test,1555_14
1555,335,236,Subway,35.68848092358864,139.78815078735352,2012-11-08 20:07:41,2012-11-05,test,1555_14
1555,335,236,Subway,35.68848092358864,139.78815078735352,2012-11-09 20:13:06,2012-11-05,test,1555_14
1564,3605,212,Airport,35.5499656708006,139.78647708892822,2012-11-07 13:38:03,2012-11-05,test,1564_27
1564,5077,69,Train Station,35.550004406063394,139.78646233677864,2012-11-07 13:44:21,2012-11-05,test,1564_27
1564,420,69,Train Station,35.68600611785052,139.73066568374634,2012-11-07 14:34:24,2012-11-05,test,1564_27
1564,1254,39,Food & Drink Shop,35.6875572374694,139.7195988893509,2012-11-07 15:14:51,2012-11-05,test,1564_27
1564,3957,84,Church,35.71426574730637,139.7266262769699,2012-11-11 11:56:31,2012-11-05,test,1564_27
1564,420,69,Train Station,35.68600611785052,139.73066568374634,2012-11-11 14:30:09,2012-11-05,test,1564_27
1564,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-11 14:40:25,2012-11-05,test,1564_27
1564,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-11 17:58:55,2012-11-05,test,1564_27
1564,1204,236,Subway,35.68794065564747,139.72006559371948,2012-11-11 18:07:00,2012-11-05,test,1564_27
1564,1254,39,Food & Drink Shop,35.6875572374694,139.7195988893509,2012-11-11 18:37:08,2012-11-05,test,1564_27
1593,162,69,Train Station,35.63367738834909,139.71551656723022,2012-11-06 12:47:39,2012-11-05,test,1593_15
1593,352,236,Subway,35.69550407383317,139.75170493125916,2012-11-06 17:15:56,2012-11-05,test,1593_15
1593,352,236,Subway,35.69550407383317,139.75170493125916,2012-11-06 17:49:50,2012-11-05,test,1593_15
1593,1351,138,Stadium,35.693203755259184,139.74982738494873,2012-11-06 17:49:55,2012-11-05,test,1593_15
1593,4037,189,Ramen /  Noodle House,35.60660649741801,139.68532715058598,2012-11-07 12:07:35,2012-11-05,test,1593_15
1593,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-07 17:18:16,2012-11-05,test,1593_15
1593,5147,221,Toy / Game Store,35.69775204833454,139.77241694927216,2012-11-07 19:14:31,2012-11-05,test,1593_15
1599,7143,121,Café,35.649256869143656,139.69993494330694,2012-11-05 21:47:35,2012-11-05,test,1599_11
1599,7151,32,Bookstore,35.6491396377691,139.6993750333786,2012-11-07 15:09:47,2012-11-05,test,1599_11
1604,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-11-05 20:37:44,2012-11-05,test,1604_18
1604,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-11-07 20:41:53,2012-11-05,test,1604_18
1630,525,39,Food & Drink Shop,35.65869973311459,139.70078587532043,2012-11-05 20:37:12,2012-11-05,test,1630_15
1630,4017,57,Bar,35.66249163449946,139.69561994075775,2012-11-09 19:27:26,2012-11-05,test,1630_15
1630,56,287,Concert Hall,35.66080055589748,139.6952927112579,2012-11-09 19:43:09,2012-11-05,test,1630_15
1632,46,237,Mall,35.660512894632895,139.72921192646027,2012-11-07 19:08:20,2012-11-05,test,1632_12
1632,59,287,Concert Hall,35.662472021679726,139.69788640737534,2012-11-11 19:08:08,2012-11-05,test,1632_12
1662,805,120,Burger Joint,35.65569223501572,139.73631978034973,2012-11-06 08:19:03,2012-11-05,test,1662_12
1662,7253,69,Train Station,35.636650836763486,139.74225282669067,2012-11-06 20:27:38,2012-11-05,test,1662_12
1662,274,198,Coffee Shop,35.65560464532727,139.7359513232568,2012-11-10 08:34:56,2012-11-05,test,1662_12
1679,857,20,Record Shop,35.69540822855059,139.761763215065,2012-11-07 19:22:31,2012-11-05,test,1679_10
1679,882,26,Japanese Restaurant,35.699534,139.764529,2012-11-07 19:55:05,2012-11-05,test,1679_10
1704,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-07 14:13:53,2012-11-05,test,1704_21
1704,5691,167,General College & University,35.68578815121705,139.69946125520144,2012-11-07 14:35:39,2012-11-05,test,1704_21
1704,195,69,Train Station,35.68417610648677,139.70206260681152,2012-11-07 14:50:44,2012-11-05,test,1704_21
1704,686,172,University,35.705951,139.717834,2012-11-09 18:36:27,2012-11-05,test,1704_21
1704,1357,170,Student Center,35.70605941972244,139.71654653549194,2012-11-09 18:36:39,2012-11-05,test,1704_21
1704,7043,170,Student Center,35.705959231097545,139.71660017967224,2012-11-09 18:36:52,2012-11-05,test,1704_21
1704,7800,192,Bar,35.71127684553428,139.71953898355696,2012-11-10 02:19:40,2012-11-05,test,1704_21
1742,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-06 19:25:17,2012-11-05,test,1742_19
1742,2434,69,Train Station,35.67067629738875,139.70252394676208,2012-11-09 19:37:34,2012-11-05,test,1742_19
1742,3865,69,Train Station,35.64351288927903,139.67115819454193,2012-11-09 22:05:18,2012-11-05,test,1742_19
1752,1085,69,Train Station,35.762915736201656,139.72768306732178,2012-11-05 20:52:39,2012-11-05,test,1752_16
1752,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-06 22:27:46,2012-11-05,test,1752_16
1752,1715,69,Train Station,35.728102210735656,139.7712743282318,2012-11-06 22:47:32,2012-11-05,test,1752_16
1752,7557,241,Miscellaneous Shop,35.74995088504588,139.8348105948436,2012-11-06 23:17:53,2012-11-05,test,1752_16
1752,3503,238,Bus Station,35.689975,139.698249,2012-11-11 22:00:34,2012-11-05,test,1752_16
1755,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-07 08:29:02,2012-11-05,test,1755_24
1755,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-09 21:14:51,2012-11-05,test,1755_24
1755,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-11-09 21:30:20,2012-11-05,test,1755_24
1755,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-11 10:53:36,2012-11-05,test,1755_24
1755,768,236,Subway,35.63440986098353,139.79161351919174,2012-11-11 18:39:34,2012-11-05,test,1755_24
1755,5817,69,Train Station,35.607094351597496,139.73485868891063,2012-11-11 18:54:18,2012-11-05,test,1755_24
1755,207,69,Train Station,35.60743038445974,139.68562066555023,2012-11-11 19:13:06,2012-11-05,test,1755_24
1755,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-11-11 19:28:32,2012-11-05,test,1755_24
1848,3348,81,Building,35.66801118,139.715213,2012-11-07 15:01:43,2012-11-05,test,1848_12
1848,76,172,University,35.73736872779667,139.6758198738098,2012-11-07 17:07:31,2012-11-05,test,1848_12
1871,584,22,Indian Restaurant,35.660709027425696,139.7062361240387,2012-11-06 13:25:34,2012-11-05,test,1871_13
1871,3433,88,Temple,35.75817091683515,139.87844467163086,2012-11-11 14:55:06,2012-11-05,test,1871_13
1871,3432,69,Train Station,35.75649928003826,139.87531185150146,2012-11-11 15:32:00,2012-11-05,test,1871_13
1871,94,69,Train Station,35.66898975019524,139.67971444129944,2012-11-11 16:44:20,2012-11-05,test,1871_13
1871,3547,69,Train Station,35.66140311571781,139.66725558042526,2012-11-11 16:50:36,2012-11-05,test,1871_13
1881,910,128,Gym / Fitness Center,35.64850640300065,139.692640567064,2012-11-09 21:13:34,2012-11-05,test,1881_18
1881,910,128,Gym / Fitness Center,35.64850640300065,139.692640567064,2012-11-11 15:49:08,2012-11-05,test,1881_18
1887,5200,262,Ferry,35.648440471372275,139.7742810953708,2012-11-09 22:24:26,2012-11-05,test,1887_12
1887,2927,122,Fast Food Restaurant,35.57734846681688,139.58379596471786,2012-11-10 02:24:52,2012-11-05,test,1887_12
1916,455,69,Train Station,35.70173812637094,139.52482223510742,2012-11-05 20:29:48,2012-11-05,test,1916_20
1916,455,69,Train Station,35.70173812637094,139.52482223510742,2012-11-07 13:53:39,2012-11-05,test,1916_20
1916,455,69,Train Station,35.70173812637094,139.52482223510742,2012-11-11 15:33:25,2012-11-05,test,1916_20
1935,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-06 18:23:55,2012-11-05,test,1935_17
1935,654,69,Train Station,35.69589616697144,139.69995975494385,2012-11-06 18:35:22,2012-11-05,test,1935_17
1944,3680,95,Chinese Restaurant,35.69357631,139.77202101,2012-11-07 14:45:55,2012-11-05,test,1944_5
1944,778,269,Shrine,35.69353050909954,139.70513105392456,2012-11-07 17:59:12,2012-11-05,test,1944_5
1946,99,69,Train Station,35.67486936144783,139.76330367460957,2012-11-05 19:40:15,2012-11-05,test,1946_13
1946,433,69,Train Station,35.65060102359122,139.6843063831329,2012-11-07 17:40:01,2012-11-05,test,1946_13
1946,331,69,Train Station,35.64687830575068,139.7099483013153,2012-11-07 19:45:52,2012-11-05,test,1946_13
1946,2407,39,Food & Drink Shop,35.61068909460226,139.7484756479787,2012-11-08 19:15:35,2012-11-05,test,1946_13
1946,572,236,Subway,35.697769474245945,139.64807510375977,2012-11-11 17:48:14,2012-11-05,test,1946_13
1946,312,236,Subway,35.69085980180074,139.704852104187,2012-11-11 19:44:35,2012-11-05,test,1946_13
1960,3248,236,Subway,35.73740791660354,139.65474843978882,2012-11-07 20:27:21,2012-11-05,test,1960_14
1960,1137,236,Subway,35.663315368578374,139.7321167588234,2012-11-09 22:56:36,2012-11-05,test,1960_14
1960,2689,39,Food & Drink Shop,35.73784334649302,139.65389549732208,2012-11-11 18:27:04,2012-11-05,test,1960_14
1960,2689,39,Food & Drink Shop,35.73784334649302,139.65389549732208,2012-11-11 18:43:00,2012-11-05,test,1960_14
1985,751,69,Train Station,35.74830601061255,139.56767320632937,2012-11-11 12:05:57,2012-11-05,test,1985_18
1985,2559,81,Building,35.72840704752596,139.7206449508667,2012-11-11 12:54:32,2012-11-05,test,1985_18
1995,1846,196,BBQ Joint,35.635899855284784,139.6934299170971,2012-11-06 21:54:49,2012-11-05,test,1995_14
1995,4982,189,Ramen /  Noodle House,35.62536139132654,139.72389578819275,2012-11-08 19:17:18,2012-11-05,test,1995_14
1996,4306,35,Bar,35.53737735605074,139.63135957717896,2012-11-05 19:52:23,2012-11-05,test,1996_18
1996,4306,35,Bar,35.53737735605074,139.63135957717896,2012-11-06 20:45:48,2012-11-05,test,1996_18
1996,4044,26,Japanese Restaurant,35.683305038295295,139.73807677925944,2012-11-08 18:23:29,2012-11-05,test,1996_18
1998,4245,81,Building,35.672487008003,139.72467631101608,2012-11-09 18:59:03,2012-11-05,test,1998_21
1998,760,69,Train Station,35.73294462295052,139.8816740512848,2012-11-10 11:46:00,2012-11-05,test,1998_21
2002,3552,69,Train Station,35.69086851550992,139.70030307769775,2012-11-05 19:48:20,2012-11-05,test,2002_25
2002,5020,114,Plaza,35.68787346672609,139.70036375896814,2012-11-06 08:38:29,2012-11-05,test,2002_25
2002,3552,69,Train Station,35.69086851550992,139.70030307769775,2012-11-06 19:46:06,2012-11-05,test,2002_25
2002,5403,71,Train Station,35.73020989701211,139.71113503211117,2012-11-07 09:31:23,2012-11-05,test,2002_25
2002,1094,189,Ramen /  Noodle House,35.68853320738875,139.70287933945656,2012-11-07 12:33:30,2012-11-05,test,2002_25
2002,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-11-07 20:04:35,2012-11-05,test,2002_25
2017,143,69,Train Station,35.691670172683054,139.7708773612976,2012-11-08 18:23:44,2012-11-05,test,2017_21
