user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1644,7776,193,Bar,35.70580366919445,139.66665636965837,2012-07-28 16:37:30,2012-07-23,test,1644_14
1644,4193,233,Hobby Shop,35.69873224993363,139.770405292511,2012-07-28 16:50:09,2012-07-23,test,1644_14
1644,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-28 17:27:51,2012-07-23,test,1644_14
1644,149,69,Train Station,35.712902440367635,139.7038972377777,2012-07-28 17:54:34,2012-07-23,test,1644_14
1644,323,69,Train Station,35.64592362299403,139.8269248008728,2012-07-29 10:51:22,2012-07-23,test,1644_14
1685,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-25 06:07:47,2012-07-23,test,1685_8
1685,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-27 06:09:57,2012-07-23,test,1685_8
1685,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-27 06:25:10,2012-07-23,test,1685_8
1685,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-07-27 06:31:20,2012-07-23,test,1685_8
1685,1740,234,Light Rail,35.66549724218351,139.75963957607746,2012-07-27 06:34:55,2012-07-23,test,1685_8
1685,3341,197,Bridge,35.63745303850166,139.756178855896,2012-07-27 06:48:00,2012-07-23,test,1685_8
1685,1019,69,Train Station,35.62970971159727,139.77840900421145,2012-07-27 06:52:38,2012-07-23,test,1685_8
1685,1973,120,Burger Joint,35.62815746798019,139.77527618408203,2012-07-27 07:00:08,2012-07-23,test,1685_8
1685,826,69,Train Station,35.68891662087583,139.70189094543457,2012-07-28 12:13:48,2012-07-23,test,1685_8
1685,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-29 20:23:57,2012-07-23,test,1685_8
1701,1215,236,Subway,35.7435341962034,139.7287130355835,2012-07-28 11:15:41,2012-07-23,test,1701_12
1701,2812,181,Sandwich Place,35.676454739254844,139.73669528961182,2012-07-29 16:35:40,2012-07-23,test,1701_12
1719,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-28 08:29:27,2012-07-23,test,1719_15
1719,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-28 08:40:01,2012-07-23,test,1719_15
1719,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-28 18:52:34,2012-07-23,test,1719_15
1719,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-29 08:33:27,2012-07-23,test,1719_15
1728,6006,190,Sushi Restaurant,35.531265811260745,139.69489574432373,2012-07-28 14:58:41,2012-07-23,test,1728_14
1728,2737,98,Donut Shop,35.53073321173258,139.69759941101074,2012-07-28 14:59:28,2012-07-23,test,1728_14
1728,7457,198,Coffee Shop,35.5807114444608,139.64134610725597,2012-07-28 17:00:46,2012-07-23,test,1728_14
1728,641,141,Stadium,35.58580305947766,139.65271532535553,2012-07-28 18:00:58,2012-07-23,test,1728_14
1728,4829,121,Café,35.58046798438652,139.6435984969139,2012-07-28 21:46:57,2012-07-23,test,1728_14
1762,140,69,Train Station,35.71336156233075,139.77620821890687,2012-07-28 09:23:20,2012-07-23,test,1762_15
1762,1065,189,Ramen /  Noodle House,35.690999221033536,139.7697588801384,2012-07-28 13:07:31,2012-07-23,test,1762_15
1762,140,69,Train Station,35.71336156233075,139.77620821890687,2012-07-28 18:45:32,2012-07-23,test,1762_15
1762,143,69,Train Station,35.691670172683054,139.7708773612976,2012-07-29 09:31:41,2012-07-23,test,1762_15
1762,1792,56,Electronics Store,35.69980827959299,139.77182149887085,2012-07-29 18:47:24,2012-07-23,test,1762_15
1762,2095,221,Toy / Game Store,35.69889343748743,139.77101683616638,2012-07-29 19:07:13,2012-07-23,test,1762_15
1762,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-07-29 19:14:19,2012-07-23,test,1762_15
1762,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-07-29 19:22:17,2012-07-23,test,1762_15
1762,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-29 19:29:46,2012-07-23,test,1762_15
1762,140,69,Train Station,35.71336156233075,139.77620821890687,2012-07-29 19:38:05,2012-07-23,test,1762_15
1764,286,69,Train Station,35.60708801324842,139.65335100889206,2012-07-28 16:24:52,2012-07-23,test,1764_13
1764,164,69,Train Station,35.60753807817138,139.6688391408238,2012-07-28 16:30:13,2012-07-23,test,1764_13
1772,4828,89,School,35.68981365143428,139.69892773735074,2012-07-27 08:03:27,2012-07-23,test,1772_13
1772,4828,89,School,35.68981365143428,139.69892773735074,2012-07-29 08:07:32,2012-07-23,test,1772_13
1783,2190,137,Park,35.729060265291,139.71884787082672,2012-07-28 14:02:02,2012-07-23,test,1783_12
1783,6659,286,Aquarium,35.72859539253117,139.7197712212801,2012-07-28 16:56:05,2012-07-23,test,1783_12
1783,192,69,Train Station,35.60375363356726,139.50759172439575,2012-07-29 23:10:45,2012-07-23,test,1783_12
1798,2489,236,Subway,35.67511257437365,139.75961208343506,2012-07-24 18:32:46,2012-07-23,test,1798_16
1798,3107,76,Government Building,35.67368541000707,139.7603926062584,2012-07-28 18:46:11,2012-07-23,test,1798_16
1798,88,6,Clothing Store,35.669979021216044,139.7633993625641,2012-07-28 20:52:12,2012-07-23,test,1798_16
1798,18,18,French Restaurant,35.67180064238771,139.76146817207336,2012-07-28 21:10:12,2012-07-23,test,1798_16
1798,2900,236,Subway,35.671983673795545,139.76395726203918,2012-07-28 22:33:50,2012-07-23,test,1798_16
1824,3004,134,Movie Theater,35.691918510498844,139.70568627119064,2012-07-28 10:28:47,2012-07-23,test,1824_15
1824,312,236,Subway,35.69085980180074,139.704852104187,2012-07-28 11:56:07,2012-07-23,test,1824_15
1824,1200,69,Train Station,35.71202259411466,139.79840755462646,2012-07-28 12:33:57,2012-07-23,test,1824_15
1824,7267,237,Mall,35.709914,139.809866,2012-07-28 12:56:57,2012-07-23,test,1824_15
1824,7268,237,Mall,35.71035,139.812242,2012-07-28 14:20:59,2012-07-23,test,1824_15
1824,4591,286,Aquarium,35.70987956161143,139.80973720550537,2012-07-28 14:49:13,2012-07-23,test,1824_15
1824,7525,198,Coffee Shop,35.7104422344089,139.81151658593973,2012-07-28 16:53:27,2012-07-23,test,1824_15
1824,7267,237,Mall,35.709914,139.809866,2012-07-28 18:54:01,2012-07-23,test,1824_15
1824,924,236,Subway,35.7085815179701,139.80461955070496,2012-07-28 20:39:35,2012-07-23,test,1824_15
1847,4560,128,Gym / Fitness Center,35.67906056635195,139.76271271705627,2012-07-29 16:23:24,2012-07-23,test,1847_8
1847,7634,37,Beer Garden,35.686938536068645,139.7658884525299,2012-07-29 20:06:39,2012-07-23,test,1847_8
1847,5602,189,Ramen /  Noodle House,35.7083288761462,139.7708760201931,2012-07-29 20:36:30,2012-07-23,test,1847_8
1933,127,236,Subway,35.65578812800746,139.73702788352966,2012-07-25 04:55:42,2012-07-23,test,1933_14
1933,127,236,Subway,35.65578812800746,139.73702788352966,2012-07-29 10:19:50,2012-07-23,test,1933_14
1935,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-28 18:13:37,2012-07-23,test,1935_16
1935,4244,56,Electronics Store,35.69330395991252,139.7008180618286,2012-07-28 19:56:57,2012-07-23,test,1935_16
1939,6545,281,Train Station,35.730802153140964,139.7105598449707,2012-07-24 19:43:26,2012-07-23,test,1939_16
1939,866,69,Train Station,35.740987518110416,139.716666044614,2012-07-27 07:23:32,2012-07-23,test,1939_16
1939,866,69,Train Station,35.740987518110416,139.716666044614,2012-07-28 16:37:29,2012-07-23,test,1939_16
1991,1546,200,Arcade,35.65985039808205,139.70206260681152,2012-07-29 18:41:34,2012-07-23,test,1991_13
1991,6516,122,Fast Food Restaurant,35.657180742795966,139.70375642180443,2012-07-29 18:59:41,2012-07-23,test,1991_13
2013,112,69,Train Station,35.62645040122807,139.72343981266022,2012-07-24 19:39:55,2012-07-23,test,2013_13
2013,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-28 12:31:44,2012-07-23,test,2013_13
2013,482,225,Department Store,35.69114641313136,139.70151999517282,2012-07-28 13:57:21,2012-07-23,test,2013_13
2013,1426,198,Coffee Shop,35.68812097,139.700305,2012-07-29 14:13:17,2012-07-23,test,2013_13
2013,124,56,Electronics Store,35.689809792874755,139.69790518283844,2012-07-29 14:13:30,2012-07-23,test,2013_13
2040,328,69,Train Station,35.72387563259421,139.62472098537563,2012-07-28 17:27:37,2012-07-23,test,2040_11
2040,3755,69,Train Station,35.7129459968605,139.70402598381042,2012-07-28 17:48:21,2012-07-23,test,2040_11
2040,1205,237,Mall,35.712636745245646,139.70429688692093,2012-07-28 17:48:49,2012-07-23,test,2040_11
2040,3819,200,Arcade,35.71259318858375,139.70429956912994,2012-07-28 17:49:09,2012-07-23,test,2040_11
2040,3632,69,Train Station,35.72268889105911,139.63860647444196,2012-07-28 19:20:18,2012-07-23,test,2040_11
2040,1409,236,Subway,35.70222166982555,139.74514961242676,2012-07-29 19:50:57,2012-07-23,test,2040_11
2112,139,69,Train Station,35.72047220136041,139.77882742881775,2012-07-27 07:01:49,2012-07-23,test,2112_14
2112,657,233,Hobby Shop,35.731267,139.715835,2012-07-29 16:30:18,2012-07-23,test,2112_14
2112,763,69,Train Station,35.752433225195475,139.7381329536438,2012-07-29 17:20:27,2012-07-23,test,2112_14
2145,117,69,Train Station,35.67374424018757,139.66725826263428,2012-07-24 18:30:02,2012-07-23,test,2145_12
2145,1230,32,Bookstore,35.67362222198714,139.66866374015808,2012-07-24 18:32:45,2012-07-23,test,2145_12
2145,367,69,Train Station,35.69129548609415,139.73547220230105,2012-07-24 18:54:13,2012-07-23,test,2145_12
2145,589,32,Bookstore,35.69037401100749,139.73601132631302,2012-07-24 18:55:07,2012-07-23,test,2145_12
2185,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-28 19:05:45,2012-07-23,test,2185_15
2185,5762,200,Arcade,35.7007383583069,139.7718831896782,2012-07-28 20:17:10,2012-07-23,test,2185_15
2185,1651,194,Tea Room,35.703151720387424,139.77020412683487,2012-07-28 21:04:42,2012-07-23,test,2185_15
2206,3338,236,Subway,35.69647994651655,139.81501579284668,2012-07-24 20:52:48,2012-07-23,test,2206_16
2206,4152,69,Train Station,35.696906887060386,139.81450080871582,2012-07-24 20:56:38,2012-07-23,test,2206_16
2215,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-07-24 18:55:58,2012-07-23,test,2215_15
2215,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-07-29 07:31:37,2012-07-23,test,2215_15
2233,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-24 17:45:17,2012-07-23,test,2233_15
2233,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-24 18:03:50,2012-07-23,test,2233_15
2233,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-24 18:47:54,2012-07-23,test,2233_15
2233,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-29 16:04:33,2012-07-23,test,2233_15
2233,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-29 20:24:24,2012-07-23,test,2233_15
2261,6566,63,Video Store,35.61806714985928,139.72850918769836,2012-07-24 18:51:34,2012-07-23,test,2261_14
2261,1778,256,Convenience Store,35.61845907826733,139.727588519454,2012-07-29 23:09:41,2012-07-23,test,2261_14
2273,327,69,Train Station,35.60883474530835,139.72613275051117,2012-07-28 14:03:20,2012-07-23,test,2273_15
2273,286,69,Train Station,35.60708801324842,139.65335100889206,2012-07-28 14:26:13,2012-07-23,test,2273_15
2273,3718,89,School,35.614975,139.621897,2012-07-28 16:01:26,2012-07-23,test,2273_15
2273,327,69,Train Station,35.60883474530835,139.72613275051117,2012-07-28 20:15:47,2012-07-23,test,2273_15
2283,7675,281,Train Station,35.778117230372864,139.7210054331976,2012-07-25 04:19:56,2012-07-23,test,2283_11
2283,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-25 05:08:57,2012-07-23,test,2283_11
2283,5357,281,Train Station,35.628419084184706,139.73987102508545,2012-07-25 05:53:26,2012-07-23,test,2283_11
2283,4615,281,Train Station,35.690498549862845,139.69999976407956,2012-07-28 17:44:36,2012-07-23,test,2283_11
2283,7675,281,Train Station,35.778117230372864,139.7210054331976,2012-07-28 18:11:49,2012-07-23,test,2283_11
2283,7338,5,Home (private),35.775772804536714,139.726884066015,2012-07-28 18:22:00,2012-07-23,test,2283_11
2289,3367,236,Subway,35.674236929560095,139.75907399825647,2012-07-28 12:29:47,2012-07-23,test,2289_14
2289,3367,236,Subway,35.674236929560095,139.75907399825647,2012-07-29 13:12:25,2012-07-23,test,2289_14
2289,6013,58,Smoke Shop,35.67201853687326,139.75764870643616,2012-07-29 13:59:51,2012-07-23,test,2289_14
