user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1244,4782,238,Bus Station,35.662680135243555,139.73108276724815,2012-08-17 11:05:24,2012-08-13,test,1244_12
1244,162,69,Train Station,35.63367738834909,139.71551656723022,2012-08-18 18:21:58,2012-08-13,test,1244_12
1248,1508,225,Department Store,35.82310572912241,139.57495338637966,2012-08-13 14:51:22,2012-08-13,test,1248_16
1248,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-08-18 18:19:08,2012-08-13,test,1248_16
1248,6899,197,Bridge,35.8351644966821,139.61679855923626,2012-08-18 18:22:27,2012-08-13,test,1248_16
1248,541,69,Train Station,35.84768054178072,139.66914921998978,2012-08-18 18:31:01,2012-08-13,test,1248_16
1248,541,69,Train Station,35.84768054178072,139.66914921998978,2012-08-18 20:04:19,2012-08-13,test,1248_16
1262,4030,69,Train Station,35.71373000966154,139.77722883224487,2012-08-13 13:20:58,2012-08-13,test,1262_10
1262,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-13 13:28:16,2012-08-13,test,1262_10
1262,7614,95,Chinese Restaurant,35.70357629638829,139.77171502271403,2012-08-13 14:40:58,2012-08-13,test,1262_10
1274,444,198,Coffee Shop,35.639635073685035,139.63187992572784,2012-08-13 08:58:22,2012-08-13,test,1274_17
1274,839,234,Light Rail,35.64339954376974,139.6466052532196,2012-08-14 11:56:43,2012-08-13,test,1274_17
1274,1287,233,Hobby Shop,35.68700824914241,139.702330827713,2012-08-14 13:34:36,2012-08-13,test,1274_17
1274,839,234,Light Rail,35.64339954376974,139.6466052532196,2012-08-17 10:42:09,2012-08-13,test,1274_17
1274,2581,234,Light Rail,35.64410577086131,139.6689534187317,2012-08-17 10:52:21,2012-08-13,test,1274_17
1274,2531,39,Food & Drink Shop,35.643716215726734,139.66965147124245,2012-08-17 11:10:07,2012-08-13,test,1274_17
1274,3010,39,Food & Drink Shop,35.64317123458197,139.64643219952362,2012-08-18 11:13:54,2012-08-13,test,1274_17
1274,445,113,Park,35.63829882943995,139.6327006816864,2012-08-19 10:31:02,2012-08-13,test,1274_17
1276,1748,237,Mall,35.67431510857585,139.76400017738342,2012-08-14 16:27:07,2012-08-13,test,1276_14
1276,3016,225,Department Store,35.67428460426141,139.76369574666023,2012-08-14 18:25:35,2012-08-13,test,1276_14
1276,5600,238,Bus Station,35.675229876968174,139.76255993913665,2012-08-14 19:07:01,2012-08-13,test,1276_14
1278,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-08-13 09:55:19,2012-08-13,test,1278_15
1278,1777,122,Fast Food Restaurant,35.664927209967715,139.7616964190332,2012-08-13 09:55:47,2012-08-13,test,1278_15
1278,1789,81,Building,35.664848199756584,139.76010917206435,2012-08-13 10:08:50,2012-08-13,test,1278_15
1278,1777,122,Fast Food Restaurant,35.664927209967715,139.7616964190332,2012-08-14 09:30:06,2012-08-13,test,1278_15
1278,1789,81,Building,35.664848199756584,139.76010917206435,2012-08-14 21:32:14,2012-08-13,test,1278_15
1278,44,69,Train Station,35.68137872227962,139.76608157157898,2012-08-14 21:48:30,2012-08-13,test,1278_15
1278,683,69,Train Station,35.69336059726962,139.78237867355347,2012-08-14 21:57:09,2012-08-13,test,1278_15
1278,146,69,Train Station,35.6964320244761,139.81394290924072,2012-08-17 08:40:15,2012-08-13,test,1278_15
1278,44,69,Train Station,35.68137872227962,139.76608157157898,2012-08-17 08:51:05,2012-08-13,test,1278_15
1278,479,236,Subway,35.665876065677715,139.893045411523,2012-08-18 08:26:01,2012-08-13,test,1278_15
1278,496,236,Subway,35.67983619744879,139.7800612449646,2012-08-18 08:41:33,2012-08-13,test,1278_15
1278,44,69,Train Station,35.68137872227962,139.76608157157898,2012-08-18 09:02:17,2012-08-13,test,1278_15
1278,281,69,Train Station,35.74964694346383,139.80514526367188,2012-08-18 09:45:54,2012-08-13,test,1278_15
1278,140,69,Train Station,35.71376934794774,139.77645785088006,2012-08-18 10:27:36,2012-08-13,test,1278_15
1278,87,69,Train Station,35.65852172695124,139.7013260344949,2012-08-18 11:36:15,2012-08-13,test,1278_15
1278,2802,241,Miscellaneous Shop,35.56324367705959,139.71566945314407,2012-08-18 12:37:43,2012-08-13,test,1278_15
1278,333,69,Train Station,35.65561813580688,139.75674211978912,2012-08-18 13:05:45,2012-08-13,test,1278_15
1278,420,69,Train Station,35.68600611785052,139.73066568374634,2012-08-18 14:02:54,2012-08-13,test,1278_15
1278,129,69,Train Station,35.70582855009322,139.66579914093018,2012-08-18 14:24:51,2012-08-13,test,1278_15
1278,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-18 14:56:33,2012-08-13,test,1278_15
1278,158,69,Train Station,35.77806243973507,139.72083806991577,2012-08-18 15:15:45,2012-08-13,test,1278_15
1278,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-08-18 15:32:04,2012-08-13,test,1278_15
1278,281,69,Train Station,35.74964694346383,139.80514526367188,2012-08-18 15:51:01,2012-08-13,test,1278_15
1278,140,69,Train Station,35.71376934794774,139.77645785088006,2012-08-18 16:21:56,2012-08-13,test,1278_15
1278,149,69,Train Station,35.712902440367635,139.7038972377777,2012-08-18 16:40:00,2012-08-13,test,1278_15
1278,4781,39,Food & Drink Shop,35.71187507544309,139.7047370687866,2012-08-18 17:08:56,2012-08-13,test,1278_15
1278,129,69,Train Station,35.70582855009322,139.66579914093018,2012-08-18 17:48:12,2012-08-13,test,1278_15
1278,479,236,Subway,35.665876065677715,139.893045411523,2012-08-18 18:29:35,2012-08-13,test,1278_15
1286,564,236,Subway,35.66360737808987,139.872704744339,2012-08-13 08:14:24,2012-08-13,test,1286_19
1286,1022,81,Building,35.6730992847296,139.7407615184784,2012-08-13 13:49:45,2012-08-13,test,1286_19
1286,564,236,Subway,35.66360737808987,139.872704744339,2012-08-18 18:26:52,2012-08-13,test,1286_19
1286,3910,286,Aquarium,35.63998166519881,139.86217975616455,2012-08-19 10:37:18,2012-08-13,test,1286_19
1287,4263,69,Train Station,35.67459836236735,139.7777009010315,2012-08-13 09:04:51,2012-08-13,test,1287_9
1287,245,236,Subway,35.674973127377314,139.77707862854004,2012-08-13 09:09:14,2012-08-13,test,1287_9
1287,4263,69,Train Station,35.67459836236735,139.7777009010315,2012-08-14 08:16:34,2012-08-13,test,1287_9
1287,251,236,Subway,35.6630059244977,139.74504232406616,2012-08-14 17:45:26,2012-08-13,test,1287_9
1287,245,236,Subway,35.674973127377314,139.77707862854004,2012-08-14 18:01:17,2012-08-13,test,1287_9
1287,4263,69,Train Station,35.67459836236735,139.7777009010315,2012-08-14 18:04:26,2012-08-13,test,1287_9
1287,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-08-14 18:12:05,2012-08-13,test,1287_9
1287,245,236,Subway,35.674973127377314,139.77707862854004,2012-08-15 08:41:29,2012-08-13,test,1287_9
1287,245,236,Subway,35.674973127377314,139.77707862854004,2012-08-17 08:24:01,2012-08-13,test,1287_9
1288,80,69,Train Station,35.6114994740578,139.62661743164062,2012-08-14 19:35:26,2012-08-13,test,1288_13
1288,874,197,Bridge,35.63519464564313,139.767524600029,2012-08-15 04:41:13,2012-08-13,test,1288_13
1288,2701,211,Airport,35.54505978034289,139.76903200149536,2012-08-18 11:32:20,2012-08-13,test,1288_13
1331,507,236,Subway,35.68401924641666,139.7376823425293,2012-08-14 18:36:18,2012-08-13,test,1331_11
1331,440,69,Train Station,35.66987442926479,139.6157169342041,2012-08-19 06:55:21,2012-08-13,test,1331_11
1331,417,238,Bus Station,35.65243180479121,139.5439463853836,2012-08-19 07:32:23,2012-08-13,test,1331_11
1331,504,69,Train Station,35.66903442018625,139.49523746967316,2012-08-19 07:50:12,2012-08-13,test,1331_11
1331,4609,238,Bus Station,35.67214055752537,139.4803887605667,2012-08-19 07:57:05,2012-08-13,test,1331_11
1331,569,69,Train Station,35.65707068570345,139.53021481633186,2012-08-19 09:37:38,2012-08-13,test,1331_11
1331,220,69,Train Station,35.651889113311164,139.5443956553936,2012-08-19 09:40:16,2012-08-13,test,1331_11
1347,4360,34,Bike Shop,35.67210569450093,139.7123220562935,2012-08-14 19:31:30,2012-08-13,test,1347_9
1347,7193,69,Train Station,35.68855063531451,139.69866156578064,2012-08-18 10:09:24,2012-08-13,test,1347_9
1347,7161,76,Government Building,35.62475637941646,139.7758448123932,2012-08-18 11:58:36,2012-08-13,test,1347_9
1347,4360,34,Bike Shop,35.67210569450093,139.7123220562935,2012-08-18 17:44:32,2012-08-13,test,1347_9
1347,4360,34,Bike Shop,35.67210569450093,139.7123220562935,2012-08-18 18:27:11,2012-08-13,test,1347_9
1386,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-14 19:54:17,2012-08-13,test,1386_13
1386,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-08-14 19:58:39,2012-08-13,test,1386_13
1416,1826,211,Airport,35.55137976854632,139.78840827941897,2012-08-18 13:33:46,2012-08-13,test,1416_17
1416,6,231,Hotel,35.668126851805255,139.74106192588806,2012-08-18 17:50:02,2012-08-13,test,1416_17
1416,811,237,Mall,35.672863961845884,139.73605692386627,2012-08-18 18:29:27,2012-08-13,test,1416_17
1416,1942,52,Bar,35.66338311262258,139.73235917648222,2012-08-19 00:29:58,2012-08-13,test,1416_17
1419,4681,238,Bus Station,35.67987977200586,139.76836681365967,2012-08-13 10:47:07,2012-08-13,test,1419_10
1419,4030,69,Train Station,35.71373000966154,139.77722883224487,2012-08-19 12:43:10,2012-08-13,test,1419_10
1424,5206,256,Convenience Store,35.67286673529824,139.7739615783379,2012-08-18 19:57:42,2012-08-13,test,1424_16
1424,4231,256,Convenience Store,35.674334392444194,139.77662260855683,2012-08-19 21:56:28,2012-08-13,test,1424_16
1439,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-14 07:23:35,2012-08-13,test,1439_18
1439,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-15 07:25:11,2012-08-13,test,1439_18
1451,7648,5,Home (private),35.51455672249845,139.71666853842416,2012-08-13 00:56:49,2012-08-13,test,1451_13
1451,93,237,Mall,35.532942167026505,139.69576478004456,2012-08-13 10:46:38,2012-08-13,test,1451_13
1451,73,69,Train Station,35.70537552095303,139.64986145496368,2012-08-18 18:22:17,2012-08-13,test,1451_13
1472,485,69,Train Station,35.73787382649612,139.65452313423157,2012-08-13 11:47:54,2012-08-13,test,1472_19
1472,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-13 12:03:28,2012-08-13,test,1472_19
1489,6667,26,Japanese Restaurant,35.68900376004768,139.69741702079773,2012-08-14 12:42:35,2012-08-13,test,1489_18
1489,665,200,Arcade,35.68987514653078,139.70226645469666,2012-08-18 21:13:26,2012-08-13,test,1489_18
1489,3345,200,Arcade,35.651043466226184,139.54433262348175,2012-08-18 23:14:02,2012-08-13,test,1489_18
1499,5389,122,Fast Food Restaurant,35.70235235674232,139.75465536117554,2012-08-14 07:41:27,2012-08-13,test,1499_18
1499,338,69,Train Station,35.695965872216426,139.75806713104248,2012-08-14 17:23:55,2012-08-13,test,1499_18
1499,1162,69,Train Station,35.702002,139.754315,2012-08-14 18:53:21,2012-08-13,test,1499_18
1499,1162,69,Train Station,35.702002,139.754315,2012-08-17 09:05:09,2012-08-13,test,1499_18
1499,220,69,Train Station,35.651889113311164,139.5443956553936,2012-08-18 07:41:19,2012-08-13,test,1499_18
1499,1162,69,Train Station,35.702002,139.754315,2012-08-18 08:25:36,2012-08-13,test,1499_18
1527,7498,96,Deli / Bodega,35.68760691591588,139.69445535172497,2012-08-13 12:13:40,2012-08-13,test,1527_19
1527,2028,39,Food & Drink Shop,35.82181900335302,139.67745639296118,2012-08-18 18:32:50,2012-08-13,test,1527_19
1576,90,69,Train Station,35.719675720505585,139.65352157898008,2012-08-13 08:43:42,2012-08-13,test,1576_18
1576,149,69,Train Station,35.712902440367635,139.7038972377777,2012-08-13 09:03:23,2012-08-13,test,1576_18
1576,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-13 09:08:00,2012-08-13,test,1576_18
1576,90,69,Train Station,35.719675720505585,139.65352157898008,2012-08-14 08:42:22,2012-08-13,test,1576_18
1576,149,69,Train Station,35.712902440367635,139.7038972377777,2012-08-14 08:59:49,2012-08-13,test,1576_18
1576,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-14 09:08:14,2012-08-13,test,1576_18
1576,657,233,Hobby Shop,35.731267,139.715835,2012-08-14 17:11:52,2012-08-13,test,1576_18
1576,194,236,Subway,35.725682527331706,139.71950568258762,2012-08-14 17:31:51,2012-08-13,test,1576_18
1576,1750,189,Ramen /  Noodle House,35.713886811296234,139.70444172620773,2012-08-14 18:12:01,2012-08-13,test,1576_18
1576,149,69,Train Station,35.712902440367635,139.7038972377777,2012-08-14 18:34:07,2012-08-13,test,1576_18
1576,907,69,Train Station,35.71942693768768,139.6638035774231,2012-08-14 18:48:09,2012-08-13,test,1576_18
1576,90,69,Train Station,35.719675720505585,139.65352157898008,2012-08-14 19:05:41,2012-08-13,test,1576_18
1583,2239,69,Train Station,35.71115144964136,139.7735595703125,2012-08-14 19:26:49,2012-08-13,test,1583_18
1583,87,69,Train Station,35.65852172695124,139.7013260344949,2012-08-17 10:35:29,2012-08-13,test,1583_18
1583,80,69,Train Station,35.6114994740578,139.62661743164062,2012-08-17 10:53:05,2012-08-13,test,1583_18
1583,140,69,Train Station,35.71376934794774,139.77645785088006,2012-08-18 07:03:22,2012-08-13,test,1583_18
1583,44,69,Train Station,35.68137872227962,139.76608157157898,2012-08-18 07:15:36,2012-08-13,test,1583_18
1583,4681,238,Bus Station,35.67987977200586,139.76836681365967,2012-08-19 21:08:19,2012-08-13,test,1583_18
1583,3028,237,Mall,35.67985362727446,139.76879596710205,2012-08-19 21:08:50,2012-08-13,test,1583_18
1583,44,69,Train Station,35.68137872227962,139.76608157157898,2012-08-19 21:38:29,2012-08-13,test,1583_18
1583,143,69,Train Station,35.691670172683054,139.7708773612976,2012-08-19 21:45:34,2012-08-13,test,1583_18
1583,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-19 21:46:44,2012-08-13,test,1583_18
1583,140,69,Train Station,35.71384708488023,139.77668751322156,2012-08-19 21:58:33,2012-08-13,test,1583_18
1585,2663,24,Italian Restaurant,35.698314032058406,139.77481484413147,2012-08-14 11:15:30,2012-08-13,test,1585_15
1585,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-08-14 17:19:08,2012-08-13,test,1585_15
1585,87,69,Train Station,35.65852172695124,139.7013260344949,2012-08-19 13:45:24,2012-08-13,test,1585_15
1593,149,69,Train Station,35.712902440367635,139.7038972377777,2012-08-18 17:39:56,2012-08-13,test,1593_13
1593,1542,167,General College & University,35.69829277292956,139.74005262359702,2012-08-19 11:47:15,2012-08-13,test,1593_13
1595,3250,256,Convenience Store,35.63041282544754,139.5501550156409,2012-08-19 13:45:22,2012-08-13,test,1595_13
1595,646,69,Train Station,35.63003346660361,139.55084634271643,2012-08-19 13:45:38,2012-08-13,test,1595_13
1629,1171,56,Electronics Store,35.73099375847875,139.71370339393616,2012-08-18 14:02:36,2012-08-13,test,1629_13
1629,1118,241,Miscellaneous Shop,35.72980928173501,139.71642315387726,2012-08-18 14:30:21,2012-08-13,test,1629_13
1629,2513,200,Arcade,35.73169921052228,139.71314817667007,2012-08-18 20:29:45,2012-08-13,test,1629_13
1629,2508,69,Train Station,35.68150944335228,139.76531982421875,2012-08-18 23:18:11,2012-08-13,test,1629_13
1632,2504,6,Clothing Store,35.6585144919397,139.69915241003036,2012-08-18 15:17:00,2012-08-13,test,1632_11
1632,1167,233,Hobby Shop,35.66202092549599,139.69796419143677,2012-08-18 16:11:41,2012-08-13,test,1632_11
1632,5421,128,Gym / Fitness Center,35.650474610959705,139.70171928405762,2012-08-18 19:47:42,2012-08-13,test,1632_11
1633,1433,198,Coffee Shop,35.70419828655895,139.5801655948162,2012-08-13 13:34:44,2012-08-13,test,1633_13
1633,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-08-18 14:52:29,2012-08-13,test,1633_13
1633,6192,121,Café,35.66157636444477,139.70248103141785,2012-08-18 15:43:21,2012-08-13,test,1633_13
1633,4873,121,Café,35.655809921853155,139.70389254391193,2012-08-18 17:38:42,2012-08-13,test,1633_13
1633,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-18 19:54:56,2012-08-13,test,1633_13
1633,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-18 23:52:49,2012-08-13,test,1633_13
1633,261,69,Train Station,35.70320181647976,139.57990407943726,2012-08-19 23:58:06,2012-08-13,test,1633_13
1690,2363,197,Bridge,35.68752238118,139.7921848297119,2012-08-17 08:46:02,2012-08-13,test,1690_14
1690,2363,197,Bridge,35.68752238118,139.7921848297119,2012-08-18 08:47:40,2012-08-13,test,1690_14
1690,841,141,Stadium,35.66413037753068,139.52701091766355,2012-08-18 18:30:37,2012-08-13,test,1690_14
1696,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-08-18 12:13:46,2012-08-13,test,1696_16
1696,2973,51,Bar,35.644341178504675,139.75561827421188,2012-08-18 12:28:59,2012-08-13,test,1696_16
1696,874,197,Bridge,35.63519464564313,139.767524600029,2012-08-18 13:09:53,2012-08-13,test,1696_16
1696,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-18 15:17:59,2012-08-13,test,1696_16
1696,1186,124,Event Space,35.69997164315019,139.77081030607224,2012-08-18 16:07:55,2012-08-13,test,1696_16
1696,87,69,Train Station,35.65852172695124,139.7013260344949,2012-08-18 17:26:05,2012-08-13,test,1696_16
1696,4107,204,Music Venue,35.65959760189675,139.69841480255127,2012-08-18 17:43:30,2012-08-13,test,1696_16
1696,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-08-18 22:31:17,2012-08-13,test,1696_16
1696,6860,69,Train Station,35.70220544,139.58035302996075,2012-08-18 23:03:59,2012-08-13,test,1696_16
1696,3361,69,Train Station,35.70318439175557,139.57990407943726,2012-08-18 23:08:07,2012-08-13,test,1696_16
1719,129,69,Train Station,35.70582855009322,139.66579914093018,2012-08-14 08:16:55,2012-08-13,test,1719_17
1719,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-17 08:24:23,2012-08-13,test,1719_17
1719,6601,5,Home (private),35.70528314022175,139.6656173391297,2012-08-19 22:46:00,2012-08-13,test,1719_17
1783,3261,68,Government Building,35.68971829766635,139.6924924850464,2012-08-14 15:31:26,2012-08-13,test,1783_13
1783,35,114,Plaza,35.64241866245378,139.71391797065735,2012-08-18 13:12:12,2012-08-13,test,1783_13
1783,6112,197,Bridge,35.609929431854006,139.82565879821777,2012-08-18 15:39:02,2012-08-13,test,1783_13
1798,2489,236,Subway,35.67511257437365,139.75961208343506,2012-08-14 19:35:12,2012-08-13,test,1798_19
1798,4104,113,Park,35.697932841980155,139.77493822574615,2012-08-14 19:53:07,2012-08-13,test,1798_19
1798,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-08-14 20:01:35,2012-08-13,test,1798_19
1798,1021,121,Café,35.69943459545312,139.77483526179896,2012-08-14 21:46:23,2012-08-13,test,1798_19
1798,2576,236,Subway,35.69807224884871,139.77548003196716,2012-08-14 22:30:27,2012-08-13,test,1798_19
1819,140,69,Train Station,35.71340987761875,139.77632804212314,2012-08-17 08:13:46,2012-08-13,test,1819_10
1819,398,236,Subway,35.68239834096679,139.77385997772217,2012-08-17 08:14:09,2012-08-13,test,1819_10
1882,182,190,Sushi Restaurant,35.67341304749528,139.60586786270142,2012-08-18 06:57:16,2012-08-13,test,1882_9
1882,139,69,Train Station,35.72047220136041,139.77882742881775,2012-08-18 16:27:27,2012-08-13,test,1882_9
1882,5690,218,Board Shop,35.695126,139.763418,2012-08-18 16:44:45,2012-08-13,test,1882_9
1909,6526,197,Bridge,35.61819797457622,139.59584712982178,2012-08-14 15:24:43,2012-08-13,test,1909_19
1909,3831,69,Train Station,35.607295180716946,139.66867446899414,2012-08-18 12:52:54,2012-08-13,test,1909_19
1909,2288,236,Subway,35.65873460199356,139.70162272453308,2012-08-18 13:05:58,2012-08-13,test,1909_19
1909,2934,236,Subway,35.67701687303399,139.73704934120178,2012-08-18 13:15:07,2012-08-13,test,1909_19
1909,2934,236,Subway,35.67701687303399,139.73704934120178,2012-08-18 19:09:18,2012-08-13,test,1909_19
1909,481,236,Subway,35.70300578811289,139.77166056632996,2012-08-18 19:28:10,2012-08-13,test,1909_19
1909,3683,122,Fast Food Restaurant,35.702139,139.771766,2012-08-18 19:30:30,2012-08-13,test,1909_19
1909,4841,189,Ramen /  Noodle House,35.701263,139.772092,2012-08-18 19:43:00,2012-08-13,test,1909_19
1909,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-08-18 20:35:47,2012-08-13,test,1909_19
1909,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-18 20:36:24,2012-08-13,test,1909_19
1909,4324,69,Train Station,35.56185799211091,139.7143967208909,2012-08-18 21:06:04,2012-08-13,test,1909_19
1909,3429,69,Train Station,35.644253990569474,139.69905853271484,2012-08-19 10:03:09,2012-08-13,test,1909_19
1909,2934,236,Subway,35.67701687303399,139.73704934120178,2012-08-19 21:16:12,2012-08-13,test,1909_19
1909,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-08-19 21:29:24,2012-08-13,test,1909_19
1909,3831,69,Train Station,35.607295180716946,139.66867446899414,2012-08-19 21:38:49,2012-08-13,test,1909_19
1909,3831,69,Train Station,35.607295180716946,139.66867446899414,2012-08-19 22:05:35,2012-08-13,test,1909_19
1930,4200,121,Café,35.67250624910523,139.79488857862518,2012-08-14 08:19:37,2012-08-13,test,1930_14
1930,496,236,Subway,35.67983619744879,139.7800612449646,2012-08-14 17:33:39,2012-08-13,test,1930_14
1930,3429,69,Train Station,35.644253990569474,139.69905853271484,2012-08-14 18:00:15,2012-08-13,test,1930_14
1933,3658,241,Miscellaneous Shop,35.85864830063402,139.75330889225006,2012-08-13 14:11:24,2012-08-13,test,1933_16
1933,3277,236,Subway,35.85887655303621,139.75368440151215,2012-08-13 14:11:33,2012-08-13,test,1933_16
1933,662,69,Train Station,35.73651527788601,139.74682331085205,2012-08-13 14:41:25,2012-08-13,test,1933_16
1933,195,69,Train Station,35.68417610648677,139.70206260681152,2012-08-13 14:58:57,2012-08-13,test,1933_16
1933,7195,212,Airport,35.5499656708006,139.78866577148438,2012-08-14 13:26:45,2012-08-13,test,1933_16
1933,3658,241,Miscellaneous Shop,35.85864830063402,139.75330889225006,2012-08-18 14:38:48,2012-08-13,test,1933_16
1933,1241,113,Park,35.64299847375349,139.8603343963623,2012-08-19 11:29:32,2012-08-13,test,1933_16
1933,3910,286,Aquarium,35.63998166519881,139.86217975616455,2012-08-19 13:17:20,2012-08-13,test,1933_16
1945,6086,203,Bowling Alley,35.7115433415395,139.69806514390208,2012-08-18 18:19:51,2012-08-13,test,1945_9
1945,1835,32,Bookstore,35.70883961786861,139.66486735483534,2012-08-18 22:18:43,2012-08-13,test,1945_9
1970,1506,146,Art Museum,35.6796793288464,139.80805277824402,2012-08-18 10:01:03,2012-08-13,test,1970_10
1970,302,69,Train Station,35.70270629939949,139.56082955002785,2012-08-18 18:45:57,2012-08-13,test,1970_10
1985,751,69,Train Station,35.74830601061255,139.56767320632937,2012-08-13 08:52:16,2012-08-13,test,1985_16
1985,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-13 09:14:03,2012-08-13,test,1985_16
2013,1173,256,Convenience Store,35.640382750357304,139.7480034828186,2012-08-14 08:00:56,2012-08-13,test,2013_16
2013,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-18 17:52:11,2012-08-13,test,2013_16
2050,3430,242,Parking,35.70067083539314,139.77285146713257,2012-08-13 13:01:29,2012-08-13,test,2050_15
2050,1392,92,Asian Restaurant,35.662203,139.670676,2012-08-13 13:37:44,2012-08-13,test,2050_15
2050,840,236,Subway,35.68939588514307,139.82619524002075,2012-08-18 08:07:33,2012-08-13,test,2050_15
2050,6826,238,Bus Station,35.68904370252932,139.82644494149054,2012-08-18 18:47:53,2012-08-13,test,2050_15
2050,840,236,Subway,35.68939588514307,139.82619524002075,2012-08-18 19:00:47,2012-08-13,test,2050_15
2059,931,69,Train Station,35.701341705675524,139.50644373893738,2012-08-14 13:03:53,2012-08-13,test,2059_19
2059,893,69,Train Station,35.672195030970535,139.48046654462814,2012-08-14 14:58:52,2012-08-13,test,2059_19
2059,220,69,Train Station,35.651889113311164,139.5443956553936,2012-08-14 15:08:16,2012-08-13,test,2059_19
2059,925,225,Department Store,35.70231700576243,139.5793520247224,2012-08-14 16:06:15,2012-08-13,test,2059_19
2059,848,113,Park,35.699756003183985,139.57340240478516,2012-08-14 16:09:51,2012-08-13,test,2059_19
2059,129,69,Train Station,35.70582855009322,139.66579914093018,2012-08-14 17:49:27,2012-08-13,test,2059_19
2059,950,237,Mall,35.70925232168584,139.66568112373352,2012-08-14 18:08:18,2012-08-13,test,2059_19
2059,3947,236,Subway,35.70575885347,139.6664321422577,2012-08-14 18:18:37,2012-08-13,test,2059_19
2059,3679,236,Subway,35.671940094926995,139.7957468032837,2012-08-14 18:48:01,2012-08-13,test,2059_19
2059,2719,236,Subway,35.693312673354704,139.69913095235825,2012-08-17 10:30:03,2012-08-13,test,2059_19
2059,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-17 10:39:24,2012-08-13,test,2059_19
2059,1493,225,Department Store,35.69493771367451,139.81369614601135,2012-08-18 14:19:32,2012-08-13,test,2059_19
2059,3338,236,Subway,35.69647994651655,139.81501579284668,2012-08-18 16:10:17,2012-08-13,test,2059_19
2059,80,69,Train Station,35.6114994740578,139.62661743164062,2012-08-18 16:59:53,2012-08-13,test,2059_19
2059,1834,122,Fast Food Restaurant,35.62672237886356,139.63458627462387,2012-08-18 21:18:47,2012-08-13,test,2059_19
2059,386,69,Train Station,35.62643513993051,139.63392779231071,2012-08-18 21:56:07,2012-08-13,test,2059_19
2059,5535,197,Bridge,35.71006686146555,139.79896008968353,2012-08-18 22:51:29,2012-08-13,test,2059_19
2059,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-08-19 11:56:56,2012-08-13,test,2059_19
2059,220,69,Train Station,35.651889113311164,139.5443956553936,2012-08-19 12:18:13,2012-08-13,test,2059_19
2145,1763,225,Department Store,35.75092690374719,139.8046624660492,2012-08-14 16:51:52,2012-08-13,test,2145_13
2145,1186,124,Event Space,35.69997164315019,139.77081030607224,2012-08-18 12:24:54,2012-08-13,test,2145_13
2145,1524,32,Bookstore,35.69735560782134,139.77514743804932,2012-08-18 12:49:11,2012-08-13,test,2145_13
2147,4824,6,Clothing Store,35.728627187923706,139.774700464084,2012-08-14 00:16:23,2012-08-13,test,2147_12
2147,1914,128,Gym / Fitness Center,35.71352965156828,139.7776472568512,2012-08-14 20:08:35,2012-08-13,test,2147_12
2147,5666,193,Bar,35.715545,139.779451,2012-08-19 21:38:35,2012-08-13,test,2147_12
2147,4824,6,Clothing Store,35.728627187923706,139.774700464084,2012-08-19 23:47:32,2012-08-13,test,2147_12
2215,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-08-13 09:36:10,2012-08-13,test,2215_17
2215,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-08-14 20:27:35,2012-08-13,test,2215_17
2215,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-08-15 09:05:51,2012-08-13,test,2215_17
2215,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-08-17 08:03:36,2012-08-13,test,2215_17
2215,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-08-18 10:05:35,2012-08-13,test,2215_17
2215,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-08-18 20:07:15,2012-08-13,test,2215_17
