user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
486,2846,236,Subway,35.686520256346704,139.7661942243576,2012-11-26 16:59:59,2012-11-26,test,486_19
486,7750,69,Train Station,35.5684194290971,139.55330335525144,2012-11-27 07:22:29,2012-11-26,test,486_19
486,3205,236,Subway,35.730976339830725,139.70956206321716,2012-11-29 16:13:34,2012-11-26,test,486_19
486,4538,281,Train Station,35.65926051074411,139.70248793819076,2012-11-29 16:37:58,2012-11-26,test,486_19
486,7750,69,Train Station,35.5684194290971,139.55330335525144,2012-12-01 07:29:12,2012-11-26,test,486_19
486,1957,236,Subway,35.65890458756057,139.7025829553604,2012-12-01 14:21:28,2012-11-26,test,486_19
498,1826,211,Airport,35.55137976854632,139.78840827941897,2012-12-01 13:25:59,2012-11-26,test,498_20
498,1826,211,Airport,35.55137976854632,139.78840827941897,2012-12-02 13:30:01,2012-11-26,test,498_20
524,1168,189,Ramen /  Noodle House,35.69103843264887,139.76921439170837,2012-11-26 23:42:09,2012-11-26,test,524_18
524,6628,121,Café,35.70058852151317,139.77015246856172,2012-12-01 17:06:57,2012-11-26,test,524_18
524,7842,121,Café,35.70243637464421,139.77047024030892,2012-12-01 17:29:16,2012-11-26,test,524_18
525,6457,46,Bar,35.729500095568184,139.7706252336502,2012-11-26 21:53:54,2012-11-26,test,525_11
525,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-11-27 19:15:31,2012-11-26,test,525_11
525,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-27 19:15:57,2012-11-26,test,525_11
525,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-11-27 20:01:30,2012-11-26,test,525_11
528,4515,189,Ramen /  Noodle House,35.65771242380996,139.69652447360707,2012-11-27 22:09:57,2012-11-26,test,528_23
528,2294,198,Coffee Shop,35.69615538304321,139.7601217031479,2012-11-29 15:21:01,2012-11-26,test,528_23
528,345,236,Subway,35.65486406347791,139.79626715183258,2012-12-01 23:44:40,2012-11-26,test,528_23
546,1370,88,Temple,35.78184431297358,139.6442073583603,2012-11-28 01:09:06,2012-11-26,test,546_17
546,4086,131,Zoo,35.71739516719313,139.77134808897972,2012-12-01 14:01:41,2012-11-26,test,546_17
546,1746,189,Ramen /  Noodle House,35.71253656488773,139.7752869129181,2012-12-01 16:01:56,2012-11-26,test,546_17
546,3949,237,Mall,35.727683769408294,139.76637854562904,2012-12-01 16:24:20,2012-11-26,test,546_17
549,839,234,Light Rail,35.64339954376974,139.6466052532196,2012-11-30 23:25:49,2012-11-26,test,549_22
549,1270,39,Food & Drink Shop,35.6277563214705,139.63094115257263,2012-12-01 14:37:39,2012-11-26,test,549_22
553,643,56,Electronics Store,35.67543940231658,139.7628951072693,2012-11-26 19:42:41,2012-11-26,test,553_29
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-11-26 20:32:10,2012-11-26,test,553_29
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-11-27 19:57:21,2012-11-26,test,553_29
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-11-28 07:40:32,2012-11-26,test,553_29
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-11-29 07:39:48,2012-11-26,test,553_29
555,3175,198,Coffee Shop,35.634126464629425,139.71361219882965,2012-11-27 09:50:37,2012-11-26,test,555_15
555,3175,198,Coffee Shop,35.634126464629425,139.71361219882965,2012-11-28 09:49:00,2012-11-26,test,555_15
568,315,69,Train Station,35.65866050560753,139.6844780445099,2012-11-26 11:52:50,2012-11-26,test,568_28
568,7054,189,Ramen /  Noodle House,35.65870409172528,139.6832710504532,2012-11-26 11:55:29,2012-11-26,test,568_28
568,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-27 11:36:06,2012-11-26,test,568_28
568,140,69,Train Station,35.7134004657276,139.776113359032,2012-11-28 23:08:06,2012-11-26,test,568_28
568,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-30 05:19:18,2012-11-26,test,568_28
568,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-30 05:38:09,2012-11-26,test,568_28
568,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-01 13:05:29,2012-11-26,test,568_28
568,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-02 12:16:59,2012-11-26,test,568_28
568,1082,51,Bar,35.70185131953517,139.77498004487046,2012-12-02 15:04:04,2012-11-26,test,568_28
573,107,236,Subway,35.673892404894445,139.75096464157104,2012-11-29 09:57:04,2012-11-26,test,573_18
573,225,236,Subway,35.6684885729729,139.70538854599,2012-12-01 11:50:42,2012-11-26,test,573_18
582,7372,97,Diner,35.69399795788296,139.70127624914932,2012-12-01 14:03:16,2012-11-26,test,582_10
582,1250,135,Movie Theater,35.695604275596324,139.70087975263596,2012-12-01 14:10:16,2012-11-26,test,582_10
582,7601,44,Bar,35.68502140266677,139.7034788131714,2012-12-01 18:51:46,2012-11-26,test,582_10
583,666,69,Train Station,35.7666243337412,139.84766364097595,2012-12-01 07:38:38,2012-11-26,test,583_8
583,1258,88,Temple,35.66644460893562,139.77230966091156,2012-12-01 08:19:44,2012-11-26,test,583_8
583,1258,88,Temple,35.66644460893562,139.77230966091156,2012-12-01 10:03:17,2012-11-26,test,583_8
596,2805,198,Coffee Shop,35.689683442321254,139.70078587532043,2012-11-27 19:07:38,2012-11-26,test,596_14
596,2079,39,Food & Drink Shop,35.68873144981955,139.78714495897293,2012-11-29 15:40:51,2012-11-26,test,596_14
596,6241,194,Tea Room,35.68969840619973,139.78735281152024,2012-11-29 15:41:10,2012-11-26,test,596_14
603,7691,52,Bar,35.7062681797408,139.61810810108187,2012-11-26 20:18:03,2012-11-26,test,603_29
603,7691,52,Bar,35.7062681797408,139.61810810108187,2012-12-01 20:33:07,2012-11-26,test,603_29
633,2770,236,Subway,35.64285897066725,139.73403453826904,2012-11-26 07:40:49,2012-11-26,test,633_23
633,1672,236,Subway,35.70108904090712,139.743213057518,2012-11-26 14:32:58,2012-11-26,test,633_23
633,2770,236,Subway,35.64285897066725,139.73403453826904,2012-11-26 14:48:57,2012-11-26,test,633_23
633,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-11-27 07:48:03,2012-11-26,test,633_23
633,1672,236,Subway,35.70108904090712,139.743213057518,2012-12-01 08:00:19,2012-11-26,test,633_23
634,1865,68,Government Building,35.561242843002255,139.71601009368896,2012-11-26 16:18:48,2012-11-26,test,634_21
634,2715,124,Event Space,35.558825897950825,139.7240770519661,2012-11-27 18:49:01,2012-11-26,test,634_21
634,1865,68,Government Building,35.561242843002255,139.71601009368896,2012-11-28 08:35:11,2012-11-26,test,634_21
634,1865,68,Government Building,35.561242843002255,139.71601009368896,2012-11-29 08:47:58,2012-11-26,test,634_21
638,1723,95,Chinese Restaurant,35.700784099603105,139.77081298828125,2012-11-27 20:28:55,2012-11-26,test,638_28
638,336,236,Subway,35.695050986028015,139.76667165756226,2012-12-01 16:03:56,2012-11-26,test,638_28
638,7323,59,Office,35.70023955865944,139.77022022008896,2012-12-01 16:13:29,2012-11-26,test,638_28
638,2755,100,Wings Joint,35.695919708078414,139.7688894755941,2012-12-01 19:13:55,2012-11-26,test,638_28
638,336,236,Subway,35.695050986028015,139.76667165756226,2012-12-02 00:26:50,2012-11-26,test,638_28
638,116,69,Train Station,35.66761259479359,139.6318370103836,2012-12-02 01:09:50,2012-11-26,test,638_28
638,7468,287,Concert Hall,35.62480870495168,139.77458953857422,2012-12-02 17:26:39,2012-11-26,test,638_28
638,1430,234,Light Rail,35.62474765849058,139.7813057899475,2012-12-02 21:50:45,2012-11-26,test,638_28
638,407,234,Light Rail,35.63022857282679,139.79136675596237,2012-12-02 21:55:51,2012-11-26,test,638_28
638,3416,234,Light Rail,35.65375255660129,139.79543566703796,2012-12-02 22:05:22,2012-11-26,test,638_28
648,1058,189,Ramen /  Noodle House,35.73042703064187,139.7074535423278,2012-11-26 19:23:36,2012-11-26,test,648_13
648,3097,51,Bar,35.690564,139.708573,2012-11-26 20:36:22,2012-11-26,test,648_13
648,30,51,Bar,35.662430616822235,139.69790518283844,2012-12-02 06:35:00,2012-11-26,test,648_13
652,7489,46,Bar,35.71210099665022,139.6654987335205,2012-11-27 19:03:01,2012-11-26,test,652_25
652,7489,46,Bar,35.71210099665022,139.6654987335205,2012-12-01 18:25:32,2012-11-26,test,652_25
662,2457,134,Movie Theater,35.662062330565945,139.70264464616776,2012-11-27 19:58:50,2012-11-26,test,662_19
662,675,135,Movie Theater,35.673587359609904,139.76270735263824,2012-12-01 09:36:55,2012-11-26,test,662_19
662,1530,133,Movie Theater,35.66050670271506,139.70700581235536,2012-12-01 15:29:57,2012-11-26,test,662_19
692,6403,268,River,35.65449296919775,139.8424123473592,2012-12-01 08:43:15,2012-11-26,test,692_14
692,1447,268,River,35.785432356643575,139.73367244005203,2012-12-01 09:38:38,2012-11-26,test,692_14
694,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-29 09:00:42,2012-11-26,test,694_17
694,234,69,Train Station,35.6443150221341,139.69909071922302,2012-11-29 13:14:38,2012-11-26,test,694_17
694,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-29 14:51:08,2012-11-26,test,694_17
694,70,15,Clothing Store,35.65958452621023,139.6987098455429,2012-11-29 15:26:49,2012-11-26,test,694_17
694,2161,151,Medical Center,35.60058268187745,139.54881191253662,2012-12-01 10:27:59,2012-11-26,test,694_17
694,630,69,Train Station,35.61718625786023,139.56456184387207,2012-12-01 15:00:46,2012-11-26,test,694_17
694,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-01 18:13:30,2012-11-26,test,694_17
694,131,69,Train Station,35.66158508135192,139.66747283935547,2012-12-01 18:28:50,2012-11-26,test,694_17
694,1392,92,Asian Restaurant,35.662203,139.670676,2012-12-01 19:35:00,2012-11-26,test,694_17
694,131,69,Train Station,35.66158508135192,139.66747283935547,2012-12-01 23:36:28,2012-11-26,test,694_17
704,828,134,Movie Theater,35.69226269671942,139.70522224903107,2012-11-26 21:57:54,2012-11-26,test,704_12
704,7719,56,Electronics Store,35.691322,139.702979,2012-12-01 18:25:10,2012-11-26,test,704_12
704,6532,35,Bar,35.694226490316964,139.704534932971,2012-12-01 22:05:24,2012-11-26,test,704_12
710,4078,81,Building,35.70154266520835,139.77005761835483,2012-11-26 17:13:38,2012-11-26,test,710_20
710,6778,221,Toy / Game Store,35.69989455176754,139.76935872676313,2012-11-26 17:13:53,2012-11-26,test,710_20
710,7323,59,Office,35.70023955865944,139.77022022008896,2012-11-26 17:14:08,2012-11-26,test,710_20
710,7115,78,Government Building,35.69813323927706,139.6388080716133,2012-12-01 22:52:18,2012-11-26,test,710_20
710,1787,79,Library,35.6950640559046,139.637493789196,2012-12-01 22:52:27,2012-11-26,test,710_20
710,5478,88,Temple,35.69716174333635,139.63695466518402,2012-12-01 22:52:49,2012-11-26,test,710_20
710,2324,237,Mall,35.70480191535367,139.64910244903035,2012-12-02 15:22:51,2012-11-26,test,710_20
732,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-27 08:20:30,2012-11-26,test,732_30
732,700,69,Train Station,35.79123348242127,139.69139009714127,2012-11-27 22:22:35,2012-11-26,test,732_30
732,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-27 22:27:28,2012-11-26,test,732_30
732,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-28 09:28:42,2012-11-26,test,732_30
732,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-28 22:19:14,2012-11-26,test,732_30
732,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-29 08:21:23,2012-11-26,test,732_30
732,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-29 09:11:35,2012-11-26,test,732_30
732,763,69,Train Station,35.752433225195475,139.7381329536438,2012-12-01 11:43:11,2012-11-26,test,732_30
732,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-12-01 12:04:23,2012-11-26,test,732_30
732,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-01 13:06:35,2012-11-26,test,732_30
732,853,236,Subway,35.7098447150784,139.79080080986023,2012-12-01 13:59:27,2012-11-26,test,732_30
732,1200,69,Train Station,35.71202259411466,139.79840755462646,2012-12-01 16:13:55,2012-11-26,test,732_30
732,763,69,Train Station,35.752433225195475,139.7381329536438,2012-12-01 16:48:22,2012-11-26,test,732_30
732,4668,29,Hardware Store,35.78012263933789,139.71958387433378,2012-12-02 10:58:14,2012-11-26,test,732_30
732,4627,39,Food & Drink Shop,35.77626065549851,139.7301185131073,2012-12-02 12:02:14,2012-11-26,test,732_30
736,4079,281,Train Station,35.68113470903764,139.76781964302063,2012-11-26 16:58:16,2012-11-26,test,736_12
736,178,236,Subway,35.65686825257085,139.754547162523,2012-12-01 16:13:56,2012-11-26,test,736_12
736,221,56,Electronics Store,35.67226693586124,139.76577579975128,2012-12-01 18:51:22,2012-11-26,test,736_12
736,5089,44,Bar,35.66920765235394,139.7631794214249,2012-12-01 19:15:30,2012-11-26,test,736_12
736,1531,113,Park,35.67639373224993,139.80841755867004,2012-12-02 15:25:08,2012-11-26,test,736_12
741,5873,281,Train Station,35.68998842607441,139.70112919807434,2012-12-02 12:21:29,2012-11-26,test,741_12
741,773,69,Train Station,35.640661764932425,139.80342864990234,2012-12-02 12:54:14,2012-11-26,test,741_12
743,208,69,Train Station,35.53132692901326,139.69690203666687,2012-12-02 10:06:47,2012-11-26,test,743_14
743,378,69,Train Station,35.62081442397418,139.56971168518066,2012-12-02 10:38:06,2012-11-26,test,743_14
743,2434,69,Train Station,35.67067629738875,139.70252394676208,2012-12-02 16:13:38,2012-11-26,test,743_14
743,4154,210,Music Venue,35.65693905642321,139.7025178567526,2012-12-02 16:24:47,2012-11-26,test,743_14
746,4521,95,Chinese Restaurant,35.661221,139.702236,2012-11-26 12:11:30,2012-11-26,test,746_23
746,3483,189,Ramen /  Noodle House,35.674790102824865,139.76259469985962,2012-12-01 09:59:25,2012-11-26,test,746_23
783,1558,122,Fast Food Restaurant,35.689284783228445,139.6982216835022,2012-11-26 16:51:49,2012-11-26,test,783_21
783,2906,128,Gym / Fitness Center,35.67252692820327,139.76528535084185,2012-11-27 07:06:56,2012-11-26,test,783_21
783,145,69,Train Station,35.6961052825236,139.79252815246582,2012-12-01 17:38:40,2012-11-26,test,783_21
783,2807,44,Bar,35.695046629402,139.79271590709686,2012-12-01 21:23:00,2012-11-26,test,783_21
791,107,236,Subway,35.673892404894445,139.75096464157104,2012-11-26 20:36:23,2012-11-26,test,791_22
791,107,236,Subway,35.673892404894445,139.75096464157104,2012-11-27 08:33:59,2012-11-26,test,791_22
791,3358,236,Subway,35.67995820614858,139.78008270263672,2012-11-28 23:15:22,2012-11-26,test,791_22
791,107,236,Subway,35.673892404894445,139.75096464157104,2012-11-29 08:35:56,2012-11-26,test,791_22
798,1278,189,Ramen /  Noodle House,35.701634665115805,139.77675274014473,2012-12-01 18:03:35,2012-11-26,test,798_10
798,143,69,Train Station,35.691670172683054,139.7708773612976,2012-12-02 21:46:09,2012-11-26,test,798_10
813,5495,122,Fast Food Restaurant,35.70145496893249,139.7720843553543,2012-11-26 22:12:19,2012-11-26,test,813_22
813,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-01 06:25:32,2012-11-26,test,813_22
813,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-01 07:40:50,2012-11-26,test,813_22
818,308,69,Train Station,35.57957795260064,139.57301884889603,2012-11-26 10:25:26,2012-11-26,test,818_28
818,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-26 20:18:55,2012-11-26,test,818_28
818,308,69,Train Station,35.57957795260064,139.57301884889603,2012-11-27 10:22:57,2012-11-26,test,818_28
818,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-27 20:17:53,2012-11-26,test,818_28
818,4127,238,Bus Station,35.579180925427565,139.57341313362122,2012-11-27 20:49:58,2012-11-26,test,818_28
818,308,69,Train Station,35.57957795260064,139.57301884889603,2012-11-28 08:23:34,2012-11-26,test,818_28
823,1076,234,Light Rail,35.75090078231451,139.75264370441437,2012-11-26 23:31:32,2012-11-26,test,823_23
823,2056,26,Japanese Restaurant,35.698296606266005,139.757621884346,2012-12-01 12:18:01,2012-11-26,test,823_23
824,2739,128,Gym / Fitness Center,35.76328713662669,139.7316307954878,2012-11-26 23:03:46,2012-11-26,test,824_18
824,143,69,Train Station,35.691670172683054,139.7708773612976,2012-12-01 16:44:56,2012-11-26,test,824_18
845,6166,6,Clothing Store,35.66277889360331,139.70234831843544,2012-11-27 00:54:32,2012-11-26,test,845_16
845,6166,6,Clothing Store,35.66277889360331,139.70234831843544,2012-11-28 00:41:29,2012-11-26,test,845_16
858,1943,236,Subway,35.665055972471954,139.71245806745912,2012-12-01 10:17:27,2012-11-26,test,858_21
858,644,148,Science Museum,35.619311611314714,139.7764617204666,2012-12-01 14:25:32,2012-11-26,test,858_21
859,1380,122,Fast Food Restaurant,35.64382240888921,139.6706485748291,2012-12-02 13:17:25,2012-11-26,test,859_23
859,65,67,Gift Shop,35.66775641276613,139.70648288726807,2012-12-02 15:41:33,2012-11-26,test,859_23
859,7539,241,Miscellaneous Shop,35.66868,139.705861,2012-12-02 15:52:23,2012-11-26,test,859_23
863,734,69,Train Station,35.746783828533495,139.75463591516018,2012-12-02 14:13:38,2012-11-26,test,863_28
863,140,69,Train Station,35.7134004657276,139.776113359032,2012-12-02 14:22:32,2012-11-26,test,863_28
863,3085,44,Bar,35.700104511929894,139.77396726608276,2012-12-02 17:05:46,2012-11-26,test,863_28
863,1195,200,Arcade,35.69903719908481,139.77086260914805,2012-12-02 21:15:52,2012-11-26,test,863_28
863,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-02 22:23:01,2012-11-26,test,863_28
868,367,69,Train Station,35.69129548609415,139.73547220230105,2012-12-01 20:43:49,2012-11-26,test,868_28
868,5101,238,Bus Station,35.80226505975887,139.7183060646057,2012-12-01 21:35:33,2012-11-26,test,868_28
870,261,69,Train Station,35.70320181647976,139.57990407943726,2012-12-02 11:23:10,2012-11-26,test,870_14
870,271,236,Subway,35.66511535050908,139.71245884895325,2012-12-02 15:37:54,2012-11-26,test,870_14
872,145,69,Train Station,35.6961052825236,139.79252815246582,2012-11-26 09:03:47,2012-11-26,test,872_30
872,209,69,Train Station,35.58843420093637,139.7279191017151,2012-11-26 09:35:12,2012-11-26,test,872_30
872,7050,95,Chinese Restaurant,35.58796305574325,139.72963571548462,2012-11-26 14:50:58,2012-11-26,test,872_30
872,573,120,Burger Joint,35.58840802627616,139.73160982131958,2012-11-26 15:38:38,2012-11-26,test,872_30
872,209,69,Train Station,35.58843420093637,139.7279191017151,2012-11-26 20:11:27,2012-11-26,test,872_30
872,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-26 20:38:22,2012-11-26,test,872_30
872,145,69,Train Station,35.6961052825236,139.79252815246582,2012-11-28 09:18:26,2012-11-26,test,872_30
872,209,69,Train Station,35.58843420093637,139.7279191017151,2012-11-28 09:53:04,2012-11-26,test,872_30
872,2335,39,Food & Drink Shop,35.69466967890268,139.79865432294005,2012-11-29 02:48:16,2012-11-26,test,872_30
872,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-02 12:50:01,2012-11-26,test,872_30
885,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-26 18:56:04,2012-11-26,test,885_19
885,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-02 00:32:47,2012-11-26,test,885_19
886,4417,236,Subway,35.67269836384515,139.7240674495697,2012-12-02 13:29:39,2012-11-26,test,886_19
886,873,237,Mall,35.66724651151257,139.70892369747162,2012-12-02 15:44:01,2012-11-26,test,886_19
886,3704,236,Subway,35.66524609822095,139.7123622894287,2012-12-02 16:54:19,2012-11-26,test,886_19
908,3185,69,Train Station,35.68082969143581,139.76808786392212,2012-11-26 19:19:04,2012-11-26,test,908_16
908,6573,69,Train Station,35.69214931071493,139.77109598676017,2012-12-01 14:24:01,2012-11-26,test,908_16
908,5505,256,Convenience Store,35.81065723497642,139.71733510494232,2012-12-01 21:32:54,2012-11-26,test,908_16
908,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-02 14:03:48,2012-11-26,test,908_16
915,3631,5,Home (private),35.73498327736858,139.71666853842416,2012-11-26 00:30:25,2012-11-26,test,915_29
915,333,69,Train Station,35.65561813580688,139.75674211978912,2012-11-26 08:46:21,2012-11-26,test,915_29
915,7833,224,General Travel,35.713369334746666,139.77657767459968,2012-11-26 09:08:31,2012-11-26,test,915_29
915,3714,95,Chinese Restaurant,35.7182321637793,139.75787811363872,2012-11-26 12:54:20,2012-11-26,test,915_29
915,7833,224,General Travel,35.71356737463318,139.77635799796494,2012-11-26 23:26:13,2012-11-26,test,915_29
915,7833,224,General Travel,35.71356737463318,139.77635799796494,2012-11-26 23:26:15,2012-11-26,test,915_29
915,7833,224,General Travel,35.71356737463318,139.77635799796494,2012-11-26 23:26:19,2012-11-26,test,915_29
915,7554,258,Historic Site,35.575929830756195,139.66333751608008,2012-11-26 23:37:30,2012-11-26,test,915_29
915,333,69,Train Station,35.65561813580688,139.75674211978912,2012-11-26 23:40:16,2012-11-26,test,915_29
915,475,59,Office,35.622455502798985,139.75002266041903,2012-11-26 23:56:58,2012-11-26,test,915_29
915,475,59,Office,35.622455502798985,139.75002266041903,2012-11-26 23:57:00,2012-11-26,test,915_29
915,7832,285,Funeral Home,35.6664292057684,139.758432127033,2012-11-27 08:49:06,2012-11-26,test,915_29
915,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-28 00:04:15,2012-11-26,test,915_29
915,7833,224,General Travel,35.71356737463318,139.77635799796494,2012-11-28 08:59:25,2012-11-26,test,915_29
915,7833,224,General Travel,35.71356737463318,139.77635799796494,2012-11-28 23:26:39,2012-11-26,test,915_29
915,7554,258,Historic Site,35.575929830756195,139.66333751608008,2012-11-28 23:37:23,2012-11-26,test,915_29
915,333,69,Train Station,35.65561813580688,139.75674211978912,2012-11-28 23:40:51,2012-11-26,test,915_29
915,3631,5,Home (private),35.73498327736858,139.71666853842416,2012-11-29 01:10:03,2012-11-26,test,915_29
915,763,69,Train Station,35.752433225195475,139.7381329536438,2012-11-30 23:18:25,2012-11-26,test,915_29
915,7554,258,Historic Site,35.575929830756195,139.66333751608008,2012-11-30 23:42:08,2012-11-26,test,915_29
915,475,59,Office,35.622455502798985,139.75002266041903,2012-11-30 23:57:24,2012-11-26,test,915_29
915,3631,5,Home (private),35.73498327736858,139.71666853842416,2012-12-01 02:02:40,2012-11-26,test,915_29
915,7554,258,Historic Site,35.575929830756195,139.66333751608008,2012-12-01 21:10:05,2012-11-26,test,915_29
915,3631,5,Home (private),35.73498327736858,139.71666853842416,2012-12-02 00:07:50,2012-11-26,test,915_29
916,2862,56,Electronics Store,35.70104547793508,139.77180004119873,2012-12-01 10:47:42,2012-11-26,test,916_22
916,5762,200,Arcade,35.7007383583069,139.7718831896782,2012-12-02 10:17:16,2012-11-26,test,916_22
916,5762,200,Arcade,35.7007383583069,139.7718831896782,2012-12-02 15:27:38,2012-11-26,test,916_22
920,545,236,Subway,35.62752522528485,139.77879524230957,2012-12-02 13:11:12,2012-11-26,test,920_14
920,644,148,Science Museum,35.619311611314714,139.7764617204666,2012-12-02 13:29:43,2012-11-26,test,920_14
956,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-26 19:17:07,2012-11-26,test,956_19
956,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-27 08:20:00,2012-11-26,test,956_19
956,7419,198,Coffee Shop,35.6860704382547,139.73043846509788,2012-11-29 08:37:07,2012-11-26,test,956_19
956,1496,201,Art Gallery,35.687753303813416,139.7126841545105,2012-12-01 17:34:19,2012-11-26,test,956_19
956,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-01 17:57:35,2012-11-26,test,956_19
958,2486,144,Gaming Cafe,35.526987214419066,139.69441546574927,2012-11-27 22:44:31,2012-11-26,test,958_22
958,2486,144,Gaming Cafe,35.526987214419066,139.69441546574927,2012-12-01 14:32:48,2012-11-26,test,958_22
961,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-29 16:30:26,2012-11-26,test,961_21
961,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-29 16:53:59,2012-11-26,test,961_21
966,7746,191,Bar,35.65645555429571,139.7138181819427,2012-11-26 17:33:58,2012-11-26,test,966_13
966,7746,191,Bar,35.65645555429571,139.7138181819427,2012-11-28 22:44:58,2012-11-26,test,966_13
966,7746,191,Bar,35.65645555429571,139.7138181819427,2012-11-29 08:15:18,2012-11-26,test,966_13
966,7746,191,Bar,35.65645555429571,139.7138181819427,2012-12-01 21:54:57,2012-11-26,test,966_13
966,47,146,Art Museum,35.660473668016515,139.72926020622253,2012-12-02 17:34:28,2012-11-26,test,966_13
983,143,69,Train Station,35.691670172683054,139.7708773612976,2012-11-26 08:14:42,2012-11-26,test,983_19
983,143,69,Train Station,35.691670172683054,139.7708773612976,2012-11-28 07:58:17,2012-11-26,test,983_19
1006,5549,53,Food & Drink Shop,35.665276605989575,139.52576369047165,2012-12-01 12:46:53,2012-11-26,test,1006_20
1006,841,141,Stadium,35.66413037753068,139.52701091766355,2012-12-01 12:59:08,2012-11-26,test,1006_20
1006,129,69,Train Station,35.70582855009322,139.66579914093018,2012-12-02 12:43:47,2012-11-26,test,1006_20
1033,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-01 18:53:34,2012-11-26,test,1033_13
1033,4559,237,Mall,35.6589002289608,139.7032642364502,2012-12-01 18:55:27,2012-11-26,test,1033_13
1033,261,69,Train Station,35.70320181647976,139.57990407943726,2012-12-02 18:16:35,2012-11-26,test,1033_13
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-26 13:20:34,2012-11-26,test,1034_25
1034,439,69,Train Station,35.731842912950256,139.7280639410019,2012-11-26 14:01:05,2012-11-26,test,1034_25
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-27 08:18:46,2012-11-26,test,1034_25
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-27 09:34:45,2012-11-26,test,1034_25
1034,3965,114,Plaza,35.713224757851165,139.70470190048218,2012-11-27 18:49:46,2012-11-26,test,1034_25
1034,686,172,University,35.705951,139.717834,2012-11-29 14:31:00,2012-11-26,test,1034_25
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-12-01 16:45:48,2012-11-26,test,1034_25
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-12-01 17:14:06,2012-11-26,test,1034_25
1056,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-30 23:25:04,2012-11-26,test,1056_14
1056,3034,143,Stadium,35.705584611645335,139.7519087791443,2012-12-01 14:40:37,2012-11-26,test,1056_14
1059,5729,69,Train Station,35.68957996542578,139.7014577686787,2012-12-01 10:28:23,2012-11-26,test,1059_15
1059,556,135,Movie Theater,35.68997971226908,139.70543146133423,2012-12-01 11:00:20,2012-11-26,test,1059_15
1059,1692,122,Fast Food Restaurant,35.68869332631343,139.69842553138733,2012-12-01 14:19:51,2012-11-26,test,1059_15
1059,3040,44,Bar,35.702382,139.770578,2012-12-01 17:40:44,2012-11-26,test,1059_15
1069,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-11-27 07:26:45,2012-11-26,test,1069_25
1069,3536,69,Train Station,35.69971897404021,139.76447492837906,2012-11-27 21:52:55,2012-11-26,test,1069_25
1069,538,225,Department Store,35.689674728482615,139.70078587532043,2012-12-01 19:09:32,2012-11-26,test,1069_25
1069,2805,198,Coffee Shop,35.689683442321254,139.70078587532043,2012-12-01 19:22:50,2012-11-26,test,1069_25
