user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
608,211,172,University,35.55326153031876,139.64779221821402,2012-11-12 07:24:36,2012-11-12,test,608_22
608,211,172,University,35.55305367778586,139.6479217454393,2012-11-13 07:25:23,2012-11-12,test,608_22
608,197,69,Train Station,35.55137976854632,139.67172145843506,2012-11-17 11:15:16,2012-11-12,test,608_22
608,211,172,University,35.553151402071464,139.64812101864902,2012-11-18 14:19:38,2012-11-12,test,608_22
628,14,231,Hotel,35.66615625572432,139.73122669756387,2012-11-17 16:30:09,2012-11-12,test,628_12
628,1837,135,Movie Theater,35.65956273339461,139.729346036911,2012-11-17 18:28:43,2012-11-12,test,628_12
628,2661,213,Spa / Massage,35.58613079808126,139.58112716674805,2012-11-18 12:23:18,2012-11-12,test,628_12
633,1672,236,Subway,35.70108904090712,139.743213057518,2012-11-12 07:59:48,2012-11-12,test,633_21
633,2770,236,Subway,35.64285897066725,139.73403453826904,2012-11-12 16:50:29,2012-11-12,test,633_21
633,1672,236,Subway,35.70108904090712,139.743213057518,2012-11-13 15:37:40,2012-11-12,test,633_21
633,2770,236,Subway,35.64285897066725,139.73403453826904,2012-11-13 17:06:53,2012-11-12,test,633_21
633,1672,236,Subway,35.70108904090712,139.743213057518,2012-11-16 07:58:37,2012-11-12,test,633_21
633,2770,236,Subway,35.64285897066725,139.73403453826904,2012-11-16 15:37:38,2012-11-12,test,633_21
633,1672,236,Subway,35.70108904090712,139.743213057518,2012-11-17 13:29:02,2012-11-12,test,633_21
639,207,69,Train Station,35.60743038445974,139.68562066555023,2012-11-18 06:59:19,2012-11-12,test,639_24
639,641,141,Stadium,35.58580305947766,139.65271532535553,2012-11-18 07:46:56,2012-11-12,test,639_24
639,291,69,Train Station,35.58049,139.661864,2012-11-18 13:25:56,2012-11-12,test,639_24
639,207,69,Train Station,35.60743038445974,139.68562066555023,2012-11-18 13:42:26,2012-11-12,test,639_24
657,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-11-18 11:22:29,2012-11-12,test,657_12
657,3297,46,Bar,35.689613731585375,139.69716489315033,2012-11-18 11:37:39,2012-11-12,test,657_12
657,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-18 21:50:42,2012-11-12,test,657_12
732,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-12 08:14:52,2012-11-12,test,732_28
732,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-13 09:15:02,2012-11-12,test,732_28
732,331,69,Train Station,35.64687830575068,139.7099483013153,2012-11-13 21:08:28,2012-11-12,test,732_28
732,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-16 19:32:27,2012-11-12,test,732_28
732,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-16 19:57:30,2012-11-12,test,732_28
732,1524,32,Bookstore,35.69735560782134,139.77514743804932,2012-11-16 20:30:51,2012-11-12,test,732_28
732,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-16 21:02:36,2012-11-12,test,732_28
732,4627,39,Food & Drink Shop,35.77626065549851,139.7301185131073,2012-11-18 14:31:30,2012-11-12,test,732_28
736,4532,281,Train Station,35.68124800099281,139.7674924135208,2012-11-12 08:08:57,2012-11-12,test,736_11
736,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-11-16 14:23:26,2012-11-12,test,736_11
736,3798,186,Steakhouse,35.688223861072935,139.79902982711792,2012-11-16 19:23:11,2012-11-12,test,736_11
742,220,69,Train Station,35.651889113311164,139.5443956553936,2012-11-18 11:17:56,2012-11-12,test,742_20
742,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-18 11:52:34,2012-11-12,test,742_20
742,556,135,Movie Theater,35.68997971226908,139.70543146133423,2012-11-18 12:19:53,2012-11-12,test,742_20
742,7287,46,Bar,35.610014,139.711729,2012-11-18 19:17:06,2012-11-12,test,742_20
746,1880,189,Ramen /  Noodle House,35.65991299624231,139.70226853586607,2012-11-12 21:53:54,2012-11-12,test,746_22
746,4521,95,Chinese Restaurant,35.661221,139.702236,2012-11-12 21:56:09,2012-11-12,test,746_22
750,561,69,Train Station,35.5848776,139.58198,2012-11-13 17:20:49,2012-11-12,test,750_17
750,561,69,Train Station,35.5848776,139.58198,2012-11-16 17:28:15,2012-11-12,test,750_17
764,192,69,Train Station,35.60375363356726,139.50759172439575,2012-11-13 20:39:08,2012-11-12,test,764_18
764,571,236,Subway,35.64294616012469,139.7341525554657,2012-11-16 20:48:44,2012-11-12,test,764_18
780,255,69,Train Station,35.67612791546994,139.64320957660675,2012-11-12 21:40:42,2012-11-12,test,780_18
780,255,69,Train Station,35.67612791546994,139.64320957660675,2012-11-13 07:15:20,2012-11-12,test,780_18
780,255,69,Train Station,35.67612791546994,139.64320957660675,2012-11-16 19:30:23,2012-11-12,test,780_18
780,6860,69,Train Station,35.70220544,139.58035302996075,2012-11-18 11:08:29,2012-11-12,test,780_18
807,111,172,University,35.70905630819684,139.71950232982635,2012-11-16 12:04:07,2012-11-12,test,807_12
807,4936,238,Bus Station,35.7042342245914,139.61986899375916,2012-11-17 18:48:24,2012-11-12,test,807_12
807,7583,124,Event Space,35.58154688677447,139.74866527959244,2012-11-18 08:00:54,2012-11-12,test,807_12
818,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-12 20:39:15,2012-11-12,test,818_26
818,1183,56,Electronics Store,35.659920134819934,139.70194458961487,2012-11-12 20:54:47,2012-11-12,test,818_26
818,4127,238,Bus Station,35.579180925427565,139.57341313362122,2012-11-12 21:58:01,2012-11-12,test,818_26
818,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-16 20:40:53,2012-11-12,test,818_26
818,4127,238,Bus Station,35.579180925427565,139.57341313362122,2012-11-16 21:17:37,2012-11-12,test,818_26
818,140,69,Train Station,35.713488480672105,139.77620821890687,2012-11-17 16:45:21,2012-11-12,test,818_26
823,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-16 05:20:22,2012-11-12,test,823_22
823,4097,234,Light Rail,35.54917132100349,139.78479266166687,2012-11-18 13:49:00,2012-11-12,test,823_22
824,2739,128,Gym / Fitness Center,35.76328713662669,139.7316307954878,2012-11-13 00:37:07,2012-11-12,test,824_16
824,2739,128,Gym / Fitness Center,35.76328713662669,139.7316307954878,2012-11-13 23:13:37,2012-11-12,test,824_16
824,2739,128,Gym / Fitness Center,35.76328713662669,139.7316307954878,2012-11-18 18:43:40,2012-11-12,test,824_16
839,7468,287,Concert Hall,35.62480870495168,139.77458953857422,2012-11-16 18:39:24,2012-11-12,test,839_12
839,999,39,Food & Drink Shop,35.6072428437229,139.7339004278183,2012-11-18 16:31:13,2012-11-12,test,839_12
851,4148,198,Coffee Shop,35.733567321861216,139.73929703235626,2012-11-17 10:25:28,2012-11-12,test,851_10
851,3792,128,Gym / Fitness Center,35.5876271449774,139.64728116989136,2012-11-17 12:09:13,2012-11-12,test,851_10
851,3792,128,Gym / Fitness Center,35.5876271449774,139.64728116989136,2012-11-18 13:28:55,2012-11-12,test,851_10
859,2694,236,Subway,35.68490811606959,139.77315187454224,2012-11-18 15:26:53,2012-11-12,test,859_21
859,2565,225,Department Store,35.68559654752479,139.7733771800995,2012-11-18 15:42:37,2012-11-12,test,859_21
859,260,225,Department Store,35.68164016421078,139.76898908615112,2012-11-18 16:21:58,2012-11-12,test,859_21
859,3704,236,Subway,35.66524609822095,139.7123622894287,2012-11-18 23:36:10,2012-11-12,test,859_21
868,6213,237,Mall,35.7778317788147,139.72088634967804,2012-11-12 19:34:28,2012-11-12,test,868_26
868,6224,127,Gym / Fitness Center,35.80826714732835,139.7158530680959,2012-11-13 14:10:32,2012-11-12,test,868_26
875,7719,56,Electronics Store,35.691322,139.702979,2012-11-17 22:09:04,2012-11-12,test,875_9
875,279,69,Train Station,35.699583,139.765222,2012-11-18 16:20:43,2012-11-12,test,875_9
875,1900,29,Hardware Store,35.699357394438415,139.76980984210968,2012-11-18 16:28:44,2012-11-12,test,875_9
875,131,69,Train Station,35.66158508135192,139.66747283935547,2012-11-18 18:24:16,2012-11-12,test,875_9
875,1412,32,Bookstore,35.66166034183115,139.6684595349776,2012-11-18 18:54:37,2012-11-12,test,875_9
875,131,69,Train Station,35.66158508135192,139.66747283935547,2012-11-18 20:52:18,2012-11-12,test,875_9
881,2299,23,Drugstore / Pharmacy,35.68365812301636,139.658364,2012-11-12 20:19:31,2012-11-12,test,881_22
881,6057,56,Electronics Store,35.70068555,139.770708,2012-11-16 19:51:44,2012-11-12,test,881_22
881,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-11-16 20:57:39,2012-11-12,test,881_22
881,218,118,Bakery,35.69103407580367,139.6994984149933,2012-11-16 21:07:48,2012-11-12,test,881_22
885,46,237,Mall,35.660512894632895,139.72921192646027,2012-11-17 11:38:18,2012-11-12,test,885_18
885,131,69,Train Station,35.66158508135192,139.66747283935547,2012-11-17 17:33:18,2012-11-12,test,885_18
885,4235,44,Bar,35.530157005118475,139.69869338990927,2012-11-18 02:05:01,2012-11-12,test,885_18
886,3287,122,Fast Food Restaurant,35.693504,139.721035,2012-11-13 12:44:27,2012-11-12,test,886_18
886,632,237,Mall,35.69589616697144,139.82937097549438,2012-11-17 14:50:29,2012-11-12,test,886_18
900,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-17 19:22:58,2012-11-12,test,900_14
900,872,134,Movie Theater,35.52818366994183,139.69802856445312,2012-11-17 21:15:47,2012-11-12,test,900_14
915,7833,224,General Travel,35.7131536931629,139.77634801268266,2012-11-12 23:38:34,2012-11-12,test,915_27
915,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-12 23:57:06,2012-11-12,test,915_27
915,475,59,Office,35.622634095672915,139.74972323550833,2012-11-13 00:15:23,2012-11-12,test,915_27
915,7832,285,Funeral Home,35.6664292057684,139.758432127033,2012-11-13 08:50:21,2012-11-12,test,915_27
915,7833,224,General Travel,35.7131536931629,139.77634801268266,2012-11-13 09:00:45,2012-11-12,test,915_27
915,7833,224,General Travel,35.7131536931629,139.77634801268266,2012-11-13 09:00:50,2012-11-12,test,915_27
915,7833,224,General Travel,35.7131536931629,139.77634801268266,2012-11-13 09:00:56,2012-11-12,test,915_27
915,7833,224,General Travel,35.7131536931629,139.77634801268266,2012-11-13 23:26:15,2012-11-12,test,915_27
915,7833,224,General Travel,35.7131536931629,139.77634801268266,2012-11-13 23:26:40,2012-11-12,test,915_27
915,7833,224,General Travel,35.7131536931629,139.77634801268266,2012-11-13 23:27:28,2012-11-12,test,915_27
915,333,69,Train Station,35.65561813580688,139.75674211978912,2012-11-13 23:40:38,2012-11-12,test,915_27
915,3631,5,Home (private),35.73498327736858,139.71666853842416,2012-11-15 00:52:10,2012-11-12,test,915_27
915,7833,224,General Travel,35.7131536931629,139.77634801268266,2012-11-16 09:28:57,2012-11-12,test,915_27
915,7833,224,General Travel,35.7131536931629,139.77634801268266,2012-11-16 09:28:59,2012-11-12,test,915_27
915,333,69,Train Station,35.65561813580688,139.75674211978912,2012-11-17 08:43:02,2012-11-12,test,915_27
915,7833,224,General Travel,35.7131536931629,139.77634801268266,2012-11-17 08:58:38,2012-11-12,test,915_27
915,7833,224,General Travel,35.7131536931629,139.77634801268266,2012-11-17 08:58:41,2012-11-12,test,915_27
915,7833,224,General Travel,35.7131536931629,139.77634801268266,2012-11-17 08:58:45,2012-11-12,test,915_27
915,7833,224,General Travel,35.7131536931629,139.77634801268266,2012-11-17 18:17:24,2012-11-12,test,915_27
915,7833,224,General Travel,35.7131536931629,139.77634801268266,2012-11-17 18:17:30,2012-11-12,test,915_27
915,7554,258,Historic Site,35.575929830756195,139.66333751608008,2012-11-17 18:31:26,2012-11-12,test,915_27
915,333,69,Train Station,35.65561813580688,139.75674211978912,2012-11-17 18:33:40,2012-11-12,test,915_27
915,475,59,Office,35.622455502798985,139.74972323550833,2012-11-17 18:39:44,2012-11-12,test,915_27
915,475,59,Office,35.622455502798985,139.74972323550833,2012-11-17 18:39:46,2012-11-12,test,915_27
915,475,59,Office,35.622455502798985,139.74972323550833,2012-11-17 20:23:57,2012-11-12,test,915_27
915,333,69,Train Station,35.65561813580688,139.75674211978912,2012-11-17 20:33:20,2012-11-12,test,915_27
915,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-17 20:44:41,2012-11-12,test,915_27
915,129,69,Train Station,35.70582855009322,139.66579914093018,2012-11-17 21:14:39,2012-11-12,test,915_27
915,7776,193,Bar,35.705958402482324,139.66591883051748,2012-11-17 21:14:57,2012-11-12,test,915_27
915,7776,193,Bar,35.705958402482324,139.66591883051748,2012-11-17 21:15:00,2012-11-12,test,915_27
915,302,69,Train Station,35.70270629939949,139.56082955002785,2012-11-17 21:23:51,2012-11-12,test,915_27
915,304,69,Train Station,35.70025262768564,139.48025465011597,2012-11-17 21:30:45,2012-11-12,test,915_27
915,304,69,Train Station,35.70025262768564,139.48025465011597,2012-11-17 22:49:30,2012-11-12,test,915_27
915,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-18 20:48:34,2012-11-12,test,915_27
915,7833,224,General Travel,35.7131536931629,139.77634801268266,2012-11-18 21:06:46,2012-11-12,test,915_27
915,7833,224,General Travel,35.7131536931629,139.77634801268266,2012-11-18 21:06:51,2012-11-12,test,915_27
915,7833,224,General Travel,35.7131536931629,139.77634801268266,2012-11-18 21:06:57,2012-11-12,test,915_27
915,333,69,Train Station,35.65561813580688,139.75674211978912,2012-11-18 21:20:00,2012-11-12,test,915_27
915,475,59,Office,35.622455502798985,139.74972323550833,2012-11-18 21:30:48,2012-11-12,test,915_27
915,475,59,Office,35.622455502798985,139.74972323550833,2012-11-18 21:30:52,2012-11-12,test,915_27
958,2486,144,Gaming Cafe,35.526987214419066,139.69441546574927,2012-11-12 20:59:05,2012-11-12,test,958_20
958,2486,144,Gaming Cafe,35.526987214419066,139.69441546574927,2012-11-16 21:33:33,2012-11-12,test,958_20
958,2486,144,Gaming Cafe,35.526987214419066,139.69441546574927,2012-11-18 18:56:43,2012-11-12,test,958_20
965,333,69,Train Station,35.65561813580688,139.75674211978912,2012-11-17 10:39:10,2012-11-12,test,965_14
965,5679,263,Airport,35.544955024960615,139.76987957954407,2012-11-17 11:21:21,2012-11-12,test,965_14
966,7746,191,Bar,35.65645555429571,139.7138181819427,2012-11-12 02:10:49,2012-11-12,test,966_11
966,7746,191,Bar,35.65645555429571,139.7138181819427,2012-11-12 20:09:30,2012-11-12,test,966_11
966,1827,211,Airport,35.54906628010276,139.78417199564646,2012-11-18 17:00:54,2012-11-12,test,966_11
981,2281,124,Event Space,35.703543,139.636866,2012-11-12 19:35:01,2012-11-12,test,981_14
981,4332,35,Bar,35.56186910395668,139.71352891458852,2012-11-16 21:30:21,2012-11-12,test,981_14
981,299,69,Train Station,35.668361407560894,139.6504027448891,2012-11-17 16:47:16,2012-11-12,test,981_14
981,299,69,Train Station,35.668361407560894,139.6504027448891,2012-11-18 09:13:00,2012-11-12,test,981_14
981,4717,112,Other Great Outdoors,35.772151,139.70874896,2012-11-18 19:01:49,2012-11-12,test,981_14
986,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-12 18:31:08,2012-11-12,test,986_19
986,1792,56,Electronics Store,35.69980827959299,139.77182149887085,2012-11-12 18:39:34,2012-11-12,test,986_19
986,1195,200,Arcade,35.69903719908481,139.77086260914805,2012-11-12 18:43:29,2012-11-12,test,986_19
986,234,69,Train Station,35.6443150221341,139.69909071922302,2012-11-16 10:49:43,2012-11-12,test,986_19
986,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-16 14:00:30,2012-11-12,test,986_19
989,5411,200,Arcade,35.763873371843545,139.6638786792755,2012-11-13 22:35:05,2012-11-12,test,989_10
989,5411,200,Arcade,35.763873371843545,139.6638786792755,2012-11-18 21:07:38,2012-11-12,test,989_10
995,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-11-17 10:04:25,2012-11-12,test,995_21
995,132,56,Electronics Store,35.66184658812384,139.699809551239,2012-11-17 10:12:24,2012-11-12,test,995_21
995,433,69,Train Station,35.65060102359122,139.6843063831329,2012-11-17 14:52:36,2012-11-12,test,995_21
1007,3742,281,Train Station,35.68137000753384,139.76645708084106,2012-11-18 22:24:12,2012-11-12,test,1007_9
1007,279,69,Train Station,35.699583,139.765222,2012-11-18 22:29:09,2012-11-12,test,1007_9
1007,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-18 22:38:53,2012-11-12,test,1007_9
1007,129,69,Train Station,35.70582855009322,139.66579914093018,2012-11-18 22:45:37,2012-11-12,test,1007_9
1007,261,69,Train Station,35.70320181647976,139.57990407943726,2012-11-18 22:52:21,2012-11-12,test,1007_9
1007,302,69,Train Station,35.70270629939949,139.56082955002785,2012-11-18 22:55:02,2012-11-12,test,1007_9
1032,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-17 13:36:00,2012-11-12,test,1032_22
1032,1792,56,Electronics Store,35.69980827959299,139.77182149887085,2012-11-17 14:00:55,2012-11-12,test,1032_22
1032,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-17 16:33:40,2012-11-12,test,1032_22
1034,1144,231,Hotel,35.62786959699341,139.73629116333768,2012-11-12 07:47:20,2012-11-12,test,1034_23
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-11-12 11:41:41,2012-11-12,test,1034_23
1034,4281,166,College Academic Building,35.705266619333585,139.71877813339233,2012-11-12 12:59:16,2012-11-12,test,1034_23
1034,2708,26,Japanese Restaurant,35.706516956828004,139.71895540655467,2012-11-12 14:28:00,2012-11-12,test,1034_23
1034,439,69,Train Station,35.731842912950256,139.7280639410019,2012-11-12 20:19:11,2012-11-12,test,1034_23
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-12 20:53:34,2012-11-12,test,1034_23
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-11-13 08:44:04,2012-11-12,test,1034_23
1034,686,172,University,35.705951,139.717834,2012-11-13 08:55:41,2012-11-12,test,1034_23
1034,4281,166,College Academic Building,35.705266619333585,139.71877813339233,2012-11-13 10:05:00,2012-11-12,test,1034_23
1034,1357,170,Student Center,35.70605941972244,139.71654653549194,2012-11-13 14:23:51,2012-11-12,test,1034_23
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-11-13 19:26:51,2012-11-12,test,1034_23
1034,1750,189,Ramen /  Noodle House,35.713886811296234,139.70444172620773,2012-11-13 19:28:16,2012-11-12,test,1034_23
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-11-13 19:55:51,2012-11-12,test,1034_23
1034,1064,234,Light Rail,35.711841832419346,139.71892297267914,2012-11-16 14:40:36,2012-11-12,test,1034_23
1034,1293,277,Neighborhood,35.69961659925912,139.77139234542847,2012-11-16 15:30:46,2012-11-12,test,1034_23
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-11-17 08:29:21,2012-11-12,test,1034_23
1034,686,172,University,35.705951,139.717834,2012-11-17 08:52:25,2012-11-12,test,1034_23
1034,4281,166,College Academic Building,35.705266619333585,139.71877813339233,2012-11-17 10:27:17,2012-11-12,test,1034_23
1034,2708,26,Japanese Restaurant,35.706516956828004,139.71895540655467,2012-11-17 13:11:42,2012-11-12,test,1034_23
1034,5011,154,College Academic Building,35.70510544466381,139.71831679344177,2012-11-17 14:35:26,2012-11-12,test,1034_23
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-11-17 17:52:21,2012-11-12,test,1034_23
1037,1720,256,Convenience Store,35.60837695970801,139.67065319469037,2012-11-12 19:54:03,2012-11-12,test,1037_8
1037,1918,236,Subway,35.64244045994719,139.7339916229248,2012-11-17 18:55:43,2012-11-12,test,1037_8
1037,2540,236,Subway,35.68542226164205,139.7632384300232,2012-11-17 19:08:34,2012-11-12,test,1037_8
1056,1723,95,Chinese Restaurant,35.70084932905884,139.77087133821084,2012-11-13 20:01:13,2012-11-12,test,1056_13
1056,6307,56,Electronics Store,35.700514007759885,139.77104902267456,2012-11-13 20:01:30,2012-11-12,test,1056_13
1081,6887,209,Athletic & Sport,35.816150359365544,139.73136139656572,2012-11-13 20:00:01,2012-11-12,test,1081_14
1081,7393,5,Home (private),35.72141191445885,139.61461024538502,2012-11-15 00:52:40,2012-11-12,test,1081_14
1081,6843,5,Home (private),35.70528314022175,139.6656173391297,2012-11-17 22:15:56,2012-11-12,test,1081_14
1081,7647,285,Funeral Home,35.70521065410261,139.6198160264187,2012-11-18 01:11:35,2012-11-12,test,1081_14
1081,7393,5,Home (private),35.72141191445885,139.61461024538502,2012-11-18 15:55:58,2012-11-12,test,1081_14
1082,5192,113,Park,35.52544631486378,139.62030351161957,2012-11-16 07:59:44,2012-11-12,test,1082_22
1082,5192,113,Park,35.52544631486378,139.62030351161957,2012-11-16 20:49:44,2012-11-12,test,1082_22
1095,6467,31,Gas Station / Garage,35.518785464088865,139.6321052312851,2012-11-17 10:46:40,2012-11-12,test,1095_19
1095,2333,257,Rest Area,35.5437939769771,139.6025875210762,2012-11-17 16:12:06,2012-11-12,test,1095_19
1095,1216,221,Toy / Game Store,35.65699985680134,139.7586464881897,2012-11-17 17:10:53,2012-11-12,test,1095_19
1095,858,59,Office,35.65686909558621,139.7593653202057,2012-11-17 17:33:44,2012-11-12,test,1095_19
1095,6467,31,Gas Station / Garage,35.518785464088865,139.6321052312851,2012-11-18 15:53:58,2012-11-12,test,1095_19
1095,2333,257,Rest Area,35.5437939769771,139.6025875210762,2012-11-18 21:03:27,2012-11-12,test,1095_19
1110,2468,198,Coffee Shop,35.625780085140924,139.71370845967647,2012-11-17 12:42:29,2012-11-12,test,1110_10
1110,3204,151,Medical Center,35.663599137834,139.75125426752857,2012-11-17 13:31:34,2012-11-12,test,1110_10
1113,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-11-12 20:37:45,2012-11-12,test,1113_14
1113,5955,24,Italian Restaurant,35.64209917086044,139.67305540671236,2012-11-12 21:12:08,2012-11-12,test,1113_14
1113,841,141,Stadium,35.66413037753068,139.52701091766355,2012-11-17 15:40:24,2012-11-12,test,1113_14
1134,841,141,Stadium,35.66413037753068,139.52701091766355,2012-11-17 16:30:37,2012-11-12,test,1134_16
1134,4717,112,Other Great Outdoors,35.772151,139.70874896,2012-11-18 18:45:21,2012-11-12,test,1134_16
1154,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-12 23:40:56,2012-11-12,test,1154_23
1154,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-13 15:25:49,2012-11-12,test,1154_23
1154,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-18 20:39:35,2012-11-12,test,1154_23
1164,533,69,Train Station,35.59379110129347,139.60565328598022,2012-11-12 09:02:39,2012-11-12,test,1164_19
1164,533,69,Train Station,35.59379110129347,139.60565328598022,2012-11-13 09:02:22,2012-11-12,test,1164_19
1164,533,69,Train Station,35.59379110129347,139.60565328598022,2012-11-16 08:40:26,2012-11-12,test,1164_19
1164,533,69,Train Station,35.59379110129347,139.60565328598022,2012-11-17 10:47:19,2012-11-12,test,1164_19
1176,3229,263,Airport,35.54982600547244,139.7833013534546,2012-11-12 06:11:23,2012-11-12,test,1176_25
1176,1827,211,Airport,35.54906628010276,139.78417199564646,2012-11-13 20:50:45,2012-11-12,test,1176_25
1176,1827,211,Airport,35.54906628010276,139.78417199564646,2012-11-13 21:30:19,2012-11-12,test,1176_25
1176,2465,236,Subway,35.64812504322375,139.74875450134277,2012-11-13 21:30:19,2012-11-12,test,1176_25
1176,1876,236,Subway,35.751318724208495,139.71013069152832,2012-11-13 21:58:37,2012-11-12,test,1176_25
1176,1875,68,Government Building,35.751270835144474,139.7092455625534,2012-11-13 21:59:29,2012-11-12,test,1176_25
1176,3768,69,Train Station,35.646552450704014,139.71022725105286,2012-11-16 09:24:46,2012-11-12,test,1176_25
1176,1740,234,Light Rail,35.66549724218351,139.75963957607746,2012-11-16 12:41:50,2012-11-12,test,1176_25
1176,4658,240,Convention Center,35.631732815339795,139.79763507843018,2012-11-16 13:57:09,2012-11-12,test,1176_25
1176,407,234,Light Rail,35.63022857282679,139.79136675596237,2012-11-16 14:18:15,2012-11-12,test,1176_25
1176,2519,234,Light Rail,35.662840306046334,139.75991249084473,2012-11-16 14:49:52,2012-11-12,test,1176_25
1176,990,52,Bar,35.69927353387485,139.7752010822296,2012-11-16 21:40:19,2012-11-12,test,1176_25
1176,6829,237,Mall,35.7532865044643,139.70970690250397,2012-11-17 18:13:37,2012-11-12,test,1176_25
1176,5256,114,Plaza,35.7538285061871,139.7101092338562,2012-11-17 18:13:40,2012-11-12,test,1176_25
1176,6829,237,Mall,35.7532865044643,139.70970690250397,2012-11-18 16:36:50,2012-11-12,test,1176_25
1176,5256,114,Plaza,35.7538285061871,139.7101092338562,2012-11-18 16:37:19,2012-11-12,test,1176_25
1187,6987,281,Train Station,35.69541694176286,139.75139379501343,2012-11-13 19:25:15,2012-11-12,test,1187_21
1187,3818,236,Subway,35.66719421376396,139.75854456424713,2012-11-16 18:54:25,2012-11-12,test,1187_21
1202,841,141,Stadium,35.66413037753068,139.52701091766355,2012-11-17 16:31:09,2012-11-12,test,1202_16
1202,749,69,Train Station,35.66020343969126,139.52329605817795,2012-11-17 19:54:01,2012-11-12,test,1202_16
1202,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-17 20:28:11,2012-11-12,test,1202_16
1202,4611,56,Electronics Store,35.667300988297605,139.75693255662918,2012-11-18 18:01:31,2012-11-12,test,1202_16
1202,4717,112,Other Great Outdoors,35.772151,139.70874896,2012-11-18 19:13:37,2012-11-12,test,1202_16
1207,96,237,Mall,35.6657865198251,139.73096072673798,2012-11-12 08:58:17,2012-11-12,test,1207_25
1207,1436,236,Subway,35.55002895657234,139.63367700576782,2012-11-13 07:28:11,2012-11-12,test,1207_25
1207,1436,236,Subway,35.55002895657234,139.63367700576782,2012-11-17 17:56:56,2012-11-12,test,1207_25
1207,331,69,Train Station,35.64687830575068,139.7099483013153,2012-11-17 22:58:21,2012-11-12,test,1207_25
1216,6770,225,Department Store,35.64717462,139.70894855597876,2012-11-17 18:01:08,2012-11-12,test,1216_16
1216,5269,121,Café,35.661583344272124,139.70292674528085,2012-11-18 10:01:49,2012-11-12,test,1216_16
1216,1056,241,Miscellaneous Shop,35.66220999130264,139.7345393840458,2012-11-18 11:56:07,2012-11-12,test,1216_16
1225,5562,206,Athletic & Sport,35.5890951,139.615365,2012-11-17 20:22:21,2012-11-12,test,1225_21
1225,5562,206,Athletic & Sport,35.5890951,139.615365,2012-11-18 20:46:01,2012-11-12,test,1225_21
1238,2245,189,Ramen /  Noodle House,35.69113864002268,139.77020680904388,2012-11-16 12:02:15,2012-11-12,test,1238_8
1238,1534,135,Movie Theater,35.700810237474855,139.8158097267151,2012-11-17 21:09:08,2012-11-12,test,1238_8
1260,661,236,Subway,35.7019167328534,139.7449779510498,2012-11-17 18:22:23,2012-11-12,test,1260_16
1260,1409,236,Subway,35.70222166982555,139.74514961242676,2012-11-17 18:27:24,2012-11-12,test,1260_16
1260,1736,236,Subway,35.696048647115695,139.75123822689056,2012-11-17 18:34:58,2012-11-12,test,1260_16
1260,1351,138,Stadium,35.693203755259184,139.74982738494873,2012-11-17 18:50:05,2012-11-12,test,1260_16
1271,140,69,Train Station,35.713488480672105,139.77620821890687,2012-11-16 10:28:00,2012-11-12,test,1271_26
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-16 10:35:46,2012-11-12,test,1271_26
1271,1653,189,Ramen /  Noodle House,35.70077756513382,139.77066278457642,2012-11-16 15:44:56,2012-11-12,test,1271_26
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-16 20:19:29,2012-11-12,test,1271_26
