user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
586,1261,69,Train Station,35.744401176905974,139.81128215789795,2012-07-05 15:59:46,2012-07-02,test,586_10
586,2195,69,Train Station,35.74399571629637,139.81157183647156,2012-07-05 16:00:19,2012-07-02,test,586_10
586,281,69,Train Station,35.74964694346383,139.80514526367188,2012-07-06 14:38:33,2012-07-02,test,586_10
586,281,69,Train Station,35.74964694346383,139.80514526367188,2012-07-07 17:16:59,2012-07-02,test,586_10
586,1974,236,Subway,35.690310836202634,139.84593629837036,2012-07-08 18:42:14,2012-07-02,test,586_10
586,1524,32,Bookstore,35.69735560782134,139.77514743804932,2012-07-08 20:57:49,2012-07-02,test,586_10
586,3039,189,Ramen /  Noodle House,35.69813922940589,139.77580055594444,2012-07-08 20:58:42,2012-07-02,test,586_10
586,281,69,Train Station,35.74964694346383,139.80514526367188,2012-07-08 21:48:09,2012-07-02,test,586_10
588,676,69,Train Station,35.61462638297911,139.52824473381042,2012-07-03 07:51:08,2012-07-02,test,588_12
588,676,69,Train Station,35.61462638297911,139.52824473381042,2012-07-04 07:52:01,2012-07-02,test,588_12
588,676,69,Train Station,35.61462638297911,139.52824473381042,2012-07-05 09:08:46,2012-07-02,test,588_12
589,116,69,Train Station,35.66761259479359,139.6318370103836,2012-07-02 22:57:27,2012-07-02,test,589_11
589,304,69,Train Station,35.70025262768564,139.48025465011597,2012-07-03 08:05:19,2012-07-02,test,589_11
589,193,69,Train Station,35.704621918699345,139.6199870109558,2012-07-03 14:11:53,2012-07-02,test,589_11
589,6926,59,Office,35.670381118243085,139.63077182742597,2012-07-04 08:55:10,2012-07-02,test,589_11
589,2280,172,University,35.68421096423828,139.481520652771,2012-07-06 13:00:48,2012-07-02,test,589_11
589,124,56,Electronics Store,35.689809792874755,139.69790518283844,2012-07-06 18:20:25,2012-07-02,test,589_11
589,5668,281,Train Station,35.69017141576657,139.69916582107544,2012-07-06 18:20:34,2012-07-02,test,589_11
614,4564,224,General Travel,35.73081086248451,139.7692197561264,2012-07-05 14:21:10,2012-07-02,test,614_5
614,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-07-05 14:24:09,2012-07-02,test,614_5
614,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-05 14:36:55,2012-07-02,test,614_5
614,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-07-05 14:37:14,2012-07-02,test,614_5
614,1486,197,Bridge,35.69710946519229,139.77097392082214,2012-07-05 14:41:58,2012-07-02,test,614_5
614,7001,258,Historic Site,35.69768050328615,139.77099115066477,2012-07-05 14:42:12,2012-07-02,test,614_5
614,6718,256,Convenience Store,35.69552749056083,139.76846806704998,2012-07-05 14:45:44,2012-07-02,test,614_5
614,7001,258,Historic Site,35.69768050328615,139.77099115066477,2012-07-05 22:32:01,2012-07-02,test,614_5
614,1486,197,Bridge,35.69710946519229,139.77097392082214,2012-07-05 22:32:17,2012-07-02,test,614_5
614,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-07-05 22:36:46,2012-07-02,test,614_5
614,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-05 22:36:56,2012-07-02,test,614_5
614,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-07-05 22:48:59,2012-07-02,test,614_5
614,4564,224,General Travel,35.73081086248451,139.7692197561264,2012-07-05 22:59:50,2012-07-02,test,614_5
614,4564,224,General Travel,35.73081086248451,139.7692197561264,2012-07-06 02:51:53,2012-07-02,test,614_5
614,4564,224,General Travel,35.73081086248451,139.7692197561264,2012-07-07 14:25:30,2012-07-02,test,614_5
614,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-07-07 14:25:53,2012-07-02,test,614_5
614,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-07 14:39:19,2012-07-02,test,614_5
614,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-07-07 14:39:42,2012-07-02,test,614_5
614,1486,197,Bridge,35.69710946519229,139.77097392082214,2012-07-07 14:43:06,2012-07-02,test,614_5
614,7001,258,Historic Site,35.69768050328615,139.77099115066477,2012-07-07 14:43:49,2012-07-02,test,614_5
614,6718,256,Convenience Store,35.69552749056083,139.76846806704998,2012-07-07 14:48:45,2012-07-02,test,614_5
614,7001,258,Historic Site,35.69768050328615,139.77099115066477,2012-07-07 22:18:08,2012-07-02,test,614_5
614,1486,197,Bridge,35.69710946519229,139.77097392082214,2012-07-07 22:18:19,2012-07-02,test,614_5
614,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-07-07 22:24:38,2012-07-02,test,614_5
614,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-07 22:24:50,2012-07-02,test,614_5
614,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-07-08 10:30:17,2012-07-02,test,614_5
614,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-08 10:41:31,2012-07-02,test,614_5
614,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-07-08 10:41:49,2012-07-02,test,614_5
614,1486,197,Bridge,35.69710946519229,139.77097392082214,2012-07-08 10:51:15,2012-07-02,test,614_5
614,7001,258,Historic Site,35.69768050328615,139.77099115066477,2012-07-08 10:51:25,2012-07-02,test,614_5
614,6718,256,Convenience Store,35.69552749056083,139.76846806704998,2012-07-08 10:51:42,2012-07-02,test,614_5
614,7001,258,Historic Site,35.69768050328615,139.77099115066477,2012-07-08 21:24:20,2012-07-02,test,614_5
614,1486,197,Bridge,35.69710946519229,139.77097392082214,2012-07-08 21:24:29,2012-07-02,test,614_5
614,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-07-08 21:28:07,2012-07-02,test,614_5
614,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-08 21:28:20,2012-07-02,test,614_5
614,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-07-08 21:38:29,2012-07-02,test,614_5
614,4564,224,General Travel,35.73081086248451,139.7692197561264,2012-07-08 21:43:58,2012-07-02,test,614_5
619,7151,32,Bookstore,35.6491396377691,139.6993750333786,2012-07-07 12:57:37,2012-07-02,test,619_8
619,3325,46,Bar,35.696202216109185,139.7025279700756,2012-07-08 22:50:46,2012-07-02,test,619_8
664,5734,188,Dessert Shop,35.730434182506414,139.71602886915207,2012-07-02 18:40:55,2012-07-02,test,664_12
664,3752,121,Café,35.73224436215356,139.7183967741274,2012-07-03 18:52:12,2012-07-02,test,664_12
664,3752,121,Café,35.73224436215356,139.7183967741274,2012-07-04 19:06:15,2012-07-02,test,664_12
664,3426,233,Hobby Shop,35.72958590425744,139.7156735165047,2012-07-05 20:17:22,2012-07-02,test,664_12
664,3752,121,Café,35.73224436215356,139.7183967741274,2012-07-06 19:35:20,2012-07-02,test,664_12
664,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-08 10:55:11,2012-07-02,test,664_12
664,4441,233,Hobby Shop,35.70280104685957,139.77100610733032,2012-07-08 11:26:51,2012-07-02,test,664_12
664,3752,121,Café,35.73224436215356,139.7183967741274,2012-07-08 16:53:52,2012-07-02,test,664_12
762,468,121,Café,35.65603003936137,139.69787031412125,2012-07-02 17:50:10,2012-07-02,test,762_11
762,160,22,Indian Restaurant,35.65573364336717,139.6944746375084,2012-07-03 14:17:35,2012-07-02,test,762_11
762,5361,121,Café,35.65585786829275,139.6946221590042,2012-07-03 14:37:58,2012-07-02,test,762_11
762,468,121,Café,35.65603003936137,139.69787031412125,2012-07-04 15:34:29,2012-07-02,test,762_11
762,1459,146,Art Museum,35.71682629740011,139.7733475113645,2012-07-06 16:55:35,2012-07-02,test,762_11
762,7485,198,Coffee Shop,35.715663874927664,139.77409601211548,2012-07-06 18:31:41,2012-07-02,test,762_11
762,1538,241,Miscellaneous Shop,35.6611143670042,139.69965934753418,2012-07-07 18:26:58,2012-07-02,test,762_11
762,5361,121,Café,35.65585786829275,139.6946221590042,2012-07-08 17:20:37,2012-07-02,test,762_11
801,631,69,Train Station,35.631663053994096,139.64477062225342,2012-07-03 09:06:58,2012-07-02,test,801_13
801,631,69,Train Station,35.631663053994096,139.64477062225342,2012-07-04 18:29:02,2012-07-02,test,801_13
801,631,69,Train Station,35.631663053994096,139.64477062225342,2012-07-05 09:08:29,2012-07-02,test,801_13
801,597,32,Bookstore,35.65775608829579,139.700348675251,2012-07-05 18:59:49,2012-07-02,test,801_13
801,2686,256,Convenience Store,35.631672574785526,139.64404601541634,2012-07-05 20:11:36,2012-07-02,test,801_13
801,631,69,Train Station,35.631663053994096,139.64477062225342,2012-07-06 09:05:53,2012-07-02,test,801_13
801,597,32,Bookstore,35.65775608829579,139.700348675251,2012-07-07 11:34:00,2012-07-02,test,801_13
801,287,69,Train Station,35.60542517552725,139.66150375509358,2012-07-07 16:11:07,2012-07-02,test,801_13
801,631,69,Train Station,35.631663053994096,139.64477062225342,2012-07-07 16:37:17,2012-07-02,test,801_13
801,631,69,Train Station,35.631663053994096,139.64477062225342,2012-07-08 18:31:46,2012-07-02,test,801_13
805,5433,16,Bank,35.728836331291035,139.71455133139463,2012-07-06 14:31:30,2012-07-02,test,805_8
805,768,69,Train Station,35.63440986098353,139.79161351919174,2012-07-06 15:24:37,2012-07-02,test,805_8
805,768,69,Train Station,35.63440986098353,139.79161351919174,2012-07-06 18:59:01,2012-07-02,test,805_8
805,1564,225,Department Store,35.7294779855176,139.71199699788025,2012-07-06 19:38:40,2012-07-02,test,805_8
805,2270,88,Temple,35.7220422487337,139.71363365650177,2012-07-07 12:45:56,2012-07-02,test,805_8
805,5433,16,Bank,35.728836331291035,139.71455133139463,2012-07-07 20:53:13,2012-07-02,test,805_8
805,1952,56,Electronics Store,35.73156421709618,139.71359074115753,2012-07-07 20:54:52,2012-07-02,test,805_8
820,6187,69,Train Station,35.681295932156175,139.7681361436844,2012-07-04 22:25:30,2012-07-02,test,820_11
820,1077,121,Café,35.693128,139.777862,2012-07-07 01:15:44,2012-07-02,test,820_11
820,1077,121,Café,35.693128,139.777862,2012-07-07 15:01:11,2012-07-02,test,820_11
847,3476,167,General College & University,35.642682,139.627839,2012-07-02 17:41:39,2012-07-02,test,847_13
847,2497,73,Bus Station,35.64778066663586,139.67901438474655,2012-07-03 08:37:23,2012-07-02,test,847_13
847,6309,61,Office,35.647793222954526,139.6800732163084,2012-07-03 08:42:21,2012-07-02,test,847_13
847,433,69,Train Station,35.65060102359122,139.6843063831329,2012-07-03 17:41:57,2012-07-02,test,847_13
847,7208,281,Train Station,35.66985175077056,139.70304143403402,2012-07-03 22:25:59,2012-07-02,test,847_13
847,169,69,Train Station,35.64734964890964,139.62407939136028,2012-07-03 22:44:50,2012-07-02,test,847_13
847,3476,167,General College & University,35.642682,139.627839,2012-07-04 07:54:04,2012-07-02,test,847_13
847,169,69,Train Station,35.64734964890964,139.62407939136028,2012-07-06 11:59:29,2012-07-02,test,847_13
847,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-06 12:27:22,2012-07-02,test,847_13
849,654,69,Train Station,35.69589616697144,139.69995975494385,2012-07-02 19:01:20,2012-07-02,test,849_13
849,654,69,Train Station,35.69589616697144,139.69995975494385,2012-07-03 18:43:32,2012-07-02,test,849_13
849,4112,190,Sushi Restaurant,35.689838112798945,139.6983477473259,2012-07-03 19:03:31,2012-07-02,test,849_13
849,6821,5,Home (private),35.68693795789694,139.6656173391297,2012-07-03 20:20:34,2012-07-02,test,849_13
849,654,69,Train Station,35.69589616697144,139.69995975494385,2012-07-04 18:44:16,2012-07-02,test,849_13
849,6821,5,Home (private),35.68693795789694,139.6656173391297,2012-07-04 19:21:16,2012-07-02,test,849_13
849,654,69,Train Station,35.69589616697144,139.69995975494385,2012-07-05 18:41:49,2012-07-02,test,849_13
849,4716,39,Food & Drink Shop,35.69123884727058,139.6705949306488,2012-07-05 19:43:10,2012-07-02,test,849_13
849,6821,5,Home (private),35.68693795789694,139.6656173391297,2012-07-05 19:43:37,2012-07-02,test,849_13
849,654,69,Train Station,35.69589616697144,139.69995975494385,2012-07-06 18:44:14,2012-07-02,test,849_13
856,3238,92,Asian Restaurant,35.645546,139.715894,2012-07-06 23:43:28,2012-07-02,test,856_11
856,3238,92,Asian Restaurant,35.645546,139.715894,2012-07-08 22:24:43,2012-07-02,test,856_11
921,760,69,Train Station,35.73294462295052,139.8816740512848,2012-07-03 09:04:09,2012-07-02,test,921_12
921,589,32,Bookstore,35.69037401100749,139.73601132631302,2012-07-03 14:04:39,2012-07-02,test,921_12
921,420,69,Train Station,35.68600611785052,139.73066568374634,2012-07-03 18:29:36,2012-07-02,test,921_12
921,5477,237,Mall,35.733353950055545,139.88201469182968,2012-07-04 10:59:38,2012-07-02,test,921_12
921,4892,238,Bus Station,35.732751445581755,139.88167098778118,2012-07-04 11:00:50,2012-07-02,test,921_12
921,3901,236,Subway,35.684437539251654,139.72997903823853,2012-07-04 14:34:42,2012-07-02,test,921_12
921,4136,69,Train Station,35.690999221033536,139.7355741262436,2012-07-04 22:19:11,2012-07-02,test,921_12
921,4892,238,Bus Station,35.732751445581755,139.88167098778118,2012-07-05 08:41:27,2012-07-02,test,921_12
921,768,69,Train Station,35.63440986098353,139.79161351919174,2012-07-05 09:33:16,2012-07-02,test,921_12
921,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-07-05 10:00:29,2012-07-02,test,921_12
921,6953,251,Shop & Service,35.692347653849104,139.73489552736282,2012-07-05 18:02:32,2012-07-02,test,921_12
962,2438,236,Subway,35.68598868936885,139.78244304656982,2012-07-05 10:15:25,2012-07-02,test,962_13
962,2438,236,Subway,35.68598868936885,139.78244304656982,2012-07-05 21:08:59,2012-07-02,test,962_13
962,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-05 21:14:16,2012-07-02,test,962_13
962,4180,189,Ramen /  Noodle House,35.69834017073988,139.77461636066437,2012-07-05 21:17:08,2012-07-02,test,962_13
962,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-05 21:21:45,2012-07-02,test,962_13
962,2576,236,Subway,35.69807224884871,139.77548003196716,2012-07-06 09:58:39,2012-07-02,test,962_13
962,2438,236,Subway,35.68598868936885,139.78244304656982,2012-07-06 10:06:54,2012-07-02,test,962_13
962,2438,236,Subway,35.68598868936885,139.78244304656982,2012-07-06 19:15:39,2012-07-02,test,962_13
962,2576,236,Subway,35.69807224884871,139.77548003196716,2012-07-06 19:22:40,2012-07-02,test,962_13
962,4180,189,Ramen /  Noodle House,35.69834017073988,139.77461636066437,2012-07-06 19:29:12,2012-07-02,test,962_13
962,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-07 16:27:27,2012-07-02,test,962_13
962,131,69,Train Station,35.66158508135192,139.66747283935547,2012-07-07 16:37:37,2012-07-02,test,962_13
962,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-07-07 18:34:18,2012-07-02,test,962_13
962,177,236,Subway,35.67157800991645,139.74125512674627,2012-07-07 18:48:18,2012-07-02,test,962_13
962,177,236,Subway,35.67157800991645,139.74125512674627,2012-07-07 20:36:48,2012-07-02,test,962_13
1005,290,69,Train Station,35.564323713941725,139.65404570102692,2012-07-04 08:43:14,2012-07-02,test,1005_11
1005,2487,69,Train Station,35.57490948663387,139.663245677948,2012-07-05 08:58:52,2012-07-02,test,1005_11
1005,290,69,Train Station,35.564323713941725,139.65404570102692,2012-07-06 08:42:38,2012-07-02,test,1005_11
1005,3436,237,Mall,35.5813296478932,139.64092433452606,2012-07-08 17:38:42,2012-07-02,test,1005_11
1015,5386,229,Road,35.59119121722382,139.55368280410767,2012-07-06 08:17:16,2012-07-02,test,1015_12
1015,5386,229,Road,35.59119121722382,139.55368280410767,2012-07-06 19:04:00,2012-07-02,test,1015_12
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-07-02 19:19:39,2012-07-02,test,1024_11
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-07-03 07:55:17,2012-07-02,test,1024_11
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-07-03 18:58:38,2012-07-02,test,1024_11
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-07-04 07:54:14,2012-07-02,test,1024_11
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-07-04 21:50:23,2012-07-02,test,1024_11
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-07-05 07:53:56,2012-07-02,test,1024_11
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-07-05 18:47:46,2012-07-02,test,1024_11
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-07-06 07:54:27,2012-07-02,test,1024_11
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-07-06 18:30:19,2012-07-02,test,1024_11
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-07-07 07:09:59,2012-07-02,test,1024_11
1024,5355,69,Train Station,35.71393666,139.775845,2012-07-07 07:24:20,2012-07-02,test,1024_11
1024,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-07 07:32:28,2012-07-02,test,1024_11
1024,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-07 08:06:37,2012-07-02,test,1024_11
1024,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-08 23:06:07,2012-07-02,test,1024_11
1024,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-08 23:08:51,2012-07-02,test,1024_11
1024,5355,69,Train Station,35.71393666,139.775845,2012-07-08 23:10:44,2012-07-02,test,1024_11
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-07-08 23:35:42,2012-07-02,test,1024_11
1048,269,69,Train Station,35.732117253229084,139.76670384407043,2012-07-04 19:01:06,2012-07-02,test,1048_12
1048,666,69,Train Station,35.7666243337412,139.84766364097595,2012-07-04 19:19:08,2012-07-02,test,1048_12
1048,2248,237,Mall,35.76439571369829,139.85263109207153,2012-07-04 19:23:55,2012-07-02,test,1048_12
1048,269,69,Train Station,35.732117253229084,139.76670384407043,2012-07-04 20:06:01,2012-07-02,test,1048_12
1048,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-04 20:26:21,2012-07-02,test,1048_12
1048,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-05 19:00:41,2012-07-02,test,1048_12
1048,1342,20,Record Shop,35.66188145562874,139.70105677843094,2012-07-05 19:09:09,2012-07-02,test,1048_12
1048,340,236,Subway,35.677012515423044,139.73704397678375,2012-07-06 19:53:53,2012-07-02,test,1048_12
1048,811,237,Mall,35.672863961845884,139.73605692386627,2012-07-06 20:16:55,2012-07-02,test,1048_12
1048,250,236,Subway,35.67232358815374,139.73654508590698,2012-07-06 20:23:31,2012-07-02,test,1048_12
1048,269,69,Train Station,35.732117253229084,139.76670384407043,2012-07-06 20:45:11,2012-07-02,test,1048_12
1048,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-07-07 16:00:13,2012-07-02,test,1048_12
1048,4387,219,Performing Arts Venue,35.53228734472428,139.69589352607727,2012-07-07 16:14:33,2012-07-02,test,1048_12
1048,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-08 08:50:30,2012-07-02,test,1048_12
1048,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-08 14:01:55,2012-07-02,test,1048_12
1048,768,69,Train Station,35.63440986098353,139.79161351919174,2012-07-08 14:32:08,2012-07-02,test,1048_12
1048,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-07-08 14:45:05,2012-07-02,test,1048_12
1048,768,69,Train Station,35.63440986098353,139.79161351919174,2012-07-08 17:01:26,2012-07-02,test,1048_12
1048,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-08 17:37:55,2012-07-02,test,1048_12
1048,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-08 19:20:16,2012-07-02,test,1048_12
1048,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-07-08 19:46:45,2012-07-02,test,1048_12
1048,3653,26,Japanese Restaurant,35.66830661355986,139.7583522689275,2012-07-08 19:58:16,2012-07-02,test,1048_12
1048,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-07-08 22:28:57,2012-07-02,test,1048_12
1061,1541,56,Electronics Store,35.5491975084849,139.57818746566772,2012-07-04 20:46:25,2012-07-02,test,1061_12
1061,4637,189,Ramen /  Noodle House,35.55589249392332,139.57978069782257,2012-07-05 19:48:30,2012-07-02,test,1061_12
1061,1541,56,Electronics Store,35.5491975084849,139.57818746566772,2012-07-05 20:18:52,2012-07-02,test,1061_12
1061,7341,221,Toy / Game Store,35.55340364928243,139.57750594973783,2012-07-06 16:23:21,2012-07-02,test,1061_12
1061,904,135,Movie Theater,35.55197333300773,139.57941055297852,2012-07-06 21:15:07,2012-07-02,test,1061_12
1061,2929,245,Fried Chicken Joint,35.55357724440525,139.57859247922897,2012-07-07 17:14:10,2012-07-02,test,1061_12
1061,4205,189,Ramen /  Noodle House,35.552363948399126,139.5785602927208,2012-07-07 17:52:29,2012-07-02,test,1061_12
1061,1541,56,Electronics Store,35.5491975084849,139.57818746566772,2012-07-07 19:59:47,2012-07-02,test,1061_12
1107,5932,151,Medical Center,35.66528572320951,139.7685200677072,2012-07-02 22:14:09,2012-07-02,test,1107_8
1107,5932,151,Medical Center,35.66528572320951,139.7685200677072,2012-07-03 08:04:29,2012-07-02,test,1107_8
1110,3226,59,Office,35.66470567295868,139.73950624465942,2012-07-03 09:49:44,2012-07-02,test,1110_9
1110,5498,26,Japanese Restaurant,35.62618454149501,139.71279577779688,2012-07-03 23:24:31,2012-07-02,test,1110_9
1110,3226,59,Office,35.66470567295868,139.73950624465942,2012-07-04 14:38:50,2012-07-02,test,1110_9
1110,3226,59,Office,35.66470567295868,139.73950624465942,2012-07-05 09:15:08,2012-07-02,test,1110_9
1110,451,88,Temple,35.62860221501849,139.70808684825897,2012-07-08 15:52:11,2012-07-02,test,1110_9
1110,1837,135,Movie Theater,35.65956273339461,139.729346036911,2012-07-08 18:18:30,2012-07-02,test,1110_9
1139,778,269,Shrine,35.69353050909954,139.70513105392456,2012-07-02 22:18:26,2012-07-02,test,1139_12
1139,198,35,Bar,35.6916854215186,139.7011372447014,2012-07-02 22:31:43,2012-07-02,test,1139_12
1139,2877,281,Train Station,35.69017141576657,139.69892978668213,2012-07-02 22:58:22,2012-07-02,test,1139_12
1139,1729,269,Shrine,35.66750364161161,139.47896718978882,2012-07-04 06:37:31,2012-07-02,test,1139_12
1208,7597,46,Bar,35.58726965930007,139.63010788174572,2012-07-03 20:13:34,2012-07-02,test,1208_10
1208,7597,46,Bar,35.58726965930007,139.63010788174572,2012-07-05 13:44:29,2012-07-02,test,1208_10
1208,7597,46,Bar,35.58726965930007,139.63010788174572,2012-07-06 13:59:42,2012-07-02,test,1208_10
1208,7597,46,Bar,35.58726965930007,139.63010788174572,2012-07-08 00:21:19,2012-07-02,test,1208_10
1237,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-07-07 14:18:59,2012-07-02,test,1237_5
1237,7332,56,Electronics Store,35.67530867130002,139.76335644721985,2012-07-07 18:23:44,2012-07-02,test,1237_5
1293,6294,281,Train Station,35.657507639698174,139.70201921603012,2012-07-05 07:57:04,2012-07-02,test,1293_7
1293,826,69,Train Station,35.68891662087583,139.70189094543457,2012-07-05 17:17:03,2012-07-02,test,1293_7
1293,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-07-06 08:22:43,2012-07-02,test,1293_7
1293,819,76,Government Building,35.710036,139.810697,2012-07-07 11:53:41,2012-07-02,test,1293_7
1293,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-07 16:28:30,2012-07-02,test,1293_7
1293,2954,200,Arcade,35.69876710132423,139.7701209783554,2012-07-07 16:29:16,2012-07-02,test,1293_7
1293,2190,137,Park,35.729060265291,139.71884787082672,2012-07-08 12:03:21,2012-07-02,test,1293_7
1302,5889,124,Event Space,35.70020035156795,139.50628280639648,2012-07-02 21:13:33,2012-07-02,test,1302_13
1302,933,39,Food & Drink Shop,35.70043559382758,139.504936337471,2012-07-02 21:13:57,2012-07-02,test,1302_13
1302,931,69,Train Station,35.701341705675524,139.50644373893738,2012-07-03 19:11:44,2012-07-02,test,1302_13
1302,931,69,Train Station,35.701341705675524,139.50644373893738,2012-07-04 06:53:48,2012-07-02,test,1302_13
1302,304,69,Train Station,35.70025262768564,139.48025465011597,2012-07-04 19:58:18,2012-07-02,test,1302_13
1302,931,69,Train Station,35.701341705675524,139.50644373893738,2012-07-04 20:04:04,2012-07-02,test,1302_13
1302,933,39,Food & Drink Shop,35.70043559382758,139.504936337471,2012-07-04 20:04:26,2012-07-02,test,1302_13
1302,5889,124,Event Space,35.70020035156795,139.50628280639648,2012-07-04 20:04:36,2012-07-02,test,1302_13
1302,931,69,Train Station,35.701341705675524,139.50644373893738,2012-07-05 06:40:43,2012-07-02,test,1302_13
1332,3020,189,Ramen /  Noodle House,35.70897245783489,139.77587431669235,2012-07-02 19:29:40,2012-07-02,test,1332_11
1332,4416,26,Japanese Restaurant,35.711665,139.77563,2012-07-04 19:35:42,2012-07-02,test,1332_11
1332,6868,58,Smoke Shop,35.710602,139.797917,2012-07-05 08:42:43,2012-07-02,test,1332_11
1370,66,225,Department Store,35.670136,139.76401168,2012-07-04 18:29:57,2012-07-02,test,1370_9
1370,271,236,Subway,35.66511535050908,139.71245884895325,2012-07-06 18:07:54,2012-07-02,test,1370_9
1370,4559,237,Mall,35.6589002289608,139.7032642364502,2012-07-07 15:11:16,2012-07-02,test,1370_9
1413,3428,127,Gym / Fitness Center,35.72362950006067,139.60241045559343,2012-07-02 20:00:43,2012-07-02,test,1413_11
1413,3617,128,Gym / Fitness Center,35.709367008799994,139.7372934450589,2012-07-03 19:06:05,2012-07-02,test,1413_11
1413,1171,56,Electronics Store,35.73099375847875,139.71370339393616,2012-07-07 15:59:10,2012-07-02,test,1413_11
1424,4231,256,Convenience Store,35.674334392444194,139.77662260855683,2012-07-03 16:23:50,2012-07-02,test,1424_12
1424,6380,242,Parking,35.63521326188561,139.87652469687654,2012-07-05 11:10:27,2012-07-02,test,1424_12
1424,2388,137,Park,35.63030269558466,139.88143801689148,2012-07-05 13:49:40,2012-07-02,test,1424_12
1424,3599,137,Park,35.63100903841748,139.88207906484604,2012-07-05 14:20:15,2012-07-02,test,1424_12
1424,3596,137,Park,35.630625346788776,139.88314390182495,2012-07-05 14:42:50,2012-07-02,test,1424_12
1424,4231,256,Convenience Store,35.674334392444194,139.77662260855683,2012-07-06 16:36:10,2012-07-02,test,1424_12
1424,7593,69,Train Station,35.698545,139.773275,2012-07-06 19:28:39,2012-07-02,test,1424_12
1424,5137,69,Train Station,35.697584868303494,139.8260772228241,2012-07-06 19:36:45,2012-07-02,test,1424_12
1424,4321,69,Train Station,35.69771284001997,139.82731640338898,2012-07-06 20:07:01,2012-07-02,test,1424_12
1424,2146,79,Library,35.67045186228539,139.77201998233795,2012-07-08 15:26:04,2012-07-02,test,1424_12
1424,5206,256,Convenience Store,35.67286673529824,139.7739615783379,2012-07-08 16:49:05,2012-07-02,test,1424_12
1424,5206,256,Convenience Store,35.67286673529824,139.7739615783379,2012-07-08 22:03:00,2012-07-02,test,1424_12
1424,827,236,Subway,35.67254956451001,139.9021505101476,2012-07-08 23:03:46,2012-07-02,test,1424_12
1465,311,69,Train Station,35.568403721907565,139.5535111427307,2012-07-03 10:03:09,2012-07-02,test,1465_8
1465,79,69,Train Station,35.59974085378926,139.6102237701416,2012-07-03 10:18:04,2012-07-02,test,1465_8
1465,224,69,Train Station,35.60498584648057,139.70303644756186,2012-07-03 10:33:04,2012-07-02,test,1465_8
1465,4363,236,Subway,35.56292402698885,139.56981293857098,2012-07-03 14:20:25,2012-07-02,test,1465_8
1474,3890,196,BBQ Joint,35.67920373324357,139.78418198224318,2012-07-04 22:46:09,2012-07-02,test,1474_8
