user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1022,2904,236,Subway,35.678668390455776,139.74017143249512,2012-07-19 09:14:53,2012-07-16,test,1022_15
1089,7650,238,Bus Station,35.86602997137174,139.6618326319478,2012-07-16 08:30:31,2012-07-16,test,1089_6
1089,7650,238,Bus Station,35.86602997137174,139.6618326319478,2012-07-17 07:05:57,2012-07-16,test,1089_6
1089,158,69,Train Station,35.77806243973507,139.72083806991577,2012-07-17 07:46:59,2012-07-16,test,1089_6
1089,158,69,Train Station,35.77806243973507,139.72083806991577,2012-07-17 19:12:18,2012-07-16,test,1089_6
1089,7650,238,Bus Station,35.86602997137174,139.6618326319478,2012-07-21 08:41:00,2012-07-16,test,1089_6
1140,3912,213,Spa / Massage,35.655905814703594,139.88172233104706,2012-07-16 18:22:17,2012-07-16,test,1140_13
1140,3912,213,Spa / Massage,35.655905814703594,139.88172233104706,2012-07-22 20:09:35,2012-07-16,test,1140_13
1208,7597,46,Bar,35.58726965930007,139.63010788174572,2012-07-17 19:46:43,2012-07-16,test,1208_12
1208,7597,46,Bar,35.58726965930007,139.63010788174572,2012-07-22 21:17:58,2012-07-16,test,1208_12
1224,683,69,Train Station,35.69336059726962,139.78237867355347,2012-07-16 15:27:54,2012-07-16,test,1224_13
1224,2982,200,Arcade,35.70012475646425,139.77536946315806,2012-07-16 22:02:23,2012-07-16,test,1224_13
1224,5124,26,Japanese Restaurant,35.69459605321546,139.77956336028743,2012-07-22 22:25:37,2012-07-16,test,1224_13
1253,893,69,Train Station,35.672195030970535,139.48046654462814,2012-07-16 09:47:27,2012-07-16,test,1253_14
1253,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-16 10:38:00,2012-07-16,test,1253_14
1253,2583,17,Video Game Store,35.6896986915366,139.69736605882645,2012-07-16 18:03:51,2012-07-16,test,1253_14
1253,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-16 18:14:44,2012-07-16,test,1253_14
1253,893,69,Train Station,35.672195030970535,139.48046654462814,2012-07-16 19:04:05,2012-07-16,test,1253_14
1253,893,69,Train Station,35.672195030970535,139.48046654462814,2012-07-17 10:00:43,2012-07-16,test,1253_14
1253,2583,17,Video Game Store,35.6896986915366,139.69736605882645,2012-07-17 15:49:10,2012-07-16,test,1253_14
1253,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-17 16:04:39,2012-07-16,test,1253_14
1253,893,69,Train Station,35.672195030970535,139.48046654462814,2012-07-17 17:02:52,2012-07-16,test,1253_14
1253,1679,79,Library,35.675957966572845,139.48387026786804,2012-07-19 09:39:18,2012-07-16,test,1253_14
1253,893,69,Train Station,35.672195030970535,139.48046654462814,2012-07-19 09:55:41,2012-07-16,test,1253_14
1331,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-16 09:44:46,2012-07-16,test,1331_9
1331,853,236,Subway,35.7098447150784,139.79080080986023,2012-07-16 16:13:19,2012-07-16,test,1331_9
1331,1362,69,Train Station,35.713250891644044,139.79230552911758,2012-07-16 16:53:50,2012-07-16,test,1331_9
1331,140,69,Train Station,35.713477874993885,139.77642290234067,2012-07-16 17:42:02,2012-07-16,test,1331_9
1331,140,69,Train Station,35.713477874993885,139.77642290234067,2012-07-16 18:15:37,2012-07-16,test,1331_9
1356,302,69,Train Station,35.70270629939949,139.56082955002785,2012-07-16 10:52:09,2012-07-16,test,1356_8
1356,134,69,Train Station,35.70230879446056,139.7450315952301,2012-07-16 11:24:41,2012-07-16,test,1356_8
1356,345,236,Subway,35.65486406347791,139.79626715183258,2012-07-16 11:53:20,2012-07-16,test,1356_8
1356,48,237,Mall,35.655134309871,139.79300022125244,2012-07-16 12:07:04,2012-07-16,test,1356_8
1356,2610,32,Bookstore,35.6564680931915,139.79201316833496,2012-07-16 12:10:37,2012-07-16,test,1356_8
1356,3321,20,Record Shop,35.656040936251955,139.79231357574463,2012-07-16 12:19:28,2012-07-16,test,1356_8
1356,345,236,Subway,35.65486406347791,139.79626715183258,2012-07-16 14:49:47,2012-07-16,test,1356_8
1356,134,69,Train Station,35.70230879446056,139.7450315952301,2012-07-16 15:12:25,2012-07-16,test,1356_8
1356,302,69,Train Station,35.70270629939949,139.56082955002785,2012-07-16 15:48:44,2012-07-16,test,1356_8
1356,302,69,Train Station,35.70270629939949,139.56082955002785,2012-07-17 06:53:21,2012-07-16,test,1356_8
1356,603,236,Subway,35.69071166859883,139.75682258605957,2012-07-17 17:35:53,2012-07-16,test,1356_8
1356,6194,256,Convenience Store,35.698750826917696,139.5614311299897,2012-07-18 06:45:10,2012-07-16,test,1356_8
1356,603,236,Subway,35.69071166859883,139.75682258605957,2012-07-18 07:33:23,2012-07-16,test,1356_8
1378,75,236,Subway,35.67278116288847,139.7240298986435,2012-07-17 19:55:04,2012-07-16,test,1378_11
1378,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-17 20:03:06,2012-07-16,test,1378_11
1378,485,69,Train Station,35.73787382649612,139.65452313423157,2012-07-17 20:21:08,2012-07-16,test,1378_11
1378,3525,39,Food & Drink Shop,35.75895310817855,139.62808746770764,2012-07-17 20:27:35,2012-07-16,test,1378_11
1378,75,236,Subway,35.67278116288847,139.7240298986435,2012-07-20 22:22:15,2012-07-16,test,1378_11
1378,485,69,Train Station,35.73787382649612,139.65452313423157,2012-07-20 22:54:40,2012-07-16,test,1378_11
1378,1079,69,Train Station,35.74196293969431,139.64794032275677,2012-07-20 23:01:53,2012-07-16,test,1378_11
1378,3525,39,Food & Drink Shop,35.75895310817855,139.62808746770764,2012-07-20 23:02:10,2012-07-16,test,1378_11
1408,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-07-18 08:42:00,2012-07-16,test,1408_9
1408,3132,256,Convenience Store,35.64583207747274,139.74640488624573,2012-07-18 08:44:24,2012-07-16,test,1408_9
1408,797,114,Plaza,35.65906803487992,139.7005793452263,2012-07-18 22:28:59,2012-07-16,test,1408_9
1415,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-07-17 08:51:03,2012-07-16,test,1415_12
1415,177,236,Subway,35.67157800991645,139.74125512674627,2012-07-17 08:59:10,2012-07-16,test,1415_12
1415,4447,236,Subway,35.654680992821085,139.7370171546936,2012-07-17 09:06:37,2012-07-16,test,1415_12
1415,320,236,Subway,35.67834593327503,139.7400963306427,2012-07-17 09:42:50,2012-07-16,test,1415_12
1415,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-19 08:33:21,2012-07-16,test,1415_12
1415,770,172,University,35.72989637621322,139.70302820205688,2012-07-19 08:42:31,2012-07-16,test,1415_12
1424,827,236,Subway,35.67254956451001,139.9021505101476,2012-07-16 20:19:08,2012-07-16,test,1424_14
1424,5206,256,Convenience Store,35.67286673529824,139.7739615783379,2012-07-22 22:00:33,2012-07-16,test,1424_14
1444,1080,69,Train Station,35.70384108341622,139.59936015307903,2012-07-16 12:36:15,2012-07-16,test,1444_8
1444,193,69,Train Station,35.704621918699345,139.6199870109558,2012-07-16 12:39:32,2012-07-16,test,1444_8
1444,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-16 12:51:27,2012-07-16,test,1444_8
1478,5542,69,Train Station,35.54483717499195,139.7680503129959,2012-07-16 11:05:19,2012-07-16,test,1478_14
1478,1826,211,Airport,35.55137976854632,139.78840827941897,2012-07-16 11:20:46,2012-07-16,test,1478_14
1478,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-16 13:17:50,2012-07-16,test,1478_14
1511,3193,35,Bar,35.686162974014145,139.72678184509277,2012-07-16 20:33:55,2012-07-16,test,1511_13
1511,1001,269,Shrine,35.69442362943279,139.74307894706726,2012-07-17 12:40:08,2012-07-16,test,1511_13
1511,3156,35,Bar,35.68648322105728,139.7287505865097,2012-07-18 21:43:26,2012-07-16,test,1511_13
1511,3742,281,Train Station,35.68137000753384,139.76645708084106,2012-07-20 23:49:14,2012-07-16,test,1511_13
1535,2722,52,Bar,35.52998486570196,139.6995539067459,2012-07-16 20:31:56,2012-07-16,test,1535_12
1535,2486,144,Gaming Cafe,35.52704958863916,139.69419110763712,2012-07-17 00:56:04,2012-07-16,test,1535_12
1581,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-07-16 09:12:03,2012-07-16,test,1581_14
1581,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-16 13:19:23,2012-07-16,test,1581_14
1581,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-07-16 13:19:45,2012-07-16,test,1581_14
1585,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-16 16:13:48,2012-07-16,test,1585_13
1585,331,69,Train Station,35.64687830575068,139.7099483013153,2012-07-17 15:40:11,2012-07-16,test,1585_13
1585,277,236,Subway,35.65227052337097,139.72222208976746,2012-07-17 15:52:34,2012-07-16,test,1585_13
1585,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-18 09:37:39,2012-07-16,test,1585_13
1602,772,69,Train Station,35.82801739067087,139.69051837921145,2012-07-17 17:45:52,2012-07-16,test,1602_13
1602,2954,200,Arcade,35.69876710132423,139.7701209783554,2012-07-17 19:09:07,2012-07-16,test,1602_13
1602,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-17 19:42:16,2012-07-16,test,1602_13
1602,772,69,Train Station,35.82801739067087,139.69051837921145,2012-07-17 20:13:19,2012-07-16,test,1602_13
1619,1601,236,Subway,35.681387437024455,139.77555513381958,2012-07-16 11:26:21,2012-07-16,test,1619_12
1619,3477,236,Subway,35.68243319949497,139.77392435073853,2012-07-16 11:26:42,2012-07-16,test,1619_12
1619,3429,69,Train Station,35.644253990569474,139.69905853271484,2012-07-16 13:54:12,2012-07-16,test,1619_12
1619,105,198,Coffee Shop,35.665267889485456,139.7608780860901,2012-07-17 09:58:47,2012-07-16,test,1619_12
1619,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-18 21:30:19,2012-07-16,test,1619_12
1619,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-18 21:49:38,2012-07-16,test,1619_12
1619,2801,69,Train Station,35.62104117889108,139.56945419311523,2012-07-18 22:15:28,2012-07-16,test,1619_12
1630,1519,225,Department Store,35.68076,139.773452,2012-07-16 12:11:47,2012-07-16,test,1630_12
1630,2565,225,Department Store,35.68559654752479,139.7733771800995,2012-07-16 12:52:35,2012-07-16,test,1630_12
1630,604,231,Hotel,35.687060533907754,139.77291584014893,2012-07-16 13:18:59,2012-07-16,test,1630_12
1644,261,69,Train Station,35.70320181647976,139.57990407943726,2012-07-17 19:46:07,2012-07-16,test,1644_13
1644,1793,233,Hobby Shop,35.70343487179992,139.57705825567243,2012-07-17 19:58:42,2012-07-16,test,1644_13
1644,304,69,Train Station,35.70025262768564,139.48025465011597,2012-07-17 20:23:47,2012-07-16,test,1644_13
1644,304,69,Train Station,35.70025262768564,139.48025465011597,2012-07-17 22:10:00,2012-07-16,test,1644_13
1644,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-21 09:46:49,2012-07-16,test,1644_13
1644,4193,233,Hobby Shop,35.69873224993363,139.770405292511,2012-07-21 10:11:27,2012-07-16,test,1644_13
1644,4236,233,Hobby Shop,35.70313647374436,139.77149426937103,2012-07-21 10:17:01,2012-07-16,test,1644_13
1644,7776,193,Bar,35.70580366919445,139.66665636965837,2012-07-21 10:17:11,2012-07-16,test,1644_13
1644,134,69,Train Station,35.70230879446056,139.7450315952301,2012-07-22 09:01:00,2012-07-16,test,1644_13
1644,323,69,Train Station,35.64592362299403,139.8269248008728,2012-07-22 21:47:46,2012-07-16,test,1644_13
1690,2363,197,Bridge,35.68752238118,139.7921848297119,2012-07-17 09:10:51,2012-07-16,test,1690_13
1690,3726,26,Japanese Restaurant,35.673800175657725,139.77078647120217,2012-07-17 12:21:36,2012-07-16,test,1690_13
1690,2363,197,Bridge,35.68752238118,139.7921848297119,2012-07-18 09:05:50,2012-07-16,test,1690_13
1701,1485,122,Fast Food Restaurant,35.738183984141884,139.76032878861233,2012-07-16 13:54:18,2012-07-16,test,1701_11
1701,1255,113,Park,35.76655370379505,139.6300997301637,2012-07-16 17:23:43,2012-07-16,test,1701_11
1701,724,236,Subway,35.75849305114015,139.62884902954102,2012-07-16 17:30:10,2012-07-16,test,1701_11
1701,485,69,Train Station,35.73787382649612,139.65452313423157,2012-07-16 17:41:00,2012-07-16,test,1701_11
1701,2318,198,Coffee Shop,35.65981117114024,139.70035403966904,2012-07-17 16:53:43,2012-07-16,test,1701_11
1719,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-16 08:33:06,2012-07-16,test,1719_14
1719,1959,26,Japanese Restaurant,35.70380078905883,139.66564893722534,2012-07-18 00:06:52,2012-07-16,test,1719_14
1743,7268,237,Mall,35.71035,139.812242,2012-07-16 10:24:14,2012-07-16,test,1743_15
1743,7632,115,Scenic Lookout,35.71009903666713,139.8107023098123,2012-07-16 13:27:54,2012-07-16,test,1743_15
1762,143,69,Train Station,35.691670172683054,139.7708773612976,2012-07-19 09:33:15,2012-07-16,test,1762_14
1762,140,69,Train Station,35.71325022552694,139.77639793911086,2012-07-21 09:34:22,2012-07-16,test,1762_14
1762,140,69,Train Station,35.71325022552694,139.77639793911086,2012-07-22 09:23:21,2012-07-16,test,1762_14
1767,4329,59,Office,35.626666239267095,139.74036991596222,2012-07-17 16:06:15,2012-07-16,test,1767_14
1767,2493,236,Subway,35.67361350639426,139.74135160446167,2012-07-18 09:13:42,2012-07-16,test,1767_14
1767,541,69,Train Station,35.84768054178072,139.66914921998978,2012-07-19 06:05:50,2012-07-16,test,1767_14
1767,5200,262,Ferry,35.64820795799803,139.77429108030577,2012-07-21 08:49:46,2012-07-16,test,1767_14
1772,4828,89,School,35.68981365143428,139.69892773735074,2012-07-16 08:39:09,2012-07-16,test,1772_12
1772,4828,89,School,35.68981365143428,139.69892773735074,2012-07-17 09:37:03,2012-07-16,test,1772_12
1772,3385,172,University,35.655756215072294,139.7115140570535,2012-07-18 08:25:56,2012-07-16,test,1772_12
1772,1715,69,Train Station,35.728102210735656,139.7712743282318,2012-07-18 22:01:35,2012-07-16,test,1772_12
1824,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-16 13:51:23,2012-07-16,test,1824_14
1824,4376,287,Concert Hall,35.66654484719824,139.6969985961914,2012-07-16 14:16:01,2012-07-16,test,1824_14
1824,4212,32,Bookstore,35.65657270270598,139.7006517648697,2012-07-16 15:33:34,2012-07-16,test,1824_14
1824,4376,287,Concert Hall,35.66654484719824,139.6969985961914,2012-07-16 16:36:46,2012-07-16,test,1824_14
1824,5959,189,Ramen /  Noodle House,35.66297541586142,139.69719171524048,2012-07-16 20:17:05,2012-07-16,test,1824_14
1867,271,236,Subway,35.66511535050908,139.71245884895325,2012-07-17 07:57:31,2012-07-16,test,1867_15
1867,7034,113,Park,35.66966742395725,139.66955959796906,2012-07-18 06:00:44,2012-07-16,test,1867_15
1867,271,236,Subway,35.66511535050908,139.71245884895325,2012-07-19 08:05:55,2012-07-16,test,1867_15
1933,3277,236,Subway,35.85887655303621,139.75368440151215,2012-07-21 08:47:13,2012-07-16,test,1933_13
1933,127,236,Subway,35.65578812800746,139.73702788352966,2012-07-21 09:38:09,2012-07-16,test,1933_13
1957,655,69,Train Station,35.71678758588956,139.8582637310028,2012-07-16 18:43:03,2012-07-16,test,1957_14
1957,4136,69,Train Station,35.690999221033536,139.7355741262436,2012-07-17 19:07:54,2012-07-16,test,1957_14
1957,655,69,Train Station,35.71678758588956,139.8582637310028,2012-07-17 19:33:51,2012-07-16,test,1957_14
1957,4136,69,Train Station,35.690999221033536,139.7355741262436,2012-07-18 09:13:01,2012-07-16,test,1957_14
2077,261,69,Train Station,35.70320181647976,139.57990407943726,2012-07-16 15:37:18,2012-07-16,test,2077_9
2077,950,237,Mall,35.70925232168584,139.66568112373352,2012-07-16 16:34:56,2012-07-16,test,2077_9
2185,333,69,Train Station,35.65561813580688,139.75674211978912,2012-07-16 12:13:49,2012-07-16,test,2185_14
2185,2659,240,Convention Center,35.65473983700653,139.76114362478256,2012-07-16 12:16:36,2012-07-16,test,2185_14
2185,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-16 14:02:54,2012-07-16,test,2185_14
2185,2954,200,Arcade,35.69876710132423,139.7701209783554,2012-07-16 14:15:02,2012-07-16,test,2185_14
2185,1722,200,Arcade,35.700226,139.771692,2012-07-17 19:36:33,2012-07-16,test,2185_14
2185,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-18 21:34:52,2012-07-16,test,2185_14
2185,3645,200,Arcade,35.72983105536349,139.71479773521423,2012-07-18 21:45:11,2012-07-16,test,2185_14
2206,4152,69,Train Station,35.696906887060386,139.81450080871582,2012-07-17 06:45:03,2012-07-16,test,2206_15
2206,3338,236,Subway,35.69647994651655,139.81501579284668,2012-07-17 06:51:21,2012-07-16,test,2206_15
2206,3338,236,Subway,35.69647994651655,139.81501579284668,2012-07-17 20:39:51,2012-07-16,test,2206_15
2206,6022,198,Coffee Shop,35.696885104434905,139.81479585170746,2012-07-17 20:47:27,2012-07-16,test,2206_15
2206,4152,69,Train Station,35.696906887060386,139.81450080871582,2012-07-17 20:56:24,2012-07-16,test,2206_15
2206,775,198,Coffee Shop,35.6974636489478,139.81423795223236,2012-07-18 07:48:52,2012-07-16,test,2206_15
2206,6022,198,Coffee Shop,35.696885104434905,139.81479585170746,2012-07-18 08:14:42,2012-07-16,test,2206_15
2206,775,198,Coffee Shop,35.6974636489478,139.81423795223236,2012-07-19 07:56:14,2012-07-16,test,2206_15
2206,3338,236,Subway,35.69647994651655,139.81501579284668,2012-07-19 08:16:48,2012-07-16,test,2206_15
2215,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-07-17 19:06:55,2012-07-16,test,2215_14
2215,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-07-19 08:33:34,2012-07-16,test,2215_14
2233,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-16 06:59:08,2012-07-16,test,2233_14
2233,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-17 09:08:47,2012-07-16,test,2233_14
2233,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-17 17:42:21,2012-07-16,test,2233_14
2233,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-18 08:53:18,2012-07-16,test,2233_14
2233,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-18 09:11:09,2012-07-16,test,2233_14
2233,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-19 08:48:46,2012-07-16,test,2233_14
2233,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-19 09:07:39,2012-07-16,test,2233_14
2261,6566,63,Video Store,35.61806714985928,139.72850918769836,2012-07-16 04:44:12,2012-07-16,test,2261_13
2261,7024,39,Food & Drink Shop,35.63270510775776,139.60515037178993,2012-07-16 12:22:40,2012-07-16,test,2261_13
2261,6354,259,Athletic & Sport,35.61896111449319,139.6108514070511,2012-07-16 17:05:34,2012-07-16,test,2261_13
2261,6566,63,Video Store,35.61806714985928,139.72850918769836,2012-07-18 06:43:57,2012-07-16,test,2261_13
2269,340,236,Subway,35.677012515423044,139.73704397678375,2012-07-21 08:12:12,2012-07-16,test,2269_11
2269,3080,236,Subway,35.729391226913904,139.71004486083984,2012-07-21 09:47:50,2012-07-16,test,2269_11
2269,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-21 10:32:45,2012-07-16,test,2269_11
2273,327,69,Train Station,35.60883474530835,139.72613275051117,2012-07-16 09:39:30,2012-07-16,test,2273_14
2273,286,69,Train Station,35.60708801324842,139.65335100889206,2012-07-16 10:00:08,2012-07-16,test,2273_14
2273,6370,166,College Academic Building,35.598266542850624,139.65039253234863,2012-07-16 10:20:45,2012-07-16,test,2273_14
2273,6313,161,College Academic Building,35.598238190451006,139.65163305401802,2012-07-16 14:53:55,2012-07-16,test,2273_14
2283,15,231,Hotel,35.674655630536655,139.7607131195261,2012-07-16 10:51:38,2012-07-16,test,2283_10
2283,765,113,Park,35.67377038692052,139.7560715675354,2012-07-16 10:58:25,2012-07-16,test,2283_10
2283,7675,281,Train Station,35.778117230372864,139.7210054331976,2012-07-16 21:58:54,2012-07-16,test,2283_10
2283,7338,5,Home (private),35.775772804536714,139.726884066015,2012-07-16 22:42:49,2012-07-16,test,2283_10
2283,3974,14,Dumpling Restaurant,35.776028901301544,139.7222039848566,2012-07-17 23:15:57,2012-07-16,test,2283_10
2283,7338,5,Home (private),35.775772804536714,139.726884066015,2012-07-17 23:46:04,2012-07-16,test,2283_10
2283,7338,5,Home (private),35.775772804536714,139.726884066015,2012-07-18 21:29:24,2012-07-16,test,2283_10
2288,212,69,Train Station,35.64004270002671,139.59873855113983,2012-07-17 08:34:15,2012-07-16,test,2288_13
2288,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-21 09:00:36,2012-07-16,test,2288_13
2288,5366,217,General Entertainment,35.66403044877391,139.76008920696393,2012-07-22 07:54:41,2012-07-16,test,2288_13
