user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
629,323,69,Train Station,35.64592362299403,139.8269248008728,2012-08-12 17:11:24,2012-08-06,test,629_18
629,6826,238,Bus Station,35.68904370252932,139.82644494149054,2012-08-12 17:38:36,2012-08-06,test,629_18
629,1866,236,Subway,35.68600611785052,139.88292932510376,2012-08-12 17:59:28,2012-08-06,test,629_18
629,4856,197,Bridge,35.69234983223584,139.88606750965118,2012-08-12 18:07:48,2012-08-06,test,629_18
664,3752,121,Café,35.73224436215356,139.7183967741274,2012-08-06 19:35:00,2012-08-06,test,664_15
664,4441,233,Hobby Shop,35.70280104685957,139.77100610733032,2012-08-11 16:41:02,2012-08-06,test,664_15
664,6792,56,Electronics Store,35.700566,139.770775,2012-08-11 16:48:14,2012-08-06,test,664_15
678,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-06 08:13:51,2012-08-06,test,678_12
678,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-06 08:25:02,2012-08-06,test,678_12
678,6133,237,Mall,35.73384984828992,139.71160382647423,2012-08-06 08:31:49,2012-08-06,test,678_12
678,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-06 19:50:13,2012-08-06,test,678_12
678,318,69,Train Station,35.644802728051665,139.53704103827477,2012-08-06 20:44:41,2012-08-06,test,678_12
678,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-08-09 21:10:12,2012-08-06,test,678_12
678,318,69,Train Station,35.644802728051665,139.53704103827477,2012-08-09 22:08:47,2012-08-06,test,678_12
678,298,69,Train Station,35.633894296867474,139.53109860420227,2012-08-10 08:21:17,2012-08-06,test,678_12
678,6133,237,Mall,35.73384984828992,139.71160382647423,2012-08-10 09:41:30,2012-08-06,test,678_12
678,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-10 17:12:12,2012-08-06,test,678_12
678,485,69,Train Station,35.73787382649612,139.65452313423157,2012-08-10 17:27:13,2012-08-06,test,678_12
678,1871,217,General Entertainment,35.73868546114357,139.65413689613342,2012-08-10 17:27:27,2012-08-06,test,678_12
678,220,69,Train Station,35.651889113311164,139.5443956553936,2012-08-12 05:00:14,2012-08-06,test,678_12
678,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-08-12 05:35:40,2012-08-06,test,678_12
678,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-12 05:43:12,2012-08-06,test,678_12
678,6133,237,Mall,35.73384984828992,139.71160382647423,2012-08-12 06:05:37,2012-08-06,test,678_12
678,569,69,Train Station,35.65707068570345,139.53021481633186,2012-08-12 19:12:12,2012-08-06,test,678_12
699,771,189,Ramen /  Noodle House,35.62585738866663,139.72616225481033,2012-08-09 23:00:40,2012-08-06,test,699_9
699,272,98,Donut Shop,35.687030034465465,139.70072150230408,2012-08-11 17:51:40,2012-08-06,test,699_9
699,158,69,Train Station,35.77806243973507,139.72083806991577,2012-08-11 18:11:00,2012-08-06,test,699_9
738,109,69,Train Station,35.63014572966312,139.74042892456055,2012-08-06 07:54:49,2012-08-06,test,738_17
738,333,69,Train Station,35.65561813580688,139.75674211978912,2012-08-06 21:43:11,2012-08-06,test,738_17
738,109,69,Train Station,35.63014572966312,139.74042892456055,2012-08-09 22:50:30,2012-08-06,test,738_17
738,109,69,Train Station,35.63014572966312,139.74042892456055,2012-08-10 21:30:38,2012-08-06,test,738_17
750,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-11 19:08:37,2012-08-06,test,750_15
750,3865,69,Train Station,35.64351288927903,139.67115819454193,2012-08-11 22:26:55,2012-08-06,test,750_15
750,7671,256,Convenience Store,35.58347831270902,139.5820713043213,2012-08-11 22:48:40,2012-08-06,test,750_15
750,5817,69,Train Station,35.607143062264804,139.73474892766936,2012-08-12 05:37:25,2012-08-06,test,750_15
750,768,69,Train Station,35.63440986098353,139.79161351919174,2012-08-12 06:30:53,2012-08-06,test,750_15
750,87,69,Train Station,35.65852172695124,139.7013260344949,2012-08-12 17:43:17,2012-08-06,test,750_15
766,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-08-10 13:09:00,2012-08-06,test,766_14
766,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-08-11 07:33:37,2012-08-06,test,766_14
778,4634,69,Train Station,35.56187787347348,139.71485057867778,2012-08-06 08:21:57,2012-08-06,test,778_18
778,4831,69,Train Station,35.645425055266216,139.74746761641725,2012-08-09 18:42:12,2012-08-06,test,778_18
778,210,69,Train Station,35.56220031745735,139.7159428440957,2012-08-09 19:00:28,2012-08-06,test,778_18
778,4634,69,Train Station,35.56187787347348,139.71485057867778,2012-08-09 20:52:10,2012-08-06,test,778_18
778,3826,69,Train Station,35.57209627728355,139.70288336277008,2012-08-09 20:54:41,2012-08-06,test,778_18
778,4831,69,Train Station,35.645425055266216,139.74746761641725,2012-08-10 18:30:27,2012-08-06,test,778_18
778,3811,69,Train Station,35.531649979217406,139.69715416431427,2012-08-10 18:52:54,2012-08-06,test,778_18
778,93,237,Mall,35.532942167026505,139.69576478004456,2012-08-10 18:58:04,2012-08-06,test,778_18
778,4634,69,Train Station,35.56187787347348,139.71485057867778,2012-08-10 23:52:00,2012-08-06,test,778_18
778,3826,69,Train Station,35.57209627728355,139.70288336277008,2012-08-10 23:58:04,2012-08-06,test,778_18
778,3826,69,Train Station,35.57209627728355,139.70288336277008,2012-08-11 10:38:27,2012-08-06,test,778_18
797,1872,127,Gym / Fitness Center,35.62265732290828,139.7498579765312,2012-08-06 19:28:32,2012-08-06,test,797_10
797,330,269,Shrine,35.66475797233748,139.74845945835114,2012-08-12 18:31:57,2012-08-06,test,797_10
801,631,69,Train Station,35.631663053994096,139.64477062225342,2012-08-06 09:07:26,2012-08-06,test,801_16
801,631,69,Train Station,35.631663053994096,139.64477062225342,2012-08-11 11:45:58,2012-08-06,test,801_16
801,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-08-11 17:11:16,2012-08-06,test,801_16
801,6860,69,Train Station,35.70220544,139.58035302996075,2012-08-11 17:32:53,2012-08-06,test,801_16
801,631,69,Train Station,35.631663053994096,139.64477062225342,2012-08-11 22:57:59,2012-08-06,test,801_16
801,631,69,Train Station,35.631663053994096,139.64477062225342,2012-08-12 10:19:07,2012-08-06,test,801_16
812,1235,120,Burger Joint,35.6978130390078,139.7752010822296,2012-08-06 07:29:28,2012-08-06,test,812_18
812,341,69,Train Station,35.60879494815474,139.71805527806282,2012-08-06 10:12:24,2012-08-06,test,812_18
812,403,69,Train Station,35.60640928015268,139.69292973231842,2012-08-06 10:17:45,2012-08-06,test,812_18
812,5698,69,Train Station,35.59995458300269,139.6105992794037,2012-08-06 18:06:58,2012-08-06,test,812_18
812,80,69,Train Station,35.6114994740578,139.62661743164062,2012-08-06 18:11:31,2012-08-06,test,812_18
812,736,69,Train Station,35.60426612084161,139.60000187158585,2012-08-09 18:21:49,2012-08-06,test,812_18
812,365,69,Train Station,35.62885510928976,139.6852719783783,2012-08-09 18:49:36,2012-08-06,test,812_18
812,939,69,Train Station,35.59902114917961,139.61120009422302,2012-08-10 07:37:12,2012-08-06,test,812_18
812,736,69,Train Station,35.60426612084161,139.60000187158585,2012-08-10 17:24:04,2012-08-06,test,812_18
812,5332,189,Ramen /  Noodle House,35.598694008581134,139.60952639579773,2012-08-10 18:15:41,2012-08-06,test,812_18
812,1900,29,Hardware Store,35.699357394438415,139.76980984210968,2012-08-10 19:37:40,2012-08-06,test,812_18
812,3862,57,Bar,35.697053410285456,139.75742891738506,2012-08-10 21:53:48,2012-08-06,test,812_18
812,4664,231,Hotel,35.69730768630709,139.77375268936157,2012-08-11 12:28:29,2012-08-06,test,812_18
812,3904,137,Park,35.70524266095736,139.75402235984802,2012-08-11 16:32:02,2012-08-06,test,812_18
812,6591,231,Hotel,35.705776277631514,139.75671529769895,2012-08-12 06:47:36,2012-08-06,test,812_18
812,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-12 20:28:16,2012-08-06,test,812_18
820,1077,121,Café,35.693128,139.777862,2012-08-11 00:47:21,2012-08-06,test,820_13
820,1077,121,Café,35.693128,139.777862,2012-08-11 13:12:59,2012-08-06,test,820_13
820,2444,238,Bus Station,35.68217176016234,139.7877323627472,2012-08-11 13:55:29,2012-08-06,test,820_13
820,6597,215,Airport,35.54886587140447,139.78307348024725,2012-08-11 14:23:34,2012-08-06,test,820_13
821,3732,34,Bike Shop,35.67119999187595,139.74122518861253,2012-08-09 19:24:15,2012-08-06,test,821_11
821,1023,237,Mall,35.55192095984968,139.5792818069458,2012-08-12 15:02:18,2012-08-06,test,821_11
821,904,135,Movie Theater,35.55197333300773,139.57941055297852,2012-08-12 16:42:13,2012-08-06,test,821_11
849,654,69,Train Station,35.69589616697144,139.69995975494385,2012-08-06 18:56:27,2012-08-06,test,849_15
849,654,69,Train Station,35.69589616697144,139.69995975494385,2012-08-09 18:45:34,2012-08-06,test,849_15
849,4716,39,Food & Drink Shop,35.69123884727058,139.6705949306488,2012-08-09 19:23:08,2012-08-06,test,849_15
849,6821,5,Home (private),35.68693795789694,139.6656173391297,2012-08-09 19:24:40,2012-08-06,test,849_15
849,44,69,Train Station,35.68137872227962,139.76608157157898,2012-08-12 19:23:15,2012-08-06,test,849_15
849,6821,5,Home (private),35.68693795789694,139.6656173391297,2012-08-12 20:16:44,2012-08-06,test,849_15
850,5708,166,College Academic Building,35.65769724633269,139.5435118675232,2012-08-06 13:20:59,2012-08-06,test,850_5
850,7239,152,College Academic Building,35.65919522645876,139.5433665172987,2012-08-06 14:58:47,2012-08-06,test,850_5
850,4471,26,Japanese Restaurant,35.65334717965574,139.5427179336548,2012-08-06 20:01:49,2012-08-06,test,850_5
850,5611,161,College Academic Building,35.65642886458824,139.54462230205536,2012-08-10 16:31:00,2012-08-06,test,850_5
850,3345,200,Arcade,35.651043466226184,139.54433262348175,2012-08-10 18:30:50,2012-08-06,test,850_5
850,4675,180,Restaurant,35.650810257852086,139.5442333817482,2012-08-10 19:09:21,2012-08-06,test,850_5
850,5758,180,Restaurant,35.650888720558626,139.54271256923676,2012-08-10 20:04:07,2012-08-06,test,850_5
850,2780,153,College Academic Building,35.657592638291206,139.5435869693756,2012-08-12 16:52:46,2012-08-06,test,850_5
850,546,39,Food & Drink Shop,35.653595636737414,139.54398930072784,2012-08-12 19:14:58,2012-08-06,test,850_5
850,1882,122,Fast Food Restaurant,35.655849150760424,139.54292178153992,2012-08-12 19:41:56,2012-08-06,test,850_5
965,54,207,Music Venue,35.66120236169291,139.71594783165523,2012-08-09 21:06:20,2012-08-06,test,965_12
965,330,269,Shrine,35.66475797233748,139.74845945835114,2012-08-11 15:27:04,2012-08-06,test,965_12
970,2097,236,Subway,35.66287517311728,139.73145961761475,2012-08-06 09:28:02,2012-08-06,test,970_16
970,3467,59,Office,35.66569198530105,139.73138135199946,2012-08-06 09:51:47,2012-08-06,test,970_16
970,153,198,Coffee Shop,35.665671,139.73073,2012-08-06 14:39:39,2012-08-06,test,970_16
970,106,236,Subway,35.66318884920453,139.73212469669195,2012-08-06 19:46:31,2012-08-06,test,970_16
989,5510,200,Arcade,35.78830223981557,139.61157828569412,2012-08-06 12:13:56,2012-08-06,test,989_9
989,5411,200,Arcade,35.763873371843545,139.6638786792755,2012-08-12 21:08:12,2012-08-06,test,989_9
999,5198,59,Office,35.62678832921297,139.63292598724365,2012-08-06 14:14:00,2012-08-06,test,999_11
999,6569,189,Ramen /  Noodle House,35.78371176,139.720464,2012-08-06 20:43:43,2012-08-06,test,999_11
999,6470,26,Japanese Restaurant,35.663467910993724,139.73177075386047,2012-08-10 19:58:20,2012-08-06,test,999_11
999,6776,51,Bar,35.66163956200003,139.73522275686264,2012-08-12 06:04:20,2012-08-06,test,999_11
1001,87,69,Train Station,35.65852172695124,139.7013260344949,2012-08-06 16:30:12,2012-08-06,test,1001_11
1001,4715,121,Café,35.753954755054295,139.73704129457474,2012-08-11 17:13:52,2012-08-06,test,1001_11
1022,2902,236,Subway,35.67702994586546,139.73703861236572,2012-08-06 09:09:26,2012-08-06,test,1022_16
1022,4757,241,Miscellaneous Shop,35.678389508645864,139.7400426864624,2012-08-06 19:03:03,2012-08-06,test,1022_16
1022,2904,236,Subway,35.678668390455776,139.74017143249512,2012-08-10 19:47:50,2012-08-06,test,1022_16
1022,3227,69,Train Station,35.777226834731394,139.79044675827026,2012-08-10 20:30:24,2012-08-06,test,1022_16
1022,2932,69,Train Station,35.74870655136291,139.80480194091797,2012-08-10 20:38:53,2012-08-06,test,1022_16
1022,281,69,Train Station,35.74964694346383,139.80514526367188,2012-08-10 20:42:40,2012-08-06,test,1022_16
1028,5249,256,Convenience Store,35.68708231921653,139.76545929908752,2012-08-06 08:36:39,2012-08-06,test,1028_17
1028,2847,59,Office,35.68682960926891,139.76690232753754,2012-08-06 08:37:09,2012-08-06,test,1028_17
1028,2907,236,Subway,35.68658996978597,139.76590991020203,2012-08-06 18:34:46,2012-08-06,test,1028_17
1028,3401,69,Train Station,35.56866645812988,139.553412,2012-08-06 19:23:33,2012-08-06,test,1028_17
1028,2907,236,Subway,35.68658996978597,139.76590991020203,2012-08-09 18:34:42,2012-08-06,test,1028_17
1028,3401,69,Train Station,35.56866645812988,139.553412,2012-08-09 19:21:46,2012-08-06,test,1028_17
1048,5019,32,Bookstore,35.693582789589755,139.70073759555817,2012-08-06 18:17:35,2012-08-06,test,1048_15
1048,5019,32,Bookstore,35.693582789589755,139.70073759555817,2012-08-09 18:41:23,2012-08-06,test,1048_15
1048,2434,69,Train Station,35.67067629738875,139.70252394676208,2012-08-10 18:25:55,2012-08-06,test,1048_15
1048,3407,210,Music Venue,35.66582254716848,139.69967897206772,2012-08-10 18:44:20,2012-08-06,test,1048_15
1048,2674,26,Japanese Restaurant,35.66245240885516,139.70002681016922,2012-08-10 21:32:56,2012-08-06,test,1048_15
1048,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-11 18:11:58,2012-08-06,test,1048_15
1048,129,69,Train Station,35.70582855009322,139.66579914093018,2012-08-11 18:23:20,2012-08-06,test,1048_15
1048,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-12 15:01:12,2012-08-06,test,1048_15
1048,129,69,Train Station,35.70582855009322,139.66579914093018,2012-08-12 15:06:21,2012-08-06,test,1048_15
1061,289,69,Train Station,35.55319972801149,139.64681446552277,2012-08-10 16:54:57,2012-08-06,test,1061_15
1061,5583,189,Ramen /  Noodle House,35.55369071719347,139.64576706290245,2012-08-10 17:07:13,2012-08-06,test,1061_15
1061,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-08-11 11:28:22,2012-08-06,test,1061_15
1061,768,69,Train Station,35.63440986098353,139.79161351919174,2012-08-11 15:32:28,2012-08-06,test,1061_15
1061,3173,198,Coffee Shop,35.69924630640018,139.7721540927887,2012-08-11 17:44:00,2012-08-06,test,1061_15
1064,768,69,Train Station,35.63440986098353,139.79161351919174,2012-08-12 15:21:43,2012-08-06,test,1064_3
1064,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-08-12 15:34:01,2012-08-06,test,1064_3
1119,87,69,Train Station,35.65852172695124,139.7013260344949,2012-08-12 19:50:32,2012-08-06,test,1119_12
1119,4614,69,Train Station,35.65623465412816,139.70302148814795,2012-08-12 19:50:48,2012-08-06,test,1119_12
1140,3912,213,Spa / Massage,35.655905814703594,139.88172233104706,2012-08-06 21:25:07,2012-08-06,test,1140_15
1140,3912,213,Spa / Massage,35.655905814703594,139.88172233104706,2012-08-10 18:29:19,2012-08-06,test,1140_15
1140,3912,213,Spa / Massage,35.655905814703594,139.88172233104706,2012-08-12 23:34:29,2012-08-06,test,1140_15
1146,748,69,Train Station,35.53275445184632,139.7007429599762,2012-08-06 17:58:16,2012-08-06,test,1146_15
1146,394,69,Train Station,35.56068371332292,139.72373016178608,2012-08-09 19:39:37,2012-08-06,test,1146_15
1146,748,69,Train Station,35.53275445184632,139.7007429599762,2012-08-10 18:41:20,2012-08-06,test,1146_15
1181,331,69,Train Station,35.64687830575068,139.7099483013153,2012-08-09 17:54:34,2012-08-06,test,1181_12
1181,5568,59,Office,35.645752098622204,139.711037,2012-08-10 09:09:43,2012-08-06,test,1181_12
1181,187,69,Train Station,35.7437954343205,139.67858791351318,2012-08-11 06:16:22,2012-08-06,test,1181_12
1182,3652,39,Food & Drink Shop,35.77811466475622,139.63045835494995,2012-08-10 16:28:15,2012-08-06,test,1182_15
1182,5480,89,School,35.773992,139.635389,2012-08-11 13:08:02,2012-08-06,test,1182_15
1224,2088,197,Bridge,35.678968,139.789108,2012-08-10 19:42:49,2012-08-06,test,1224_14
1224,1077,121,Café,35.693128,139.777862,2012-08-11 19:13:23,2012-08-06,test,1224_14
1224,6110,121,Café,35.7036008539255,139.77403147254202,2012-08-12 16:22:45,2012-08-06,test,1224_14
1224,2982,200,Arcade,35.70012475646425,139.77536946315806,2012-08-12 18:47:00,2012-08-06,test,1224_14
1242,4136,69,Train Station,35.690999221033536,139.7355741262436,2012-08-06 20:26:31,2012-08-06,test,1242_10
1242,2227,133,Movie Theater,35.674136440282616,139.76321160793304,2012-08-11 16:43:59,2012-08-06,test,1242_10
1242,675,134,Movie Theater,35.673587359609904,139.76270735263824,2012-08-11 18:23:49,2012-08-06,test,1242_10
1248,3641,122,Fast Food Restaurant,35.81542148,139.58738894,2012-08-06 07:56:13,2012-08-06,test,1248_15
1248,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-08-06 07:57:20,2012-08-06,test,1248_15
1248,1508,225,Department Store,35.82310572912241,139.57495338637966,2012-08-06 18:40:18,2012-08-06,test,1248_15
1248,3641,122,Fast Food Restaurant,35.81542148,139.58738894,2012-08-10 08:00:41,2012-08-06,test,1248_15
1248,6899,197,Bridge,35.83475852219202,139.616435079402,2012-08-10 08:01:37,2012-08-06,test,1248_15
1248,158,69,Train Station,35.77806243973507,139.72083806991577,2012-08-10 13:50:50,2012-08-06,test,1248_15
1248,768,69,Train Station,35.63440986098353,139.79161351919174,2012-08-10 14:36:58,2012-08-06,test,1248_15
1248,4658,240,Convention Center,35.631732815339795,139.79763507843018,2012-08-10 14:58:37,2012-08-06,test,1248_15
1248,407,234,Light Rail,35.63022857282679,139.79136675596237,2012-08-10 15:54:34,2012-08-06,test,1248_15
1248,768,69,Train Station,35.63440986098353,139.79161351919174,2012-08-11 16:48:54,2012-08-06,test,1248_15
1248,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-08-11 23:55:41,2012-08-06,test,1248_15
1248,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-08-12 12:22:04,2012-08-06,test,1248_15
1248,3085,44,Bar,35.700104511929894,139.77396726608276,2012-08-12 12:44:36,2012-08-06,test,1248_15
1248,7282,35,Bar,35.69823997241442,139.7742462158203,2012-08-12 14:14:09,2012-08-06,test,1248_15
1248,3085,44,Bar,35.700104511929894,139.77396726608276,2012-08-12 15:26:54,2012-08-06,test,1248_15
1248,7497,81,Building,35.69994808450846,139.7733025798839,2012-08-12 17:06:36,2012-08-06,test,1248_15
1248,3085,44,Bar,35.700104511929894,139.77396726608276,2012-08-12 17:09:05,2012-08-06,test,1248_15
1248,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-12 20:50:05,2012-08-06,test,1248_15
1253,893,69,Train Station,35.672195030970535,139.48046654462814,2012-08-10 07:26:40,2012-08-06,test,1253_17
1253,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-10 13:41:18,2012-08-06,test,1253_17
1253,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-10 13:53:57,2012-08-06,test,1253_17
1253,2583,17,Video Game Store,35.6896986915366,139.69736605882645,2012-08-10 13:54:43,2012-08-06,test,1253_17
1253,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-08-10 14:09:31,2012-08-06,test,1253_17
1253,893,69,Train Station,35.672195030970535,139.48046654462814,2012-08-10 14:34:21,2012-08-06,test,1253_17
1253,4024,221,Toy / Game Store,35.67153393872776,139.48101103305817,2012-08-10 14:35:02,2012-08-06,test,1253_17
1253,4024,221,Toy / Game Store,35.67153393872776,139.48101103305817,2012-08-11 10:50:12,2012-08-06,test,1253_17
1253,4998,200,Arcade,35.67068501330236,139.47816252708435,2012-08-12 14:58:08,2012-08-06,test,1253_17
1274,7689,121,Café,35.64358926127794,139.6713808253608,2012-08-06 12:57:22,2012-08-06,test,1274_16
1274,839,234,Light Rail,35.64339954376974,139.6466052532196,2012-08-11 10:23:42,2012-08-06,test,1274_16
1274,2581,234,Light Rail,35.64410577086131,139.6689534187317,2012-08-11 10:35:04,2012-08-06,test,1274_16
1274,2531,39,Food & Drink Shop,35.643716215726734,139.66965147124245,2012-08-11 10:50:59,2012-08-06,test,1274_16
1274,5261,189,Ramen /  Noodle House,35.64337338709091,139.64528024196625,2012-08-12 11:12:44,2012-08-06,test,1274_16
1278,146,69,Train Station,35.6964320244761,139.81394290924072,2012-08-06 08:42:02,2012-08-06,test,1278_14
1278,1789,81,Building,35.664848199756584,139.76010917206435,2012-08-06 09:19:50,2012-08-06,test,1278_14
1278,1789,81,Building,35.664848199756584,139.76010917206435,2012-08-06 22:45:58,2012-08-06,test,1278_14
1278,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-08-06 22:46:32,2012-08-06,test,1278_14
1278,1789,81,Building,35.664848199756584,139.76010917206435,2012-08-09 20:25:30,2012-08-06,test,1278_14
1278,44,69,Train Station,35.68137872227962,139.76608157157898,2012-08-09 20:39:59,2012-08-06,test,1278_14
1278,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-08-10 09:24:51,2012-08-06,test,1278_14
1278,1777,122,Fast Food Restaurant,35.664927209967715,139.7616964190332,2012-08-10 09:25:20,2012-08-06,test,1278_14
1278,1789,81,Building,35.664848199756584,139.76010917206435,2012-08-10 21:42:59,2012-08-06,test,1278_14
1278,44,69,Train Station,35.68137872227962,139.76608157157898,2012-08-10 21:43:53,2012-08-06,test,1278_14
1278,146,69,Train Station,35.6964320244761,139.81394290924072,2012-08-10 22:01:42,2012-08-06,test,1278_14
1286,564,236,Subway,35.66360737808987,139.872704744339,2012-08-11 16:42:25,2012-08-06,test,1286_18
1286,44,69,Train Station,35.68137872227962,139.76608157157898,2012-08-11 17:19:10,2012-08-06,test,1286_18
1312,6395,5,Home (private),35.65913065448921,139.57383636382426,2012-08-12 04:46:47,2012-08-06,test,1312_12
1312,7422,122,Fast Food Restaurant,35.69360457311722,139.69817876815796,2012-08-12 05:58:12,2012-08-06,test,1312_12
1331,3416,234,Light Rail,35.65375255660129,139.79543566703796,2012-08-06 18:02:06,2012-08-06,test,1331_10
1331,225,236,Subway,35.6684885729729,139.70538854599,2012-08-12 15:41:10,2012-08-06,test,1331_10
1396,768,69,Train Station,35.63440986098353,139.79161351919174,2012-08-09 21:45:36,2012-08-06,test,1396_12
1396,6287,80,Hotel,35.57298431507524,139.5687789307278,2012-08-09 23:16:35,2012-08-06,test,1396_12
1396,768,69,Train Station,35.63440986098353,139.79161351919174,2012-08-10 06:09:38,2012-08-06,test,1396_12
1396,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-08-10 06:30:55,2012-08-06,test,1396_12
1396,308,69,Train Station,35.57957795260064,139.57301884889603,2012-08-12 05:40:06,2012-08-06,test,1396_12
1413,3428,127,Gym / Fitness Center,35.72362950006067,139.60241045559343,2012-08-06 15:27:24,2012-08-06,test,1413_13
1413,1143,237,Mall,35.70144444141334,139.74426470800404,2012-08-09 18:33:37,2012-08-06,test,1413_13
1413,5846,35,Bar,35.664042,139.731975,2012-08-10 20:44:22,2012-08-06,test,1413_13
1439,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-06 07:17:09,2012-08-06,test,1439_17
1439,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-11 18:05:27,2012-08-06,test,1439_17
1448,87,69,Train Station,35.65852172695124,139.7013260344949,2012-08-09 22:01:09,2012-08-06,test,1448_13
1448,129,69,Train Station,35.70582855009322,139.66579914093018,2012-08-12 17:50:27,2012-08-06,test,1448_13
1465,3605,212,Airport,35.55059416176674,139.78411674499512,2012-08-11 13:22:11,2012-08-06,test,1465_9
1465,4039,229,Road,35.54409951754986,139.60385084152222,2012-08-11 14:46:37,2012-08-06,test,1465_9
1472,759,69,Train Station,35.735961,139.629695,2012-08-12 15:30:24,2012-08-06,test,1472_18
1472,485,69,Train Station,35.73787382649612,139.65452313423157,2012-08-12 15:34:51,2012-08-06,test,1472_18
1472,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-12 15:48:17,2012-08-06,test,1472_18
1472,5306,13,Clothing Store,35.729659,139.71462275,2012-08-12 19:36:42,2012-08-06,test,1472_18
1472,5201,23,Drugstore / Pharmacy,35.72953928824731,139.71264123916626,2012-08-12 19:47:07,2012-08-06,test,1472_18
1472,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-12 19:50:44,2012-08-06,test,1472_18
1472,485,69,Train Station,35.73787382649612,139.65452313423157,2012-08-12 20:08:26,2012-08-06,test,1472_18
1472,485,69,Train Station,35.73787382649612,139.65452313423157,2012-08-12 21:39:41,2012-08-06,test,1472_18
1472,759,69,Train Station,35.735961,139.629695,2012-08-12 21:47:39,2012-08-06,test,1472_18
1489,665,200,Arcade,35.68987514653078,139.70226645469666,2012-08-09 18:02:37,2012-08-06,test,1489_17
1489,4618,22,Indian Restaurant,35.7029556,139.66590653333336,2012-08-10 14:40:43,2012-08-06,test,1489_17
1489,439,69,Train Station,35.731842912950256,139.7280639410019,2012-08-12 20:29:50,2012-08-06,test,1489_17
1489,665,200,Arcade,35.68987514653078,139.70226645469666,2012-08-12 20:42:42,2012-08-06,test,1489_17
1499,5729,69,Train Station,35.68957996542578,139.7014577686787,2012-08-06 19:25:39,2012-08-06,test,1499_17
1499,3846,69,Train Station,35.68931963874774,139.70046132802963,2012-08-06 19:53:39,2012-08-06,test,1499_17
1499,4024,221,Toy / Game Store,35.67153393872776,139.48101103305817,2012-08-06 21:13:02,2012-08-06,test,1499_17
1499,220,69,Train Station,35.651889113311164,139.5443956553936,2012-08-11 07:05:30,2012-08-06,test,1499_17
1499,1162,69,Train Station,35.702002,139.754315,2012-08-12 18:33:29,2012-08-06,test,1499_17
1499,220,69,Train Station,35.651889113311164,139.5443956553936,2012-08-12 19:23:54,2012-08-06,test,1499_17
1499,4024,221,Toy / Game Store,35.67153393872776,139.48101103305817,2012-08-12 20:23:29,2012-08-06,test,1499_17
1504,5335,171,Trade School,35.56443876788968,139.71645240946793,2012-08-06 16:30:00,2012-08-06,test,1504_15
1504,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-08-10 05:55:59,2012-08-06,test,1504_15
1504,545,69,Train Station,35.62752522528485,139.77879524230957,2012-08-11 23:48:53,2012-08-06,test,1504_15
1504,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-08-12 06:12:19,2012-08-06,test,1504_15
1511,3156,35,Bar,35.68648322105728,139.7287505865097,2012-08-06 20:18:48,2012-08-06,test,1511_15
1511,7634,37,Beer Garden,35.686938536068645,139.7658884525299,2012-08-10 18:30:28,2012-08-06,test,1511_15
1511,507,236,Subway,35.68401924641666,139.7376823425293,2012-08-12 00:01:52,2012-08-06,test,1511_15
1511,2934,236,Subway,35.67701687303399,139.73704934120178,2012-08-12 15:19:32,2012-08-06,test,1511_15
1511,3477,236,Subway,35.68243319949497,139.77392435073853,2012-08-12 15:31:41,2012-08-06,test,1511_15
1511,135,236,Subway,35.67231923028651,139.7945612668991,2012-08-12 15:39:31,2012-08-06,test,1511_15
1527,7498,96,Deli / Bodega,35.68760691591588,139.69445535172497,2012-08-06 13:25:41,2012-08-06,test,1527_18
