user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
2080,1970,69,Train Station,35.84576422298909,139.64680582790743,2012-06-19 19:03:19,2012-06-18,test,2080_10
2080,5933,69,Train Station,35.846108625688224,139.64796781539917,2012-06-19 19:03:38,2012-06-18,test,2080_10
2080,3131,69,Train Station,35.84421489286455,139.62791830301285,2012-06-19 19:08:28,2012-06-18,test,2080_10
2080,6087,256,Convenience Store,35.844194,139.628188,2012-06-19 19:08:49,2012-06-18,test,2080_10
2080,6786,39,Food & Drink Shop,35.840029387247895,139.63227152824402,2012-06-19 19:19:26,2012-06-18,test,2080_10
2080,3131,69,Train Station,35.84421489286455,139.62791830301285,2012-06-21 07:27:11,2012-06-18,test,2080_10
2080,174,69,Train Station,35.619699172885795,139.72855277359486,2012-06-21 08:29:43,2012-06-18,test,2080_10
2080,2487,69,Train Station,35.57490948663387,139.663245677948,2012-06-21 08:46:23,2012-06-18,test,2080_10
2080,2487,69,Train Station,35.57490948663387,139.663245677948,2012-06-21 23:20:12,2012-06-18,test,2080_10
2080,174,69,Train Station,35.619699172885795,139.72855277359486,2012-06-21 23:20:38,2012-06-18,test,2080_10
2080,331,69,Train Station,35.64687830575068,139.7099483013153,2012-06-21 23:25:24,2012-06-18,test,2080_10
2080,43,69,Train Station,35.69080269423021,139.70027922656513,2012-06-21 23:32:08,2012-06-18,test,2080_10
2080,158,69,Train Station,35.77806243973507,139.72083806991577,2012-06-21 23:57:01,2012-06-18,test,2080_10
2080,6841,69,Train Station,35.77746257707347,139.72142442547786,2012-06-21 23:57:20,2012-06-18,test,2080_10
2080,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-06-22 00:00:23,2012-06-18,test,2080_10
2080,541,69,Train Station,35.84768054178072,139.66914921998978,2012-06-22 00:09:31,2012-06-18,test,2080_10
2080,5933,69,Train Station,35.846108625688224,139.64796781539917,2012-06-22 00:14:15,2012-06-18,test,2080_10
2080,3131,69,Train Station,35.84421489286455,139.62791830301285,2012-06-22 00:17:12,2012-06-18,test,2080_10
2080,6087,256,Convenience Store,35.844194,139.628188,2012-06-22 00:17:31,2012-06-18,test,2080_10
2124,505,69,Train Station,35.72736406538938,139.5392471551895,2012-06-18 07:41:20,2012-06-18,test,2124_11
2124,3755,69,Train Station,35.7129459968605,139.70402598381042,2012-06-18 16:22:15,2012-06-18,test,2124_11
2124,751,69,Train Station,35.74830601061255,139.56767320632937,2012-06-19 18:20:56,2012-06-18,test,2124_11
2124,7329,71,Train Station,35.74890989889114,139.56756501260747,2012-06-19 18:21:30,2012-06-18,test,2124_11
2124,876,69,Train Station,35.75141113361627,139.54576851147038,2012-06-19 18:24:09,2012-06-18,test,2124_11
2124,488,69,Train Station,35.76031917974254,139.53393504023552,2012-06-19 18:29:45,2012-06-18,test,2124_11
2124,3755,69,Train Station,35.7129459968605,139.70402598381042,2012-06-21 17:22:23,2012-06-18,test,2124_11
2147,1914,128,Gym / Fitness Center,35.71352965156828,139.7776472568512,2012-06-18 21:08:07,2012-06-18,test,2147_11
2147,1914,128,Gym / Fitness Center,35.71352965156828,139.7776472568512,2012-06-21 20:32:21,2012-06-18,test,2147_11
2182,4827,180,Restaurant,35.563375,139.71502285555553,2012-06-18 07:57:35,2012-06-18,test,2182_11
2182,210,69,Train Station,35.56220031745735,139.7159428440957,2012-06-18 07:57:47,2012-06-18,test,2182_11
2182,210,69,Train Station,35.56220031745735,139.7159428440957,2012-06-18 23:30:17,2012-06-18,test,2182_11
2192,299,69,Train Station,35.668361407560894,139.6504027448891,2012-06-18 11:00:16,2012-06-18,test,2192_11
2192,1729,269,Shrine,35.66750364161161,139.47896718978882,2012-06-18 11:32:16,2012-06-18,test,2192_11
2192,2753,237,Mall,35.670663,139.47912,2012-06-18 12:59:20,2012-06-18,test,2192_11
2192,3236,234,Light Rail,35.66605128149362,139.64134141802788,2012-06-18 13:36:11,2012-06-18,test,2192_11
2192,7193,69,Train Station,35.68855063531451,139.69866156578064,2012-06-21 19:44:19,2012-06-18,test,2192_11
2228,5218,236,Subway,35.639196927544624,139.74023580551147,2012-06-18 13:11:21,2012-06-18,test,2228_6
2228,5218,236,Subway,35.639196927544624,139.74023580551147,2012-06-18 19:34:14,2012-06-18,test,2228_6
2228,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-18 19:42:51,2012-06-18,test,2228_6
2228,5118,281,Train Station,35.629038239124746,139.73976373672485,2012-06-18 19:46:06,2012-06-18,test,2228_6
2228,1123,69,Train Station,35.62541865,139.72402158,2012-06-19 18:27:23,2012-06-18,test,2228_6
2228,112,69,Train Station,35.62645040122807,139.72343981266022,2012-06-19 18:28:05,2012-06-18,test,2228_6
2228,2524,69,Train Station,35.61970008758793,139.72817859089162,2012-06-19 18:29:21,2012-06-18,test,2228_6
2239,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-06-18 08:17:31,2012-06-18,test,2239_10
2239,3280,69,Train Station,35.69833581429355,139.77303385734558,2012-06-18 08:32:47,2012-06-18,test,2239_10
2239,5182,69,Train Station,35.70225434157483,139.7522869706154,2012-06-18 08:38:18,2012-06-18,test,2239_10
2239,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-18 18:44:54,2012-06-18,test,2239_10
2239,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-21 12:33:16,2012-06-18,test,2239_10
2239,7041,229,Road,35.62899463682113,139.73943051694732,2012-06-21 12:37:43,2012-06-18,test,2239_10
2239,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-06-21 14:04:56,2012-06-18,test,2239_10
2239,3280,69,Train Station,35.69833581429355,139.77303385734558,2012-06-21 14:20:54,2012-06-18,test,2239_10
2239,5182,69,Train Station,35.70225434157483,139.7522869706154,2012-06-21 14:26:38,2012-06-18,test,2239_10
2239,3536,69,Train Station,35.69971897404021,139.76447492837906,2012-06-21 18:30:03,2012-06-18,test,2239_10
2239,3742,281,Train Station,35.68137000753384,139.76645708084106,2012-06-21 18:34:44,2012-06-18,test,2239_10
2239,4969,69,Train Station,35.681295932156175,139.76703107357025,2012-06-21 18:36:34,2012-06-18,test,2239_10
2239,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-21 18:55:51,2012-06-18,test,2239_10
2245,6733,90,High School,35.68957669773217,139.53126825392246,2012-06-18 08:26:30,2012-06-18,test,2245_11
2245,298,69,Train Station,35.633894296867474,139.53109860420227,2012-06-21 16:44:27,2012-06-18,test,2245_11
