user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
787,4753,69,Train Station,35.68359265756563,139.70224360383517,2012-06-13 08:41:52,2012-06-11,test,787_10
787,1731,59,Office,35.61912205412574,139.7303187345012,2012-06-13 08:56:43,2012-06-11,test,787_10
787,1731,59,Office,35.61912205412574,139.7303187345012,2012-06-14 08:51:26,2012-06-11,test,787_10
787,2806,81,Building,35.660364705092164,139.72897052764893,2012-06-14 12:41:34,2012-06-11,test,787_10
787,2524,69,Train Station,35.61970008758793,139.72817859089162,2012-06-15 19:25:25,2012-06-11,test,787_10
846,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-06-11 08:26:52,2012-06-11,test,846_9
846,4838,114,Plaza,35.664845137892684,139.76078152656555,2012-06-11 08:27:22,2012-06-11,test,846_9
846,4150,229,Road,35.65933172918322,139.77765396237373,2012-06-11 08:42:53,2012-06-11,test,846_9
846,4118,256,Convenience Store,35.658434839031365,139.7785548008546,2012-06-11 08:43:25,2012-06-11,test,846_9
846,4430,197,Bridge,35.657336842271995,139.7796886944427,2012-06-11 08:47:13,2012-06-11,test,846_9
846,4430,197,Bridge,35.657336842271995,139.7796886944427,2012-06-11 20:10:46,2012-06-11,test,846_9
846,351,236,Subway,35.65851667125014,139.77643489837646,2012-06-11 20:16:37,2012-06-11,test,846_9
846,1849,236,Subway,35.66278800541137,139.75963354110718,2012-06-11 20:30:00,2012-06-11,test,846_9
846,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-06-11 20:31:25,2012-06-11,test,846_9
846,4838,114,Plaza,35.664845137892684,139.76078152656555,2012-06-12 08:27:52,2012-06-11,test,846_9
846,1849,236,Subway,35.66278800541137,139.75963354110718,2012-06-12 08:29:21,2012-06-11,test,846_9
846,351,236,Subway,35.65851667125014,139.77643489837646,2012-06-12 08:41:46,2012-06-11,test,846_9
846,4118,256,Convenience Store,35.658434839031365,139.7785548008546,2012-06-12 08:42:49,2012-06-11,test,846_9
846,1416,197,Bridge,35.66225192192778,139.77490603923798,2012-06-12 08:47:30,2012-06-11,test,846_9
846,4150,229,Road,35.65933172918322,139.77765396237373,2012-06-12 15:26:33,2012-06-11,test,846_9
846,351,236,Subway,35.65851667125014,139.77643489837646,2012-06-12 18:41:12,2012-06-11,test,846_9
846,1849,236,Subway,35.66278800541137,139.75963354110718,2012-06-12 18:48:38,2012-06-11,test,846_9
846,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-06-12 18:51:42,2012-06-11,test,846_9
846,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-06-13 08:30:10,2012-06-11,test,846_9
846,4838,114,Plaza,35.664845137892684,139.76078152656555,2012-06-13 08:30:29,2012-06-11,test,846_9
846,1849,236,Subway,35.66278800541137,139.75963354110718,2012-06-13 08:33:03,2012-06-11,test,846_9
846,351,236,Subway,35.65851667125014,139.77643489837646,2012-06-13 08:44:45,2012-06-11,test,846_9
846,4150,229,Road,35.65933172918322,139.77765396237373,2012-06-13 08:44:57,2012-06-11,test,846_9
846,4118,256,Convenience Store,35.658434839031365,139.7785548008546,2012-06-13 08:45:12,2012-06-11,test,846_9
846,351,236,Subway,35.65851667125014,139.77643489837646,2012-06-13 17:48:35,2012-06-11,test,846_9
846,1849,236,Subway,35.66278800541137,139.75963354110718,2012-06-13 18:08:07,2012-06-11,test,846_9
846,4838,114,Plaza,35.664845137892684,139.76078152656555,2012-06-13 18:08:41,2012-06-11,test,846_9
846,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-06-13 18:08:58,2012-06-11,test,846_9
846,1849,236,Subway,35.66278800541137,139.75963354110718,2012-06-15 18:37:58,2012-06-11,test,846_9
846,4838,114,Plaza,35.664845137892684,139.76078152656555,2012-06-15 18:38:50,2012-06-11,test,846_9
846,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-06-15 18:39:09,2012-06-11,test,846_9
856,186,189,Ramen /  Noodle House,35.64831248808437,139.7111177444458,2012-06-11 13:15:10,2012-06-11,test,856_10
856,3768,69,Train Station,35.646552450704014,139.71022725105286,2012-06-11 16:56:19,2012-06-11,test,856_10
856,3238,92,Asian Restaurant,35.645546,139.715894,2012-06-12 23:30:52,2012-06-11,test,856_10
856,3541,190,Sushi Restaurant,35.647678,139.710587,2012-06-13 21:36:06,2012-06-11,test,856_10
856,245,236,Subway,35.674973127377314,139.77707862854004,2012-06-14 18:01:15,2012-06-11,test,856_10
856,3238,92,Asian Restaurant,35.645546,139.715894,2012-06-17 20:11:59,2012-06-11,test,856_10
866,2905,236,Subway,35.69587002748887,139.75816369056702,2012-06-11 14:08:45,2012-06-11,test,866_10
866,602,32,Bookstore,35.695652198134205,139.76068496704102,2012-06-11 14:18:25,2012-06-11,test,866_10
866,3654,236,Subway,35.68206718418941,139.79872941970825,2012-06-11 18:09:17,2012-06-11,test,866_10
866,386,69,Train Station,35.62643513993051,139.63392779231071,2012-06-11 21:42:38,2012-06-11,test,866_10
866,386,69,Train Station,35.62643513993051,139.63392779231071,2012-06-14 14:33:30,2012-06-11,test,866_10
866,5792,236,Subway,35.684742543061255,139.77445006370544,2012-06-14 15:13:29,2012-06-11,test,866_10
866,3654,236,Subway,35.68206718418941,139.79872941970825,2012-06-14 18:25:26,2012-06-11,test,866_10
919,2472,35,Bar,35.707037,139.760825,2012-06-11 20:53:00,2012-06-11,test,919_9
919,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-11 22:53:44,2012-06-11,test,919_9
919,1608,241,Miscellaneous Shop,35.66057770998464,139.52343326769193,2012-06-12 12:44:21,2012-06-11,test,919_9
919,1850,26,Japanese Restaurant,35.70661916689679,139.760502576828,2012-06-12 21:09:37,2012-06-11,test,919_9
919,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-12 23:21:29,2012-06-11,test,919_9
919,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-06-13 17:59:07,2012-06-11,test,919_9
919,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-15 20:40:14,2012-06-11,test,919_9
1062,5205,237,Mall,35.71253656488773,139.77552831172943,2012-06-11 14:48:35,2012-06-11,test,1062_8
1062,38,113,Park,35.71406103497294,139.77407455444336,2012-06-11 14:55:06,2012-06-11,test,1062_8
1062,518,111,Other Great Outdoors,35.7118832116388,139.77038383483887,2012-06-11 14:57:29,2012-06-11,test,1062_8
1062,1074,236,Subway,35.70710485873095,139.78127092123032,2012-06-11 20:07:09,2012-06-11,test,1062_8
1062,442,69,Train Station,35.762201854859505,139.82492923736572,2012-06-11 20:31:54,2012-06-11,test,1062_8
1062,2104,39,Food & Drink Shop,35.76269809012982,139.82545495033264,2012-06-11 20:36:59,2012-06-11,test,1062_8
1062,281,69,Train Station,35.74964694346383,139.80514526367188,2012-06-11 21:26:25,2012-06-11,test,1062_8
1062,2617,122,Fast Food Restaurant,35.711099180670175,139.78260397911072,2012-06-12 13:06:43,2012-06-11,test,1062_8
1062,140,69,Train Station,35.71380781227345,139.776602637905,2012-06-12 20:27:39,2012-06-11,test,1062_8
1062,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-12 20:35:08,2012-06-11,test,1062_8
1062,1074,236,Subway,35.70710485873095,139.78127092123032,2012-06-12 21:12:28,2012-06-11,test,1062_8
1062,1334,122,Fast Food Restaurant,35.70996232206637,139.7731974720955,2012-06-13 15:28:29,2012-06-11,test,1062_8
1062,275,69,Train Station,35.71048066190842,139.8133099079132,2012-06-13 20:48:18,2012-06-11,test,1062_8
1062,7267,237,Mall,35.709914,139.809866,2012-06-13 20:48:30,2012-06-11,test,1062_8
1062,350,69,Train Station,35.71034998831642,139.8090398311615,2012-06-13 20:48:42,2012-06-11,test,1062_8
1062,1200,69,Train Station,35.71202259411466,139.79840755462646,2012-06-13 20:54:38,2012-06-11,test,1062_8
1062,1014,236,Subway,35.706516800975685,139.77617740631104,2012-06-13 21:10:19,2012-06-11,test,1062_8
1062,4669,241,Miscellaneous Shop,35.705853,139.777428,2012-06-13 21:14:54,2012-06-11,test,1062_8
1062,5205,237,Mall,35.71253656488773,139.77552831172943,2012-06-14 14:32:26,2012-06-11,test,1062_8
1062,518,111,Other Great Outdoors,35.7118832116388,139.77038383483887,2012-06-14 19:44:43,2012-06-11,test,1062_8
1062,38,113,Park,35.71406103497294,139.77407455444336,2012-06-14 20:09:56,2012-06-11,test,1062_8
1062,141,69,Train Station,35.70735750443432,139.77461636066437,2012-06-15 21:38:14,2012-06-11,test,1062_8
1062,44,69,Train Station,35.68137872227962,139.76608157157898,2012-06-15 21:54:33,2012-06-11,test,1062_8
1062,4681,238,Bus Station,35.67987977200586,139.76836681365967,2012-06-15 21:54:52,2012-06-11,test,1062_8
1062,763,69,Train Station,35.752433225195475,139.7381329536438,2012-06-17 21:51:13,2012-06-11,test,1062_8
1062,140,69,Train Station,35.71346090445353,139.77627811575366,2012-06-17 22:09:45,2012-06-11,test,1062_8
1062,4669,241,Miscellaneous Shop,35.705853,139.777428,2012-06-17 22:38:21,2012-06-11,test,1062_8
1106,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-11 08:49:19,2012-06-11,test,1106_10
1106,7487,172,University,35.74874857553843,139.8065361877946,2012-06-11 09:24:24,2012-06-11,test,1106_10
1106,3291,172,University,35.74800995745808,139.80660438537598,2012-06-11 09:25:00,2012-06-11,test,1106_10
1106,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-11 18:07:59,2012-06-11,test,1106_10
1106,3645,200,Arcade,35.72983105536349,139.71479773521423,2012-06-11 18:08:15,2012-06-11,test,1106_10
1106,1256,69,Train Station,35.7300438000342,139.68302911996523,2012-06-12 08:30:26,2012-06-11,test,1106_10
1106,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-12 08:48:04,2012-06-11,test,1106_10
1106,269,69,Train Station,35.732117253229084,139.76670384407043,2012-06-12 08:58:36,2012-06-11,test,1106_10
1106,281,69,Train Station,35.74964694346383,139.80514526367188,2012-06-12 09:33:25,2012-06-11,test,1106_10
1106,3291,172,University,35.74800995745808,139.80660438537598,2012-06-12 09:33:41,2012-06-11,test,1106_10
1106,3291,172,University,35.74800995745808,139.80660438537598,2012-06-12 17:53:01,2012-06-11,test,1106_10
1106,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-06-12 19:13:42,2012-06-11,test,1106_10
1106,269,69,Train Station,35.732117253229084,139.76670384407043,2012-06-12 19:13:55,2012-06-11,test,1106_10
1106,2207,200,Arcade,35.72991814981789,139.7159966826439,2012-06-12 19:33:48,2012-06-11,test,1106_10
1106,1256,69,Train Station,35.7300438000342,139.68302911996523,2012-06-12 21:38:58,2012-06-11,test,1106_10
1106,269,69,Train Station,35.732117253229084,139.76670384407043,2012-06-13 10:18:23,2012-06-11,test,1106_10
1106,281,69,Train Station,35.74964694346383,139.80514526367188,2012-06-13 17:56:56,2012-06-11,test,1106_10
1106,148,69,Train Station,35.73313214348965,139.79887408195768,2012-06-13 17:57:11,2012-06-11,test,1106_10
1106,4032,69,Train Station,35.7332058958136,139.77757215499878,2012-06-13 17:59:28,2012-06-11,test,1106_10
1106,140,69,Train Station,35.71380781227345,139.776602637905,2012-06-13 18:07:23,2012-06-11,test,1106_10
1106,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-13 18:14:02,2012-06-11,test,1106_10
1106,2954,200,Arcade,35.69876710132423,139.7701209783554,2012-06-13 18:14:15,2012-06-11,test,1106_10
1106,140,69,Train Station,35.71380781227345,139.776602637905,2012-06-13 20:37:12,2012-06-11,test,1106_10
1106,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-13 21:07:19,2012-06-11,test,1106_10
1106,281,69,Train Station,35.74964694346383,139.80514526367188,2012-06-14 09:23:25,2012-06-11,test,1106_10
1106,281,69,Train Station,35.74964694346383,139.80514526367188,2012-06-14 18:27:26,2012-06-11,test,1106_10
1106,5762,200,Arcade,35.7007383583069,139.7718831896782,2012-06-15 18:41:34,2012-06-11,test,1106_10
1106,2954,200,Arcade,35.69876710132423,139.7701209783554,2012-06-15 19:08:06,2012-06-11,test,1106_10
1106,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-15 22:54:53,2012-06-11,test,1106_10
1106,2207,200,Arcade,35.72991814981789,139.7159966826439,2012-06-17 15:52:57,2012-06-11,test,1106_10
1139,1729,269,Shrine,35.66750364161161,139.47896718978882,2012-06-11 07:07:33,2012-06-11,test,1139_10
1139,1729,269,Shrine,35.66750364161161,139.47896718978882,2012-06-13 06:31:43,2012-06-11,test,1139_10
1139,1729,269,Shrine,35.66750364161161,139.47896718978882,2012-06-14 06:32:26,2012-06-11,test,1139_10
1139,198,35,Bar,35.6916854215186,139.7011372447014,2012-06-15 21:15:20,2012-06-11,test,1139_10
1139,198,35,Bar,35.6916854215186,139.7011372447014,2012-06-17 21:15:01,2012-06-11,test,1139_10
1139,2877,281,Train Station,35.69017141576657,139.69892978668213,2012-06-17 21:57:23,2012-06-11,test,1139_10
1139,1729,269,Shrine,35.66750364161161,139.47896718978882,2012-06-17 22:28:36,2012-06-11,test,1139_10
1279,4684,113,Park,35.67629526522686,139.7859146821693,2012-06-11 09:06:59,2012-06-11,test,1279_10
1279,4684,113,Park,35.67629526522686,139.7859146821693,2012-06-13 00:18:02,2012-06-11,test,1279_10
1279,4684,113,Park,35.67629526522686,139.7859146821693,2012-06-13 08:37:05,2012-06-11,test,1279_10
1279,4684,113,Park,35.67629526522686,139.7859146821693,2012-06-13 23:45:29,2012-06-11,test,1279_10
1279,4684,113,Park,35.67629526522686,139.7859146821693,2012-06-17 17:43:30,2012-06-11,test,1279_10
1354,7446,224,General Travel,35.562517098603564,139.71697568893433,2012-06-11 09:25:59,2012-06-11,test,1354_10
1354,3826,69,Train Station,35.57209627728355,139.70288336277008,2012-06-11 13:34:41,2012-06-11,test,1354_10
1354,1346,69,Train Station,35.56437553352718,139.70852069556713,2012-06-11 13:43:54,2012-06-11,test,1354_10
1354,7446,224,General Travel,35.562517098603564,139.71697568893433,2012-06-11 13:53:43,2012-06-11,test,1354_10
1354,6919,242,Parking,35.56464990403706,139.71669673919678,2012-06-11 14:56:43,2012-06-11,test,1354_10
1354,7654,5,Home (private),35.569715274958256,139.71666853842416,2012-06-11 14:58:17,2012-06-11,test,1354_10
1354,7446,224,General Travel,35.562517098603564,139.71697568893433,2012-06-13 09:51:17,2012-06-11,test,1354_10
1354,7446,224,General Travel,35.562517098603564,139.71697568893433,2012-06-13 22:48:34,2012-06-11,test,1354_10
1354,6919,242,Parking,35.56464990403706,139.71669673919678,2012-06-13 22:50:13,2012-06-11,test,1354_10
1354,7654,5,Home (private),35.569715274958256,139.71666853842416,2012-06-13 22:50:49,2012-06-11,test,1354_10
1354,7446,224,General Travel,35.562517098603564,139.71697568893433,2012-06-14 09:38:03,2012-06-11,test,1354_10
1354,7446,224,General Travel,35.562517098603564,139.71697568893433,2012-06-15 19:55:53,2012-06-11,test,1354_10
1354,6919,242,Parking,35.56464990403706,139.71669673919678,2012-06-15 21:27:25,2012-06-11,test,1354_10
1354,5496,230,Food & Drink Shop,35.57259696814416,139.7131723165512,2012-06-15 21:28:30,2012-06-11,test,1354_10
1354,7654,5,Home (private),35.569715274958256,139.71666853842416,2012-06-15 21:28:50,2012-06-11,test,1354_10
1354,7654,5,Home (private),35.569715274958256,139.71666853842416,2012-06-17 23:36:28,2012-06-11,test,1354_10
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-11 08:07:18,2012-06-11,test,1431_10
1431,506,81,Building,35.61837240719924,139.72757577896118,2012-06-11 08:42:50,2012-06-11,test,1431_10
1431,748,69,Train Station,35.53275445184632,139.7007429599762,2012-06-12 07:31:35,2012-06-11,test,1431_10
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-12 08:09:40,2012-06-11,test,1431_10
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-12 23:03:10,2012-06-11,test,1431_10
1431,2882,97,Diner,35.61955853894632,139.73092317581177,2012-06-13 13:11:16,2012-06-11,test,1431_10
1431,174,69,Train Station,35.619699172885795,139.72855277359486,2012-06-13 18:42:29,2012-06-11,test,1431_10
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-13 18:59:44,2012-06-11,test,1431_10
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-14 08:09:29,2012-06-11,test,1431_10
1431,577,59,Office,35.61922798840606,139.7297460031082,2012-06-14 08:39:59,2012-06-11,test,1431_10
1431,506,81,Building,35.61837240719924,139.72757577896118,2012-06-14 08:40:40,2012-06-11,test,1431_10
1431,2882,97,Diner,35.61955853894632,139.73092317581177,2012-06-14 12:59:28,2012-06-11,test,1431_10
1431,174,69,Train Station,35.619699172885795,139.72855277359486,2012-06-14 20:18:06,2012-06-11,test,1431_10
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-17 13:12:32,2012-06-11,test,1431_10
1431,112,69,Train Station,35.62645040122807,139.72343981266022,2012-06-17 20:14:06,2012-06-11,test,1431_10
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-17 21:17:47,2012-06-11,test,1431_10
1639,7624,254,Medical Center,35.576562396297994,139.65554940780447,2012-06-11 07:25:03,2012-06-11,test,1639_10
1639,4433,189,Ramen /  Noodle House,35.57665473940299,139.6593564748764,2012-06-11 07:31:32,2012-06-11,test,1639_10
1639,6611,69,Train Station,35.57667219173864,139.6595013141632,2012-06-11 07:32:08,2012-06-11,test,1639_10
1639,329,69,Train Station,35.561035556356615,139.67103749513626,2012-06-11 07:39:12,2012-06-11,test,1639_10
1639,5576,122,Fast Food Restaurant,35.561258116733875,139.67138350009918,2012-06-11 07:40:15,2012-06-11,test,1639_10
1639,6861,96,Deli / Bodega,35.561159588014355,139.67392261928632,2012-06-11 07:42:05,2012-06-11,test,1639_10
1639,3514,39,Food & Drink Shop,35.56126105511806,139.6752583509169,2012-06-11 07:44:29,2012-06-11,test,1639_10
1639,2264,122,Fast Food Restaurant,35.571058,139.685889,2012-06-11 17:18:26,2012-06-11,test,1639_10
1639,845,69,Train Station,35.57130736409298,139.68561739384836,2012-06-11 17:18:58,2012-06-11,test,1639_10
1639,208,69,Train Station,35.53132692901326,139.69690203666687,2012-06-11 17:38:20,2012-06-11,test,1639_10
1639,7182,76,Government Building,35.53106431244005,139.69667405148843,2012-06-11 17:38:52,2012-06-11,test,1639_10
1639,5216,237,Mall,35.53049746982908,139.69831824302673,2012-06-11 17:43:17,2012-06-11,test,1639_10
1639,5216,237,Mall,35.53049746982908,139.69831824302673,2012-06-11 17:56:04,2012-06-11,test,1639_10
1639,2737,98,Donut Shop,35.53073321173258,139.69759941101074,2012-06-11 17:56:25,2012-06-11,test,1639_10
1639,306,56,Electronics Store,35.52956759223309,139.69642460346222,2012-06-11 20:17:42,2012-06-11,test,1639_10
1639,208,69,Train Station,35.53132692901326,139.69690203666687,2012-06-11 20:56:03,2012-06-11,test,1639_10
1639,3853,69,Train Station,35.53153647523985,139.69675183296204,2012-06-11 20:56:17,2012-06-11,test,1639_10
1639,2477,230,Food & Drink Shop,35.576449674174114,139.65855717658997,2012-06-11 21:14:49,2012-06-11,test,1639_10
1639,1621,69,Train Station,35.57668091790503,139.65947449207306,2012-06-11 21:15:17,2012-06-11,test,1639_10
1639,1584,14,Dumpling Restaurant,35.576646,139.657302,2012-06-11 21:17:35,2012-06-11,test,1639_10
1639,2972,189,Ramen /  Noodle House,35.57651839289972,139.65714365243912,2012-06-11 21:18:04,2012-06-11,test,1639_10
1652,2701,211,Airport,35.54505978034289,139.76903200149536,2012-06-11 19:34:07,2012-06-11,test,1652_6
1652,5484,197,Bridge,35.67884269109204,139.73627150058746,2012-06-11 20:13:11,2012-06-11,test,1652_6
1652,4467,111,Other Great Outdoors,35.6785932374732,139.73623072157392,2012-06-11 20:13:37,2012-06-11,test,1652_6
1652,874,197,Bridge,35.63519464564313,139.767524600029,2012-06-13 10:50:29,2012-06-11,test,1652_6
1652,5661,263,Airport,35.55047499234515,139.78944901444288,2012-06-13 11:34:36,2012-06-11,test,1652_6
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-06-11 09:39:26,2012-06-11,test,1760_10
1760,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-06-11 09:40:20,2012-06-11,test,1760_10
1760,303,69,Train Station,35.7021955324165,139.54482078552246,2012-06-11 10:22:37,2012-06-11,test,1760_10
1760,303,69,Train Station,35.7021955324165,139.54482078552246,2012-06-11 19:02:42,2012-06-11,test,1760_10
1760,4168,69,Train Station,35.702230382293344,139.54482078552246,2012-06-11 19:03:30,2012-06-11,test,1760_10
1760,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-06-11 19:44:35,2012-06-11,test,1760_10
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-06-11 19:47:08,2012-06-11,test,1760_10
1760,908,69,Train Station,35.830662712360706,139.56224197956473,2012-06-11 19:57:28,2012-06-11,test,1760_10
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-06-12 11:56:36,2012-06-11,test,1760_10
1760,303,69,Train Station,35.7021955324165,139.54482078552246,2012-06-12 12:44:09,2012-06-11,test,1760_10
1760,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-06-12 15:56:43,2012-06-11,test,1760_10
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-06-12 15:58:31,2012-06-11,test,1760_10
1760,908,69,Train Station,35.830662712360706,139.56224197956473,2012-06-12 16:08:11,2012-06-11,test,1760_10
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-06-13 11:55:32,2012-06-11,test,1760_10
1760,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-06-13 11:56:42,2012-06-11,test,1760_10
1760,303,69,Train Station,35.7021955324165,139.54482078552246,2012-06-13 12:43:03,2012-06-11,test,1760_10
1760,303,69,Train Station,35.7021955324165,139.54482078552246,2012-06-13 18:35:10,2012-06-11,test,1760_10
1760,4168,69,Train Station,35.702230382293344,139.54482078552246,2012-06-13 18:36:25,2012-06-11,test,1760_10
1760,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-06-13 19:11:03,2012-06-11,test,1760_10
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-06-13 19:13:01,2012-06-11,test,1760_10
1760,908,69,Train Station,35.830662712360706,139.56224197956473,2012-06-13 19:26:36,2012-06-11,test,1760_10
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-06-14 09:37:23,2012-06-11,test,1760_10
1760,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-06-14 09:40:34,2012-06-11,test,1760_10
1760,303,69,Train Station,35.7021955324165,139.54482078552246,2012-06-14 18:05:03,2012-06-11,test,1760_10
1760,4168,69,Train Station,35.702230382293344,139.54482078552246,2012-06-14 18:07:53,2012-06-11,test,1760_10
1760,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-06-14 18:45:54,2012-06-11,test,1760_10
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-06-14 18:47:09,2012-06-11,test,1760_10
1760,908,69,Train Station,35.830662712360706,139.56224197956473,2012-06-14 18:58:51,2012-06-11,test,1760_10
1760,303,69,Train Station,35.7021955324165,139.54482078552246,2012-06-15 19:31:21,2012-06-11,test,1760_10
1760,4168,69,Train Station,35.702230382293344,139.54482078552246,2012-06-15 19:31:59,2012-06-11,test,1760_10
1760,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-06-15 20:11:45,2012-06-11,test,1760_10
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-06-15 20:13:09,2012-06-11,test,1760_10
1760,908,69,Train Station,35.830662712360706,139.56224197956473,2012-06-15 20:22:35,2012-06-11,test,1760_10
1773,151,236,Subway,35.68691239365025,139.76361393928528,2012-06-11 15:46:35,2012-06-11,test,1773_9
1773,158,69,Train Station,35.77806243973507,139.72083806991577,2012-06-12 13:42:02,2012-06-11,test,1773_9
1773,151,236,Subway,35.68691239365025,139.76361393928528,2012-06-13 10:18:29,2012-06-11,test,1773_9
1913,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-06-11 12:16:35,2012-06-11,test,1913_9
1913,158,69,Train Station,35.77806243973507,139.72083806991577,2012-06-11 12:25:34,2012-06-11,test,1913_9
1913,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-11 12:42:41,2012-06-11,test,1913_9
1913,5330,114,Plaza,35.73009189054642,139.71312992745354,2012-06-11 12:42:50,2012-06-11,test,1913_9
1913,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-06-11 22:04:26,2012-06-11,test,1913_9
1913,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-06-11 22:04:56,2012-06-11,test,1913_9
1913,541,69,Train Station,35.84768054178072,139.66914921998978,2012-06-11 22:18:39,2012-06-11,test,1913_9
1913,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-06-12 09:28:54,2012-06-11,test,1913_9
1913,158,69,Train Station,35.77806243973507,139.72083806991577,2012-06-12 09:36:51,2012-06-11,test,1913_9
1913,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-12 09:51:33,2012-06-11,test,1913_9
1913,158,69,Train Station,35.77806243973507,139.72083806991577,2012-06-13 10:52:33,2012-06-11,test,1913_9
1913,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-13 11:05:19,2012-06-11,test,1913_9
1913,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-06-13 21:06:29,2012-06-11,test,1913_9
1913,158,69,Train Station,35.77806243973507,139.72083806991577,2012-06-14 10:47:25,2012-06-11,test,1913_9
1913,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-14 10:59:49,2012-06-11,test,1913_9
2040,1904,122,Fast Food Restaurant,35.69580903532954,139.7520536184311,2012-06-11 14:57:31,2012-06-11,test,2040_9
2040,1736,236,Subway,35.696048647115695,139.75123822689056,2012-06-11 16:20:36,2012-06-11,test,2040_9
2040,4027,172,University,35.69661151682099,139.75374563632724,2012-06-11 16:21:07,2012-06-11,test,2040_9
2077,4738,225,Department Store,35.70471775290731,139.66510713100433,2012-06-12 17:15:14,2012-06-11,test,2077_8
2077,950,237,Mall,35.70925232168584,139.66568112373352,2012-06-12 17:16:08,2012-06-11,test,2077_8
2077,4738,225,Department Store,35.70471775290731,139.66510713100433,2012-06-13 11:40:54,2012-06-11,test,2077_8
2077,1499,241,Miscellaneous Shop,35.7051864848146,139.57906341618164,2012-06-14 17:37:16,2012-06-11,test,2077_8
2080,2487,69,Train Station,35.57490948663387,139.663245677948,2012-06-11 11:37:04,2012-06-11,test,2080_9
2080,158,69,Train Station,35.77806243973507,139.72083806991577,2012-06-11 16:36:50,2012-06-11,test,2080_9
2080,4967,256,Convenience Store,35.84058236018395,139.6325896914953,2012-06-11 19:12:05,2012-06-11,test,2080_9
2080,6786,39,Food & Drink Shop,35.840029387247895,139.63227152824402,2012-06-11 19:20:14,2012-06-11,test,2080_9
2080,6087,256,Convenience Store,35.844194,139.628188,2012-06-12 07:29:54,2012-06-11,test,2080_9
2080,3131,69,Train Station,35.84421489286455,139.62791830301285,2012-06-12 07:31:26,2012-06-11,test,2080_9
2080,43,69,Train Station,35.69080269423021,139.70027922656513,2012-06-12 08:11:37,2012-06-11,test,2080_9
2080,174,69,Train Station,35.619699172885795,139.72855277359486,2012-06-12 19:18:04,2012-06-11,test,2080_9
2080,112,69,Train Station,35.62645040122807,139.72343981266022,2012-06-12 19:25:16,2012-06-11,test,2080_9
2080,4145,189,Ramen /  Noodle House,35.626714203196634,139.7226780653,2012-06-12 21:20:09,2012-06-11,test,2080_9
2080,162,69,Train Station,35.63367738834909,139.71551656723022,2012-06-12 21:53:52,2012-06-11,test,2080_9
