user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1164,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-11-01 08:46:21,2012-10-29,test,1164_17
1164,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-01 09:40:27,2012-10-29,test,1164_17
1164,533,69,Train Station,35.59379110129347,139.60565328598022,2012-11-02 08:56:44,2012-10-29,test,1164_17
1176,1714,236,Subway,35.74880450939185,139.7195988893509,2012-10-29 04:57:29,2012-10-29,test,1176_23
1176,1827,211,Airport,35.54919601194555,139.78397725734547,2012-10-29 06:01:50,2012-10-29,test,1176_23
1181,5898,281,Train Station,35.62893327926646,139.73983807165675,2012-11-02 22:56:15,2012-10-29,test,1181_13
1181,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-02 22:56:37,2012-10-29,test,1181_13
1216,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-29 19:05:59,2012-10-29,test,1216_15
1216,7,231,Hotel,35.68039394998196,139.73459243774414,2012-11-02 16:03:56,2012-10-29,test,1216_15
1224,5124,26,Japanese Restaurant,35.69459605321546,139.77956336028743,2012-10-29 21:50:56,2012-10-29,test,1224_15
1224,1531,113,Park,35.67639373224993,139.80841755867004,2012-11-01 14:53:31,2012-10-29,test,1224_15
1262,5723,96,Deli / Bodega,35.626688041056816,139.7406703233719,2012-10-29 13:44:18,2012-10-29,test,1262_12
1262,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-02 18:51:52,2012-10-29,test,1262_12
1271,4315,61,Office,35.69982798063144,139.77235902664074,2012-10-31 15:30:26,2012-10-29,test,1271_24
1271,1890,26,Japanese Restaurant,35.700696973302016,139.77373123168945,2012-10-31 15:36:28,2012-10-29,test,1271_24
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-31 23:30:40,2012-10-29,test,1271_24
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-01 10:34:29,2012-10-29,test,1271_24
1271,6043,189,Ramen /  Noodle House,35.70102471,139.76926616666665,2012-11-01 16:38:42,2012-10-29,test,1271_24
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-01 23:11:50,2012-10-29,test,1271_24
1271,140,69,Train Station,35.71343617511235,139.77614830738932,2012-11-02 10:28:16,2012-10-29,test,1271_24
1271,1792,56,Electronics Store,35.69980827959299,139.77182149887085,2012-11-02 10:36:30,2012-10-29,test,1271_24
1271,957,197,Bridge,35.69834234896295,139.76886570453644,2012-11-02 14:01:38,2012-10-29,test,1271_24
1271,1694,125,Post Office,35.697606106177034,139.76872354745865,2012-11-02 14:04:45,2012-10-29,test,1271_24
1271,3683,122,Fast Food Restaurant,35.702139,139.771766,2012-11-02 17:10:45,2012-10-29,test,1271_24
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-02 20:32:10,2012-10-29,test,1271_24
1274,3010,39,Food & Drink Shop,35.64317123458197,139.64643219952362,2012-10-31 09:41:10,2012-10-29,test,1274_19
1274,3010,39,Food & Drink Shop,35.64317123458197,139.64643219952362,2012-10-31 09:53:49,2012-10-29,test,1274_19
1274,5261,189,Ramen /  Noodle House,35.64337338709091,139.64528024196625,2012-10-31 11:11:24,2012-10-29,test,1274_19
1274,1425,151,Medical Center,35.68152687281247,139.71802711486816,2012-11-01 10:30:56,2012-10-29,test,1274_19
1274,3010,39,Food & Drink Shop,35.64317123458197,139.64643219952362,2012-11-02 11:29:09,2012-10-29,test,1274_19
1274,3010,39,Food & Drink Shop,35.64317123458197,139.64643219952362,2012-11-02 11:42:36,2012-10-29,test,1274_19
1285,2895,39,Food & Drink Shop,35.73193435981486,139.77348446846008,2012-10-29 12:16:23,2012-10-29,test,1285_13
1285,2895,39,Food & Drink Shop,35.73193435981486,139.77348446846008,2012-10-31 12:19:48,2012-10-29,test,1285_13
1285,7116,46,Bar,35.699148287414395,139.77167129516602,2012-10-31 18:12:15,2012-10-29,test,1285_13
1285,2895,39,Food & Drink Shop,35.73193435981486,139.77348446846008,2012-11-01 12:13:03,2012-10-29,test,1285_13
1285,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-02 18:15:43,2012-10-29,test,1285_13
1288,7328,121,Café,35.69548664742672,139.7593867778778,2012-11-01 13:07:37,2012-10-29,test,1288_14
1288,4177,52,Bar,35.561559,139.579925,2012-11-02 22:39:29,2012-10-29,test,1288_14
1303,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-29 19:19:43,2012-10-29,test,1303_15
1303,6636,221,Toy / Game Store,35.69920492062089,139.7704267501831,2012-11-02 18:23:54,2012-10-29,test,1303_15
1303,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-02 19:00:23,2012-10-29,test,1303_15
1313,3699,69,Train Station,35.70087122580895,139.6972131729126,2012-10-31 11:29:52,2012-10-29,test,1313_21
1313,140,69,Train Station,35.71343617511235,139.77614830738932,2012-10-31 13:55:39,2012-10-29,test,1313_21
1313,1147,189,Ramen /  Noodle House,35.69813357516659,139.75088601070448,2012-11-01 13:18:48,2012-10-29,test,1313_21
1313,140,69,Train Station,35.71343617511235,139.77614830738932,2012-11-02 08:35:03,2012-10-29,test,1313_21
1313,541,69,Train Station,35.84768054178072,139.66914921998978,2012-11-02 09:28:30,2012-10-29,test,1313_21
1313,2319,189,Ramen /  Noodle House,35.728228,139.714008,2012-11-02 11:50:15,2012-10-29,test,1313_21
1323,350,69,Train Station,35.71034998831642,139.8090398311615,2012-10-29 13:03:20,2012-10-29,test,1323_16
1323,819,76,Government Building,35.710036,139.810697,2012-10-29 13:03:32,2012-10-29,test,1323_16
1346,3189,92,Asian Restaurant,35.682093328195485,139.68199968338013,2012-10-29 12:22:21,2012-10-29,test,1346_21
1346,2435,22,Indian Restaurant,35.69377230607953,139.6980781853199,2012-10-29 21:37:40,2012-10-29,test,1346_21
1346,2371,151,Medical Center,35.693299603191086,139.6920096874237,2012-11-01 09:33:36,2012-10-29,test,1346_21
1346,586,22,Indian Restaurant,35.69515016611264,139.68807892301558,2012-11-01 12:29:11,2012-10-29,test,1346_21
1346,7294,2,Gym / Fitness Center,35.695273173638725,139.69742238521576,2012-11-02 19:40:35,2012-10-29,test,1346_21
1376,2576,236,Subway,35.69807224884871,139.77548003196716,2012-10-30 22:05:37,2012-10-29,test,1376_18
1376,147,236,Subway,35.72949574082487,139.79130506515503,2012-10-30 22:18:18,2012-10-29,test,1376_18
1376,2872,26,Japanese Restaurant,35.69131291341636,139.7102004289627,2012-10-31 13:05:31,2012-10-29,test,1376_18
1376,853,236,Subway,35.7098447150784,139.79080080986023,2012-10-31 23:41:30,2012-10-29,test,1376_18
1376,4497,238,Bus Station,35.724269877280925,139.79102075099945,2012-11-01 15:44:04,2012-10-29,test,1376_18
1376,853,236,Subway,35.7098447150784,139.79080080986023,2012-11-01 15:55:12,2012-10-29,test,1376_18
1376,7593,69,Train Station,35.698545,139.773275,2012-11-01 16:45:37,2012-10-29,test,1376_18
1376,420,69,Train Station,35.68600611785052,139.73066568374634,2012-11-01 16:56:02,2012-10-29,test,1376_18
1376,3901,236,Subway,35.684437539251654,139.72997903823853,2012-11-01 16:57:59,2012-10-29,test,1376_18
1376,203,236,Subway,35.68859747284611,139.71069127321243,2012-11-01 17:05:15,2012-10-29,test,1376_18
1376,203,236,Subway,35.68859747284611,139.71069127321243,2012-11-01 17:16:56,2012-10-29,test,1376_18
1376,340,236,Subway,35.677012515423044,139.73704397678375,2012-11-01 17:25:25,2012-10-29,test,1376_18
1376,4460,287,Concert Hall,35.67253276550082,139.73536491394043,2012-11-01 17:37:17,2012-10-29,test,1376_18
1376,340,236,Subway,35.677012515423044,139.73704397678375,2012-11-01 23:22:20,2012-10-29,test,1376_18
1376,853,236,Subway,35.7098447150784,139.79080080986023,2012-11-01 23:48:15,2012-10-29,test,1376_18
1376,853,236,Subway,35.7098447150784,139.79080080986023,2012-11-02 13:35:58,2012-10-29,test,1376_18
1376,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-02 13:57:13,2012-10-29,test,1376_18
1376,4571,241,Miscellaneous Shop,35.659750151414684,139.700887799263,2012-11-02 14:49:35,2012-10-29,test,1376_18
1376,1552,56,Electronics Store,35.65930993629862,139.6994984149933,2012-11-02 15:08:50,2012-10-29,test,1376_18
1376,283,56,Electronics Store,35.69256767061045,139.69870448112488,2012-11-02 16:10:55,2012-10-29,test,1376_18
1376,6481,238,Bus Station,35.72869881878969,139.77139234542847,2012-11-02 17:06:48,2012-10-29,test,1376_18
1404,2542,59,Office,35.66303643312233,139.76129114627838,2012-10-31 10:47:46,2012-10-29,test,1404_21
1404,2542,59,Office,35.66303643312233,139.76129114627838,2012-11-02 21:19:52,2012-10-29,test,1404_21
1428,3484,236,Subway,35.64742757011199,139.70905780792236,2012-10-31 08:30:44,2012-10-29,test,1428_24
1428,1520,198,Coffee Shop,35.67150941146055,139.73709886046095,2012-10-31 13:09:08,2012-10-29,test,1428_24
1428,6842,229,Road,35.6700487491074,139.73358392715454,2012-10-31 17:59:40,2012-10-29,test,1428_24
1428,4736,229,Road,35.66324781398703,139.73228842020035,2012-10-31 18:12:39,2012-10-29,test,1428_24
1428,4282,229,Road,35.66297105748386,139.73248422145844,2012-10-31 18:13:47,2012-10-29,test,1428_24
1428,5111,229,Road,35.66150921987014,139.72845296395818,2012-10-31 18:20:51,2012-10-29,test,1428_24
1428,4108,229,Road,35.65422939149743,139.72619815389191,2012-10-31 18:48:16,2012-10-29,test,1428_24
1428,5923,229,Road,35.65139872627249,139.723761677742,2012-10-31 18:53:24,2012-10-29,test,1428_24
1428,305,59,Office,35.65815054626231,139.6985220909119,2012-11-01 14:35:57,2012-10-29,test,1428_24
1428,2167,58,Smoke Shop,35.65906149699357,139.7005793452263,2012-11-01 14:41:35,2012-10-29,test,1428_24
1428,6979,69,Train Station,35.681518158082845,139.7661030292511,2012-11-01 18:45:43,2012-10-29,test,1428_24
1428,2487,69,Train Station,35.57490948663387,139.663245677948,2012-11-02 09:48:12,2012-10-29,test,1428_24
1428,4769,69,Train Station,35.57491384981321,139.66323494911194,2012-11-02 09:50:57,2012-10-29,test,1428_24
1428,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-02 10:27:10,2012-10-29,test,1428_24
1428,4072,112,Other Great Outdoors,35.73175219856266,139.71139923942565,2012-11-02 10:38:13,2012-10-29,test,1428_24
1428,3529,281,Train Station,35.7288316396826,139.7103425860405,2012-11-02 19:42:52,2012-10-29,test,1428_24
1476,1623,81,Building,35.6827948558263,139.6868732571602,2012-10-29 08:50:14,2012-10-29,test,1476_21
1476,7403,121,Café,35.68253777498818,139.68693494796753,2012-11-01 09:16:14,2012-10-29,test,1476_21
1476,7403,121,Café,35.68253777498818,139.68693494796753,2012-11-02 09:19:29,2012-10-29,test,1476_21
1503,427,236,Subway,35.69439313280583,139.69280898571014,2012-10-29 11:37:25,2012-10-29,test,1503_16
1503,654,69,Train Station,35.69589616697144,139.69995975494385,2012-10-31 13:59:52,2012-10-29,test,1503_16
1503,124,56,Electronics Store,35.689809792874755,139.69790518283844,2012-10-31 14:05:46,2012-10-29,test,1503_16
1503,2586,189,Ramen /  Noodle House,35.694163138443194,139.70044852522258,2012-11-01 13:11:17,2012-10-29,test,1503_16
1503,3232,122,Fast Food Restaurant,35.69069263499859,139.69823965601256,2012-11-02 14:03:13,2012-10-29,test,1503_16
1527,2540,236,Subway,35.68542226164205,139.7632384300232,2012-10-29 20:23:03,2012-10-29,test,1527_22
1527,2540,236,Subway,35.68542226164205,139.7632384300232,2012-10-29 20:43:33,2012-10-29,test,1527_22
1527,5873,281,Train Station,35.68998842607441,139.70112919807434,2012-10-29 21:42:07,2012-10-29,test,1527_22
1527,3986,39,Food & Drink Shop,35.808164473021534,139.67801928520203,2012-10-30 22:09:11,2012-10-29,test,1527_22
1527,7498,96,Deli / Bodega,35.68760691591588,139.69445535172497,2012-10-31 12:10:52,2012-10-29,test,1527_22
1527,5873,281,Train Station,35.68998842607441,139.70112919807434,2012-10-31 19:06:31,2012-10-29,test,1527_22
1527,7498,96,Deli / Bodega,35.68760691591588,139.69445535172497,2012-11-01 12:09:54,2012-10-29,test,1527_22
1527,5873,281,Train Station,35.68998842607441,139.70112919807434,2012-11-02 21:49:59,2012-10-29,test,1527_22
1564,312,236,Subway,35.69085980180074,139.704852104187,2012-10-29 10:30:07,2012-10-29,test,1564_26
1564,6528,233,Hobby Shop,35.69246746503203,139.70337688922882,2012-10-29 11:26:21,2012-10-29,test,1564_26
1564,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-29 12:37:40,2012-10-29,test,1564_26
1564,312,236,Subway,35.69085980180074,139.704852104187,2012-10-29 13:30:18,2012-10-29,test,1564_26
1564,1204,236,Subway,35.68794065564747,139.72006559371948,2012-10-29 13:38:23,2012-10-29,test,1564_26
1564,1204,236,Subway,35.68794065564747,139.72006559371948,2012-10-30 23:36:57,2012-10-29,test,1564_26
1564,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-31 14:12:48,2012-10-29,test,1564_26
1564,1254,39,Food & Drink Shop,35.6875572374694,139.7195988893509,2012-10-31 23:23:51,2012-10-29,test,1564_26
1564,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-01 10:04:04,2012-10-29,test,1564_26
1564,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-01 20:37:03,2012-10-29,test,1564_26
1564,420,69,Train Station,35.68600611785052,139.73066568374634,2012-11-01 20:57:35,2012-10-29,test,1564_26
1564,1204,236,Subway,35.68794065564747,139.72006559371948,2012-11-02 09:25:56,2012-10-29,test,1564_26
1564,85,236,Subway,35.69793937668257,139.70742970705032,2012-11-02 09:35:58,2012-10-29,test,1564_26
1564,7466,89,School,35.70944180093369,139.69491451978683,2012-11-02 10:13:12,2012-10-29,test,1564_26
1564,149,69,Train Station,35.712902440367635,139.7038972377777,2012-11-02 11:09:06,2012-10-29,test,1564_26
1564,151,236,Subway,35.68691239365025,139.76361393928528,2012-11-02 11:24:30,2012-10-29,test,1564_26
1564,1204,236,Subway,35.68794065564747,139.72006559371948,2012-11-02 11:44:41,2012-10-29,test,1564_26
1564,1254,39,Food & Drink Shop,35.6875572374694,139.7195988893509,2012-11-02 11:48:14,2012-10-29,test,1564_26
1566,7536,69,Train Station,35.60680387225226,139.73444459074517,2012-10-30 22:10:35,2012-10-29,test,1566_16
1566,2476,69,Train Station,35.607648454531194,139.73473727703094,2012-10-30 22:11:40,2012-10-29,test,1566_16
1619,359,240,Convention Center,35.67664647525239,139.7636514902115,2012-10-29 20:34:59,2012-10-29,test,1619_13
1619,1818,69,Train Station,35.68972399815964,139.7000147227295,2012-11-02 06:53:32,2012-10-29,test,1619_13
1619,4821,69,Train Station,35.72770156632276,139.7709846496582,2012-11-02 07:21:09,2012-10-29,test,1619_13
1619,5516,71,Train Station,35.72824764318957,139.77115589318348,2012-11-02 07:21:31,2012-10-29,test,1619_13
1629,2620,200,Arcade,35.70030490376904,139.81541007757187,2012-10-29 18:43:08,2012-10-29,test,1629_16
1629,146,69,Train Station,35.6964320244761,139.81394290924072,2012-10-29 20:09:28,2012-10-29,test,1629_16
1629,921,236,Subway,35.692393399958355,139.72286581993103,2012-11-02 12:44:48,2012-10-29,test,1629_16
1629,665,200,Arcade,35.68987514653078,139.70226645469666,2012-11-02 20:28:30,2012-10-29,test,1629_16
1629,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-02 22:37:43,2012-10-29,test,1629_16
1658,2783,153,College Academic Building,35.65777570227388,139.54440772533417,2012-11-01 08:56:30,2012-10-29,test,1658_18
1658,1874,39,Food & Drink Shop,35.65740040757024,139.54764342831209,2012-11-02 14:16:31,2012-10-29,test,1658_18
1658,5597,160,College Academic Building,35.65679935618394,139.54041123390198,2012-11-02 17:31:58,2012-10-29,test,1658_18
1704,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-31 13:58:59,2012-10-29,test,1704_20
1704,195,69,Train Station,35.68417610648677,139.70206260681152,2012-10-31 14:06:41,2012-10-29,test,1704_20
1704,5691,167,General College & University,35.68578815121705,139.69946125520144,2012-10-31 14:09:19,2012-10-29,test,1704_20
1704,7043,170,Student Center,35.705959231097545,139.71660017967224,2012-10-31 14:57:33,2012-10-29,test,1704_20
1704,1357,170,Student Center,35.70605941972244,139.71654653549194,2012-10-31 16:04:42,2012-10-29,test,1704_20
1704,7801,244,Tanning Salon,35.70975112372884,139.72020237294475,2012-10-31 16:06:29,2012-10-29,test,1704_20
1704,7800,192,Bar,35.71127684553428,139.71953898355696,2012-10-31 16:06:43,2012-10-29,test,1704_20
1704,7043,170,Student Center,35.705959231097545,139.71660017967224,2012-10-31 16:06:58,2012-10-29,test,1704_20
1704,779,236,Subway,35.705837,139.721117,2012-10-31 21:50:49,2012-10-29,test,1704_20
1704,352,236,Subway,35.69550407383317,139.75170493125916,2012-11-01 13:11:20,2012-10-29,test,1704_20
1704,149,69,Train Station,35.712902440367635,139.7038972377777,2012-11-01 13:22:52,2012-10-29,test,1704_20
1704,886,200,Arcade,35.73004161010585,139.71573835451645,2012-11-01 17:37:52,2012-10-29,test,1704_20
1704,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-01 18:35:50,2012-10-29,test,1704_20
1704,6413,153,College Academic Building,35.70990569650122,139.71804857254028,2012-11-02 11:41:33,2012-10-29,test,1704_20
1704,1357,170,Student Center,35.70605941972244,139.71654653549194,2012-11-02 20:01:35,2012-10-29,test,1704_20
1704,1357,170,Student Center,35.70605941972244,139.71654653549194,2012-11-02 21:37:55,2012-10-29,test,1704_20
1704,7043,170,Student Center,35.705959231097545,139.71660017967224,2012-11-02 21:38:04,2012-10-29,test,1704_20
1704,7800,192,Bar,35.71127684553428,139.71953898355696,2012-11-02 22:14:21,2012-10-29,test,1704_20
1722,277,236,Subway,35.65227052337097,139.72222208976746,2012-10-29 20:14:20,2012-10-29,test,1722_18
1722,234,69,Train Station,35.6443150221341,139.69909071922302,2012-11-01 12:04:22,2012-10-29,test,1722_18
1755,748,69,Train Station,35.53275445184632,139.7007429599762,2012-11-02 05:30:27,2012-10-29,test,1755_23
1755,1827,211,Airport,35.54881468311396,139.7842369085552,2012-11-02 05:32:56,2012-10-29,test,1755_23
1790,1399,198,Coffee Shop,35.626404617326685,139.62642967700958,2012-10-31 21:56:45,2012-10-29,test,1790_10
1790,6071,198,Coffee Shop,35.6565095011407,139.70530539751053,2012-11-01 13:24:08,2012-10-29,test,1790_10
1790,1650,20,Record Shop,35.704722109004926,139.58152413368225,2012-11-02 14:08:36,2012-10-29,test,1790_10
1790,2756,6,Clothing Store,35.704755084634776,139.58095930167033,2012-11-02 14:59:30,2012-10-29,test,1790_10
1790,1817,198,Coffee Shop,35.705282174940585,139.57756068428012,2012-11-02 15:36:29,2012-10-29,test,1790_10
1803,7740,26,Japanese Restaurant,35.65155029420435,139.54986157711582,2012-10-31 05:54:16,2012-10-29,test,1803_20
1803,1950,189,Ramen /  Noodle House,35.65246885588231,139.5452177524567,2012-10-31 18:50:46,2012-10-29,test,1803_20
1803,5610,256,Convenience Store,35.650188,139.5510519,2012-11-02 20:50:08,2012-10-29,test,1803_20
1871,581,59,Office,35.66456620778104,139.7394847869873,2012-10-31 16:18:47,2012-10-29,test,1871_12
1871,1912,35,Bar,35.660284072432425,139.70548778772354,2012-11-02 13:26:21,2012-10-29,test,1871_12
1881,359,240,Convention Center,35.67664647525239,139.7636514902115,2012-10-31 11:00:53,2012-10-29,test,1881_17
1881,910,128,Gym / Fitness Center,35.64850640300065,139.692640567064,2012-10-31 21:13:56,2012-10-29,test,1881_17
1939,866,69,Train Station,35.740987518110416,139.716666044614,2012-11-01 07:21:30,2012-10-29,test,1939_17
1939,866,69,Train Station,35.740987518110416,139.716666044614,2012-11-01 19:43:53,2012-10-29,test,1939_17
1939,866,69,Train Station,35.740987518110416,139.716666044614,2012-11-02 07:23:15,2012-10-29,test,1939_17
1971,1189,69,Train Station,35.688672630688174,139.77317333221436,2012-11-01 08:53:26,2012-10-29,test,1971_13
1971,1189,69,Train Station,35.688672630688174,139.77317333221436,2012-11-02 08:57:09,2012-10-29,test,1971_13
1985,751,69,Train Station,35.74830601061255,139.56767320632937,2012-11-02 05:10:54,2012-10-29,test,1985_17
1985,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-02 06:07:11,2012-10-29,test,1985_17
1985,1827,211,Airport,35.54881468311396,139.7842369085552,2012-11-02 06:32:18,2012-10-29,test,1985_17
1992,750,69,Train Station,35.82842622855593,139.80346620082855,2012-10-31 10:25:06,2012-10-29,test,1992_21
1992,2576,236,Subway,35.69807224884871,139.77548003196716,2012-10-31 11:02:14,2012-10-29,test,1992_21
1992,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-31 11:03:50,2012-10-29,test,1992_21
1992,5801,237,Mall,35.698253041768346,139.77315187454224,2012-10-31 11:12:25,2012-10-29,test,1992_21
1996,2772,198,Coffee Shop,35.682989,139.738289,2012-10-31 13:35:07,2012-10-29,test,1996_17
1996,4044,26,Japanese Restaurant,35.683305038295295,139.73807677925944,2012-11-01 19:35:30,2012-10-29,test,1996_17
1996,4306,35,Bar,35.53737735605074,139.63135957717896,2012-11-01 20:26:45,2012-10-29,test,1996_17
2002,2135,69,Train Station,35.729530092923646,139.7110103533843,2012-10-29 09:31:48,2012-10-29,test,2002_24
2002,1094,189,Ramen /  Noodle House,35.68853320738875,139.70287933945656,2012-10-29 12:09:20,2012-10-29,test,2002_24
2002,3552,69,Train Station,35.69086851550992,139.70030307769775,2012-10-29 20:01:31,2012-10-29,test,2002_24
2002,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-10-29 20:13:48,2012-10-29,test,2002_24
2002,5020,114,Plaza,35.68787346672609,139.70036375896814,2012-10-31 09:47:33,2012-10-29,test,2002_24
2002,3552,69,Train Station,35.69086851550992,139.70030307769775,2012-10-31 20:24:33,2012-10-29,test,2002_24
2002,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-10-31 20:34:37,2012-10-29,test,2002_24
2002,2135,69,Train Station,35.729530092923646,139.7110103533843,2012-11-01 09:38:59,2012-10-29,test,2002_24
2002,5020,114,Plaza,35.68787346672609,139.70036375896814,2012-11-01 09:54:24,2012-10-29,test,2002_24
2002,3552,69,Train Station,35.69086851550992,139.70030307769775,2012-11-01 20:32:04,2012-10-29,test,2002_24
2002,5020,114,Plaza,35.68787346672609,139.70036375896814,2012-11-02 09:52:46,2012-10-29,test,2002_24
2002,1094,189,Ramen /  Noodle House,35.68853320738875,139.70287933945656,2012-11-02 12:38:04,2012-10-29,test,2002_24
2002,3552,69,Train Station,35.69086851550992,139.70030307769775,2012-11-02 18:50:42,2012-10-29,test,2002_24
2002,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-11-02 18:59:09,2012-10-29,test,2002_24
2043,3146,128,Gym / Fitness Center,35.693892115122324,139.79253888130188,2012-10-30 21:05:13,2012-10-29,test,2043_10
2043,7795,51,Bar,35.66198107742602,139.6994861860598,2012-10-31 21:32:38,2012-10-29,test,2043_10
2043,1276,188,Dessert Shop,35.68539829730338,139.7840215265751,2012-11-01 17:12:50,2012-10-29,test,2043_10
2055,7061,236,Subway,35.647523473025934,139.748432636261,2012-10-29 08:32:49,2012-10-29,test,2055_25
2055,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-10-29 20:29:09,2012-10-29,test,2055_25
2055,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-29 21:02:28,2012-10-29,test,2055_25
2055,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-30 23:40:37,2012-10-29,test,2055_25
2055,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-10-31 08:37:46,2012-10-29,test,2055_25
2055,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-10-31 19:44:33,2012-10-29,test,2055_25
2055,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-31 20:20:48,2012-10-29,test,2055_25
2055,485,69,Train Station,35.73787382649612,139.65452313423157,2012-11-01 11:55:29,2012-10-29,test,2055_25
2055,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-01 12:20:40,2012-10-29,test,2055_25
2055,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-11-01 12:42:12,2012-10-29,test,2055_25
2055,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-11-01 18:07:28,2012-10-29,test,2055_25
2055,99,69,Train Station,35.67486936144783,139.76330367460957,2012-11-01 18:20:00,2012-10-29,test,2055_25
2055,3944,236,Subway,35.67567471760676,139.76346373558044,2012-11-01 20:00:17,2012-10-29,test,2055_25
2055,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-01 20:27:37,2012-10-29,test,2055_25
2055,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-02 07:56:31,2012-10-29,test,2055_25
2055,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-11-02 08:43:50,2012-10-29,test,2055_25
2055,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-11-02 18:31:31,2012-10-29,test,2055_25
2055,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-02 19:08:09,2012-10-29,test,2055_25
2055,2512,225,Department Store,35.73078037977795,139.7124320268631,2012-11-02 19:10:29,2012-10-29,test,2055_25
2055,1564,225,Department Store,35.7294779855176,139.71199699788025,2012-11-02 19:13:03,2012-10-29,test,2055_25
2145,3902,81,Building,35.69218427467322,139.69711661338806,2012-11-02 15:29:06,2012-10-29,test,2145_14
2145,1287,233,Hobby Shop,35.68700824914241,139.702330827713,2012-11-02 16:25:42,2012-10-29,test,2145_14
2145,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-02 16:30:30,2012-10-29,test,2145_14
2158,873,237,Mall,35.66724651151257,139.70892369747162,2012-11-02 14:43:18,2012-10-29,test,2158_16
2158,7208,281,Train Station,35.66985175077056,139.70304143403402,2012-11-02 16:23:41,2012-10-29,test,2158_16
2160,1568,237,Mall,35.673097105817185,139.7599419951439,2012-10-31 12:00:26,2012-10-29,test,2160_17
2160,2177,133,Movie Theater,35.71052031040198,139.77349728321184,2012-11-01 22:20:56,2012-10-29,test,2160_17
2160,221,56,Electronics Store,35.67226693586124,139.76577579975128,2012-11-02 20:21:16,2012-10-29,test,2160_17
2188,5636,113,Park,35.679757693396496,139.7571793653796,2012-10-31 19:01:43,2012-10-29,test,2188_14
2188,3063,258,Historic Site,35.68586668989059,139.7603952884674,2012-10-31 19:35:06,2012-10-29,test,2188_14
2208,7177,97,Diner,35.658145711487855,139.47976197103387,2012-11-01 19:31:02,2012-10-29,test,2208_19
2208,7302,237,Mall,35.65810652774612,139.47979177644856,2012-11-01 19:31:10,2012-10-29,test,2208_19
2208,4370,21,Food & Drink Shop,35.658596918153364,139.47886781566646,2012-11-01 19:31:29,2012-10-29,test,2208_19
2229,4315,61,Office,35.69982798063144,139.77235902664074,2012-11-02 11:45:37,2012-10-29,test,2229_13
2229,1486,197,Bridge,35.69710946519229,139.77097392082214,2012-11-02 13:02:55,2012-10-29,test,2229_13
2231,4959,32,Bookstore,35.661388950710936,139.6975564956665,2012-10-29 12:38:47,2012-10-29,test,2231_13
2231,1137,236,Subway,35.663315368578374,139.7321167588234,2012-10-29 13:03:02,2012-10-29,test,2231_13
2231,1110,105,Garden,35.68036780541906,139.75670456886292,2012-10-31 14:39:49,2012-10-29,test,2231_13
2231,7067,83,Spiritual Center,35.67034182348476,139.7653292119503,2012-11-02 13:56:43,2012-10-29,test,2231_13
2231,2007,56,Electronics Store,35.67211441025849,139.76322770118713,2012-11-02 14:17:17,2012-10-29,test,2231_13
2235,1547,22,Indian Restaurant,35.6976736316861,139.77464318275452,2012-10-29 21:14:27,2012-10-29,test,2235_20
