user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
586,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-15 18:48:35,2012-07-09,test,586_11
588,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-09 13:47:04,2012-07-09,test,588_13
588,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-09 14:12:57,2012-07-09,test,588_13
588,676,69,Train Station,35.61462638297911,139.52824473381042,2012-07-11 07:50:56,2012-07-09,test,588_13
588,676,69,Train Station,35.61462638297911,139.52824473381042,2012-07-12 08:42:16,2012-07-09,test,588_13
588,676,69,Train Station,35.61462638297911,139.52824473381042,2012-07-13 07:51:13,2012-07-09,test,588_13
589,6860,69,Train Station,35.70220544,139.58035302996075,2012-07-09 14:59:39,2012-07-09,test,589_12
589,2280,172,University,35.68421096423828,139.481520652771,2012-07-11 12:40:43,2012-07-09,test,589_12
589,2307,225,Department Store,35.67115429171883,139.48016931301797,2012-07-11 14:10:13,2012-07-09,test,589_12
589,6926,59,Office,35.670381118243085,139.63077182742597,2012-07-11 18:10:19,2012-07-09,test,589_12
614,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-07-09 13:27:42,2012-07-09,test,614_6
614,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-09 13:40:35,2012-07-09,test,614_6
614,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-07-09 13:40:47,2012-07-09,test,614_6
614,1486,197,Bridge,35.69710946519229,139.77097392082214,2012-07-09 13:45:44,2012-07-09,test,614_6
614,7001,258,Historic Site,35.69768050328615,139.77099115066477,2012-07-09 13:45:53,2012-07-09,test,614_6
614,4564,224,General Travel,35.73081086248451,139.7692197561264,2012-07-12 07:16:49,2012-07-09,test,614_6
614,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-07-12 07:19:44,2012-07-09,test,614_6
614,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-12 07:32:42,2012-07-09,test,614_6
614,7001,258,Historic Site,35.69768050328615,139.77099115066477,2012-07-12 07:38:20,2012-07-09,test,614_6
614,6718,256,Convenience Store,35.69552749056083,139.76846806704998,2012-07-12 07:41:20,2012-07-09,test,614_6
614,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-07-13 12:27:27,2012-07-09,test,614_6
614,1486,197,Bridge,35.69710946519229,139.77097392082214,2012-07-13 12:42:47,2012-07-09,test,614_6
614,7001,258,Historic Site,35.69768050328615,139.77099115066477,2012-07-13 12:42:59,2012-07-09,test,614_6
614,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-07-14 13:29:33,2012-07-09,test,614_6
614,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-14 13:41:04,2012-07-09,test,614_6
664,5504,69,Train Station,35.70604750437385,139.66596368060758,2012-07-11 19:14:31,2012-07-09,test,664_13
664,3752,121,Café,35.73224436215356,139.7183967741274,2012-07-11 20:11:41,2012-07-09,test,664_13
664,4917,122,Fast Food Restaurant,35.68982722052159,139.69869911670685,2012-07-13 18:19:43,2012-07-09,test,664_13
664,3752,121,Café,35.73224436215356,139.7183967741274,2012-07-15 17:10:57,2012-07-09,test,664_13
697,4261,69,Train Station,35.6461372288024,139.82741832733154,2012-07-09 07:56:15,2012-07-09,test,697_12
697,514,69,Train Station,35.60978987105579,139.74969863891602,2012-07-12 18:45:50,2012-07-09,test,697_12
697,4814,238,Bus Station,35.64555603757806,139.82620044414296,2012-07-12 19:03:02,2012-07-09,test,697_12
697,4261,69,Train Station,35.6461372288024,139.82741832733154,2012-07-13 08:34:02,2012-07-09,test,697_12
702,4261,69,Train Station,35.6461372288024,139.82741832733154,2012-07-11 11:05:37,2012-07-09,test,702_8
702,5817,69,Train Station,35.607143062264804,139.73474892766936,2012-07-11 14:45:28,2012-07-09,test,702_8
748,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-11 19:54:00,2012-07-09,test,748_12
748,1162,69,Train Station,35.702002,139.754315,2012-07-11 20:03:20,2012-07-09,test,748_12
748,2930,236,Subway,35.70357209096882,139.75510597229004,2012-07-11 20:17:02,2012-07-09,test,748_12
748,321,236,Subway,35.72129098165948,139.75205898284912,2012-07-11 20:17:15,2012-07-09,test,748_12
748,1162,69,Train Station,35.702002,139.754315,2012-07-14 14:35:40,2012-07-09,test,748_12
748,5522,69,Train Station,35.6964363810264,139.81394827365875,2012-07-14 14:47:35,2012-07-09,test,748_12
748,3922,237,Mall,35.70078845591565,139.81578290462494,2012-07-14 16:01:02,2012-07-09,test,748_12
748,5522,69,Train Station,35.6964363810264,139.81394827365875,2012-07-14 20:13:05,2012-07-09,test,748_12
748,1162,69,Train Station,35.702002,139.754315,2012-07-14 20:57:29,2012-07-09,test,748_12
748,2930,236,Subway,35.70357209096882,139.75510597229004,2012-07-14 20:57:46,2012-07-09,test,748_12
748,321,236,Subway,35.72129098165948,139.75205898284912,2012-07-14 20:58:03,2012-07-09,test,748_12
762,2529,196,BBQ Joint,35.65925109548044,139.69790786504743,2012-07-09 14:41:28,2012-07-09,test,762_12
762,160,22,Indian Restaurant,35.65573364336717,139.6944746375084,2012-07-11 16:39:03,2012-07-09,test,762_12
762,7196,245,Fried Chicken Joint,35.67763020440388,139.67734068632126,2012-07-13 20:38:45,2012-07-09,test,762_12
762,1623,81,Building,35.6827948558263,139.6868732571602,2012-07-14 15:34:18,2012-07-09,test,762_12
762,1287,233,Hobby Shop,35.68700824914241,139.702330827713,2012-07-14 15:53:07,2012-07-09,test,762_12
762,1000,237,Mall,35.68994485703822,139.70154225826263,2012-07-14 16:23:44,2012-07-09,test,762_12
762,468,121,Café,35.65603003936137,139.69787031412125,2012-07-15 17:28:56,2012-07-09,test,762_12
766,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-09 18:12:44,2012-07-09,test,766_12
766,2938,32,Bookstore,35.6989849221703,139.77105975151062,2012-07-09 18:40:18,2012-07-09,test,766_12
766,2150,198,Coffee Shop,35.70152902559042,139.77115631103516,2012-07-09 18:48:30,2012-07-09,test,766_12
766,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-07-11 08:37:06,2012-07-09,test,766_12
766,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-07-12 08:46:10,2012-07-09,test,766_12
766,5647,229,Road,35.6703843137327,139.74932312965393,2012-07-12 13:08:10,2012-07-09,test,766_12
766,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-12 18:57:38,2012-07-09,test,766_12
766,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-13 18:14:15,2012-07-09,test,766_12
801,631,69,Train Station,35.631663053994096,139.64477062225342,2012-07-09 18:47:20,2012-07-09,test,801_14
801,631,69,Train Station,35.631663053994096,139.64477062225342,2012-07-11 09:03:19,2012-07-09,test,801_14
801,631,69,Train Station,35.631663053994096,139.64477062225342,2012-07-11 19:18:17,2012-07-09,test,801_14
801,2360,236,Subway,35.71245048148083,139.77592863234182,2012-07-12 21:37:55,2012-07-09,test,801_14
801,80,69,Train Station,35.6114994740578,139.62661743164062,2012-07-12 22:25:18,2012-07-09,test,801_14
801,631,69,Train Station,35.631663053994096,139.64477062225342,2012-07-12 22:38:03,2012-07-09,test,801_14
801,631,69,Train Station,35.631663053994096,139.64477062225342,2012-07-13 09:20:49,2012-07-09,test,801_14
820,4507,281,Train Station,35.68122185670974,139.7683346271515,2012-07-11 23:46:22,2012-07-09,test,820_12
820,158,69,Train Station,35.77806243973507,139.72083806991577,2012-07-14 11:45:50,2012-07-09,test,820_12
821,5117,58,Smoke Shop,35.65878690528347,139.74302530288696,2012-07-09 19:27:23,2012-07-09,test,821_10
821,2183,225,Department Store,35.69236725932771,139.7047045826912,2012-07-12 19:21:29,2012-07-09,test,821_10
822,1826,211,Airport,35.55137976854632,139.78840827941897,2012-07-12 20:26:16,2012-07-09,test,822_12
822,1632,68,Government Building,35.70718762206679,139.66376066207886,2012-07-13 09:11:11,2012-07-09,test,822_12
822,7719,56,Electronics Store,35.691322,139.702979,2012-07-15 17:59:20,2012-07-09,test,822_12
822,1001,269,Shrine,35.69442362943279,139.74307894706726,2012-07-15 20:27:56,2012-07-09,test,822_12
847,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-13 17:52:37,2012-07-09,test,847_14
847,169,69,Train Station,35.64734964890964,139.62407939136028,2012-07-13 18:17:25,2012-07-09,test,847_14
847,3476,167,General College & University,35.642682,139.627839,2012-07-14 16:10:53,2012-07-09,test,847_14
847,169,69,Train Station,35.64734964890964,139.62407939136028,2012-07-15 18:50:15,2012-07-09,test,847_14
847,1063,69,Train Station,35.64318157118457,139.60929036140442,2012-07-15 18:55:19,2012-07-09,test,847_14
847,1063,69,Train Station,35.64318157118457,139.60929036140442,2012-07-15 21:14:13,2012-07-09,test,847_14
849,654,69,Train Station,35.69589616697144,139.69995975494385,2012-07-09 18:44:05,2012-07-09,test,849_14
849,654,69,Train Station,35.69589616697144,139.69995975494385,2012-07-13 18:56:15,2012-07-09,test,849_14
849,744,135,Movie Theater,35.69268748146288,139.7036612033844,2012-07-14 18:29:53,2012-07-09,test,849_14
851,1121,198,Coffee Shop,35.73078316015707,139.71543234453816,2012-07-09 16:05:52,2012-07-09,test,851_8
851,4190,32,Bookstore,35.73357603090236,139.73931849002838,2012-07-09 17:13:26,2012-07-09,test,851_8
851,5284,180,Restaurant,35.733963582269325,139.739431142807,2012-07-09 17:30:52,2012-07-09,test,851_8
880,1506,146,Art Museum,35.6796793288464,139.80805277824402,2012-07-09 14:44:50,2012-07-09,test,880_6
880,2687,53,Food & Drink Shop,35.703685351057295,139.5792281627655,2012-07-09 17:21:11,2012-07-09,test,880_6
900,289,69,Train Station,35.55319972801149,139.64681446552277,2012-07-09 08:36:03,2012-07-09,test,900_12
900,162,69,Train Station,35.63367738834909,139.71551656723022,2012-07-12 09:07:16,2012-07-09,test,900_12
900,289,69,Train Station,35.55319972801149,139.64681446552277,2012-07-13 08:42:29,2012-07-09,test,900_12
921,5477,237,Mall,35.733353950055545,139.88201469182968,2012-07-09 09:19:07,2012-07-09,test,921_13
921,4215,59,Office,35.68877719800285,139.73506450653076,2012-07-09 12:58:06,2012-07-09,test,921_13
921,589,32,Bookstore,35.69037401100749,139.73601132631302,2012-07-09 13:29:58,2012-07-09,test,921_13
921,279,69,Train Station,35.699583,139.765222,2012-07-09 17:33:01,2012-07-09,test,921_13
921,4136,69,Train Station,35.690999221033536,139.7355741262436,2012-07-09 22:04:58,2012-07-09,test,921_13
921,4892,238,Bus Station,35.732751445581755,139.88167098778118,2012-07-11 09:03:14,2012-07-09,test,921_13
921,760,69,Train Station,35.73294462295052,139.8816740512848,2012-07-11 09:05:59,2012-07-09,test,921_13
921,4136,69,Train Station,35.690999221033536,139.7355741262436,2012-07-11 09:38:33,2012-07-09,test,921_13
921,3901,236,Subway,35.684437539251654,139.72997903823853,2012-07-11 15:13:25,2012-07-09,test,921_13
921,4892,238,Bus Station,35.732751445581755,139.88167098778118,2012-07-12 09:19:35,2012-07-09,test,921_13
921,760,69,Train Station,35.73294462295052,139.8816740512848,2012-07-12 09:20:08,2012-07-09,test,921_13
921,4892,238,Bus Station,35.732751445581755,139.88167098778118,2012-07-13 09:17:36,2012-07-09,test,921_13
921,760,69,Train Station,35.73294462295052,139.8816740512848,2012-07-13 09:17:58,2012-07-09,test,921_13
921,3901,236,Subway,35.684437539251654,139.72997903823853,2012-07-13 14:28:23,2012-07-09,test,921_13
921,589,32,Bookstore,35.69037401100749,139.73601132631302,2012-07-13 21:23:26,2012-07-09,test,921_13
962,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-09 09:54:06,2012-07-09,test,962_14
962,2438,236,Subway,35.68598868936885,139.78244304656982,2012-07-09 20:22:13,2012-07-09,test,962_14
962,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-11 10:03:58,2012-07-09,test,962_14
962,2576,236,Subway,35.69807224884871,139.77548003196716,2012-07-11 10:07:24,2012-07-09,test,962_14
962,2438,236,Subway,35.68598868936885,139.78244304656982,2012-07-11 10:15:22,2012-07-09,test,962_14
962,2438,236,Subway,35.68598868936885,139.78244304656982,2012-07-11 19:41:30,2012-07-09,test,962_14
962,2576,236,Subway,35.69807224884871,139.77548003196716,2012-07-11 19:48:03,2012-07-09,test,962_14
962,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-11 19:54:00,2012-07-09,test,962_14
962,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-12 09:50:34,2012-07-09,test,962_14
962,2576,236,Subway,35.69807224884871,139.77548003196716,2012-07-12 09:53:51,2012-07-09,test,962_14
962,2438,236,Subway,35.68598868936885,139.78244304656982,2012-07-12 19:36:17,2012-07-09,test,962_14
962,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-13 09:53:38,2012-07-09,test,962_14
962,2438,236,Subway,35.68598868936885,139.78244304656982,2012-07-13 19:31:28,2012-07-09,test,962_14
1005,290,69,Train Station,35.564323713941725,139.65404570102692,2012-07-09 08:45:42,2012-07-09,test,1005_12
1005,290,69,Train Station,35.564323713941725,139.65404570102692,2012-07-10 08:47:06,2012-07-09,test,1005_12
1005,290,69,Train Station,35.564323713941725,139.65404570102692,2012-07-11 08:47:01,2012-07-09,test,1005_12
1005,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-07-11 19:37:27,2012-07-09,test,1005_12
1005,290,69,Train Station,35.564323713941725,139.65404570102692,2012-07-12 08:50:59,2012-07-09,test,1005_12
1005,5319,238,Bus Station,35.57702560071761,139.6595200896263,2012-07-12 20:05:23,2012-07-09,test,1005_12
1022,2904,236,Subway,35.678668390455776,139.74017143249512,2012-07-09 09:10:26,2012-07-09,test,1022_14
1022,2904,236,Subway,35.678668390455776,139.74017143249512,2012-07-09 15:41:45,2012-07-09,test,1022_14
1022,2904,236,Subway,35.678668390455776,139.74017143249512,2012-07-09 19:25:09,2012-07-09,test,1022_14
1022,2904,236,Subway,35.678668390455776,139.74017143249512,2012-07-11 18:44:50,2012-07-09,test,1022_14
1022,2902,236,Subway,35.67702994586546,139.73703861236572,2012-07-12 20:52:54,2012-07-09,test,1022_14
1022,2902,236,Subway,35.67702994586546,139.73703861236572,2012-07-13 09:11:18,2012-07-09,test,1022_14
1022,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-07-13 18:13:11,2012-07-09,test,1022_14
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-07-09 18:29:57,2012-07-09,test,1024_12
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-07-10 07:54:45,2012-07-09,test,1024_12
1024,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-11 08:07:19,2012-07-09,test,1024_12
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-07-11 18:49:15,2012-07-09,test,1024_12
1024,693,69,Train Station,35.858739601673754,139.6572858095169,2012-07-12 07:48:03,2012-07-09,test,1024_12
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-07-12 07:56:42,2012-07-09,test,1024_12
1024,537,197,Bridge,35.79220981404536,139.71773207187653,2012-07-12 18:30:58,2012-07-09,test,1024_12
1048,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-13 19:34:46,2012-07-09,test,1048_13
1048,2674,26,Japanese Restaurant,35.66245240885516,139.70002681016922,2012-07-13 19:51:28,2012-07-09,test,1048_13
1048,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-14 13:25:00,2012-07-09,test,1048_13
1048,1188,189,Ramen /  Noodle House,35.686653147537726,139.69682693481445,2012-07-14 15:14:20,2012-07-09,test,1048_13
1061,904,135,Movie Theater,35.55197333300773,139.57941055297852,2012-07-09 20:35:36,2012-07-09,test,1061_13
1061,1541,56,Electronics Store,35.5491975084849,139.57818746566772,2012-07-11 14:51:59,2012-07-09,test,1061_13
1061,1541,56,Electronics Store,35.5491975084849,139.57818746566772,2012-07-15 18:54:28,2012-07-09,test,1061_13
1140,3912,213,Spa / Massage,35.655905814703594,139.88172233104706,2012-07-09 19:08:48,2012-07-09,test,1140_12
1140,3912,213,Spa / Massage,35.655905814703594,139.88172233104706,2012-07-11 20:32:06,2012-07-09,test,1140_12
1140,6750,81,Building,35.645060475339754,139.8875105381012,2012-07-14 04:27:59,2012-07-09,test,1140_12
1140,6750,81,Building,35.645060475339754,139.8875105381012,2012-07-14 11:17:20,2012-07-09,test,1140_12
1140,3912,213,Spa / Massage,35.655905814703594,139.88172233104706,2012-07-14 18:21:49,2012-07-09,test,1140_12
1140,3912,213,Spa / Massage,35.655905814703594,139.88172233104706,2012-07-15 19:48:29,2012-07-09,test,1140_12
1146,307,237,Mall,35.53095149065529,139.69767451286316,2012-07-09 20:53:28,2012-07-09,test,1146_13
1146,394,69,Train Station,35.56068371332292,139.72373016178608,2012-07-09 21:10:30,2012-07-09,test,1146_13
1146,5216,237,Mall,35.53049746982908,139.69831824302673,2012-07-12 19:29:32,2012-07-09,test,1146_13
1146,748,69,Train Station,35.53275445184632,139.7007429599762,2012-07-12 19:36:07,2012-07-09,test,1146_13
1146,2117,56,Electronics Store,35.532915974237056,139.69706296920776,2012-07-13 18:12:32,2012-07-09,test,1146_13
1146,4633,237,Mall,35.53137931562121,139.7002226114273,2012-07-13 19:04:42,2012-07-09,test,1146_13
1146,5216,237,Mall,35.53049746982908,139.69831824302673,2012-07-15 18:46:14,2012-07-09,test,1146_13
1208,7597,46,Bar,35.58726965930007,139.63010788174572,2012-07-11 18:46:55,2012-07-09,test,1208_11
1208,7597,46,Bar,35.58726965930007,139.63010788174572,2012-07-13 17:59:10,2012-07-09,test,1208_11
1224,2982,200,Arcade,35.70012475646425,139.77536946315806,2012-07-12 23:57:42,2012-07-09,test,1224_12
1224,5124,26,Japanese Restaurant,35.69459605321546,139.77956336028743,2012-07-13 21:54:49,2012-07-09,test,1224_12
1224,1077,121,Café,35.693128,139.777862,2012-07-14 02:23:51,2012-07-09,test,1224_12
1224,2982,200,Arcade,35.70012475646425,139.77536946315806,2012-07-14 21:03:29,2012-07-09,test,1224_12
1244,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-09 09:14:57,2012-07-09,test,1244_10
1244,146,69,Train Station,35.6964320244761,139.81394290924072,2012-07-09 09:38:55,2012-07-09,test,1244_10
1244,3507,198,Coffee Shop,35.695190397934546,139.8139214515686,2012-07-09 09:39:20,2012-07-09,test,1244_10
1244,146,69,Train Station,35.6964320244761,139.81394290924072,2012-07-10 09:14:58,2012-07-09,test,1244_10
1244,250,236,Subway,35.67232358815374,139.73654508590698,2012-07-11 09:35:46,2012-07-09,test,1244_10
1244,146,69,Train Station,35.6964320244761,139.81394290924072,2012-07-11 11:48:39,2012-07-09,test,1244_10
1244,6210,198,Coffee Shop,35.69703758268826,139.81340646743774,2012-07-11 12:52:43,2012-07-09,test,1244_10
1244,191,56,Electronics Store,35.69642331137472,139.81417894363403,2012-07-11 20:43:50,2012-07-09,test,1244_10
1244,146,69,Train Station,35.6964320244761,139.81394290924072,2012-07-12 08:19:03,2012-07-09,test,1244_10
1244,3507,198,Coffee Shop,35.695190397934546,139.8139214515686,2012-07-13 09:30:49,2012-07-09,test,1244_10
1244,146,69,Train Station,35.6964320244761,139.81394290924072,2012-07-13 13:44:10,2012-07-09,test,1244_10
1244,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-13 14:05:04,2012-07-09,test,1244_10
1244,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-13 16:23:49,2012-07-09,test,1244_10
1244,146,69,Train Station,35.6964320244761,139.81394290924072,2012-07-13 21:05:36,2012-07-09,test,1244_10
1244,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-14 11:33:57,2012-07-09,test,1244_10
1277,2698,56,Electronics Store,35.69163313978463,139.70186412334442,2012-07-14 11:32:29,2012-07-09,test,1277_8
1277,7719,56,Electronics Store,35.691322,139.702979,2012-07-14 11:36:32,2012-07-09,test,1277_8
1277,572,236,Subway,35.697769474245945,139.64807510375977,2012-07-14 12:40:35,2012-07-09,test,1277_8
1293,134,69,Train Station,35.70230879446056,139.7450315952301,2012-07-11 09:51:01,2012-07-09,test,1293_8
1293,3321,20,Record Shop,35.656040936251955,139.79231357574463,2012-07-11 10:11:21,2012-07-09,test,1293_8
1293,6274,154,College Academic Building,35.72757024146212,139.77140550393082,2012-07-12 07:48:01,2012-07-09,test,1293_8
1293,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-07-12 08:14:52,2012-07-09,test,1293_8
1309,4336,46,Bar,35.5620464,139.71443583,2012-07-09 17:38:32,2012-07-09,test,1309_6
1309,6298,69,Train Station,35.72729847792175,139.77151034075743,2012-07-12 11:29:38,2012-07-09,test,1309_6
1309,4821,69,Train Station,35.72770156632276,139.7709846496582,2012-07-12 20:56:08,2012-07-09,test,1309_6
1332,6868,58,Smoke Shop,35.710602,139.797917,2012-07-10 08:09:51,2012-07-09,test,1332_12
1332,7169,69,Train Station,35.71252019623984,139.77614830738932,2012-07-11 08:16:17,2012-07-09,test,1332_12
1332,6868,58,Smoke Shop,35.710602,139.797917,2012-07-11 08:26:25,2012-07-09,test,1332_12
1370,46,237,Mall,35.660512894632895,139.72921192646027,2012-07-12 18:13:17,2012-07-09,test,1370_10
1370,2052,26,Japanese Restaurant,35.66138459224678,139.73011314868927,2012-07-12 21:56:15,2012-07-09,test,1370_10
1370,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-14 00:01:08,2012-07-09,test,1370_10
1370,3016,225,Department Store,35.67428460426141,139.76369574666023,2012-07-14 16:10:28,2012-07-09,test,1370_10
1378,485,69,Train Station,35.73787382649612,139.65452313423157,2012-07-13 20:32:34,2012-07-09,test,1378_10
1378,3525,39,Food & Drink Shop,35.75895310817855,139.62808746770764,2012-07-13 20:38:57,2012-07-09,test,1378_10
1378,3525,39,Food & Drink Shop,35.75895310817855,139.62808746770764,2012-07-15 20:17:24,2012-07-09,test,1378_10
1396,460,62,Government Building,35.689605017739105,139.6916663646698,2012-07-11 15:42:54,2012-07-09,test,1396_11
1396,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-12 09:36:08,2012-07-09,test,1396_11
1396,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-14 10:57:45,2012-07-09,test,1396_11
1396,4394,78,Government Building,35.69727283427865,139.7717946767807,2012-07-15 17:03:13,2012-07-09,test,1396_11
1408,3047,122,Fast Food Restaurant,35.578701,139.734786,2012-07-12 13:16:56,2012-07-09,test,1408_8
1408,192,69,Train Station,35.60375363356726,139.50759172439575,2012-07-14 09:53:54,2012-07-09,test,1408_8
1408,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-07-15 19:49:13,2012-07-09,test,1408_8
1408,1457,20,Record Shop,35.69884333868803,139.77475315332413,2012-07-15 19:56:58,2012-07-09,test,1408_8
1408,1471,32,Bookstore,35.69880630912043,139.7747826576233,2012-07-15 20:08:09,2012-07-09,test,1408_8
1424,5416,26,Japanese Restaurant,35.67242682071212,139.9014550718957,2012-07-09 19:35:41,2012-07-09,test,1424_13
1424,1649,59,Office,35.664243693624634,139.76665019989014,2012-07-11 21:00:59,2012-07-09,test,1424_13
1424,5206,256,Convenience Store,35.67286673529824,139.7739615783379,2012-07-15 22:06:44,2012-07-09,test,1424_13
1424,827,236,Subway,35.67254956451001,139.9021505101476,2012-07-15 23:04:20,2012-07-09,test,1424_13
1478,224,69,Train Station,35.60498584648057,139.70303644756186,2012-07-09 00:00:47,2012-07-09,test,1478_13
1478,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-07-09 00:13:27,2012-07-09,test,1478_13
1478,289,69,Train Station,35.55319972801149,139.64681446552277,2012-07-09 00:24:48,2012-07-09,test,1478_13
1478,292,236,Subway,35.54961759816317,139.62014861404896,2012-07-09 00:38:53,2012-07-09,test,1478_13
1478,5850,73,Bus Station,35.54944628913155,139.6206146478653,2012-07-09 00:39:09,2012-07-09,test,1478_13
1478,4022,238,Bus Station,35.53140550891237,139.69560652971268,2012-07-09 17:28:06,2012-07-09,test,1478_13
1478,2250,35,Bar,35.52926690767657,139.69990208745003,2012-07-09 17:28:27,2012-07-09,test,1478_13
1478,7231,69,Train Station,35.56015172699693,139.72382870038078,2012-07-09 17:35:41,2012-07-09,test,1478_13
1478,4228,238,Bus Station,35.56427059134913,139.6557736192015,2012-07-09 18:43:02,2012-07-09,test,1478_13
1478,5850,73,Bus Station,35.54944628913155,139.6206146478653,2012-07-10 05:18:03,2012-07-09,test,1478_13
1478,289,69,Train Station,35.55319972801149,139.64681446552277,2012-07-10 05:32:00,2012-07-09,test,1478_13
1478,5850,73,Bus Station,35.54944628913155,139.6206146478653,2012-07-14 09:35:32,2012-07-09,test,1478_13
1478,103,69,Train Station,35.536940832577606,139.63486790657043,2012-07-14 09:50:36,2012-07-09,test,1478_13
1478,292,236,Subway,35.54961759816317,139.62014861404896,2012-07-15 16:59:47,2012-07-09,test,1478_13
1478,5850,73,Bus Station,35.54944628913155,139.6206146478653,2012-07-15 16:59:57,2012-07-09,test,1478_13
1478,289,69,Train Station,35.55319972801149,139.64681446552277,2012-07-15 17:05:16,2012-07-09,test,1478_13
1504,5335,171,Trade School,35.56443876788968,139.71645240946793,2012-07-09 09:00:33,2012-07-09,test,1504_13
1504,5335,171,Trade School,35.56443876788968,139.71645240946793,2012-07-11 10:54:46,2012-07-09,test,1504_13
1504,5335,171,Trade School,35.56443876788968,139.71645240946793,2012-07-12 08:52:49,2012-07-09,test,1504_13
1504,5335,171,Trade School,35.56443876788968,139.71645240946793,2012-07-13 08:15:18,2012-07-09,test,1504_13
1504,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-13 16:39:30,2012-07-09,test,1504_13
1504,140,69,Train Station,35.713477874993885,139.77642290234067,2012-07-13 16:43:59,2012-07-09,test,1504_13
1504,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-07-13 16:46:53,2012-07-09,test,1504_13
1504,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-07-13 16:57:01,2012-07-09,test,1504_13
1504,4032,69,Train Station,35.7332058958136,139.77757215499878,2012-07-13 16:59:12,2012-07-09,test,1504_13
1511,5922,35,Bar,35.676279,139.736007,2012-07-11 23:56:09,2012-07-09,test,1511_12
1511,3156,35,Bar,35.68648322105728,139.7287505865097,2012-07-13 00:19:06,2012-07-09,test,1511_12
1511,1001,269,Shrine,35.69442362943279,139.74307894706726,2012-07-13 21:47:30,2012-07-09,test,1511_12
1511,4700,189,Ramen /  Noodle House,35.688195540575656,139.7272351384163,2012-07-14 13:14:17,2012-07-09,test,1511_12
1511,3156,35,Bar,35.68648322105728,139.7287505865097,2012-07-14 20:40:20,2012-07-09,test,1511_12
1535,2722,52,Bar,35.52998486570196,139.6995539067459,2012-07-09 20:22:14,2012-07-09,test,1535_11
1535,5645,217,General Entertainment,35.66002473981256,139.69592571258545,2012-07-14 18:14:07,2012-07-09,test,1535_11
1541,7095,26,Japanese Restaurant,35.695308026541106,139.7762793302536,2012-07-09 14:56:21,2012-07-09,test,1541_14
1541,7095,26,Japanese Restaurant,35.695308026541106,139.7762793302536,2012-07-11 15:00:17,2012-07-09,test,1541_14
1541,7095,26,Japanese Restaurant,35.695308026541106,139.7762793302536,2012-07-12 14:59:02,2012-07-09,test,1541_14
1541,4473,287,Concert Hall,35.70074053646446,139.77187514305115,2012-07-13 17:45:49,2012-07-09,test,1541_14
1541,6303,97,Diner,35.663526748704626,139.69956815242767,2012-07-14 16:38:11,2012-07-09,test,1541_14
1581,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-07-09 00:10:23,2012-07-09,test,1581_13
1581,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-07-09 00:11:25,2012-07-09,test,1581_13
