user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
389,1385,69,Train Station,35.75086595372428,139.86690044403076,2012-11-21 07:35:21,2012-11-19,test,389_28
389,6155,269,Shrine,35.75349396276371,139.87022872003527,2012-11-22 07:43:26,2012-11-19,test,389_28
389,1048,69,Train Station,35.73827441973809,139.8485970497131,2012-11-22 20:20:38,2012-11-19,test,389_28
389,1048,69,Train Station,35.73827441973809,139.8485970497131,2012-11-24 16:54:40,2012-11-19,test,389_28
389,6155,269,Shrine,35.75349396276371,139.87022872003527,2012-11-25 07:00:30,2012-11-19,test,389_28
389,1745,122,Fast Food Restaurant,35.646719821283135,139.74569405216698,2012-11-25 07:49:57,2012-11-19,test,389_28
389,1385,69,Train Station,35.75086595372428,139.86690044403076,2012-11-25 22:49:59,2012-11-19,test,389_28
400,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-20 21:50:18,2012-11-19,test,400_21
400,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-21 18:49:47,2012-11-19,test,400_21
400,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-22 19:11:58,2012-11-19,test,400_21
403,3180,20,Record Shop,35.52802213802421,139.69809293746948,2012-11-21 10:47:11,2012-11-19,test,403_21
403,865,69,Train Station,35.666048012836406,139.5030641555786,2012-11-22 09:40:05,2012-11-19,test,403_21
403,2117,56,Electronics Store,35.532915974237056,139.69706296920776,2012-11-22 10:50:57,2012-11-19,test,403_21
403,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-24 19:55:48,2012-11-19,test,403_21
404,7128,168,College Academic Building,35.61349140774082,139.54830488543064,2012-11-20 12:20:47,2012-11-19,test,404_21
404,7522,91,Sorority House,35.61314025899049,139.5484640341217,2012-11-20 12:21:05,2012-11-19,test,404_21
404,6106,26,Japanese Restaurant,35.61683956750687,139.56616580486298,2012-11-20 23:48:51,2012-11-19,test,404_21
404,7128,168,College Academic Building,35.61349140774082,139.54830488543064,2012-11-21 12:01:34,2012-11-19,test,404_21
404,7522,91,Sorority House,35.61314025899049,139.5484640341217,2012-11-21 12:01:55,2012-11-19,test,404_21
404,1095,69,Train Station,35.61501015138457,139.54221904277802,2012-11-23 07:40:16,2012-11-19,test,404_21
408,209,69,Train Station,35.58843420093637,139.7279191017151,2012-11-24 14:02:49,2012-11-19,test,408_15
408,7459,69,Train Station,35.589074886660654,139.72843300951052,2012-11-24 14:03:07,2012-11-19,test,408_15
408,4473,287,Concert Hall,35.70074053646446,139.77187514305115,2012-11-24 14:27:29,2012-11-19,test,408_15
408,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-24 15:20:49,2012-11-19,test,408_15
420,6547,35,Bar,35.70502921328757,139.66449290513992,2012-11-24 21:19:07,2012-11-19,test,420_11
420,1827,211,Airport,35.5492149803978,139.7843667345853,2012-11-25 09:01:22,2012-11-19,test,420_11
421,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-23 18:21:31,2012-11-19,test,421_18
421,3117,233,Hobby Shop,35.70035282348203,139.77175042033195,2012-11-23 18:51:51,2012-11-19,test,421_18
421,101,32,Bookstore,35.700426881163665,139.77175176143646,2012-11-23 19:16:47,2012-11-19,test,421_18
421,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-23 20:29:30,2012-11-19,test,421_18
421,70,15,Clothing Store,35.65958452621023,139.6987098455429,2012-11-23 20:30:15,2012-11-19,test,421_18
443,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-23 10:21:45,2012-11-19,test,443_22
443,6986,69,Train Station,35.678415653856945,139.7661191225052,2012-11-23 13:30:49,2012-11-19,test,443_22
449,2109,189,Ramen /  Noodle House,35.668917842352336,139.63315665721893,2012-11-22 20:30:53,2012-11-19,test,449_20
449,212,69,Train Station,35.64004270002671,139.59873855113983,2012-11-23 15:05:52,2012-11-19,test,449_20
449,170,69,Train Station,35.6513682132017,139.63663816452026,2012-11-23 15:16:45,2012-11-19,test,449_20
449,298,69,Train Station,35.633894296867474,139.53109860420227,2012-11-23 18:34:48,2012-11-19,test,449_20
449,1047,39,Food & Drink Shop,35.66915317687004,139.6010921895504,2012-11-23 20:25:40,2012-11-19,test,449_20
449,4079,281,Train Station,35.68113470903764,139.76781964302063,2012-11-24 09:43:30,2012-11-19,test,449_20
450,4854,236,Subway,35.669066,139.679844,2012-11-19 00:09:26,2012-11-19,test,450_9
450,4461,69,Train Station,35.66901154043787,139.6796178817749,2012-11-19 00:09:51,2012-11-19,test,450_9
457,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-11-21 16:37:02,2012-11-19,test,457_26
457,1957,236,Subway,35.65890458756057,139.7025829553604,2012-11-21 16:46:13,2012-11-19,test,457_26
457,3160,236,Subway,35.69055482137934,139.70592498779297,2012-11-21 16:59:31,2012-11-19,test,457_26
457,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-11-21 22:08:01,2012-11-19,test,457_26
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-11-21 21:41:14,2012-11-19,test,475_17
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-11-21 22:16:36,2012-11-19,test,475_17
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-11-22 19:11:09,2012-11-19,test,475_17
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-11-22 21:26:22,2012-11-19,test,475_17
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-11-22 21:34:54,2012-11-19,test,475_17
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-11-23 14:56:09,2012-11-19,test,475_17
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-11-23 17:30:06,2012-11-19,test,475_17
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-11-23 19:59:54,2012-11-19,test,475_17
475,3119,113,Park,35.71559854240756,139.897922873497,2012-11-23 20:48:35,2012-11-19,test,475_17
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-11-23 20:48:50,2012-11-19,test,475_17
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-11-25 18:40:08,2012-11-19,test,475_17
475,3119,113,Park,35.71559854240756,139.897922873497,2012-11-25 21:12:45,2012-11-19,test,475_17
475,4908,128,Gym / Fitness Center,35.692441324425666,139.89627063274384,2012-11-25 21:12:52,2012-11-19,test,475_17
484,2695,76,Government Building,35.7098142243495,139.800306558609,2012-11-21 21:47:48,2012-11-19,test,484_15
484,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-22 09:05:19,2012-11-19,test,484_15
484,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-22 20:48:11,2012-11-19,test,484_15
486,7750,69,Train Station,35.5684194290971,139.55330335525144,2012-11-20 07:22:32,2012-11-19,test,486_18
486,6133,237,Mall,35.73409720026336,139.7115140570535,2012-11-20 08:29:51,2012-11-19,test,486_18
486,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-20 16:46:20,2012-11-19,test,486_18
486,7270,112,Other Great Outdoors,35.679307307127374,139.76461147367,2012-11-20 17:07:30,2012-11-19,test,486_18
486,3205,236,Subway,35.730976339830725,139.70956206321716,2012-11-21 08:16:34,2012-11-19,test,486_18
486,1171,56,Electronics Store,35.73099375847875,139.71370339393616,2012-11-21 15:26:30,2012-11-19,test,486_18
486,2988,236,Subway,35.730273058734824,139.71137791872025,2012-11-21 16:48:17,2012-11-19,test,486_18
486,7270,112,Other Great Outdoors,35.679307307127374,139.76461147367,2012-11-21 17:08:57,2012-11-19,test,486_18
486,2907,236,Subway,35.68658996978597,139.76590991020203,2012-11-21 17:09:41,2012-11-19,test,486_18
486,3205,236,Subway,35.730976339830725,139.70956206321716,2012-11-22 08:16:27,2012-11-19,test,486_18
486,6133,237,Mall,35.73409720026336,139.7115140570535,2012-11-22 08:29:07,2012-11-19,test,486_18
486,7270,112,Other Great Outdoors,35.679307307127374,139.76461147367,2012-11-22 17:10:57,2012-11-19,test,486_18
486,2907,236,Subway,35.68658996978597,139.76590991020203,2012-11-22 17:11:12,2012-11-19,test,486_18
486,7750,69,Train Station,35.5684194290971,139.55330335525144,2012-11-23 15:33:53,2012-11-19,test,486_18
486,309,69,Train Station,35.57742263857478,139.55844104290009,2012-11-23 15:46:58,2012-11-19,test,486_18
486,1532,225,Department Store,35.599008063581344,139.6120128035545,2012-11-23 16:38:18,2012-11-19,test,486_18
486,1711,14,Dumpling Restaurant,35.5989033787182,139.61165070533752,2012-11-23 18:00:44,2012-11-19,test,486_18
486,79,69,Train Station,35.59974085378926,139.6102237701416,2012-11-23 19:07:20,2012-11-19,test,486_18
486,939,69,Train Station,35.59902114917961,139.61120009422302,2012-11-24 08:54:20,2012-11-19,test,486_18
490,7002,122,Fast Food Restaurant,35.69355011428736,139.7026339173317,2012-11-21 07:51:52,2012-11-19,test,490_16
490,2262,198,Coffee Shop,35.6906680999577,139.70082879066467,2012-11-21 18:46:41,2012-11-19,test,490_16
496,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-11-19 23:47:18,2012-11-19,test,496_16
496,1183,56,Electronics Store,35.659920134819934,139.70194458961487,2012-11-22 11:46:46,2012-11-19,test,496_16
498,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-11-24 07:56:29,2012-11-19,test,498_19
498,2913,236,Subway,35.65688048559283,139.75433801683195,2012-11-24 08:27:32,2012-11-19,test,498_19
500,1232,122,Fast Food Restaurant,35.691911975303064,139.77050185203552,2012-11-22 18:10:38,2012-11-19,test,500_13
500,5149,189,Ramen /  Noodle House,35.678489731908506,139.76484775543213,2012-11-25 15:11:20,2012-11-19,test,500_13
503,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-21 18:32:04,2012-11-19,test,503_23
503,524,39,Food & Drink Shop,35.76529598630138,139.7189454309294,2012-11-22 20:44:53,2012-11-19,test,503_23
503,1643,172,University,35.69063760189473,139.69539999961853,2012-11-24 05:32:21,2012-11-19,test,503_23
503,3333,197,Bridge,35.776687168499215,139.74489212036133,2012-11-25 07:33:42,2012-11-19,test,503_23
503,3916,112,Other Great Outdoors,35.683067186319114,139.8474571108818,2012-11-25 08:40:17,2012-11-19,test,503_23
504,1329,128,Gym / Fitness Center,35.69407945253763,139.69927847385406,2012-11-21 07:01:46,2012-11-19,test,504_16
504,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-11-21 18:06:50,2012-11-19,test,504_16
504,1853,32,Bookstore,35.68352252082667,139.76656436920166,2012-11-21 18:32:29,2012-11-19,test,504_16
504,2222,127,Gym / Fitness Center,35.73759409652858,139.65380058814765,2012-11-25 18:09:16,2012-11-19,test,504_16
519,913,69,Train Station,35.522015757591234,139.62984681129456,2012-11-21 18:13:59,2012-11-19,test,519_19
519,2845,128,Gym / Fitness Center,35.57362888322779,139.6621271967888,2012-11-24 16:40:56,2012-11-19,test,519_19
522,212,69,Train Station,35.64004270002671,139.59873855113983,2012-11-21 14:46:23,2012-11-19,test,522_16
522,3442,228,Furniture / Home Store,35.7386986,139.510171,2012-11-21 16:34:55,2012-11-19,test,522_16
522,503,69,Train Station,35.74953810235406,139.5865398645401,2012-11-23 17:19:53,2012-11-19,test,522_16
522,102,69,Train Station,35.72614905018888,139.51322972774506,2012-11-23 19:33:11,2012-11-19,test,522_16
528,143,69,Train Station,35.691670172683054,139.7708773612976,2012-11-21 20:16:34,2012-11-19,test,528_22
528,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-11-21 20:30:31,2012-11-19,test,528_22
528,4638,105,Garden,35.68066410996366,139.7978013753891,2012-11-23 18:14:34,2012-11-19,test,528_22
529,7732,46,Bar,35.709987495748095,139.66692049064517,2012-11-24 22:14:48,2012-11-19,test,529_18
529,2097,236,Subway,35.66287517311728,139.73145961761475,2012-11-25 07:57:25,2012-11-19,test,529_18
530,5616,238,Bus Station,35.638111624268504,139.66695039120867,2012-11-20 14:31:10,2012-11-19,test,530_10
530,5616,238,Bus Station,35.638111624268504,139.66695039120867,2012-11-21 11:23:28,2012-11-19,test,530_10
530,5616,238,Bus Station,35.638111624268504,139.66695039120867,2012-11-22 18:22:18,2012-11-19,test,530_10
530,5616,238,Bus Station,35.638111624268504,139.66695039120867,2012-11-23 12:47:01,2012-11-19,test,530_10
536,4617,14,Dumpling Restaurant,35.655778,139.542098,2012-11-20 12:47:38,2012-11-19,test,536_22
536,4617,14,Dumpling Restaurant,35.655778,139.542098,2012-11-21 13:02:52,2012-11-19,test,536_22
546,701,69,Train Station,35.79711116939544,139.60018721230313,2012-11-23 17:06:46,2012-11-19,test,546_16
546,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-11-24 16:36:14,2012-11-19,test,546_16
546,1068,69,Train Station,35.768687561684025,139.66219639181472,2012-11-24 18:17:13,2012-11-19,test,546_16
546,1455,134,Movie Theater,35.770193477944666,139.660906791687,2012-11-24 18:25:37,2012-11-19,test,546_16
546,1523,213,Spa / Massage,35.77156359088422,139.63649455351143,2012-11-24 22:46:56,2012-11-19,test,546_16
548,422,69,Train Station,35.73792607790286,139.76102828979492,2012-11-20 20:09:33,2012-11-19,test,548_21
548,2541,236,Subway,35.64561138694559,139.81054186820984,2012-11-22 19:57:58,2012-11-19,test,548_21
548,1845,9,Gym / Fitness Center,35.64762809425529,139.81903910636902,2012-11-22 20:13:25,2012-11-19,test,548_21
548,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-24 15:42:09,2012-11-19,test,548_21
548,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-24 16:06:39,2012-11-19,test,548_21
548,141,69,Train Station,35.70735750443432,139.77461636066437,2012-11-24 16:13:35,2012-11-19,test,548_21
548,1559,225,Department Store,35.70739670800615,139.7733449935913,2012-11-24 18:31:34,2012-11-19,test,548_21
549,1565,198,Coffee Shop,35.607891601960056,139.66925248503685,2012-11-20 18:56:10,2012-11-19,test,549_21
549,1399,198,Coffee Shop,35.626404617326685,139.62642967700958,2012-11-20 21:59:29,2012-11-19,test,549_21
549,3527,198,Coffee Shop,35.61307820764718,139.6268105506897,2012-11-22 21:55:35,2012-11-19,test,549_21
549,1270,39,Food & Drink Shop,35.6277563214705,139.63094115257263,2012-11-23 13:01:59,2012-11-19,test,549_21
549,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-23 18:03:58,2012-11-19,test,549_21
549,1342,20,Record Shop,35.66188145562874,139.70105677843094,2012-11-23 22:13:40,2012-11-19,test,549_21
553,1748,237,Mall,35.67431510857585,139.76400017738342,2012-11-20 19:49:49,2012-11-19,test,553_28
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-11-20 20:53:44,2012-11-19,test,553_28
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-11-21 08:11:08,2012-11-19,test,553_28
553,3587,26,Japanese Restaurant,35.676472169819114,139.76306676864624,2012-11-21 12:13:59,2012-11-19,test,553_28
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-11-21 20:18:19,2012-11-19,test,553_28
553,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-23 19:06:23,2012-11-19,test,553_28
553,1389,87,Theater,35.730333,139.70855497625502,2012-11-23 19:24:37,2012-11-19,test,553_28
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-11-23 23:03:46,2012-11-19,test,553_28
553,236,236,Subway,35.67204468417157,139.76417183876038,2012-11-25 15:22:49,2012-11-19,test,553_28
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-11-25 18:16:44,2012-11-19,test,553_28
555,3175,198,Coffee Shop,35.634126464629425,139.71361219882965,2012-11-20 09:44:28,2012-11-19,test,555_14
555,3175,198,Coffee Shop,35.634126464629425,139.71361219882965,2012-11-21 17:16:31,2012-11-19,test,555_14
555,7779,122,Fast Food Restaurant,35.701574526302295,139.7713597651901,2012-11-23 12:39:53,2012-11-19,test,555_14
555,279,69,Train Station,35.699583,139.765222,2012-11-23 15:13:12,2012-11-19,test,555_14
555,2178,237,Mall,35.68113470903764,139.7668594121933,2012-11-23 15:32:28,2012-11-19,test,555_14
557,516,69,Train Station,35.60935047101518,139.7429046034813,2012-11-21 22:59:24,2012-11-19,test,557_21
557,5524,99,Thai Restaurant,35.619076640147895,139.73122669756387,2012-11-22 17:11:28,2012-11-19,test,557_21
557,6640,56,Electronics Store,35.68856588474642,139.69790518283844,2012-11-23 13:16:24,2012-11-19,test,557_21
557,4617,14,Dumpling Restaurant,35.655778,139.542098,2012-11-23 14:23:13,2012-11-19,test,557_21
557,3917,88,Temple,35.65734445,139.750267,2012-11-24 16:42:18,2012-11-19,test,557_21
557,1350,237,Mall,35.60624407285949,139.73497867584229,2012-11-25 16:52:35,2012-11-19,test,557_21
583,2414,113,Park,35.668994108244235,139.70038890838623,2012-11-21 18:10:44,2012-11-19,test,583_7
583,3407,210,Music Venue,35.66582254716848,139.69967897206772,2012-11-21 18:18:14,2012-11-19,test,583_7
603,7691,52,Bar,35.7062681797408,139.61810810108187,2012-11-21 21:20:11,2012-11-19,test,603_28
603,1726,241,Miscellaneous Shop,35.79719191007763,139.5664340257645,2012-11-22 14:33:06,2012-11-19,test,603_28
603,874,197,Bridge,35.63519464564313,139.767524600029,2012-11-24 17:07:31,2012-11-19,test,603_28
608,211,172,University,35.553151402071464,139.64812101864902,2012-11-21 07:24:12,2012-11-19,test,608_23
608,824,172,University,35.65617169882302,139.5444291830063,2012-11-24 10:29:08,2012-11-19,test,608_23
608,3424,69,Train Station,35.55303824646783,139.64674472808838,2012-11-25 12:04:59,2012-11-19,test,608_23
628,1826,211,Airport,35.55137976854632,139.78840827941897,2012-11-21 18:09:06,2012-11-19,test,628_13
628,1826,211,Airport,35.55137976854632,139.78840827941897,2012-11-22 21:46:00,2012-11-19,test,628_13
633,2770,236,Subway,35.64285897066725,139.73403453826904,2012-11-20 07:40:24,2012-11-19,test,633_22
633,1672,236,Subway,35.70108904090712,139.743213057518,2012-11-20 15:17:11,2012-11-19,test,633_22
633,2770,236,Subway,35.64285897066725,139.73403453826904,2012-11-20 15:39:19,2012-11-19,test,633_22
633,331,69,Train Station,35.64687830575068,139.7099483013153,2012-11-21 16:31:31,2012-11-19,test,633_22
633,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-22 08:59:27,2012-11-19,test,633_22
633,2529,196,BBQ Joint,35.65925109548044,139.69790786504743,2012-11-22 11:51:08,2012-11-19,test,633_22
633,2770,236,Subway,35.64285897066725,139.73403453826904,2012-11-24 07:40:33,2012-11-19,test,633_22
633,1672,236,Subway,35.70108904090712,139.743213057518,2012-11-24 12:52:32,2012-11-19,test,633_22
633,2770,236,Subway,35.64285897066725,139.73403453826904,2012-11-24 13:07:17,2012-11-19,test,633_22
638,116,69,Train Station,35.66761259479359,139.6318370103836,2012-11-20 14:57:32,2012-11-19,test,638_27
638,4310,189,Ramen /  Noodle House,35.69967758850624,139.7694155573845,2012-11-20 15:35:03,2012-11-19,test,638_27
638,1723,95,Chinese Restaurant,35.700784099603105,139.77081298828125,2012-11-20 22:06:04,2012-11-19,test,638_27
638,842,134,Movie Theater,35.69190326170786,139.70576405525208,2012-11-21 22:52:51,2012-11-19,test,638_27
638,2109,189,Ramen /  Noodle House,35.668917842352336,139.63315665721893,2012-11-21 23:39:34,2012-11-19,test,638_27
638,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-22 16:32:25,2012-11-19,test,638_27
638,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-23 21:36:27,2012-11-19,test,638_27
639,5817,69,Train Station,35.607094351597496,139.73485868891063,2012-11-25 06:14:43,2012-11-19,test,639_25
639,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-25 06:37:02,2012-11-19,test,639_25
639,207,69,Train Station,35.60743038445974,139.68562066555023,2012-11-25 18:10:43,2012-11-19,test,639_25
652,4935,39,Food & Drink Shop,35.721952559094845,139.69529296342893,2012-11-23 17:26:50,2012-11-19,test,652_24
652,3928,228,Furniture / Home Store,35.720297991700555,139.68992829322815,2012-11-23 17:45:00,2012-11-19,test,652_24
652,3330,46,Bar,35.712140197889056,139.70326155424118,2012-11-24 16:50:30,2012-11-19,test,652_24
657,117,69,Train Station,35.67374424018757,139.66725826263428,2012-11-23 12:03:11,2012-11-19,test,657_13
657,299,69,Train Station,35.668361407560894,139.6504027448891,2012-11-23 12:09:45,2012-11-19,test,657_13
657,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-11-23 12:26:54,2012-11-19,test,657_13
657,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-11-24 00:22:20,2012-11-19,test,657_13
657,117,69,Train Station,35.67374424018757,139.66725826263428,2012-11-24 00:43:08,2012-11-19,test,657_13
661,6746,121,Café,35.688982,139.796265,2012-11-21 23:06:39,2012-11-19,test,661_11
661,6047,225,Department Store,35.69160046368351,139.70469117164612,2012-11-24 20:21:06,2012-11-19,test,661_11
687,398,236,Subway,35.68239834096679,139.77385997772217,2012-11-20 09:10:21,2012-11-19,test,687_28
687,603,236,Subway,35.69071166859883,139.75682258605957,2012-11-20 09:16:24,2012-11-19,test,687_28
687,108,236,Subway,35.67514525722818,139.75975155830383,2012-11-20 19:02:07,2012-11-19,test,687_28
687,99,69,Train Station,35.67482649620168,139.76334859852705,2012-11-20 19:11:33,2012-11-19,test,687_28
687,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-20 19:22:31,2012-11-19,test,687_28
687,394,69,Train Station,35.56068371332292,139.72373016178608,2012-11-20 19:40:13,2012-11-19,test,687_28
687,7154,5,Home (private),35.56561863692042,139.7064547728103,2012-11-21 00:01:18,2012-11-19,test,687_28
687,398,236,Subway,35.68239834096679,139.77385997772217,2012-11-21 09:15:37,2012-11-19,test,687_28
687,603,236,Subway,35.69071166859883,139.75682258605957,2012-11-21 09:20:38,2012-11-19,test,687_28
687,6924,189,Ramen /  Noodle House,35.69495296188531,139.76163178682327,2012-11-21 12:54:28,2012-11-19,test,687_28
687,398,236,Subway,35.68239834096679,139.77385997772217,2012-11-21 18:55:44,2012-11-19,test,687_28
687,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-21 19:09:08,2012-11-19,test,687_28
687,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-11-21 19:29:37,2012-11-19,test,687_28
687,394,69,Train Station,35.56068371332292,139.72373016178608,2012-11-21 19:45:54,2012-11-19,test,687_28
687,4948,241,Miscellaneous Shop,35.56142612758967,139.72259759902954,2012-11-21 20:49:17,2012-11-19,test,687_28
687,603,236,Subway,35.69071166859883,139.75682258605957,2012-11-22 19:01:24,2012-11-19,test,687_28
687,398,236,Subway,35.68239834096679,139.77385997772217,2012-11-22 19:14:59,2012-11-19,test,687_28
687,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-22 19:31:27,2012-11-19,test,687_28
687,210,69,Train Station,35.562446172407995,139.71591790630433,2012-11-22 19:58:29,2012-11-19,test,687_28
687,7154,5,Home (private),35.56561863692042,139.7064547728103,2012-11-22 21:15:51,2012-11-19,test,687_28
687,210,69,Train Station,35.562446172407995,139.71591790630433,2012-11-23 05:25:09,2012-11-19,test,687_28
687,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-24 20:26:16,2012-11-19,test,687_28
687,7154,5,Home (private),35.56561863692042,139.7064547728103,2012-11-24 22:09:53,2012-11-19,test,687_28
687,210,69,Train Station,35.562446172407995,139.71591790630433,2012-11-25 04:44:48,2012-11-19,test,687_28
687,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-25 05:15:19,2012-11-19,test,687_28
687,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-11-25 12:53:16,2012-11-19,test,687_28
687,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-25 13:18:51,2012-11-19,test,687_28
687,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-25 20:11:03,2012-11-19,test,687_28
687,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-25 20:46:07,2012-11-19,test,687_28
687,210,69,Train Station,35.562446172407995,139.71591790630433,2012-11-25 21:03:42,2012-11-19,test,687_28
687,5395,189,Ramen /  Noodle House,35.5636582383922,139.71609324216843,2012-11-25 21:12:10,2012-11-19,test,687_28
691,2514,79,Library,35.6456969386544,139.4883120059967,2012-11-21 14:58:48,2012-11-19,test,691_19
691,3356,110,Other Great Outdoors,35.64569257933387,139.48976039886475,2012-11-21 15:08:43,2012-11-19,test,691_19
691,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-11-22 18:38:57,2012-11-19,test,691_19
691,7795,51,Bar,35.66198107742602,139.6994861860598,2012-11-22 18:54:22,2012-11-19,test,691_19
692,2074,216,Internet Cafe,35.730028839028414,139.71421354723452,2012-11-23 14:59:17,2012-11-19,test,692_13
692,37,237,Mall,35.7293476794105,139.71816658973694,2012-11-24 14:57:53,2012-11-19,test,692_13
692,2226,189,Ramen /  Noodle House,35.729302,139.71641359,2012-11-24 16:31:06,2012-11-19,test,692_13
696,3208,69,Train Station,35.736793956413635,139.63776469230652,2012-11-21 01:00:18,2012-11-19,test,696_16
696,1549,69,Train Station,35.65563992969896,139.7567367553711,2012-11-22 21:04:10,2012-11-19,test,696_16
696,1921,105,Garden,35.68525668970075,139.70946550369263,2012-11-25 14:04:36,2012-11-19,test,696_16
698,3005,198,Coffee Shop,35.69972115222563,139.77420330047607,2012-11-20 18:51:07,2012-11-19,test,698_13
698,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-22 19:49:00,2012-11-19,test,698_13
710,1348,113,Park,35.70189272995595,139.77008257892092,2012-11-22 18:10:18,2012-11-19,test,710_19
710,4784,58,Smoke Shop,35.70199223358244,139.77172999947024,2012-11-22 18:10:49,2012-11-19,test,710_19
710,6778,221,Toy / Game Store,35.69989455176754,139.76935872676313,2012-11-22 18:11:11,2012-11-19,test,710_19
718,122,69,Train Station,35.64356520253678,139.67065930366516,2012-11-20 22:33:32,2012-11-19,test,718_14
718,3657,39,Food & Drink Shop,35.639788167534306,139.6614090787631,2012-11-20 22:49:15,2012-11-19,test,718_14
718,400,69,Train Station,35.63346919921755,139.6616443991661,2012-11-22 09:13:06,2012-11-19,test,718_14
718,737,236,Subway,35.693238609065915,139.8975419998169,2012-11-22 10:06:47,2012-11-19,test,718_14
718,3865,69,Train Station,35.64351288927903,139.67115819454193,2012-11-22 12:56:11,2012-11-19,test,718_14
718,400,69,Train Station,35.63346919921755,139.6616443991661,2012-11-22 16:06:12,2012-11-19,test,718_14
718,275,69,Train Station,35.71048066190842,139.8133099079132,2012-11-22 16:51:52,2012-11-19,test,718_14
718,4645,236,Subway,35.71069845075231,139.81321334838867,2012-11-22 17:05:38,2012-11-19,test,718_14
718,2070,121,Café,35.672585059751945,139.76752996444702,2012-11-22 17:37:38,2012-11-19,test,718_14
718,7383,273,Mobile Phone Shop,35.670880031620605,139.76426169276235,2012-11-22 20:36:28,2012-11-19,test,718_14
718,236,236,Subway,35.67204468417157,139.76417183876038,2012-11-22 20:42:33,2012-11-19,test,718_14
718,400,69,Train Station,35.63346919921755,139.6616443991661,2012-11-22 21:15:48,2012-11-19,test,718_14
732,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-19 23:56:22,2012-11-19,test,732_29
732,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-20 07:28:34,2012-11-19,test,732_29
732,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-20 08:06:39,2012-11-19,test,732_29
732,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-20 20:22:21,2012-11-19,test,732_29
732,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-21 07:31:30,2012-11-19,test,732_29
