user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
639,207,69,Train Station,35.60743038445974,139.68562066555023,2012-10-28 17:18:13,2012-10-22,test,639_22
639,214,69,Train Station,35.606370555448706,139.67936038970947,2012-10-28 18:42:05,2012-10-22,test,639_22
688,631,69,Train Station,35.631663053994096,139.64477062225342,2012-10-22 21:47:15,2012-10-22,test,688_16
688,3959,69,Train Station,35.61160218760743,139.62633946248215,2012-10-22 21:53:08,2012-10-22,test,688_16
688,2694,236,Subway,35.68490811606959,139.77315187454224,2012-10-28 11:15:35,2012-10-22,test,688_16
688,2954,200,Arcade,35.69876710132423,139.7701209783554,2012-10-28 12:50:30,2012-10-22,test,688_16
688,3669,221,Toy / Game Store,35.6988270021162,139.77188855409622,2012-10-28 13:11:55,2012-10-22,test,688_16
688,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-28 13:31:49,2012-10-22,test,688_16
688,3577,236,Subway,35.69374398755221,139.77088272571564,2012-10-28 17:16:43,2012-10-22,test,688_16
689,261,69,Train Station,35.70320181647976,139.57990407943726,2012-10-22 17:08:21,2012-10-22,test,689_13
689,261,69,Train Station,35.70320181647976,139.57990407943726,2012-10-23 21:41:57,2012-10-22,test,689_13
689,261,69,Train Station,35.70320181647976,139.57990407943726,2012-10-24 07:41:52,2012-10-22,test,689_13
689,302,69,Train Station,35.70270629939949,139.56082955002785,2012-10-24 07:50:23,2012-10-22,test,689_13
689,945,26,Japanese Restaurant,35.70386588204618,139.56071480594412,2012-10-24 13:26:21,2012-10-22,test,689_13
689,302,69,Train Station,35.70270629939949,139.56082955002785,2012-10-24 13:44:46,2012-10-22,test,689_13
689,302,69,Train Station,35.70270629939949,139.56082955002785,2012-10-25 07:51:06,2012-10-22,test,689_13
689,279,69,Train Station,35.699583,139.765222,2012-10-25 19:12:12,2012-10-22,test,689_13
689,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-25 19:14:57,2012-10-22,test,689_13
689,261,69,Train Station,35.70320181647976,139.57990407943726,2012-10-25 23:36:39,2012-10-22,test,689_13
689,304,69,Train Station,35.70025262768564,139.48025465011597,2012-10-27 07:42:16,2012-10-22,test,689_13
689,2151,134,Movie Theater,35.729942195994035,139.71479571656266,2012-10-27 09:18:52,2012-10-22,test,689_13
689,158,69,Train Station,35.77806243973507,139.72083806991577,2012-10-28 14:07:31,2012-10-22,test,689_13
710,6778,221,Toy / Game Store,35.69989455176754,139.76935872676313,2012-10-24 19:37:19,2012-10-22,test,710_18
710,957,197,Bridge,35.69834234896295,139.76886570453644,2012-10-24 19:37:29,2012-10-22,test,710_18
710,7117,258,Historic Site,35.69723999183903,139.76795597631252,2012-10-24 19:37:43,2012-10-22,test,710_18
710,7323,59,Office,35.70023955865944,139.77022022008896,2012-10-24 19:40:48,2012-10-22,test,710_18
710,837,269,Shrine,35.707738649454306,139.76821660995483,2012-10-25 01:19:14,2012-10-22,test,710_18
710,1497,145,Comedy Club,35.70920549628505,139.7729627788067,2012-10-25 01:19:29,2012-10-22,test,710_18
720,4709,198,Coffee Shop,35.70110811776176,139.74729794942266,2012-10-25 14:36:01,2012-10-22,test,720_20
720,756,69,Train Station,35.70124523837918,139.74470310291082,2012-10-26 10:17:27,2012-10-22,test,720_20
720,4709,198,Coffee Shop,35.70110811776176,139.74729794942266,2012-10-27 14:40:52,2012-10-22,test,720_20
754,7591,189,Ramen /  Noodle House,35.66372110673401,139.73164077324918,2012-10-25 22:15:07,2012-10-22,test,754_13
754,7766,122,Fast Food Restaurant,35.66257,139.733259,2012-10-26 13:16:11,2012-10-22,test,754_13
754,304,69,Train Station,35.70025262768564,139.48025465011597,2012-10-27 12:36:59,2012-10-22,test,754_13
754,3550,97,Diner,35.705515500000004,139.731228,2012-10-27 20:55:40,2012-10-22,test,754_13
780,255,69,Train Station,35.67612791546994,139.64320957660675,2012-10-22 19:19:08,2012-10-22,test,780_15
780,255,69,Train Station,35.67612791546994,139.64320957660675,2012-10-24 07:32:09,2012-10-22,test,780_15
780,5387,237,Mall,35.62019172732774,139.7290865211654,2012-10-24 11:08:08,2012-10-22,test,780_15
780,232,69,Train Station,35.67877297088322,139.63537216186523,2012-10-25 00:25:54,2012-10-22,test,780_15
780,255,69,Train Station,35.67612791546994,139.64320957660675,2012-10-25 07:23:49,2012-10-22,test,780_15
780,255,69,Train Station,35.67612791546994,139.64320957660675,2012-10-25 18:53:52,2012-10-22,test,780_15
780,422,69,Train Station,35.73792607790286,139.76102828979492,2012-10-26 19:31:05,2012-10-22,test,780_15
780,568,236,Subway,35.72791059844179,139.74472045898438,2012-10-27 06:57:55,2012-10-22,test,780_15
780,255,69,Train Station,35.67612791546994,139.64320957660675,2012-10-27 07:53:58,2012-10-22,test,780_15
780,6860,69,Train Station,35.70220544,139.58035302996075,2012-10-27 16:34:05,2012-10-22,test,780_15
780,232,69,Train Station,35.67877297088322,139.63537216186523,2012-10-27 16:46:20,2012-10-22,test,780_15
780,255,69,Train Station,35.67612791546994,139.64320957660675,2012-10-27 17:53:56,2012-10-22,test,780_15
780,149,69,Train Station,35.712902440367635,139.7038972377777,2012-10-27 18:24:25,2012-10-22,test,780_15
780,947,269,Shrine,35.68241925608553,139.639652967453,2012-10-28 05:57:14,2012-10-22,test,780_15
780,255,69,Train Station,35.67612791546994,139.64320957660675,2012-10-28 16:28:37,2012-10-22,test,780_15
780,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-28 17:04:27,2012-10-22,test,780_15
797,2604,124,Event Space,35.66514380312508,139.73122170871784,2012-10-24 10:01:41,2012-10-22,test,797_11
797,1872,127,Gym / Fitness Center,35.62265732290828,139.7498579765312,2012-10-27 12:55:36,2012-10-22,test,797_11
821,2812,181,Sandwich Place,35.676454739254844,139.73669528961182,2012-10-23 13:52:11,2012-10-22,test,821_12
821,3553,58,Smoke Shop,35.675696506024465,139.73728269338608,2012-10-23 20:20:52,2012-10-22,test,821_12
821,1289,81,Building,35.667204021605684,139.73980813423842,2012-10-26 19:09:28,2012-10-22,test,821_12
885,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-10-22 22:35:08,2012-10-22,test,885_16
885,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-10-24 18:35:53,2012-10-22,test,885_16
914,5122,137,Park,35.626404617326685,139.88771438598633,2012-10-23 09:51:49,2012-10-22,test,914_10
914,3120,137,Park,35.62642205881601,139.88460302352905,2012-10-23 11:27:47,2012-10-22,test,914_10
914,4315,61,Office,35.69982798063144,139.77235902664074,2012-10-25 19:35:34,2012-10-22,test,914_10
914,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-25 19:40:34,2012-10-22,test,914_10
914,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-25 20:24:09,2012-10-22,test,914_10
914,1041,32,Bookstore,35.69218209628195,139.70295310020447,2012-10-27 14:44:57,2012-10-22,test,914_10
914,6528,233,Hobby Shop,35.69246746503203,139.70337688922882,2012-10-27 15:02:08,2012-10-22,test,914_10
914,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-27 15:34:46,2012-10-22,test,914_10
945,5774,256,Convenience Store,35.70513491578708,139.6682660309939,2012-10-26 09:56:18,2012-10-22,test,945_11
945,398,236,Subway,35.68239834096679,139.77385997772217,2012-10-27 12:23:08,2012-10-22,test,945_11
945,3199,197,Bridge,35.68402796087309,139.77445006370544,2012-10-27 12:25:46,2012-10-22,test,945_11
945,1603,54,Paper / Office Supplies Store,35.673147435444335,139.76705996964083,2012-10-27 15:47:51,2012-10-22,test,945_11
945,4496,69,Train Station,35.680568246849035,139.7654914855957,2012-10-27 16:20:28,2012-10-22,test,945_11
970,106,236,Subway,35.66318884920453,139.73212469669195,2012-10-23 11:26:24,2012-10-22,test,970_19
970,1826,211,Airport,35.55137976854632,139.78840827941897,2012-10-25 09:28:23,2012-10-22,test,970_19
970,7195,212,Airport,35.5499656708006,139.78866577148438,2012-10-27 11:28:36,2012-10-22,test,970_19
983,143,69,Train Station,35.691670172683054,139.7708773612976,2012-10-23 08:03:38,2012-10-22,test,983_18
983,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-23 13:36:06,2012-10-22,test,983_18
993,180,69,Train Station,35.72056,139.70635088,2012-10-24 09:49:09,2012-10-22,test,993_18
993,5220,241,Miscellaneous Shop,35.72929977712927,139.7124695777893,2012-10-27 17:40:28,2012-10-22,test,993_18
993,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-27 17:46:22,2012-10-22,test,993_18
993,340,236,Subway,35.677012515423044,139.73704397678375,2012-10-27 18:16:13,2012-10-22,test,993_18
993,822,32,Bookstore,35.72686107747378,139.71225768327713,2012-10-28 16:11:14,2012-10-22,test,993_18
1038,4466,59,Office,35.79710924029055,139.6017050743103,2012-10-23 09:06:05,2012-10-22,test,1038_21
1038,4466,59,Office,35.79710924029055,139.6017050743103,2012-10-23 18:41:01,2012-10-22,test,1038_21
1038,4466,59,Office,35.79710924029055,139.6017050743103,2012-10-24 09:19:38,2012-10-22,test,1038_21
1038,4466,59,Office,35.79710924029055,139.6017050743103,2012-10-25 19:18:00,2012-10-22,test,1038_21
1038,4466,59,Office,35.79710924029055,139.6017050743103,2012-10-26 08:59:55,2012-10-22,test,1038_21
1038,73,69,Train Station,35.70537552095303,139.64986145496368,2012-10-27 15:50:52,2012-10-22,test,1038_21
1038,1080,69,Train Station,35.70384108341622,139.59936015307903,2012-10-27 17:39:43,2012-10-22,test,1038_21
1056,1799,69,Train Station,35.523110539333615,139.6914866566658,2012-10-28 16:49:00,2012-10-22,test,1056_12
1056,7349,273,Mobile Phone Shop,35.69940749291482,139.77112412452698,2012-10-28 17:46:43,2012-10-22,test,1056_12
1099,6727,26,Japanese Restaurant,35.68016692771507,139.69452506300513,2012-10-23 20:18:42,2012-10-22,test,1099_20
1099,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-27 11:52:07,2012-10-22,test,1099_20
1099,331,69,Train Station,35.64687830575068,139.7099483013153,2012-10-27 17:01:01,2012-10-22,test,1099_20
1099,299,69,Train Station,35.668361407560894,139.6504027448891,2012-10-28 09:14:33,2012-10-22,test,1099_20
1099,6727,26,Japanese Restaurant,35.68016692771507,139.69452506300513,2012-10-28 19:52:36,2012-10-22,test,1099_20
1113,749,69,Train Station,35.66020343969126,139.52329605817795,2012-10-27 15:47:55,2012-10-22,test,1113_12
1113,841,141,Stadium,35.66413037753068,139.52701091766355,2012-10-27 16:58:00,2012-10-22,test,1113_12
1113,304,69,Train Station,35.70025262768564,139.48025465011597,2012-10-27 23:00:59,2012-10-22,test,1113_12
1145,965,21,Food & Drink Shop,35.665158933103505,139.76979911327362,2012-10-27 07:56:26,2012-10-22,test,1145_12
1145,1416,197,Bridge,35.66225192192778,139.77490603923798,2012-10-27 09:14:23,2012-10-22,test,1145_12
1145,4831,69,Train Station,35.64549246956976,139.7470334694871,2012-10-28 00:07:31,2012-10-22,test,1145_12
1154,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-26 07:00:15,2012-10-22,test,1154_20
1154,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-26 21:24:43,2012-10-22,test,1154_20
1154,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-27 19:19:38,2012-10-22,test,1154_20
1154,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-27 19:34:26,2012-10-22,test,1154_20
1154,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-28 13:57:22,2012-10-22,test,1154_20
1154,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-28 14:17:05,2012-10-22,test,1154_20
1159,5168,69,Train Station,35.691522040986186,139.701247215271,2012-10-24 17:58:13,2012-10-22,test,1159_22
1159,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-24 21:38:35,2012-10-22,test,1159_22
1164,533,69,Train Station,35.59379110129347,139.60565328598022,2012-10-24 09:02:46,2012-10-22,test,1164_16
1164,257,69,Train Station,35.60350065991548,139.61753010749817,2012-10-24 09:07:49,2012-10-22,test,1164_16
1164,533,69,Train Station,35.59379110129347,139.60565328598022,2012-10-25 09:06:37,2012-10-22,test,1164_16
1164,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-27 04:57:02,2012-10-22,test,1164_16
1164,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-10-27 05:22:48,2012-10-22,test,1164_16
1164,1827,211,Airport,35.54919601194555,139.78397725734547,2012-10-27 06:00:07,2012-10-22,test,1164_16
1164,1826,211,Airport,35.55137976854632,139.78840827941897,2012-10-28 17:53:40,2012-10-22,test,1164_16
1164,3397,69,Train Station,35.61183472382423,139.6266034029663,2012-10-28 19:12:44,2012-10-22,test,1164_16
1164,533,69,Train Station,35.59379110129347,139.60565328598022,2012-10-28 19:21:09,2012-10-22,test,1164_16
1176,1875,68,Government Building,35.751270835144474,139.7092455625534,2012-10-22 18:51:13,2012-10-22,test,1176_22
1176,6829,237,Mall,35.7532865044643,139.70970690250397,2012-10-22 18:51:19,2012-10-22,test,1176_22
1176,2399,236,Subway,35.64693933531064,139.74735975265503,2012-10-26 21:21:52,2012-10-22,test,1176_22
1176,2465,236,Subway,35.64812504322375,139.74875450134277,2012-10-26 21:22:34,2012-10-22,test,1176_22
1176,1875,68,Government Building,35.751270835144474,139.7092455625534,2012-10-26 22:05:52,2012-10-22,test,1176_22
1176,6829,237,Mall,35.7532865044643,139.70970690250397,2012-10-26 22:05:58,2012-10-22,test,1176_22
1176,5256,114,Plaza,35.7538285061871,139.7101092338562,2012-10-26 22:06:38,2012-10-22,test,1176_22
1176,6829,237,Mall,35.7532865044643,139.70970690250397,2012-10-27 20:27:58,2012-10-22,test,1176_22
1176,2158,71,Train Station,35.74548029329842,139.7196138015372,2012-10-28 12:53:41,2012-10-22,test,1176_22
1176,4636,237,Mall,35.680847121044465,139.76888179779053,2012-10-28 13:32:29,2012-10-22,test,1176_22
1176,1875,68,Government Building,35.751270835144474,139.7092455625534,2012-10-28 15:54:32,2012-10-22,test,1176_22
1176,6829,237,Mall,35.7532865044643,139.70970690250397,2012-10-28 15:54:38,2012-10-22,test,1176_22
1176,5256,114,Plaza,35.7538285061871,139.7101092338562,2012-10-28 15:54:42,2012-10-22,test,1176_22
1176,6829,237,Mall,35.7532865044643,139.70970690250397,2012-10-28 19:50:48,2012-10-22,test,1176_22
1176,6829,237,Mall,35.7532865044643,139.70970690250397,2012-10-28 19:51:29,2012-10-22,test,1176_22
1176,6829,237,Mall,35.7532865044643,139.70970690250397,2012-10-28 19:51:37,2012-10-22,test,1176_22
1176,5256,114,Plaza,35.7538285061871,139.7101092338562,2012-10-28 19:51:56,2012-10-22,test,1176_22
1216,3034,143,Stadium,35.705584611645335,139.7519087791443,2012-10-22 22:49:03,2012-10-22,test,1216_14
1216,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-28 07:09:14,2012-10-22,test,1216_14
1262,7253,69,Train Station,35.636650836763486,139.74225282669067,2012-10-24 19:01:37,2012-10-22,test,1262_11
1262,4030,69,Train Station,35.71373000966154,139.77722883224487,2012-10-24 19:54:37,2012-10-22,test,1262_11
1262,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-26 19:49:27,2012-10-22,test,1262_11
1262,1306,237,Mall,35.7099644999719,139.77458149194717,2012-10-26 20:59:27,2012-10-22,test,1262_11
1271,3605,212,Airport,35.55059416176674,139.78411674499512,2012-10-25 16:16:06,2012-10-22,test,1271_23
1271,3167,189,Ramen /  Noodle House,35.70185138906477,139.77138563990593,2012-10-26 15:51:27,2012-10-22,test,1271_23
1271,4462,12,Clothing Store,35.699115614392355,139.77160692214966,2012-10-26 16:26:19,2012-10-22,test,1271_23
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-26 20:50:33,2012-10-22,test,1271_23
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-27 10:38:44,2012-10-22,test,1271_23
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-27 20:19:48,2012-10-22,test,1271_23
1271,140,69,Train Station,35.71340841518051,139.77637796853452,2012-10-27 20:27:30,2012-10-22,test,1271_23
1271,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-28 10:36:37,2012-10-22,test,1271_23
1271,4315,61,Office,35.69982798063144,139.77235902664074,2012-10-28 20:54:35,2012-10-22,test,1271_23
1274,3010,39,Food & Drink Shop,35.64317123458197,139.64643219952362,2012-10-24 11:20:04,2012-10-22,test,1274_18
1274,445,113,Park,35.63829882943995,139.6327006816864,2012-10-25 13:37:09,2012-10-22,test,1274_18
1274,445,113,Park,35.63829882943995,139.6327006816864,2012-10-26 09:41:12,2012-10-22,test,1274_18
1274,444,198,Coffee Shop,35.639635073685035,139.63187992572784,2012-10-26 10:32:54,2012-10-22,test,1274_18
1274,5261,189,Ramen /  Noodle House,35.64337338709091,139.64528024196625,2012-10-27 11:14:00,2012-10-22,test,1274_18
1303,774,69,Train Station,35.69746615393185,139.78597551584244,2012-10-27 17:56:09,2012-10-22,test,1303_14
1303,1049,26,Japanese Restaurant,35.698048288310524,139.7825275361538,2012-10-27 18:03:52,2012-10-22,test,1303_14
1320,3034,143,Stadium,35.705584611645335,139.7519087791443,2012-10-22 19:09:33,2012-10-22,test,1320_11
1320,981,26,Japanese Restaurant,35.69540169364076,139.75895762443542,2012-10-24 19:02:34,2012-10-22,test,1320_11
1320,1751,121,Café,35.695561,139.758614,2012-10-24 19:05:54,2012-10-22,test,1320_11
1320,3034,143,Stadium,35.705584611645335,139.7519087791443,2012-10-27 17:35:18,2012-10-22,test,1320_11
1320,4559,237,Mall,35.6589002289608,139.7032642364502,2012-10-28 12:24:53,2012-10-22,test,1320_11
1346,3189,92,Asian Restaurant,35.682093328195485,139.68199968338013,2012-10-24 13:29:27,2012-10-22,test,1346_20
1346,4010,273,Mobile Phone Shop,35.689062,139.69632895,2012-10-24 17:52:37,2012-10-22,test,1346_20
1346,586,22,Indian Restaurant,35.69515016611264,139.68807892301558,2012-10-26 12:45:23,2012-10-22,test,1346_20
1346,6507,190,Sushi Restaurant,35.68870748647497,139.69737946987152,2012-10-27 21:39:45,2012-10-22,test,1346_20
1356,1080,69,Train Station,35.70384108341622,139.59936015307903,2012-10-24 18:11:15,2012-10-22,test,1356_9
1356,302,69,Train Station,35.70270629939949,139.56082955002785,2012-10-28 21:53:04,2012-10-22,test,1356_9
1386,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-10-28 14:38:47,2012-10-22,test,1386_14
1386,129,69,Train Station,35.70582855009322,139.66579914093018,2012-10-28 15:48:21,2012-10-22,test,1386_14
1386,5853,287,Concert Hall,35.70707218896947,139.6647034585476,2012-10-28 15:58:05,2012-10-22,test,1386_14
1386,3443,26,Japanese Restaurant,35.709725465940465,139.66492217064044,2012-10-28 16:07:31,2012-10-22,test,1386_14
1386,5853,287,Concert Hall,35.70707218896947,139.6647034585476,2012-10-28 17:04:07,2012-10-22,test,1386_14
1386,7776,193,Bar,35.705958402482324,139.66591883051748,2012-10-28 20:35:04,2012-10-22,test,1386_14
1386,129,69,Train Station,35.70582855009322,139.66579914093018,2012-10-28 20:35:24,2012-10-22,test,1386_14
1386,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-28 20:51:02,2012-10-22,test,1386_14
1404,1116,81,Building,35.66303643312233,139.76129114627838,2012-10-22 19:29:27,2012-10-22,test,1404_20
1404,1116,81,Building,35.66303643312233,139.76129114627838,2012-10-24 20:16:43,2012-10-22,test,1404_20
1404,128,236,Subway,35.66291875693454,139.75995540618896,2012-10-24 20:20:16,2012-10-22,test,1404_20
1408,2798,187,Seafood Restaurant,35.626679320341644,139.74106192588806,2012-10-23 20:20:26,2012-10-22,test,1408_10
1408,279,69,Train Station,35.699583,139.765222,2012-10-28 12:47:52,2012-10-22,test,1408_10
1413,1210,213,Spa / Massage,35.721542493599244,139.52144533395767,2012-10-23 20:50:40,2012-10-22,test,1413_14
1413,3428,127,Gym / Fitness Center,35.72362950006067,139.60241045559343,2012-10-27 11:39:34,2012-10-22,test,1413_14
1489,4618,22,Indian Restaurant,35.7029556,139.66590653333336,2012-10-23 13:18:06,2012-10-22,test,1489_20
1489,3605,212,Airport,35.55059416176674,139.78411674499512,2012-10-24 11:52:21,2012-10-22,test,1489_20
1515,3903,122,Fast Food Restaurant,35.62934999490266,139.68518614768982,2012-10-23 00:26:37,2012-10-22,test,1515_19
1515,3903,122,Fast Food Restaurant,35.62934999490266,139.68518614768982,2012-10-27 13:39:59,2012-10-22,test,1515_19
1515,5931,189,Ramen /  Noodle House,35.62927805136951,139.687018096447,2012-10-28 00:37:51,2012-10-22,test,1515_19
1527,6412,281,Train Station,35.689940290391995,139.70097707048998,2012-10-22 20:36:47,2012-10-22,test,1527_21
1527,3986,39,Food & Drink Shop,35.808164473021534,139.67801928520203,2012-10-22 21:10:54,2012-10-22,test,1527_21
1527,7498,96,Deli / Bodega,35.68760691591588,139.69445535172497,2012-10-23 12:14:06,2012-10-22,test,1527_21
1527,5873,281,Train Station,35.68998842607441,139.70112919807434,2012-10-23 20:52:53,2012-10-22,test,1527_21
1527,5873,281,Train Station,35.68998842607441,139.70112919807434,2012-10-24 18:25:14,2012-10-22,test,1527_21
1527,5873,281,Train Station,35.68998842607441,139.70112919807434,2012-10-26 20:49:23,2012-10-22,test,1527_21
1527,749,69,Train Station,35.66020343969126,139.52329605817795,2012-10-27 09:57:33,2012-10-22,test,1527_21
1527,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-10-27 14:33:28,2012-10-22,test,1527_21
1527,702,69,Train Station,35.808033959768906,139.67804074287417,2012-10-27 15:09:06,2012-10-22,test,1527_21
1530,6860,69,Train Station,35.70220544,139.58035302996075,2012-10-24 17:54:53,2012-10-22,test,1530_19
1530,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-10-24 18:17:50,2012-10-22,test,1530_19
1530,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-10-24 19:27:03,2012-10-22,test,1530_19
1530,309,69,Train Station,35.57742263857478,139.55844104290009,2012-10-24 20:07:25,2012-10-22,test,1530_19
1530,566,69,Train Station,35.72863349695783,139.55260455608368,2012-10-25 16:38:28,2012-10-22,test,1530_19
1530,331,69,Train Station,35.64687830575068,139.7099483013153,2012-10-25 17:27:16,2012-10-22,test,1530_19
1530,35,114,Plaza,35.64241866245378,139.71391797065735,2012-10-25 17:44:57,2012-10-22,test,1530_19
1530,1557,241,Miscellaneous Shop,35.68143536810406,139.5490801334381,2012-10-26 23:15:32,2012-10-22,test,1530_19
1530,4248,237,Mall,35.70304063763557,139.57986652851105,2012-10-27 19:09:06,2012-10-22,test,1530_19
1530,946,26,Japanese Restaurant,35.70376387416956,139.56089886059328,2012-10-28 18:34:26,2012-10-22,test,1530_19
1531,1740,234,Light Rail,35.66549724218351,139.75963957607746,2012-10-22 18:23:14,2012-10-22,test,1531_13
1531,1477,234,Light Rail,35.62590099268126,139.7714138031006,2012-10-22 18:40:30,2012-10-22,test,1531_13
1531,6811,237,Mall,35.62520986625084,139.77561950683594,2012-10-22 18:44:48,2012-10-22,test,1531_13
1531,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-10-27 13:10:20,2012-10-22,test,1531_13
1531,4982,189,Ramen /  Noodle House,35.62536139132654,139.72389578819275,2012-10-27 17:18:00,2012-10-22,test,1531_13
1531,2179,113,Park,35.62575055873029,139.66177582740784,2012-10-27 19:42:39,2012-10-22,test,1531_13
1531,1457,20,Record Shop,35.69884333868803,139.77475315332413,2012-10-28 15:24:23,2012-10-22,test,1531_13
1555,2381,24,Italian Restaurant,35.685459297423975,139.7886349260807,2012-10-23 13:55:49,2012-10-22,test,1555_13
1555,335,236,Subway,35.68848092358864,139.78815078735352,2012-10-23 20:12:19,2012-10-22,test,1555_13
1555,335,236,Subway,35.68848092358864,139.78815078735352,2012-10-26 20:25:00,2012-10-22,test,1555_13
1564,1204,236,Subway,35.68794065564747,139.72006559371948,2012-10-23 14:24:59,2012-10-22,test,1564_25
1564,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-23 14:31:08,2012-10-22,test,1564_25
1564,1204,236,Subway,35.68794065564747,139.72006559371948,2012-10-25 13:51:27,2012-10-22,test,1564_25
1564,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-25 14:01:11,2012-10-22,test,1564_25
1564,1204,236,Subway,35.68794065564747,139.72006559371948,2012-10-25 23:17:10,2012-10-22,test,1564_25
1564,1204,236,Subway,35.68794065564747,139.72006559371948,2012-10-26 14:28:27,2012-10-22,test,1564_25
1564,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-26 14:36:13,2012-10-22,test,1564_25
1564,1254,39,Food & Drink Shop,35.6875572374694,139.7195988893509,2012-10-26 23:30:53,2012-10-22,test,1564_25
1564,891,84,Church,35.685143403437685,139.7312557697296,2012-10-27 17:35:36,2012-10-22,test,1564_25
1564,1204,236,Subway,35.68794065564747,139.72006559371948,2012-10-28 14:36:50,2012-10-22,test,1564_25
1564,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-28 14:46:23,2012-10-22,test,1564_25
1564,1204,236,Subway,35.68794065564747,139.72006559371948,2012-10-28 20:35:10,2012-10-22,test,1564_25
1583,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-10-22 19:08:00,2012-10-22,test,1583_23
1583,140,69,Train Station,35.71340841518051,139.77637796853452,2012-10-27 09:23:30,2012-10-22,test,1583_23
1583,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-10-27 09:36:10,2012-10-22,test,1583_23
1583,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-10-27 19:57:48,2012-10-22,test,1583_23
1593,4037,189,Ramen /  Noodle House,35.60660649741801,139.68532715058598,2012-10-24 15:07:22,2012-10-22,test,1593_14
1593,2561,65,Arts & Crafts Store,35.692610385390346,139.70090726235384,2012-10-25 19:46:24,2012-10-22,test,1593_14
1593,162,69,Train Station,35.63367738834909,139.71551656723022,2012-10-26 11:35:27,2012-10-22,test,1593_14
1593,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-27 13:56:15,2012-10-22,test,1593_14
1615,5486,127,Gym / Fitness Center,35.550698909782106,139.57552671432495,2012-10-26 20:37:53,2012-10-22,test,1615_11
1615,310,198,Coffee Shop,35.5774544366469,139.55874993418402,2012-10-27 18:29:52,2012-10-22,test,1615_11
1629,146,69,Train Station,35.6964320244761,139.81394290924072,2012-10-23 17:17:49,2012-10-22,test,1629_15
1629,2680,200,Arcade,35.69777165248459,139.7574046254158,2012-10-23 19:19:35,2012-10-22,test,1629_15
1629,2725,236,Subway,35.69593319789041,139.75811004638672,2012-10-23 22:08:28,2012-10-22,test,1629_15
1629,3940,200,Arcade,35.69544743799829,139.81683164834976,2012-10-24 20:26:40,2012-10-22,test,1629_15
1629,6486,200,Arcade,35.69613142192906,139.81562733650208,2012-10-24 20:36:00,2012-10-22,test,1629_15
1629,3338,236,Subway,35.69647994651655,139.81501579284668,2012-10-24 22:08:37,2012-10-22,test,1629_15
1633,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-22 21:48:55,2012-10-22,test,1633_14
1633,137,69,Train Station,35.70477438215786,139.63537216186523,2012-10-25 23:01:00,2012-10-22,test,1633_14
1633,1128,198,Coffee Shop,35.68952151471226,139.69635993837448,2012-10-28 16:26:35,2012-10-22,test,1633_14
1633,149,69,Train Station,35.712902440367635,139.7038972377777,2012-10-28 19:23:44,2012-10-22,test,1633_14
1645,443,69,Train Station,35.76954930278737,139.87045168876648,2012-10-25 10:55:35,2012-10-22,test,1645_19
1645,264,69,Train Station,35.63626717221624,139.88343089818954,2012-10-28 07:24:52,2012-10-22,test,1645_19
