user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
846,4430,197,Bridge,35.657336842271995,139.7796886944427,2012-06-07 20:23:19,2012-06-04,test,846_8
846,351,236,Subway,35.65851667125014,139.77643489837646,2012-06-07 20:28:22,2012-06-04,test,846_8
846,1849,236,Subway,35.66278800541137,139.75963354110718,2012-06-07 20:38:06,2012-06-04,test,846_8
846,4838,114,Plaza,35.664845137892684,139.76078152656555,2012-06-07 20:38:21,2012-06-04,test,846_8
846,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-06-07 20:38:50,2012-06-04,test,846_8
846,4838,114,Plaza,35.664845137892684,139.76078152656555,2012-06-08 08:25:54,2012-06-04,test,846_8
846,1849,236,Subway,35.66278800541137,139.75963354110718,2012-06-08 08:30:46,2012-06-04,test,846_8
846,4150,229,Road,35.65933172918322,139.77765396237373,2012-06-08 08:43:37,2012-06-04,test,846_8
846,4118,256,Convenience Store,35.658434839031365,139.7785548008546,2012-06-08 08:43:54,2012-06-04,test,846_8
846,4430,197,Bridge,35.657336842271995,139.7796886944427,2012-06-08 08:47:58,2012-06-04,test,846_8
919,1850,26,Japanese Restaurant,35.70661916689679,139.760502576828,2012-06-04 19:45:43,2012-06-04,test,919_8
919,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-04 22:50:04,2012-06-04,test,919_8
919,43,69,Train Station,35.69080269423021,139.70027922656513,2012-06-05 08:44:37,2012-06-04,test,919_8
919,2472,35,Bar,35.707037,139.760825,2012-06-05 21:30:57,2012-06-04,test,919_8
919,3736,256,Convenience Store,35.70054015,139.7746861,2012-06-07 17:56:42,2012-06-04,test,919_8
919,2472,35,Bar,35.707037,139.760825,2012-06-08 20:25:34,2012-06-04,test,919_8
919,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-08 22:50:58,2012-06-04,test,919_8
919,225,236,Subway,35.6684885729729,139.70538854599,2012-06-10 15:07:03,2012-06-04,test,919_8
919,132,56,Electronics Store,35.66184658812384,139.699809551239,2012-06-10 15:53:47,2012-06-04,test,919_8
919,87,69,Train Station,35.65852172695124,139.7013260344949,2012-06-10 16:08:19,2012-06-04,test,919_8
1044,2469,39,Food & Drink Shop,35.70175990767072,139.50660467147827,2012-06-06 22:18:29,2012-06-04,test,1044_9
1044,931,69,Train Station,35.701341705675524,139.50644373893738,2012-06-09 01:28:34,2012-06-04,test,1044_9
1106,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-04 08:22:24,2012-06-04,test,1106_9
1106,4898,26,Japanese Restaurant,35.7495685778798,139.80677604675293,2012-06-04 09:27:15,2012-06-04,test,1106_9
1106,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-04 17:24:27,2012-06-04,test,1106_9
1106,1256,69,Train Station,35.7300438000342,139.68302911996523,2012-06-05 08:09:45,2012-06-04,test,1106_9
1106,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-05 08:14:15,2012-06-04,test,1106_9
1106,269,69,Train Station,35.732117253229084,139.76670384407043,2012-06-05 08:30:14,2012-06-04,test,1106_9
1106,281,69,Train Station,35.74964694346383,139.80514526367188,2012-06-05 08:42:08,2012-06-04,test,1106_9
1106,3291,172,University,35.74800995745808,139.80660438537598,2012-06-05 08:43:12,2012-06-04,test,1106_9
1106,2995,189,Ramen /  Noodle House,35.7425708732376,139.79703158140182,2012-06-05 18:08:15,2012-06-04,test,1106_9
1106,148,69,Train Station,35.73313214348965,139.79887408195768,2012-06-05 18:38:58,2012-06-04,test,1106_9
1106,269,69,Train Station,35.732117253229084,139.76670384407043,2012-06-05 20:01:46,2012-06-04,test,1106_9
1106,3645,200,Arcade,35.72983105536349,139.71479773521423,2012-06-06 17:46:05,2012-06-04,test,1106_9
1106,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-06 17:46:18,2012-06-04,test,1106_9
1106,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-07 08:53:14,2012-06-04,test,1106_9
1106,3291,172,University,35.74800995745808,139.80660438537598,2012-06-07 10:11:51,2012-06-04,test,1106_9
1106,281,69,Train Station,35.74964694346383,139.80514526367188,2012-06-07 18:15:22,2012-06-04,test,1106_9
1106,3291,172,University,35.74800995745808,139.80660438537598,2012-06-07 18:15:54,2012-06-04,test,1106_9
1106,140,69,Train Station,35.71306722324239,139.77623318205698,2012-06-07 18:57:50,2012-06-04,test,1106_9
1106,141,69,Train Station,35.70735750443432,139.77461636066437,2012-06-07 18:59:28,2012-06-04,test,1106_9
1106,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-07 19:04:34,2012-06-04,test,1106_9
1106,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-06-07 21:06:54,2012-06-04,test,1106_9
1106,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-07 22:30:01,2012-06-04,test,1106_9
1106,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-08 08:39:47,2012-06-04,test,1106_9
1106,281,69,Train Station,35.74964694346383,139.80514526367188,2012-06-08 09:26:46,2012-06-04,test,1106_9
1106,3291,172,University,35.74800995745808,139.80660438537598,2012-06-08 09:27:05,2012-06-04,test,1106_9
1106,5762,200,Arcade,35.7007383583069,139.7718831896782,2012-06-08 20:37:34,2012-06-04,test,1106_9
1106,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-08 21:43:05,2012-06-04,test,1106_9
1106,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-09 14:44:07,2012-06-04,test,1106_9
1106,6051,200,Arcade,35.7294609028698,139.68289218842983,2012-06-10 00:48:03,2012-06-04,test,1106_9
1283,149,69,Train Station,35.712902440367635,139.7038972377777,2012-06-04 09:26:30,2012-06-04,test,1283_9
1283,149,69,Train Station,35.712902440367635,139.7038972377777,2012-06-07 19:14:23,2012-06-04,test,1283_9
1283,149,69,Train Station,35.712902440367635,139.7038972377777,2012-06-10 05:42:32,2012-06-04,test,1283_9
1283,135,236,Subway,35.67231923028651,139.7945612668991,2012-06-10 13:39:05,2012-06-04,test,1283_9
1431,748,69,Train Station,35.53275445184632,139.7007429599762,2012-06-04 07:32:51,2012-06-04,test,1431_9
1431,174,69,Train Station,35.619699172885795,139.72855277359486,2012-06-04 08:32:40,2012-06-04,test,1431_9
1431,506,81,Building,35.61837240719924,139.72757577896118,2012-06-04 08:35:28,2012-06-04,test,1431_9
1431,2882,97,Diner,35.61955853894632,139.73092317581177,2012-06-04 12:52:52,2012-06-04,test,1431_9
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-04 19:25:31,2012-06-04,test,1431_9
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-05 08:10:13,2012-06-04,test,1431_9
1431,174,69,Train Station,35.619699172885795,139.72855277359486,2012-06-05 08:18:45,2012-06-04,test,1431_9
1431,577,59,Office,35.61922798840606,139.7297460031082,2012-06-05 08:37:42,2012-06-04,test,1431_9
1431,506,81,Building,35.61837240719924,139.72757577896118,2012-06-05 08:39:21,2012-06-04,test,1431_9
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-05 20:59:50,2012-06-04,test,1431_9
1431,174,69,Train Station,35.619699172885795,139.72855277359486,2012-06-06 21:43:30,2012-06-04,test,1431_9
1431,748,69,Train Station,35.53275445184632,139.7007429599762,2012-06-07 07:34:46,2012-06-04,test,1431_9
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-07 08:08:05,2012-06-04,test,1431_9
1431,5925,124,Event Space,35.61912682391284,139.7312557697296,2012-06-07 08:26:53,2012-06-04,test,1431_9
1431,506,81,Building,35.61837240719924,139.72757577896118,2012-06-07 08:40:12,2012-06-04,test,1431_9
1431,2882,97,Diner,35.61955853894632,139.73092317581177,2012-06-07 12:54:49,2012-06-04,test,1431_9
1431,174,69,Train Station,35.619699172885795,139.72855277359486,2012-06-07 21:45:16,2012-06-04,test,1431_9
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-07 22:00:45,2012-06-04,test,1431_9
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-08 07:40:56,2012-06-04,test,1431_9
1431,5925,124,Event Space,35.61912682391284,139.7312557697296,2012-06-08 07:58:04,2012-06-04,test,1431_9
1431,174,69,Train Station,35.619699172885795,139.72855277359486,2012-06-08 22:44:29,2012-06-04,test,1431_9
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-09 07:14:35,2012-06-04,test,1431_9
1431,5925,124,Event Space,35.61912682391284,139.7312557697296,2012-06-09 07:39:43,2012-06-04,test,1431_9
1431,577,59,Office,35.61922798840606,139.7297460031082,2012-06-09 07:47:52,2012-06-04,test,1431_9
1431,174,69,Train Station,35.619699172885795,139.72855277359486,2012-06-09 20:22:03,2012-06-04,test,1431_9
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-09 23:15:59,2012-06-04,test,1431_9
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-10 07:25:56,2012-06-04,test,1431_9
1431,174,69,Train Station,35.619699172885795,139.72855277359486,2012-06-10 23:14:19,2012-06-04,test,1431_9
1431,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-10 23:27:52,2012-06-04,test,1431_9
1639,7624,254,Medical Center,35.576562396297994,139.65554940780447,2012-06-04 07:24:34,2012-06-04,test,1639_9
1639,1146,62,Government Building,35.57629696568392,139.65564966201782,2012-06-04 07:24:53,2012-06-04,test,1639_9
1639,2972,189,Ramen /  Noodle House,35.57651839289972,139.65714365243912,2012-06-04 07:26:35,2012-06-04,test,1639_9
1639,4433,189,Ramen /  Noodle House,35.57665473940299,139.6593564748764,2012-06-04 07:29:57,2012-06-04,test,1639_9
1639,6611,69,Train Station,35.57667219173864,139.6595013141632,2012-06-04 07:30:50,2012-06-04,test,1639_9
1639,1713,256,Convenience Store,35.57668091790503,139.65963542461395,2012-06-04 07:31:14,2012-06-04,test,1639_9
1639,3514,39,Food & Drink Shop,35.56126105511806,139.6752583509169,2012-06-04 07:43:11,2012-06-04,test,1639_9
1639,3041,197,Bridge,35.563512051219696,139.67888832092285,2012-06-04 07:45:53,2012-06-04,test,1639_9
1639,6011,112,Other Great Outdoors,35.565038355678546,139.6815685959694,2012-06-04 17:11:52,2012-06-04,test,1639_9
1639,3514,39,Food & Drink Shop,35.56126105511806,139.6752583509169,2012-06-04 17:13:53,2012-06-04,test,1639_9
1639,6861,96,Deli / Bodega,35.561159588014355,139.67392261928632,2012-06-04 17:14:30,2012-06-04,test,1639_9
1639,7426,220,Sporting Goods Shop,35.569024188883304,139.67001527928596,2012-06-04 17:17:36,2012-06-04,test,1639_9
1639,1367,39,Food & Drink Shop,35.575463608507995,139.65788662433624,2012-06-04 18:14:43,2012-06-04,test,1639_9
1639,6119,229,Road,35.54405859700496,139.69121038913727,2012-06-04 18:46:07,2012-06-04,test,1639_9
1639,1149,228,Furniture / Home Store,35.52490931080678,139.68212842941284,2012-06-04 20:59:44,2012-06-04,test,1639_9
1639,7624,254,Medical Center,35.576562396297994,139.65554940780447,2012-06-05 07:33:40,2012-06-04,test,1639_9
1639,1146,62,Government Building,35.57629696568392,139.65564966201782,2012-06-05 07:34:04,2012-06-04,test,1639_9
1639,7624,254,Medical Center,35.576562396297994,139.65554940780447,2012-06-05 07:34:30,2012-06-04,test,1639_9
1639,6611,69,Train Station,35.57667219173864,139.6595013141632,2012-06-05 07:39:57,2012-06-04,test,1639_9
1639,4433,189,Ramen /  Noodle House,35.57665473940299,139.6593564748764,2012-06-05 07:40:13,2012-06-04,test,1639_9
1639,6861,96,Deli / Bodega,35.561159588014355,139.67392261928632,2012-06-05 07:48:25,2012-06-04,test,1639_9
1639,3514,39,Food & Drink Shop,35.56126105511806,139.6752583509169,2012-06-05 07:50:21,2012-06-04,test,1639_9
1639,6011,112,Other Great Outdoors,35.565038355678546,139.6815685959694,2012-06-05 17:11:54,2012-06-04,test,1639_9
1639,5489,114,Plaza,35.57744009074311,139.6497917175293,2012-06-05 17:28:42,2012-06-04,test,1639_9
1639,6011,112,Other Great Outdoors,35.565038355678546,139.6815685959694,2012-06-06 17:12:02,2012-06-04,test,1639_9
1639,3514,39,Food & Drink Shop,35.56126105511806,139.6752583509169,2012-06-06 17:14:33,2012-06-04,test,1639_9
1639,6861,96,Deli / Bodega,35.561159588014355,139.67392261928632,2012-06-06 17:15:04,2012-06-04,test,1639_9
1639,7426,220,Sporting Goods Shop,35.569024188883304,139.67001527928596,2012-06-06 17:17:04,2012-06-04,test,1639_9
1639,5489,114,Plaza,35.57744009074311,139.6497917175293,2012-06-06 17:24:04,2012-06-04,test,1639_9
1639,5841,256,Convenience Store,35.57694270245511,139.65059638023376,2012-06-06 17:28:35,2012-06-04,test,1639_9
1639,4382,95,Chinese Restaurant,35.5768968902206,139.65095579624176,2012-06-06 17:31:26,2012-06-04,test,1639_9
1639,1367,39,Food & Drink Shop,35.575463608507995,139.65788662433624,2012-06-06 18:15:38,2012-06-04,test,1639_9
1639,5613,12,Clothing Store,35.57693397631725,139.6544373035431,2012-06-07 07:19:06,2012-06-04,test,1639_9
1639,1146,62,Government Building,35.57629696568392,139.65564966201782,2012-06-07 07:19:56,2012-06-04,test,1639_9
1639,1713,256,Convenience Store,35.57668091790503,139.65963542461395,2012-06-07 07:26:08,2012-06-04,test,1639_9
1639,6611,69,Train Station,35.57667219173864,139.6595013141632,2012-06-07 07:26:38,2012-06-04,test,1639_9
1639,1621,69,Train Station,35.57668091790503,139.65947449207306,2012-06-07 07:26:53,2012-06-04,test,1639_9
1639,329,69,Train Station,35.561035556356615,139.67103749513626,2012-06-07 07:32:11,2012-06-04,test,1639_9
1639,3514,39,Food & Drink Shop,35.56126105511806,139.6752583509169,2012-06-07 07:39:45,2012-06-04,test,1639_9
1639,3041,197,Bridge,35.563512051219696,139.67888832092285,2012-06-07 07:40:05,2012-06-04,test,1639_9
1639,3041,197,Bridge,35.563512051219696,139.67888832092285,2012-06-07 17:12:49,2012-06-04,test,1639_9
1639,3514,39,Food & Drink Shop,35.56126105511806,139.6752583509169,2012-06-07 17:18:16,2012-06-04,test,1639_9
1639,5489,114,Plaza,35.57744009074311,139.6497917175293,2012-06-07 17:29:39,2012-06-04,test,1639_9
1639,2279,122,Fast Food Restaurant,35.57741391248918,139.66046154499054,2012-06-07 18:06:16,2012-06-04,test,1639_9
1639,7426,220,Sporting Goods Shop,35.569024188883304,139.67001527928596,2012-06-07 18:08:56,2012-06-04,test,1639_9
1639,6119,229,Road,35.54405859700496,139.69121038913727,2012-06-07 18:15:22,2012-06-04,test,1639_9
1639,1236,122,Fast Food Restaurant,35.53114357561604,139.70008850097656,2012-06-07 18:21:49,2012-06-04,test,1639_9
1639,4633,237,Mall,35.53137931562121,139.7002226114273,2012-06-07 18:22:03,2012-06-04,test,1639_9
1639,306,56,Electronics Store,35.52956759223309,139.69642460346222,2012-06-07 18:46:45,2012-06-04,test,1639_9
1639,5216,237,Mall,35.53049746982908,139.69831824302673,2012-06-07 19:32:33,2012-06-04,test,1639_9
1639,1713,256,Convenience Store,35.57668091790503,139.65963542461395,2012-06-08 07:34:53,2012-06-04,test,1639_9
1639,6611,69,Train Station,35.57667219173864,139.6595013141632,2012-06-08 07:35:19,2012-06-04,test,1639_9
1639,329,69,Train Station,35.561035556356615,139.67103749513626,2012-06-08 07:40:18,2012-06-04,test,1639_9
1639,6861,96,Deli / Bodega,35.561159588014355,139.67392261928632,2012-06-08 07:44:15,2012-06-04,test,1639_9
1639,3514,39,Food & Drink Shop,35.56126105511806,139.6752583509169,2012-06-08 07:45:03,2012-06-04,test,1639_9
1639,641,140,Stadium,35.58580305947766,139.65271532535553,2012-06-09 16:59:04,2012-06-04,test,1639_9
1639,1668,256,Convenience Store,35.57733538,139.6542174,2012-06-09 18:22:59,2012-06-04,test,1639_9
1639,5613,12,Clothing Store,35.57693397631725,139.6544373035431,2012-06-09 18:23:20,2012-06-04,test,1639_9
1639,5841,256,Convenience Store,35.57694270245511,139.65059638023376,2012-06-09 18:24:17,2012-06-04,test,1639_9
1639,6119,229,Road,35.54405859700496,139.69121038913727,2012-06-10 06:00:58,2012-06-04,test,1639_9
1639,1005,81,Building,35.534854217560564,139.69948768615723,2012-06-10 06:01:20,2012-06-04,test,1639_9
1639,4633,237,Mall,35.53137931562121,139.7002226114273,2012-06-10 06:03:26,2012-06-04,test,1639_9
1639,5841,256,Convenience Store,35.57694270245511,139.65059638023376,2012-06-10 08:00:13,2012-06-04,test,1639_9
1639,5489,114,Plaza,35.57744009074311,139.6497917175293,2012-06-10 08:00:25,2012-06-04,test,1639_9
1639,4382,95,Chinese Restaurant,35.5768968902206,139.65095579624176,2012-06-10 08:01:08,2012-06-04,test,1639_9
1639,4829,121,Café,35.58046798438652,139.6435984969139,2012-06-10 08:54:20,2012-06-04,test,1639_9
1639,2568,14,Dumpling Restaurant,35.58062068492434,139.64216083288193,2012-06-10 08:54:34,2012-06-04,test,1639_9
1639,2568,14,Dumpling Restaurant,35.58062068492434,139.64216083288193,2012-06-10 08:57:04,2012-06-04,test,1639_9
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-06-04 09:39:49,2012-06-04,test,1760_9
1760,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-06-04 09:40:22,2012-06-04,test,1760_9
1760,303,69,Train Station,35.7021955324165,139.54482078552246,2012-06-04 10:23:46,2012-06-04,test,1760_9
1760,303,69,Train Station,35.7021955324165,139.54482078552246,2012-06-04 18:11:17,2012-06-04,test,1760_9
1760,4168,69,Train Station,35.702230382293344,139.54482078552246,2012-06-04 18:12:08,2012-06-04,test,1760_9
1760,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-06-04 18:42:43,2012-06-04,test,1760_9
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-06-04 18:45:45,2012-06-04,test,1760_9
1760,908,69,Train Station,35.830662712360706,139.56224197956473,2012-06-04 18:58:49,2012-06-04,test,1760_9
1760,908,69,Train Station,35.830662712360706,139.56224197956473,2012-06-05 11:41:05,2012-06-04,test,1760_9
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-06-05 11:49:22,2012-06-04,test,1760_9
1760,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-06-05 11:49:55,2012-06-04,test,1760_9
1760,303,69,Train Station,35.7021955324165,139.54482078552246,2012-06-05 12:31:11,2012-06-04,test,1760_9
1760,303,69,Train Station,35.7021955324165,139.54482078552246,2012-06-05 17:38:42,2012-06-04,test,1760_9
1760,4168,69,Train Station,35.702230382293344,139.54482078552246,2012-06-05 17:39:12,2012-06-04,test,1760_9
1760,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-06-05 18:14:51,2012-06-04,test,1760_9
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-06-05 18:15:33,2012-06-04,test,1760_9
1760,908,69,Train Station,35.830662712360706,139.56224197956473,2012-06-05 18:33:29,2012-06-04,test,1760_9
1760,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-06-06 17:19:01,2012-06-04,test,1760_9
1760,3641,122,Fast Food Restaurant,35.81542148,139.58738894,2012-06-06 17:26:24,2012-06-04,test,1760_9
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-06-06 17:43:02,2012-06-04,test,1760_9
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-06-06 17:46:00,2012-06-04,test,1760_9
1760,908,69,Train Station,35.830662712360706,139.56224197956473,2012-06-06 17:58:26,2012-06-04,test,1760_9
1760,303,69,Train Station,35.7021955324165,139.54482078552246,2012-06-07 10:23:35,2012-06-04,test,1760_9
1760,303,69,Train Station,35.7021955324165,139.54482078552246,2012-06-07 17:37:04,2012-06-04,test,1760_9
1760,4168,69,Train Station,35.702230382293344,139.54482078552246,2012-06-07 17:37:40,2012-06-04,test,1760_9
1760,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-06-07 18:14:03,2012-06-04,test,1760_9
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-06-07 18:16:05,2012-06-04,test,1760_9
1760,908,69,Train Station,35.830662712360706,139.56224197956473,2012-06-07 18:22:35,2012-06-04,test,1760_9
1760,3998,69,Train Station,35.81481660855734,139.58692601770932,2012-06-08 08:17:36,2012-06-04,test,1760_9
1760,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-06-08 08:21:39,2012-06-04,test,1760_9
1760,303,69,Train Station,35.7021955324165,139.54482078552246,2012-06-08 09:01:10,2012-06-04,test,1760_9
1773,496,236,Subway,35.67983619744879,139.7800612449646,2012-06-05 17:22:14,2012-06-04,test,1773_8
1773,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-05 20:14:52,2012-06-04,test,1773_8
1773,157,198,Coffee Shop,35.69781521724527,139.7737741470337,2012-06-05 20:31:03,2012-06-04,test,1773_8
1773,1723,95,Chinese Restaurant,35.70084932905884,139.77087133821084,2012-06-05 21:19:42,2012-06-04,test,1773_8
1773,194,236,Subway,35.725682527331706,139.71950568258762,2012-06-06 18:11:05,2012-06-04,test,1773_8
1773,151,236,Subway,35.68691239365025,139.76361393928528,2012-06-06 18:37:42,2012-06-04,test,1773_8
1773,594,81,Building,35.68694289313753,139.76544320583344,2012-06-06 18:47:01,2012-06-04,test,1773_8
1773,7634,37,Beer Garden,35.686938536068645,139.7658884525299,2012-06-06 19:30:37,2012-06-04,test,1773_8
1773,134,69,Train Station,35.70230879446056,139.7450315952301,2012-06-07 17:11:48,2012-06-04,test,1773_8
1773,496,236,Subway,35.67983619744879,139.7800612449646,2012-06-07 17:26:15,2012-06-04,test,1773_8
1773,5792,236,Subway,35.684742543061255,139.77445006370544,2012-06-07 22:54:49,2012-06-04,test,1773_8
1773,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-09 09:43:26,2012-06-04,test,1773_8
1773,2151,134,Movie Theater,35.729942195994035,139.71479571656266,2012-06-09 10:03:21,2012-06-04,test,1773_8
1773,3781,189,Ramen /  Noodle House,35.732615552288706,139.7140525892836,2012-06-09 12:16:16,2012-06-04,test,1773_8
1896,683,69,Train Station,35.69336059726962,139.78237867355347,2012-06-04 08:22:20,2012-06-04,test,1896_8
1896,1155,198,Coffee Shop,35.69482879779827,139.76057767868042,2012-06-04 13:43:53,2012-06-04,test,1896_8
1896,683,69,Train Station,35.69336059726962,139.78237867355347,2012-06-05 08:10:04,2012-06-04,test,1896_8
1896,338,69,Train Station,35.695965872216426,139.75806713104248,2012-06-06 19:01:19,2012-06-04,test,1896_8
1896,237,236,Subway,35.66953450447677,139.75550293922424,2012-06-06 19:11:32,2012-06-04,test,1896_8
1896,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-06-06 22:35:15,2012-06-04,test,1896_8
1896,683,69,Train Station,35.69336059726962,139.78237867355347,2012-06-07 08:09:19,2012-06-04,test,1896_8
1896,4616,229,Road,35.69537337569199,139.7800076007843,2012-06-07 08:14:37,2012-06-04,test,1896_8
1896,5783,256,Convenience Store,35.69427332451568,139.7708585858345,2012-06-07 08:34:04,2012-06-04,test,1896_8
1896,3564,99,Thai Restaurant,35.69619459212357,139.7594779729843,2012-06-07 12:45:04,2012-06-04,test,1896_8
1896,1155,198,Coffee Shop,35.69482879779827,139.76057767868042,2012-06-07 13:13:47,2012-06-04,test,1896_8
1896,5783,256,Convenience Store,35.69427332451568,139.7708585858345,2012-06-07 20:46:46,2012-06-04,test,1896_8
1896,4616,229,Road,35.69537337569199,139.7800076007843,2012-06-07 20:55:40,2012-06-04,test,1896_8
1913,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-06-04 12:25:32,2012-06-04,test,1913_8
1913,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-04 12:48:40,2012-06-04,test,1913_8
1913,158,69,Train Station,35.77806243973507,139.72083806991577,2012-06-05 08:39:16,2012-06-04,test,1913_8
1913,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-05 08:51:06,2012-06-04,test,1913_8
1913,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-06-07 09:43:32,2012-06-04,test,1913_8
1913,158,69,Train Station,35.77806243973507,139.72083806991577,2012-06-07 09:49:41,2012-06-04,test,1913_8
1913,158,69,Train Station,35.77806243973507,139.72083806991577,2012-06-09 11:13:14,2012-06-04,test,1913_8
1913,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-09 11:29:30,2012-06-04,test,1913_8
1913,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-10 19:10:52,2012-06-04,test,1913_8
1913,158,69,Train Station,35.77806243973507,139.72083806991577,2012-06-10 19:20:32,2012-06-04,test,1913_8
1913,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-06-10 19:28:42,2012-06-04,test,1913_8
1962,6384,39,Food & Drink Shop,35.74946191348866,139.8371922969818,2012-06-06 17:40:26,2012-06-04,test,1962_9
1962,3629,241,Miscellaneous Shop,35.74684314900944,139.8461750149727,2012-06-06 17:41:59,2012-06-04,test,1962_9
1962,1048,69,Train Station,35.73827441973809,139.8485970497131,2012-06-07 09:26:54,2012-06-04,test,1962_9
1962,2831,69,Train Station,35.73190932080286,139.83496002852917,2012-06-07 09:32:16,2012-06-04,test,1962_9
1962,1408,69,Train Station,35.72721382257842,139.8282766342163,2012-06-07 09:33:31,2012-06-04,test,1962_9
1962,1411,69,Train Station,35.718669112950344,139.82028365135193,2012-06-07 09:35:00,2012-06-04,test,1962_9
1962,5043,69,Train Station,35.71076378728942,139.81289148330688,2012-06-07 09:37:19,2012-06-04,test,1962_9
1962,774,69,Train Station,35.69746615393185,139.78597551584244,2012-06-07 09:44:55,2012-06-04,test,1962_9
1962,5326,69,Train Station,35.69740865497695,139.78523557762216,2012-06-07 09:51:05,2012-06-04,test,1962_9
1962,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-06-07 10:07:58,2012-06-04,test,1962_9
1962,3280,69,Train Station,35.69833581429355,139.77303385734558,2012-06-07 13:19:51,2012-06-04,test,1962_9
1962,2831,69,Train Station,35.73190932080286,139.83496002852917,2012-06-07 13:42:14,2012-06-04,test,1962_9
2122,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-04 08:16:12,2012-06-04,test,2122_9
2122,5784,59,Office,35.68578826155605,139.73403453826904,2012-06-04 10:15:03,2012-06-04,test,2122_9
2122,4136,69,Train Station,35.690999221033536,139.7355741262436,2012-06-04 20:56:24,2012-06-04,test,2122_9
2122,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-04 21:06:49,2012-06-04,test,2122_9
2122,146,69,Train Station,35.6964320244761,139.81394290924072,2012-06-04 21:11:31,2012-06-04,test,2122_9
2122,44,69,Train Station,35.68137872227962,139.76608157157898,2012-06-05 08:22:28,2012-06-04,test,2122_9
2122,3367,236,Subway,35.674236929560095,139.75907399825647,2012-06-05 09:51:16,2012-06-04,test,2122_9
2122,243,236,Subway,35.669687,139.767254,2012-06-05 09:53:59,2012-06-04,test,2122_9
2122,900,236,Subway,35.73250916627384,139.67056274414062,2012-06-05 13:26:37,2012-06-04,test,2122_9
2122,724,236,Subway,35.75849305114015,139.62884902954102,2012-06-05 13:42:45,2012-06-04,test,2122_9
2122,43,69,Train Station,35.69080269423021,139.70027922656513,2012-06-05 18:17:47,2012-06-04,test,2122_9
2122,1046,189,Ramen /  Noodle House,35.68973818730167,139.7022583926945,2012-06-05 18:33:10,2012-06-04,test,2122_9
2122,43,69,Train Station,35.69080269423021,139.70027922656513,2012-06-05 18:55:01,2012-06-04,test,2122_9
2122,279,69,Train Station,35.699583,139.765222,2012-06-05 19:04:15,2012-06-04,test,2122_9
2122,142,69,Train Station,35.698596195264464,139.77301824864617,2012-06-05 19:11:18,2012-06-04,test,2122_9
