user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
2037,3160,236,Subway,35.69055482137934,139.70592498779297,2012-12-28 16:14:21,2012-12-24,train,2037_13
2037,1548,69,Train Station,35.788071101660144,139.6129647068738,2012-12-28 16:36:45,2012-12-24,train,2037_13
2037,3998,69,Train Station,35.81478313055768,139.58686629778316,2012-12-28 16:52:00,2012-12-24,train,2037_13
2076,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-28 18:56:06,2012-12-24,train,2076_7
2076,279,69,Train Station,35.699583,139.765222,2012-12-28 19:15:07,2012-12-24,train,2076_7
2076,333,69,Train Station,35.65561813580688,139.75674211978912,2012-12-30 11:40:00,2012-12-24,train,2076_7
2076,333,69,Train Station,35.65561813580688,139.75674211978912,2012-12-30 18:56:47,2012-12-24,train,2076_7
2076,4889,24,Italian Restaurant,35.701500709817566,139.77119654417038,2012-12-30 19:33:51,2012-12-24,train,2076_7
2076,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-30 20:55:38,2012-12-24,train,2076_7
2082,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-29 06:40:13,2012-12-24,train,2082_8
2082,1910,234,Light Rail,35.634627857495246,139.7932469844818,2012-12-29 16:18:32,2012-12-24,train,2082_8
2082,1910,234,Light Rail,35.634627857495246,139.7932469844818,2012-12-29 16:33:10,2012-12-24,train,2082_8
2082,345,236,Subway,35.65486406347791,139.79626715183258,2012-12-29 16:33:52,2012-12-24,train,2082_8
2082,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-30 00:26:54,2012-12-24,train,2082_8
2082,93,237,Mall,35.532942167026505,139.69576478004456,2012-12-30 16:20:58,2012-12-24,train,2082_8
2101,659,69,Train Station,35.737055216647526,139.4882583618164,2012-12-30 10:35:02,2012-12-24,train,2101_12
2101,302,69,Train Station,35.70270629939949,139.56082955002785,2012-12-30 11:19:42,2012-12-24,train,2101_12
2101,2324,237,Mall,35.70480191535367,139.64910244903035,2012-12-30 11:45:20,2012-12-24,train,2101_12
2101,73,69,Train Station,35.70537552095303,139.64986145496368,2012-12-30 14:09:30,2012-12-24,train,2101_12
2101,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-30 14:23:44,2012-12-24,train,2101_12
2101,4917,122,Fast Food Restaurant,35.68982722052159,139.69869911670685,2012-12-30 15:50:12,2012-12-24,train,2101_12
2101,659,69,Train Station,35.737055216647526,139.4882583618164,2012-12-30 16:51:00,2012-12-24,train,2101_12
2106,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-27 22:44:24,2012-12-24,train,2106_14
2106,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-28 19:14:55,2012-12-24,train,2106_14
2106,3472,26,Japanese Restaurant,35.701086862759084,139.77201998233795,2012-12-28 19:22:50,2012-12-24,train,2106_14
2106,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-29 10:31:40,2012-12-24,train,2106_14
2106,4841,189,Ramen /  Noodle House,35.701263,139.772092,2012-12-29 12:40:08,2012-12-24,train,2106_14
2119,1826,211,Airport,35.55137976854632,139.78840827941897,2012-12-29 18:17:18,2012-12-24,train,2119_6
2119,3974,14,Dumpling Restaurant,35.776028901301544,139.7222039848566,2012-12-30 18:44:12,2012-12-24,train,2119_6
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2012-12-27 18:29:19,2012-12-24,train,2123_1
2123,5544,225,Department Store,35.8227620800774,139.57532656123317,2012-12-27 18:29:30,2012-12-24,train,2123_1
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2012-12-28 08:19:16,2012-12-24,train,2123_1
2123,5544,225,Department Store,35.8227620800774,139.57532656123317,2012-12-28 16:45:36,2012-12-24,train,2123_1
2123,1508,225,Department Store,35.82310572912241,139.57495338637966,2012-12-28 16:46:04,2012-12-24,train,2123_1
2123,141,69,Train Station,35.70735750443432,139.77461636066437,2012-12-29 17:39:05,2012-12-24,train,2123_1
2123,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-29 18:26:42,2012-12-24,train,2123_1
2123,6545,281,Train Station,35.730802153140964,139.7105598449707,2012-12-29 18:27:01,2012-12-24,train,2123_1
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2012-12-29 18:56:25,2012-12-24,train,2123_1
2123,5544,225,Department Store,35.8227620800774,139.57532656123317,2012-12-29 18:56:40,2012-12-24,train,2123_1
2131,230,237,Mall,35.646294163318125,139.710431098938,2012-12-27 20:27:32,2012-12-24,train,2131_3
2131,355,32,Bookstore,35.646590594340026,139.71108555793762,2012-12-27 21:19:07,2012-12-24,train,2131_3
2131,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-28 20:19:16,2012-12-24,train,2131_3
2131,230,237,Mall,35.646294163318125,139.710431098938,2012-12-28 20:59:22,2012-12-24,train,2131_3
2131,355,32,Bookstore,35.646590594340026,139.71108555793762,2012-12-28 21:05:35,2012-12-24,train,2131_3
2131,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-29 08:52:20,2012-12-24,train,2131_3
2131,1899,97,Diner,35.65576415477031,139.70042377710342,2012-12-29 23:21:51,2012-12-24,train,2131_3
2156,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-28 18:09:36,2012-12-24,train,2156_4
2156,4315,61,Office,35.69982798063144,139.77235902664074,2012-12-28 19:16:27,2012-12-24,train,2156_4
2156,774,69,Train Station,35.69746615393185,139.78597551584244,2012-12-29 12:20:50,2012-12-24,train,2156_4
2156,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-29 13:26:00,2012-12-24,train,2156_4
2156,3269,236,Subway,35.674349970635205,139.76704448461533,2012-12-29 16:30:24,2012-12-24,train,2156_4
2156,6638,67,Gift Shop,35.68130028953327,139.7692358493805,2012-12-29 17:34:56,2012-12-24,train,2156_4
2156,1853,32,Bookstore,35.68352252082667,139.76656436920166,2012-12-29 17:35:31,2012-12-24,train,2156_4
2156,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-29 20:26:12,2012-12-24,train,2156_4
2156,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-29 20:44:56,2012-12-24,train,2156_4
2156,1471,32,Bookstore,35.69880630912043,139.7747826576233,2012-12-29 21:56:26,2012-12-24,train,2156_4
2171,553,69,Train Station,35.81565557422877,139.70435857772827,2012-12-28 23:56:00,2012-12-24,train,2171_8
2171,291,69,Train Station,35.58049,139.661864,2012-12-30 18:46:39,2012-12-24,train,2171_8
2171,7397,35,Bar,35.579903,139.663456,2012-12-30 18:56:33,2012-12-24,train,2171_8
2176,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-12-28 15:39:43,2012-12-24,train,2176_10
2176,174,69,Train Station,35.619699172885795,139.72855277359486,2012-12-28 15:44:11,2012-12-24,train,2176_10
2176,2488,198,Coffee Shop,35.61897201643925,139.73135501146317,2012-12-28 20:07:04,2012-12-24,train,2176_10
2176,553,69,Train Station,35.81565557422877,139.70435857772827,2012-12-29 13:36:46,2012-12-24,train,2176_10
2191,7202,71,Train Station,35.57548238574318,139.6631680901222,2012-12-27 21:34:27,2012-12-24,train,2191_9
2191,7202,71,Train Station,35.57548238574318,139.6631680901222,2012-12-28 08:23:18,2012-12-24,train,2191_9
2201,319,69,Train Station,35.632884,139.517269,2012-12-27 18:06:35,2012-12-24,train,2201_8
2201,299,69,Train Station,35.668361407560894,139.6504027448891,2012-12-27 18:37:18,2012-12-24,train,2201_8
2201,1084,69,Train Station,35.661628665873394,139.66655015945437,2012-12-27 18:44:35,2012-12-24,train,2201_8
2201,3547,69,Train Station,35.66140311571781,139.66725558042526,2012-12-27 18:44:53,2012-12-24,train,2201_8
2201,249,69,Train Station,35.65815054626231,139.66125011444092,2012-12-28 06:48:08,2012-12-24,train,2201_8
2201,3547,69,Train Station,35.66140311571781,139.66725558042526,2012-12-28 06:53:20,2012-12-24,train,2201_8
2201,299,69,Train Station,35.668361407560894,139.6504027448891,2012-12-28 07:02:11,2012-12-24,train,2201_8
2201,319,69,Train Station,35.632884,139.517269,2012-12-28 17:45:35,2012-12-24,train,2201_8
2201,220,69,Train Station,35.651889113311164,139.5443956553936,2012-12-28 18:04:13,2012-12-24,train,2201_8
2201,299,69,Train Station,35.668361407560894,139.6504027448891,2012-12-28 18:18:46,2012-12-24,train,2201_8
2201,1084,69,Train Station,35.661628665873394,139.66655015945437,2012-12-28 18:26:28,2012-12-24,train,2201_8
2201,5644,256,Convenience Store,35.65792767892501,139.66083604105685,2012-12-28 18:30:21,2012-12-24,train,2201_8
2201,6310,237,Mall,35.661023411631206,139.66764309183554,2012-12-29 17:36:22,2012-12-24,train,2201_8
2201,6959,6,Clothing Store,35.66023721154528,139.66736900068784,2012-12-29 17:38:30,2012-12-24,train,2201_8
2203,3677,189,Ramen /  Noodle House,35.620365272913745,139.56166237592697,2012-12-27 21:33:41,2012-12-24,train,2203_6
2203,6418,189,Ramen /  Noodle House,35.53559632535463,139.66730117797852,2012-12-28 09:08:53,2012-12-24,train,2203_6
2203,7061,236,Subway,35.647523473025934,139.748432636261,2012-12-28 17:01:05,2012-12-24,train,2203_6
2203,3198,197,Bridge,35.675082070364034,139.76904541254044,2012-12-28 17:10:55,2012-12-24,train,2203_6
2203,398,236,Subway,35.68239834096679,139.77385997772217,2012-12-28 17:12:00,2012-12-24,train,2203_6
2203,4843,76,Government Building,35.684054104236665,139.77446615695953,2012-12-28 17:17:14,2012-12-24,train,2203_6
2203,208,69,Train Station,35.53132692901326,139.69690203666687,2012-12-29 10:59:00,2012-12-24,train,2203_6
2203,5817,69,Train Station,35.60716520186155,139.73492354792148,2012-12-29 11:11:48,2012-12-24,train,2203_6
2203,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-29 11:33:54,2012-12-24,train,2203_6
2203,3677,189,Ramen /  Noodle House,35.620365272913745,139.56166237592697,2012-12-29 20:21:04,2012-12-24,train,2203_6
2203,5629,256,Convenience Store,35.64052226,139.5209169,2012-12-29 20:36:08,2012-12-24,train,2203_6
2203,4843,76,Government Building,35.684054104236665,139.77446615695953,2012-12-30 15:02:19,2012-12-24,train,2203_6
2203,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-30 15:06:05,2012-12-24,train,2203_6
2203,2027,189,Ramen /  Noodle House,35.701979508846684,139.77057680028878,2012-12-30 15:46:52,2012-12-24,train,2203_6
2210,99,69,Train Station,35.67496345222403,139.7634484295765,2012-12-28 15:54:54,2012-12-24,train,2210_10
2210,99,69,Train Station,35.67496345222403,139.7634484295765,2012-12-30 18:21:00,2012-12-24,train,2210_10
2210,693,69,Train Station,35.858739601673754,139.6572858095169,2012-12-30 19:02:06,2012-12-24,train,2210_10
2212,331,69,Train Station,35.64687830575068,139.7099483013153,2012-12-28 16:12:49,2012-12-24,train,2212_10
2212,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-29 08:25:58,2012-12-24,train,2212_10
2212,99,69,Train Station,35.67496345222403,139.7634484295765,2012-12-29 08:29:28,2012-12-24,train,2212_10
2212,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-12-30 09:51:21,2012-12-24,train,2212_10
2212,1104,222,Racetrack,35.59140060698661,139.74284291267395,2012-12-30 12:28:10,2012-12-24,train,2212_10
2272,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-30 14:10:48,2012-12-24,train,2272_15
2272,6255,236,Subway,35.6974732332342,139.6828579902649,2012-12-30 14:21:47,2012-12-24,train,2272_15
2272,434,236,Subway,35.69051560952628,139.66692835092545,2012-12-30 14:27:04,2012-12-24,train,2272_15
2272,6255,236,Subway,35.6974732332342,139.6828579902649,2012-12-30 21:03:33,2012-12-24,train,2272_15
2272,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-30 21:14:10,2012-12-24,train,2272_15
2272,197,69,Train Station,35.55137976854632,139.67172145843506,2012-12-30 21:38:45,2012-12-24,train,2272_15
2274,3492,7,Medical Center,35.72887736485677,139.70875740051267,2012-12-28 20:14:13,2012-12-24,train,2274_8
2274,3492,7,Medical Center,35.72887736485677,139.70875740051267,2012-12-29 13:55:30,2012-12-24,train,2274_8
2276,1548,69,Train Station,35.788071101660144,139.6129647068738,2012-12-28 13:57:18,2012-12-24,train,2276_5
2276,1068,69,Train Station,35.768687561684025,139.66219639181472,2012-12-28 15:52:46,2012-12-24,train,2276_5
2276,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-28 22:48:33,2012-12-24,train,2276_5
2276,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-29 06:20:16,2012-12-24,train,2276_5
2276,1910,234,Light Rail,35.634627857495246,139.7932469844818,2012-12-29 15:23:43,2012-12-24,train,2276_5
2276,1548,69,Train Station,35.788071101660144,139.6129647068738,2012-12-30 16:37:13,2012-12-24,train,2276_5
2276,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-30 16:50:10,2012-12-24,train,2276_5
2276,141,69,Train Station,35.70735750443432,139.77461636066437,2012-12-30 17:23:19,2012-12-24,train,2276_5
