user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
217,180,69,Train Station,35.72056,139.70635088,2012-10-17 20:59:52,2012-10-15,train,217_2
217,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-17 21:58:19,2012-10-15,train,217_2
217,7325,231,Hotel,35.69345913287432,139.70743966610488,2012-10-19 00:13:58,2012-10-15,train,217_2
218,5571,125,Post Office,35.70075038487953,139.524462331523,2012-10-16 20:09:58,2012-10-15,train,218_19
218,2129,122,Fast Food Restaurant,35.70134606195761,139.52419459819794,2012-10-17 18:52:22,2012-10-15,train,218_19
220,302,69,Train Station,35.70270629939949,139.56082955002785,2012-10-16 18:54:39,2012-10-15,train,220_11
220,3481,46,Bar,35.658782546677315,139.6991202235222,2012-10-16 19:36:53,2012-10-15,train,220_11
220,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-16 19:57:21,2012-10-15,train,220_11
220,132,56,Electronics Store,35.66184658812384,139.699809551239,2012-10-16 19:59:20,2012-10-15,train,220_11
220,162,69,Train Station,35.63367738834909,139.71551656723022,2012-10-16 22:07:16,2012-10-15,train,220_11
220,229,69,Train Station,35.6204917331762,139.70440685749054,2012-10-16 22:18:42,2012-10-15,train,220_11
220,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-17 18:03:49,2012-10-15,train,220_11
220,162,69,Train Station,35.63367738834909,139.71551656723022,2012-10-17 18:20:28,2012-10-15,train,220_11
220,229,69,Train Station,35.6204917331762,139.70440685749054,2012-10-17 18:25:19,2012-10-15,train,220_11
220,162,69,Train Station,35.63367738834909,139.71551656723022,2012-10-17 21:24:38,2012-10-15,train,220_11
220,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-17 21:31:27,2012-10-15,train,220_11
220,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-19 01:28:38,2012-10-15,train,220_11
220,3481,46,Bar,35.658782546677315,139.6991202235222,2012-10-19 07:58:46,2012-10-15,train,220_11
220,521,69,Train Station,35.68008021466177,139.72023725509644,2012-10-19 20:58:55,2012-10-15,train,220_11
220,229,69,Train Station,35.6204917331762,139.70440685749054,2012-10-19 21:29:19,2012-10-15,train,220_11
220,6284,189,Ramen /  Noodle House,35.619309976029854,139.70298796892166,2012-10-19 21:36:14,2012-10-15,train,220_11
231,4184,69,Train Station,35.646150306690494,139.82742369174957,2012-10-17 05:46:50,2012-10-15,train,231_23
231,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-10-19 05:39:56,2012-10-15,train,231_23
234,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-17 18:13:11,2012-10-15,train,234_17
234,3080,236,Subway,35.729391226913904,139.71004486083984,2012-10-17 18:13:17,2012-10-15,train,234_17
234,134,69,Train Station,35.70230879446056,139.7450315952301,2012-10-17 18:26:26,2012-10-15,train,234_17
234,134,69,Train Station,35.70230879446056,139.7450315952301,2012-10-19 07:07:30,2012-10-15,train,234_17
240,192,69,Train Station,35.60375363356726,139.50759172439575,2012-10-17 21:48:46,2012-10-15,train,240_7
240,220,69,Train Station,35.651889113311164,139.5443956553936,2012-10-17 22:20:00,2012-10-15,train,240_7
241,1741,172,University,35.60928396112132,139.55499172210693,2012-10-16 20:05:54,2012-10-15,train,241_0
241,939,69,Train Station,35.59902114917961,139.61120009422302,2012-10-16 22:41:51,2012-10-15,train,241_0
244,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-19 00:23:01,2012-10-15,train,244_8
244,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-19 00:23:02,2012-10-15,train,244_8
247,3884,236,Subway,35.736079,139.747211,2012-10-19 07:54:23,2012-10-15,train,247_23
247,522,236,Subway,35.76507475298174,139.73570823669434,2012-10-19 07:54:46,2012-10-15,train,247_23
258,158,69,Train Station,35.77806243973507,139.72083806991577,2012-10-20 06:23:35,2012-10-15,train,258_5
258,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-20 06:39:13,2012-10-15,train,258_5
261,7026,69,Train Station,35.73767352911937,139.7613501548767,2012-10-17 17:46:52,2012-10-15,train,261_23
261,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-17 17:58:55,2012-10-15,train,261_23
261,4137,26,Japanese Restaurant,35.73012200806771,139.71624708599606,2012-10-17 18:23:51,2012-10-15,train,261_23
261,2151,134,Movie Theater,35.729942195994035,139.71479571656266,2012-10-17 19:25:55,2012-10-15,train,261_23
261,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-17 22:02:53,2012-10-15,train,261_23
261,619,69,Train Station,35.78669651052231,139.7061824798584,2012-10-17 22:12:54,2012-10-15,train,261_23
261,158,69,Train Station,35.77806243973507,139.72083806991577,2012-10-19 05:56:57,2012-10-15,train,261_23
261,763,69,Train Station,35.752433225195475,139.7381329536438,2012-10-19 06:13:53,2012-10-15,train,261_23
261,879,234,Light Rail,35.75283156844172,139.73818391561508,2012-10-19 06:21:35,2012-10-15,train,261_23
268,140,69,Train Station,35.71279293540664,139.77575389140665,2012-10-19 07:46:04,2012-10-15,train,268_7
268,6866,281,Train Station,35.71395712091212,139.77673244726176,2012-10-19 07:46:16,2012-10-15,train,268_7
268,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-19 08:08:10,2012-10-15,train,268_7
268,4393,281,Train Station,35.729701616191086,139.7108607392586,2012-10-19 08:08:32,2012-10-15,train,268_7
269,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-10-16 19:12:39,2012-10-15,train,269_24
269,4444,238,Bus Station,35.562793583169835,139.71738925396463,2012-10-16 19:32:21,2012-10-15,train,269_24
269,1075,69,Train Station,35.57261660301611,139.73216772079468,2012-10-17 17:41:48,2012-10-15,train,269_24
269,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-19 22:55:05,2012-10-15,train,269_24
269,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-10-19 23:17:22,2012-10-15,train,269_24
269,4444,238,Bus Station,35.562793583169835,139.71738925396463,2012-10-19 23:17:28,2012-10-15,train,269_24
272,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-17 21:56:33,2012-10-15,train,272_18
272,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-19 23:11:43,2012-10-15,train,272_18
273,3516,236,Subway,35.703206172660224,139.79095369577408,2012-10-17 18:30:16,2012-10-15,train,273_17
273,141,69,Train Station,35.70735750443432,139.77461636066437,2012-10-19 09:06:01,2012-10-15,train,273_17
274,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-16 22:18:38,2012-10-15,train,274_24
274,1963,69,Train Station,35.69867779460533,139.77422207593918,2012-10-16 22:32:21,2012-10-15,train,274_24
274,3576,32,Bookstore,35.700371337908884,139.77054342627525,2012-10-17 19:47:18,2012-10-15,train,274_24
274,1723,95,Chinese Restaurant,35.70084932905884,139.77087133821084,2012-10-17 19:52:23,2012-10-15,train,274_24
274,1963,69,Train Station,35.69867779460533,139.77422207593918,2012-10-19 00:08:09,2012-10-15,train,274_24
281,6673,252,Travel & Transport,35.59667630483321,139.73011918404424,2012-10-19 08:07:24,2012-10-15,train,281_23
281,6459,69,Train Station,35.589621118694104,139.7292761409226,2012-10-19 08:08:51,2012-10-15,train,281_23
281,7459,69,Train Station,35.589074886660654,139.72843300951052,2012-10-19 08:09:05,2012-10-15,train,281_23
281,7159,71,Train Station,35.64566206408351,139.74750459194183,2012-10-19 08:21:59,2012-10-15,train,281_23
281,4831,69,Train Station,35.645425055266216,139.74746761641725,2012-10-19 08:22:13,2012-10-15,train,281_23
295,340,236,Subway,35.677012515423044,139.73704397678375,2012-10-16 22:14:36,2012-10-15,train,295_15
295,340,236,Subway,35.677012515423044,139.73704397678375,2012-10-19 23:29:57,2012-10-15,train,295_15
304,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-16 19:02:04,2012-10-15,train,304_11
304,3230,264,Camera Store,35.72991814981789,139.71329033374786,2012-10-16 19:06:57,2012-10-15,train,304_11
304,4875,180,Restaurant,35.72998782531286,139.7131723165512,2012-10-16 19:30:07,2012-10-15,train,304_11
304,5864,281,Train Station,35.72816753300322,139.7111713886261,2012-10-16 19:33:26,2012-10-15,train,304_11
304,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-17 18:50:04,2012-10-15,train,304_11
304,3230,264,Camera Store,35.72991814981789,139.71329033374786,2012-10-17 18:53:48,2012-10-15,train,304_11
304,7312,281,Train Station,35.72845059554364,139.71148252487183,2012-10-17 19:12:48,2012-10-15,train,304_11
304,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-19 06:27:49,2012-10-15,train,304_11
304,7693,281,Train Station,35.61937918639325,139.72817360230218,2012-10-19 06:52:23,2012-10-15,train,304_11
305,819,76,Government Building,35.710036,139.810697,2012-10-17 19:17:29,2012-10-15,train,305_24
305,350,69,Train Station,35.71034998831642,139.8090398311615,2012-10-17 19:22:26,2012-10-15,train,305_24
305,350,69,Train Station,35.71034998831642,139.8090398311615,2012-10-19 08:12:14,2012-10-15,train,305_24
312,6778,221,Toy / Game Store,35.69989455176754,139.76935872676313,2012-10-16 19:18:10,2012-10-15,train,312_16
312,4310,189,Ramen /  Noodle House,35.69967758850624,139.7694155573845,2012-10-16 19:29:24,2012-10-15,train,312_16
312,2938,32,Bookstore,35.6989849221703,139.77105975151062,2012-10-16 19:40:11,2012-10-15,train,312_16
312,2095,221,Toy / Game Store,35.69889343748743,139.77101683616638,2012-10-16 19:43:56,2012-10-15,train,312_16
312,3576,32,Bookstore,35.700371337908884,139.77054342627525,2012-10-16 19:46:00,2012-10-15,train,312_16
312,2942,221,Toy / Game Store,35.70112498,139.77055549621176,2012-10-16 20:04:13,2012-10-15,train,312_16
312,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-16 20:35:22,2012-10-15,train,312_16
312,6128,32,Bookstore,35.83325818485037,139.79112803936005,2012-10-16 21:23:25,2012-10-15,train,312_16
312,3242,256,Convenience Store,35.83609079868586,139.79338035000907,2012-10-16 21:32:42,2012-10-15,train,312_16
312,3243,241,Miscellaneous Shop,35.83639162298758,139.79447275400162,2012-10-16 21:36:43,2012-10-15,train,312_16
312,6275,31,Gas Station / Garage,35.8359154179489,139.79458272457123,2012-10-16 21:52:46,2012-10-15,train,312_16
319,1329,128,Gym / Fitness Center,35.69407945253763,139.69927847385406,2012-10-16 20:57:33,2012-10-15,train,319_22
319,1253,175,College Academic Building,35.66081528056104,139.69929671179975,2012-10-19 20:36:21,2012-10-15,train,319_22
320,2947,59,Office,35.65611503506852,139.75657045841217,2012-10-16 20:17:25,2012-10-15,train,320_7
320,333,69,Train Station,35.65561813580688,139.75674211978912,2012-10-16 20:20:49,2012-10-15,train,320_7
320,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-16 20:35:17,2012-10-15,train,320_7
320,4079,281,Train Station,35.68113470903764,139.76781964302063,2012-10-16 20:42:14,2012-10-15,train,320_7
336,4405,153,College Academic Building,35.70975324285668,139.71866011619568,2012-10-16 21:40:01,2012-10-15,train,336_4
336,149,69,Train Station,35.712902440367635,139.7038972377777,2012-10-16 23:16:26,2012-10-15,train,336_4
336,151,236,Subway,35.68691239365025,139.76361393928528,2012-10-17 22:28:18,2012-10-15,train,336_4
336,151,236,Subway,35.68691239365025,139.76361393928528,2012-10-19 23:15:15,2012-10-15,train,336_4
339,298,69,Train Station,35.633894296867474,139.53109860420227,2012-10-16 19:02:31,2012-10-15,train,339_17
339,735,69,Train Station,35.63364359852691,139.53526139259338,2012-10-16 19:06:16,2012-10-15,train,339_17
339,1621,69,Train Station,35.57668091790503,139.65947449207306,2012-10-16 19:29:26,2012-10-15,train,339_17
339,540,69,Train Station,35.575734123306084,139.65965688228607,2012-10-16 19:30:15,2012-10-15,train,339_17
339,5563,69,Train Station,35.57572103390141,139.65965151786804,2012-10-16 19:30:18,2012-10-15,train,339_17
339,6271,69,Train Station,35.58974292303684,139.66878175735474,2012-10-16 19:36:40,2012-10-15,train,339_17
339,5469,69,Train Station,35.58941466,139.6687227487564,2012-10-16 19:36:57,2012-10-15,train,339_17
339,4746,69,Train Station,35.58970453415978,139.66824531555176,2012-10-16 19:37:18,2012-10-15,train,339_17
339,845,69,Train Station,35.57130736409298,139.68561739384836,2012-10-16 19:44:17,2012-10-15,train,339_17
340,79,69,Train Station,35.59974085378926,139.6102237701416,2012-10-19 00:13:53,2012-10-15,train,340_23
340,1583,237,Mall,35.689431,139.699819,2012-10-19 20:48:19,2012-10-15,train,340_23
340,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-19 22:43:56,2012-10-15,train,340_23
340,131,69,Train Station,35.66158508135192,139.66747283935547,2012-10-19 23:53:35,2012-10-15,train,340_23
342,193,69,Train Station,35.704621918699345,139.6199870109558,2012-10-16 22:13:11,2012-10-15,train,342_4
342,193,69,Train Station,35.704621918699345,139.6199870109558,2012-10-17 18:20:07,2012-10-15,train,342_4
345,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-16 20:24:22,2012-10-15,train,345_23
345,422,69,Train Station,35.73792607790286,139.76102828979492,2012-10-17 00:17:30,2012-10-15,train,345_23
345,109,69,Train Station,35.63014572966312,139.74042892456055,2012-10-17 17:42:39,2012-10-15,train,345_23
345,3165,32,Bookstore,35.6280353801251,139.741048514843,2012-10-17 20:15:53,2012-10-15,train,345_23
345,422,69,Train Station,35.73792607790286,139.76102828979492,2012-10-17 21:40:48,2012-10-15,train,345_23
345,1907,63,Video Store,35.73799970757375,139.76100261718187,2012-10-17 21:42:08,2012-10-15,train,345_23
345,422,69,Train Station,35.73792607790286,139.76102828979492,2012-10-19 08:07:57,2012-10-15,train,345_23
349,2594,56,Electronics Store,35.70470468461301,139.58154559135437,2012-10-16 19:24:19,2012-10-15,train,349_14
349,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-17 18:29:53,2012-10-15,train,349_14
357,7807,230,Food & Drink Shop,35.687323085041015,139.66229605244345,2012-10-19 05:46:17,2012-10-15,train,357_10
357,7132,235,Laundry Service,35.68743959743167,139.66192603111267,2012-10-19 05:46:31,2012-10-15,train,357_10
357,4309,122,Fast Food Restaurant,35.67534786174256,139.7657445900365,2012-10-19 06:49:09,2012-10-15,train,357_10
357,2218,121,Café,35.62032602658474,139.72899734973907,2012-10-19 09:35:57,2012-10-15,train,357_10
357,1620,236,Subway,35.697002730541755,139.68268632888794,2012-10-19 21:19:08,2012-10-15,train,357_10
359,5273,281,Train Station,35.69834017073988,139.77311432361603,2012-10-16 18:44:36,2012-10-15,train,359_23
359,3994,69,Train Station,35.66605672925536,139.75821733474731,2012-10-16 18:51:54,2012-10-15,train,359_23
359,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-10-16 18:52:11,2012-10-15,train,359_23
359,1740,234,Light Rail,35.66549724218351,139.75963957607746,2012-10-16 18:56:29,2012-10-15,train,359_23
359,1784,234,Light Rail,35.62139439199999,139.77315723896027,2012-10-16 19:14:58,2012-10-15,train,359_23
359,3754,78,Government Building,35.618555561043976,139.77455735206604,2012-10-16 19:21:16,2012-10-15,train,359_23
359,844,234,Light Rail,35.61750024027962,139.77935314178467,2012-10-16 19:39:58,2012-10-15,train,359_23
359,1910,234,Light Rail,35.634627857495246,139.7932469844818,2012-10-16 19:47:24,2012-10-15,train,359_23
359,768,69,Train Station,35.63440986098353,139.79161351919174,2012-10-16 19:48:32,2012-10-15,train,359_23
359,323,69,Train Station,35.64592362299403,139.8269248008728,2012-10-16 19:57:21,2012-10-15,train,359_23
359,4261,69,Train Station,35.6461372288024,139.82741832733154,2012-10-16 19:58:01,2012-10-15,train,359_23
359,4184,69,Train Station,35.646150306690494,139.82742369174957,2012-10-16 19:58:15,2012-10-15,train,359_23
359,146,69,Train Station,35.6964320244761,139.81394290924072,2012-10-17 18:31:43,2012-10-15,train,359_23
359,5522,69,Train Station,35.6964363810264,139.81394827365875,2012-10-17 18:31:58,2012-10-15,train,359_23
359,4152,69,Train Station,35.696906887060386,139.81450080871582,2012-10-17 18:32:13,2012-10-15,train,359_23
359,5615,281,Train Station,35.69687639138304,139.81423527002335,2012-10-17 18:32:27,2012-10-15,train,359_23
359,4152,69,Train Station,35.696906887060386,139.81450080871582,2012-10-19 08:42:08,2012-10-15,train,359_23
359,145,69,Train Station,35.6961052825236,139.79252815246582,2012-10-19 08:54:07,2012-10-15,train,359_23
364,6200,118,Bakery,35.625608744665136,139.7307826919107,2012-10-17 20:56:55,2012-10-15,train,364_2
364,3096,231,Hotel,35.72838091870393,139.70800638198853,2012-10-19 21:45:28,2012-10-15,train,364_2
364,3096,231,Hotel,35.72838091870393,139.70800638198853,2012-10-19 22:28:17,2012-10-15,train,364_2
364,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-19 22:36:44,2012-10-15,train,364_2
364,4830,69,Train Station,35.68866549126512,139.70133608506274,2012-10-19 22:43:53,2012-10-15,train,364_2
364,2631,69,Train Station,35.65850795400803,139.70132499933243,2012-10-19 22:47:59,2012-10-15,train,364_2
364,4614,69,Train Station,35.65623465412816,139.70302148814795,2012-10-19 22:48:40,2012-10-15,train,364_2
364,331,69,Train Station,35.64687830575068,139.7099483013153,2012-10-19 22:50:21,2012-10-15,train,364_2
364,3768,69,Train Station,35.646552450704014,139.71022725105286,2012-10-19 22:50:43,2012-10-15,train,364_2
365,4830,69,Train Station,35.688772082977,139.7010867691561,2012-10-16 21:40:32,2012-10-15,train,365_22
365,1934,236,Subway,35.68860291906892,139.69895124435425,2012-10-16 21:47:40,2012-10-15,train,365_22
365,724,236,Subway,35.75849305114015,139.62884902954102,2012-10-16 22:23:23,2012-10-15,train,365_22
365,4830,69,Train Station,35.68866549126512,139.70133608506274,2012-10-17 20:53:30,2012-10-15,train,365_22
365,1934,236,Subway,35.68860291906892,139.69895124435425,2012-10-17 21:00:40,2012-10-15,train,365_22
365,724,236,Subway,35.75849305114015,139.62884902954102,2012-10-17 21:29:06,2012-10-15,train,365_22
365,1934,236,Subway,35.68860291906892,139.69895124435425,2012-10-19 07:50:52,2012-10-15,train,365_22
365,4830,69,Train Station,35.68866549126512,139.70133608506274,2012-10-19 07:51:14,2012-10-15,train,365_22
365,1934,236,Subway,35.68860291906892,139.69895124435425,2012-10-19 22:34:39,2012-10-15,train,365_22
366,134,69,Train Station,35.70230879446056,139.7450315952301,2012-10-19 10:01:14,2012-10-15,train,366_20
366,352,236,Subway,35.69550407383317,139.75170493125916,2012-10-19 10:06:56,2012-10-15,train,366_20
