user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
724,326,236,Subway,35.69210149576304,139.7848892211914,2012-09-05 21:11:26,2012-09-03,train,724_19
724,5542,69,Train Station,35.54483717499195,139.7680503129959,2012-09-05 21:57:04,2012-09-03,train,724_19
724,2701,211,Airport,35.54505978034289,139.76903200149536,2012-09-05 22:46:12,2012-09-03,train,724_19
727,227,236,Subway,35.653864625193144,139.74980257458688,2012-09-05 20:39:17,2012-09-03,train,727_21
727,237,236,Subway,35.66953450447677,139.75550293922424,2012-09-05 20:50:12,2012-09-03,train,727_21
727,881,114,Plaza,35.66708090185773,139.75739657878876,2012-09-05 21:21:29,2012-09-03,train,727_21
727,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-09-05 21:22:52,2012-09-03,train,727_21
727,3811,69,Train Station,35.531649979217406,139.69715416431427,2012-09-05 21:45:58,2012-09-03,train,727_21
727,5409,256,Convenience Store,35.587382845353424,139.63076680898666,2012-09-05 22:22:40,2012-09-03,train,727_21
732,422,69,Train Station,35.73792607790286,139.76102828979492,2012-09-05 22:46:24,2012-09-03,train,732_21
732,158,69,Train Station,35.77806243973507,139.72083806991577,2012-09-06 08:19:06,2012-09-03,train,732_21
732,174,69,Train Station,35.619699172885795,139.72855277359486,2012-09-06 09:16:14,2012-09-03,train,732_21
746,1364,198,Coffee Shop,35.658342326227185,139.70189094543457,2012-09-05 21:26:07,2012-09-03,train,746_16
746,4521,95,Chinese Restaurant,35.661221,139.702236,2012-09-06 12:15:53,2012-09-03,train,746_16
752,347,69,Train Station,35.617038,139.7412887,2012-09-05 19:50:41,2012-09-03,train,752_21
752,394,69,Train Station,35.56068371332292,139.72373016178608,2012-09-05 20:21:03,2012-09-03,train,752_21
752,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-09-05 20:33:39,2012-09-03,train,752_21
752,845,69,Train Station,35.57130736409298,139.68561739384836,2012-09-05 20:47:17,2012-09-03,train,752_21
752,845,69,Train Station,35.57130736409298,139.68561739384836,2012-09-06 07:55:57,2012-09-03,train,752_21
752,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-09-06 08:06:40,2012-09-03,train,752_21
752,109,69,Train Station,35.63014572966312,139.74042892456055,2012-09-06 08:25:30,2012-09-03,train,752_21
752,174,69,Train Station,35.619699172885795,139.72855277359486,2012-09-06 08:29:46,2012-09-03,train,752_21
752,7410,197,Bridge,35.62019836272115,139.72873232693124,2012-09-06 08:32:26,2012-09-03,train,752_21
752,174,69,Train Station,35.619699172885795,139.72855277359486,2012-09-06 13:06:08,2012-09-03,train,752_21
752,109,69,Train Station,35.63014572966312,139.74042892456055,2012-09-06 13:12:06,2012-09-03,train,752_21
752,3778,69,Train Station,35.63002364484439,139.7403860092163,2012-09-06 13:18:15,2012-09-03,train,752_21
753,4874,207,Music Venue,35.711686911398594,139.6976463169375,2012-09-05 23:08:15,2012-09-03,train,753_18
753,4677,4,Gym / Fitness Center,35.69091208404159,139.7019526362419,2012-09-06 10:32:01,2012-09-03,train,753_18
753,2237,198,Coffee Shop,35.690422,139.701652,2012-09-06 12:23:45,2012-09-03,train,753_18
753,4677,4,Gym / Fitness Center,35.69091208404159,139.7019526362419,2012-09-06 12:51:25,2012-09-03,train,753_18
753,4677,4,Gym / Fitness Center,35.69091208404159,139.7019526362419,2012-09-06 14:37:02,2012-09-03,train,753_18
763,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-09-05 22:24:04,2012-09-03,train,763_0
763,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-06 11:11:50,2012-09-03,train,763_0
763,4029,124,Event Space,35.73011846670159,139.7172224521637,2012-09-06 11:25:52,2012-09-03,train,763_0
763,3009,236,Subway,35.672868,139.763171,2012-09-06 13:13:12,2012-09-03,train,763_0
763,2007,56,Electronics Store,35.67211441025849,139.76322770118713,2012-09-06 13:25:59,2012-09-03,train,763_0
763,2900,236,Subway,35.671983673795545,139.76395726203918,2012-09-06 14:18:14,2012-09-03,train,763_0
763,3484,236,Subway,35.64742757011199,139.70905780792236,2012-09-06 14:37:13,2012-09-03,train,763_0
765,1716,122,Fast Food Restaurant,35.70385959703307,139.77214604616165,2012-09-05 18:57:59,2012-09-03,train,765_0
765,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 19:18:45,2012-09-03,train,765_0
772,158,69,Train Station,35.77806243973507,139.72083806991577,2012-09-05 20:26:47,2012-09-03,train,772_15
772,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 20:52:59,2012-09-03,train,772_15
772,1723,95,Chinese Restaurant,35.70084932905884,139.77087133821084,2012-09-05 21:16:39,2012-09-03,train,772_15
772,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 22:12:54,2012-09-03,train,772_15
772,496,236,Subway,35.67983619744879,139.7800612449646,2012-09-05 22:17:36,2012-09-03,train,772_15
776,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-09-05 19:03:43,2012-09-03,train,776_2
776,819,76,Government Building,35.710036,139.810697,2012-09-06 15:05:13,2012-09-03,train,776_2
781,3853,69,Train Station,35.53153647523985,139.69675183296204,2012-09-06 07:30:29,2012-09-03,train,781_19
781,208,69,Train Station,35.53132692901326,139.69690203666687,2012-09-06 07:30:39,2012-09-03,train,781_19
791,143,69,Train Station,35.691670172683054,139.7708773612976,2012-09-05 18:49:10,2012-09-03,train,791_15
791,107,236,Subway,35.673892404894445,139.75096464157104,2012-09-06 07:53:19,2012-09-03,train,791_15
793,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-05 22:19:30,2012-09-03,train,793_1
793,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 22:24:31,2012-09-03,train,793_1
794,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-05 21:01:11,2012-09-03,train,794_18
794,261,69,Train Station,35.70320181647976,139.57990407943726,2012-09-06 08:37:27,2012-09-03,train,794_18
813,1826,211,Airport,35.55137976854632,139.78840827941897,2012-09-05 23:17:09,2012-09-03,train,813_17
813,1252,69,Train Station,35.627883499703216,139.73795204382134,2012-09-06 00:03:42,2012-09-03,train,813_17
813,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-09-06 00:04:07,2012-09-03,train,813_17
813,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-06 00:29:07,2012-09-03,train,813_17
825,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 19:39:26,2012-09-03,train,825_19
825,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-09-05 19:40:20,2012-09-03,train,825_19
825,281,69,Train Station,35.74964694346383,139.80514526367188,2012-09-05 21:17:52,2012-09-03,train,825_19
829,1644,151,Medical Center,35.52399246630714,139.67557847499847,2012-09-06 08:47:18,2012-09-03,train,829_12
829,1467,198,Coffee Shop,35.514993736606186,139.66550946235657,2012-09-06 10:23:44,2012-09-03,train,829_12
829,2816,39,Food & Drink Shop,35.515352,139.664978,2012-09-06 13:50:30,2012-09-03,train,829_12
829,1644,151,Medical Center,35.52399246630714,139.67557847499847,2012-09-06 14:03:33,2012-09-03,train,829_12
830,2487,69,Train Station,35.57490948663387,139.663245677948,2012-09-05 21:44:21,2012-09-03,train,830_21
830,2487,69,Train Station,35.57490948663387,139.663245677948,2012-09-06 07:28:45,2012-09-03,train,830_21
830,4421,69,Train Station,35.666309504991226,139.75861966609955,2012-09-06 07:50:54,2012-09-03,train,830_21
830,208,69,Train Station,35.53132692901326,139.69690203666687,2012-09-06 12:22:37,2012-09-03,train,830_21
830,748,69,Train Station,35.53275445184632,139.7007429599762,2012-09-06 12:58:41,2012-09-03,train,830_21
830,516,69,Train Station,35.60935047101518,139.7429046034813,2012-09-06 13:24:33,2012-09-03,train,830_21
830,1252,69,Train Station,35.627883499703216,139.73795204382134,2012-09-06 13:49:17,2012-09-03,train,830_21
830,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-09-06 13:50:24,2012-09-03,train,830_21
830,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-09-06 13:58:53,2012-09-03,train,830_21
838,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-05 22:12:00,2012-09-03,train,838_20
838,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-06 08:59:02,2012-09-03,train,838_20
860,4697,35,Bar,35.698618982809,139.77521181106567,2012-09-05 18:39:12,2012-09-03,train,860_11
860,7738,121,Café,35.700255507082375,139.7699777446139,2012-09-05 21:01:24,2012-09-03,train,860_11
864,5893,69,Train Station,35.67075692287768,139.7028369890204,2012-09-06 07:27:51,2012-09-03,train,864_0
864,515,116,Sculpture Garden,35.647484208615325,139.70935963179463,2012-09-06 12:40:53,2012-09-03,train,864_0
869,2857,236,Subway,35.672863961845884,139.75049257278442,2012-09-05 20:26:11,2012-09-03,train,869_15
869,268,236,Subway,35.717336369204936,139.765727519989,2012-09-06 08:28:17,2012-09-03,train,869_15
869,967,59,Office,35.67125154564592,139.74705934524536,2012-09-06 12:48:27,2012-09-03,train,869_15
871,2701,211,Airport,35.54505978034289,139.76903200149536,2012-09-05 20:15:12,2012-09-03,train,871_11
871,308,69,Train Station,35.57957795260064,139.57301884889603,2012-09-05 22:29:42,2012-09-03,train,871_11
872,209,69,Train Station,35.58843420093637,139.7279191017151,2012-09-05 18:41:29,2012-09-03,train,872_21
872,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 19:08:24,2012-09-03,train,872_21
872,145,69,Train Station,35.6961052825236,139.79252815246582,2012-09-05 19:19:29,2012-09-03,train,872_21
872,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-06 09:26:35,2012-09-03,train,872_21
872,573,120,Burger Joint,35.58840802627616,139.73160982131958,2012-09-06 15:11:32,2012-09-03,train,872_21
876,4947,59,Office,35.68377741987099,139.78212922811508,2012-09-06 07:08:38,2012-09-03,train,876_8
876,238,236,Subway,35.68632418697207,139.78227138519287,2012-09-06 13:59:58,2012-09-03,train,876_8
879,5004,71,Train Station,35.65455022780931,139.75674211978912,2012-09-06 07:11:59,2012-09-03,train,879_17
879,4582,229,Road,35.654689710480945,139.754376411438,2012-09-06 07:15:25,2012-09-03,train,879_17
889,1489,29,Hardware Store,35.67302738058874,139.76431131362915,2012-09-05 18:43:47,2012-09-03,train,889_20
889,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 19:13:18,2012-09-03,train,889_20
889,5828,221,Toy / Game Store,35.69621201837531,139.77356493473053,2012-09-05 19:17:33,2012-09-03,train,889_20
889,3939,221,Toy / Game Store,35.69874402290695,139.77188475950558,2012-09-05 19:39:09,2012-09-03,train,889_20
889,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-09-05 20:04:43,2012-09-03,train,889_20
889,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-09-05 20:41:46,2012-09-03,train,889_20
889,129,69,Train Station,35.70582855009322,139.66579914093018,2012-09-05 21:06:24,2012-09-03,train,889_20
889,4121,53,Food & Drink Shop,35.66232601498133,139.76133406162262,2012-09-06 12:17:39,2012-09-03,train,889_20
890,143,69,Train Station,35.691670172683054,139.7708773612976,2012-09-05 21:06:44,2012-09-03,train,890_8
890,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-09-05 21:21:31,2012-09-03,train,890_8
890,4630,281,Train Station,35.702718278969634,139.56165969371796,2012-09-05 21:41:02,2012-09-03,train,890_8
890,3029,39,Food & Drink Shop,35.70483536745964,139.56023275852203,2012-09-05 23:34:45,2012-09-03,train,890_8
890,7668,5,Home (private),35.696733042463535,139.55346003059444,2012-09-06 00:13:02,2012-09-03,train,890_8
894,6934,76,Government Building,35.61463728551607,139.5661818981171,2012-09-05 22:14:15,2012-09-03,train,894_21
894,6942,76,Government Building,35.61444758116144,139.56621408462524,2012-09-05 22:14:25,2012-09-03,train,894_21
894,6933,76,Government Building,35.61444431039276,139.56638306379318,2012-09-05 22:14:35,2012-09-03,train,894_21
894,6932,76,Government Building,35.61396132541625,139.56733256578443,2012-09-05 22:16:16,2012-09-03,train,894_21
894,6939,76,Government Building,35.61311091588655,139.5693415403366,2012-09-05 22:19:41,2012-09-03,train,894_21
894,6994,229,Road,35.61312346700621,139.5694356509938,2012-09-05 22:19:53,2012-09-03,train,894_21
904,2434,69,Train Station,35.67067629738875,139.70252394676208,2012-09-05 23:45:10,2012-09-03,train,904_16
904,261,69,Train Station,35.70320181647976,139.57990407943726,2012-09-05 23:45:45,2012-09-03,train,904_16
907,131,69,Train Station,35.66158508135192,139.66747283935547,2012-09-05 18:35:59,2012-09-03,train,907_21
907,2974,14,Dumpling Restaurant,35.608864,139.685455,2012-09-05 19:35:22,2012-09-03,train,907_21
910,1075,69,Train Station,35.57261660301611,139.73216772079468,2012-09-06 07:19:45,2012-09-03,train,910_16
910,1252,69,Train Station,35.627883499703216,139.73795204382134,2012-09-06 07:41:04,2012-09-03,train,910_16
910,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-09-06 07:44:33,2012-09-03,train,910_16
910,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-06 07:56:20,2012-09-03,train,910_16
930,2636,198,Coffee Shop,35.69927897936867,139.77459490299225,2012-09-05 20:17:03,2012-09-03,train,930_18
930,1235,120,Burger Joint,35.6978130390078,139.7752010822296,2012-09-05 22:06:48,2012-09-03,train,930_18
930,140,69,Train Station,35.71376934794774,139.77645785088006,2012-09-05 22:58:09,2012-09-03,train,930_18
942,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-05 19:04:33,2012-09-03,train,942_13
942,893,69,Train Station,35.672195030970535,139.48046654462814,2012-09-05 23:30:40,2012-09-03,train,942_13
947,4472,229,Road,35.695949797463776,139.7581176863639,2012-09-05 19:49:08,2012-09-03,train,947_20
947,3643,229,Road,35.695491004028696,139.76133942604065,2012-09-05 19:49:30,2012-09-03,train,947_20
947,2948,229,Road,35.69461096559956,139.7652930021286,2012-09-05 19:50:34,2012-09-03,train,947_20
947,4359,229,Road,35.695378008884106,139.76739688216338,2012-09-05 19:50:54,2012-09-03,train,947_20
947,1486,197,Bridge,35.69710946519229,139.77097392082214,2012-09-05 19:53:13,2012-09-03,train,947_20
947,3695,229,Road,35.69762135387762,139.77111876010895,2012-09-05 19:53:28,2012-09-03,train,947_20
947,4071,197,Bridge,35.74086951844211,139.81205463409424,2012-09-06 02:09:02,2012-09-03,train,947_20
947,2588,225,Department Store,35.74726981975424,139.82721984386444,2012-09-09 22:58:55,2012-09-03,train,947_20
947,7394,229,Road,35.746895394529666,139.8263669013977,2012-09-09 22:59:16,2012-09-03,train,947_20
947,6873,256,Convenience Store,35.74617501618312,139.82665515692258,2012-09-09 22:59:34,2012-09-03,train,947_20
948,306,56,Electronics Store,35.52956759223309,139.69642460346222,2012-09-05 21:19:12,2012-09-03,train,948_4
948,302,69,Train Station,35.70270629939949,139.56082955002785,2012-09-06 12:00:08,2012-09-03,train,948_4
948,2072,59,Office,35.71977670373685,139.56218725930225,2012-09-06 12:17:46,2012-09-03,train,948_4
950,290,69,Train Station,35.564323713941725,139.65404570102692,2012-09-05 18:57:47,2012-09-03,train,950_19
950,6963,213,Spa / Massage,35.56538155146603,139.64887826298636,2012-09-05 19:12:08,2012-09-03,train,950_19
950,463,120,Burger Joint,35.56478532438156,139.65434366334665,2012-09-05 20:09:22,2012-09-03,train,950_19
953,187,69,Train Station,35.7437954343205,139.67858791351318,2012-09-05 23:31:34,2012-09-03,train,953_0
953,615,69,Train Station,35.822215145141776,139.5751941204071,2012-09-06 00:05:38,2012-09-03,train,953_0
953,615,69,Train Station,35.822215145141776,139.5751941204071,2012-09-06 07:46:16,2012-09-03,train,953_0
953,5603,189,Ramen /  Noodle House,35.65428186327112,139.79659661879137,2012-09-06 12:18:13,2012-09-03,train,953_0
954,2343,238,Bus Station,35.691713740776834,139.6986347436905,2012-09-05 19:58:20,2012-09-03,train,954_9
954,6211,238,Bus Station,35.70936121786035,139.71635341644287,2012-09-05 20:26:02,2012-09-03,train,954_9
954,4339,128,Gym / Fitness Center,35.71431891785044,139.71590793119069,2012-09-05 21:03:59,2012-09-03,train,954_9
954,2343,238,Bus Station,35.691713740776834,139.6986347436905,2012-09-06 14:29:03,2012-09-03,train,954_9
954,3410,236,Subway,35.690785735234165,139.70635414123535,2012-09-06 15:06:41,2012-09-03,train,954_9
954,943,236,Subway,35.69213199326626,139.78275418281555,2012-09-06 15:22:31,2012-09-03,train,954_9
963,1388,39,Food & Drink Shop,35.73418130692895,139.7400265932083,2012-09-05 23:18:27,2012-09-03,train,963_12
963,439,69,Train Station,35.731842912950256,139.7280639410019,2012-09-06 14:23:09,2012-09-03,train,963_12
963,422,69,Train Station,35.73792607790286,139.76102828979492,2012-09-06 14:28:54,2012-09-03,train,963_12
963,5962,268,River,35.79031697078945,139.7217607498169,2012-09-06 14:46:40,2012-09-03,train,963_12
967,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 22:12:37,2012-09-03,train,967_18
967,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-05 22:32:36,2012-09-03,train,967_18
967,192,69,Train Station,35.60375363356726,139.50759172439575,2012-09-06 11:41:08,2012-09-03,train,967_18
967,2107,256,Convenience Store,35.69807007061826,139.7726583480835,2012-09-06 12:35:28,2012-09-03,train,967_18
988,4144,122,Fast Food Restaurant,35.69807878353967,139.77310627698898,2012-09-05 20:57:36,2012-09-03,train,988_18
988,6546,189,Ramen /  Noodle House,35.69833581429357,139.77152109146118,2012-09-06 14:39:59,2012-09-03,train,988_18
991,210,69,Train Station,35.56220031745735,139.7159428440957,2012-09-05 19:44:25,2012-09-03,train,991_18
991,4479,238,Bus Station,35.58836876426977,139.72890615463257,2012-09-05 20:30:08,2012-09-03,train,991_18
991,209,69,Train Station,35.58843420093637,139.7279191017151,2012-09-06 08:49:01,2012-09-03,train,991_18
991,210,69,Train Station,35.56220031745735,139.7159428440957,2012-09-06 08:56:30,2012-09-03,train,991_18
1004,6965,108,Pool,35.62947504987395,139.72612831601205,2012-09-05 19:33:01,2012-09-03,train,1004_9
1004,1253,175,College Academic Building,35.66081528056104,139.69929671179975,2012-09-06 11:32:15,2012-09-03,train,1004_9
1014,3778,69,Train Station,35.63002364484439,139.7403860092163,2012-09-05 23:06:09,2012-09-03,train,1014_5
1014,109,69,Train Station,35.63014572966312,139.74042892456055,2012-09-05 23:08:34,2012-09-03,train,1014_5
1014,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-06 12:46:00,2012-09-03,train,1014_5
1025,184,69,Train Station,35.73345743556765,139.73963349959945,2012-09-05 19:52:09,2012-09-03,train,1025_20
1025,2938,32,Bookstore,35.6989849221703,139.77105975151062,2012-09-05 20:28:53,2012-09-03,train,1025_20
1025,2736,189,Ramen /  Noodle House,35.69901977345045,139.77462708950043,2012-09-05 21:12:18,2012-09-03,train,1025_20
1042,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-05 20:29:40,2012-09-03,train,1042_21
1042,90,69,Train Station,35.719675720505585,139.65352157898008,2012-09-05 20:52:11,2012-09-03,train,1042_21
1042,3031,46,Bar,35.71944000356822,139.6531417965889,2012-09-05 21:18:51,2012-09-03,train,1042_21
1047,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-09-05 18:46:51,2012-09-03,train,1047_16
1047,359,240,Convention Center,35.67664647525239,139.7636514902115,2012-09-05 18:47:49,2012-09-03,train,1047_16
1047,5930,6,Clothing Store,35.68013250396747,139.7675085067749,2012-09-05 21:59:50,2012-09-03,train,1047_16
1047,6178,237,Mall,35.679910274181616,139.76790815591812,2012-09-05 22:01:23,2012-09-03,train,1047_16
1047,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-09-05 22:39:30,2012-09-03,train,1047_16
1047,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-09-06 08:21:22,2012-09-03,train,1047_16
1047,1192,236,Subway,35.724399,139.753634,2012-09-06 08:45:31,2012-09-03,train,1047_16
1047,6869,256,Convenience Store,35.72488545074584,139.7536108864765,2012-09-06 12:36:01,2012-09-03,train,1047_16
1050,426,69,Train Station,35.70129378655684,139.70004089176655,2012-09-05 21:31:35,2012-09-03,train,1050_21
1050,3768,69,Train Station,35.646552450704014,139.71022725105286,2012-09-05 21:43:52,2012-09-03,train,1050_21
1050,162,69,Train Station,35.63367738834909,139.71551656723022,2012-09-05 21:47:10,2012-09-03,train,1050_21
1050,112,69,Train Station,35.62645040122807,139.72343981266022,2012-09-05 21:48:22,2012-09-03,train,1050_21
1050,2524,69,Train Station,35.61970008758793,139.72817859089162,2012-09-05 21:50:00,2012-09-03,train,1050_21
1050,1803,69,Train Station,35.622285,139.739242,2012-09-05 22:06:54,2012-09-03,train,1050_21
1050,3965,114,Plaza,35.713224757851165,139.70470190048218,2012-09-06 11:26:42,2012-09-03,train,1050_21
1050,4268,78,Government Building,35.71334235985167,139.711155295372,2012-09-06 11:39:40,2012-09-03,train,1050_21
1051,756,69,Train Station,35.70124523837918,139.74470310291082,2012-09-06 08:55:32,2012-09-03,train,1051_12
1051,7533,69,Train Station,35.700197084309465,139.74364288151264,2012-09-06 08:55:53,2012-09-03,train,1051_12
1051,4837,151,Medical Center,35.69758684405324,139.7422081652348,2012-09-06 09:01:21,2012-09-03,train,1051_12
1051,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-06 10:16:03,2012-09-03,train,1051_12
1054,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-05 20:49:26,2012-09-03,train,1054_21
1054,3703,44,Bar,35.69487672080215,139.70127135515213,2012-09-05 22:27:25,2012-09-03,train,1054_21
1054,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-05 23:23:58,2012-09-03,train,1054_21
1054,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-06 09:02:19,2012-09-03,train,1054_21
1054,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-06 09:12:34,2012-09-03,train,1054_21
1054,1162,69,Train Station,35.702002,139.754315,2012-09-06 09:29:17,2012-09-03,train,1054_21
1054,3034,143,Stadium,35.705584611645335,139.7519087791443,2012-09-06 09:29:36,2012-09-03,train,1054_21
1063,5439,116,Sculpture Garden,35.64226607983355,139.60867881774902,2012-09-05 21:56:49,2012-09-03,train,1063_19
1063,4729,116,Sculpture Garden,35.64335812902431,139.60916697978973,2012-09-05 21:56:53,2012-09-03,train,1063_19
1063,5439,116,Sculpture Garden,35.64226607983355,139.60867881774902,2012-09-06 07:08:58,2012-09-03,train,1063_19
1063,4729,116,Sculpture Garden,35.64335812902431,139.60916697978973,2012-09-06 07:08:58,2012-09-03,train,1063_19
1063,5439,116,Sculpture Garden,35.64226607983355,139.60867881774902,2012-09-09 22:44:59,2012-09-03,train,1063_19
1067,6866,281,Train Station,35.71395712091212,139.77673244726176,2012-09-06 07:55:56,2012-09-03,train,1067_20
1067,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-09-06 07:56:45,2012-09-03,train,1067_20
1067,6535,69,Train Station,35.714252680577395,139.77699279785156,2012-09-06 07:59:37,2012-09-03,train,1067_20
1067,5273,281,Train Station,35.69834017073988,139.77311432361603,2012-09-06 08:06:09,2012-09-03,train,1067_20
1067,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-06 08:07:02,2012-09-03,train,1067_20
1067,2921,69,Train Station,35.699847486877246,139.7637802362442,2012-09-06 08:22:39,2012-09-03,train,1067_20
1068,3857,26,Japanese Restaurant,35.555779024251706,139.73968863487244,2012-09-05 21:03:09,2012-09-03,train,1068_19
1068,4160,256,Convenience Store,35.56659719855399,139.73632514476776,2012-09-06 08:33:28,2012-09-03,train,1068_19
1068,4423,26,Japanese Restaurant,35.552095536910166,139.74096536636353,2012-09-06 12:42:42,2012-09-03,train,1068_19
1070,6007,97,Diner,35.65920968895277,139.6991068124771,2012-09-05 22:02:23,2012-09-03,train,1070_21
1070,413,63,Video Store,35.659817708965214,139.70037549734116,2012-09-05 23:58:41,2012-09-03,train,1070_21
1070,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-06 08:35:03,2012-09-03,train,1070_21
1070,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-06 15:23:28,2012-09-03,train,1070_21
1073,7757,128,Gym / Fitness Center,35.688404707666365,139.71195791829453,2012-09-05 23:05:08,2012-09-03,train,1073_20
1073,203,236,Subway,35.68859747284611,139.71069127321243,2012-09-05 23:12:11,2012-09-03,train,1073_20
1073,1870,236,Subway,35.68633725827871,139.72957134246826,2012-09-05 23:17:13,2012-09-03,train,1073_20
1073,2572,236,Subway,35.830840068883944,139.7359710931778,2012-09-06 05:04:45,2012-09-03,train,1073_20
1076,895,236,Subway,35.69807878353967,139.76599842309952,2012-09-05 21:44:59,2012-09-03,train,1076_15
1076,269,69,Train Station,35.732117253229084,139.76670384407043,2012-09-05 21:59:15,2012-09-03,train,1076_15
1077,174,69,Train Station,35.619699172885795,139.72855277359486,2012-09-05 18:40:32,2012-09-03,train,1077_8
1077,65,67,Gift Shop,35.66775641276613,139.70648288726807,2012-09-05 18:59:03,2012-09-03,train,1077_8
1077,6528,233,Hobby Shop,35.69246746503203,139.70337688922882,2012-09-05 20:08:40,2012-09-03,train,1077_8
1077,7216,22,Indian Restaurant,35.690694241145245,139.70356464385986,2012-09-05 20:16:55,2012-09-03,train,1077_8
1078,2701,211,Airport,35.54505978034289,139.76903200149536,2012-09-05 20:34:03,2012-09-03,train,1078_13
1078,6455,26,Japanese Restaurant,35.67110724187532,139.72071613073382,2012-09-06 12:18:55,2012-09-03,train,1078_13
1081,6843,5,Home (private),35.70528314022175,139.6656173391297,2012-09-05 23:24:48,2012-09-03,train,1081_9
1081,7661,112,Other Great Outdoors,35.69076818701362,139.70027899283514,2012-09-05 23:36:56,2012-09-03,train,1081_9
1082,3292,229,Road,35.56026531812351,139.6535575389862,2012-09-06 08:34:01,2012-09-03,train,1082_16
1082,6781,197,Bridge,35.53398987159328,139.63472843170166,2012-09-06 08:45:59,2012-09-03,train,1082_16
1082,5280,197,Bridge,35.51724539268941,139.63049292721618,2012-09-06 08:52:47,2012-09-03,train,1082_16
1083,7103,35,Bar,35.66007268372168,139.69527930021286,2012-09-05 20:26:03,2012-09-03,train,1083_12
1083,6702,59,Office,35.65390511728452,139.69403743743896,2012-09-06 11:06:41,2012-09-03,train,1083_12
1087,2914,236,Subway,35.65637655975392,139.75460708141327,2012-09-05 21:58:09,2012-09-03,train,1087_20
1087,2438,236,Subway,35.68598868936885,139.78244304656982,2012-09-05 22:07:31,2012-09-03,train,1087_20
1087,998,236,Subway,35.720210886727784,139.78417038917542,2012-09-05 22:19:12,2012-09-03,train,1087_20
1087,1922,39,Food & Drink Shop,35.72019459,139.78428863,2012-09-05 22:19:28,2012-09-03,train,1087_20
1087,4379,256,Convenience Store,35.71914384308318,139.78679895401,2012-09-05 22:27:33,2012-09-03,train,1087_20
1087,6740,255,Residential Building (Apartment / Condo),35.718891,139.790329,2012-09-05 22:40:51,2012-09-03,train,1087_20
1091,328,69,Train Station,35.72387563259421,139.62472098537563,2012-09-06 08:01:37,2012-09-03,train,1091_1
1091,193,69,Train Station,35.704621918699345,139.6199870109558,2012-09-06 08:24:12,2012-09-03,train,1091_1
1091,73,69,Train Station,35.70537552095303,139.64986145496368,2012-09-06 08:28:36,2012-09-03,train,1091_1
1096,6300,162,College Academic Building,35.697515,139.765197,2012-09-06 11:55:25,2012-09-03,train,1096_14
1096,7544,166,College Academic Building,35.69755165007971,139.76468682289124,2012-09-06 12:00:12,2012-09-03,train,1096_14
1096,4122,122,Fast Food Restaurant,35.69924195000338,139.76268589496613,2012-09-06 15:07:42,2012-09-03,train,1096_14
1097,5016,164,College Academic Building,35.65788575839479,139.5424483716488,2012-09-06 13:48:08,2012-09-03,train,1097_21
