user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
2101,1233,122,Fast Food Restaurant,35.72900332098821,139.71941002664653,2013-01-02 16:19:00,2012-12-31,train,2101_13
2101,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-02 18:27:46,2012-12-31,train,2101_13
2101,2711,69,Train Station,35.729025427145416,139.71109628677368,2013-01-02 18:27:57,2012-12-31,train,2101_13
2101,659,69,Train Station,35.737055216647526,139.4882583618164,2013-01-02 19:28:15,2012-12-31,train,2101_13
2101,2986,69,Train Station,35.71295470815622,139.70370411872864,2013-01-06 14:17:33,2012-12-31,train,2101_13
2101,2434,69,Train Station,35.67067629738875,139.70252394676208,2013-01-06 14:29:53,2012-12-31,train,2101_13
2101,7580,120,Burger Joint,35.66897219773857,139.70418833379216,2013-01-06 15:32:44,2012-12-31,train,2101_13
2101,2434,69,Train Station,35.67067629738875,139.70252394676208,2013-01-06 19:49:45,2012-12-31,train,2101_13
2101,149,69,Train Station,35.712902440367635,139.7038972377777,2013-01-06 20:03:19,2012-12-31,train,2101_13
2101,102,69,Train Station,35.72614905018888,139.51322972774506,2013-01-06 20:32:33,2012-12-31,train,2101_13
2123,5646,121,Café,35.69933996887403,139.76980447769165,2013-01-01 00:48:23,2012-12-31,train,2123_2
2123,1060,180,Restaurant,35.70172941384936,139.77201730012894,2013-01-01 00:58:11,2012-12-31,train,2123_2
2123,5694,237,Mall,35.70351981702754,139.77423012256622,2013-01-01 03:21:14,2012-12-31,train,2123_2
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-01 04:33:29,2012-12-31,train,2123_2
2123,2254,32,Bookstore,35.82284630711332,139.57531660987297,2013-01-02 12:29:14,2012-12-31,train,2123_2
2123,5544,225,Department Store,35.8227620800774,139.57532656123317,2013-01-02 12:31:58,2012-12-31,train,2123_2
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-02 12:37:32,2012-12-31,train,2123_2
2123,712,32,Bookstore,35.71245816278065,139.77632761001587,2013-01-02 13:35:20,2012-12-31,train,2123_2
2123,1306,237,Mall,35.7099644999719,139.77458149194717,2013-01-02 13:40:56,2012-12-31,train,2123_2
2123,141,69,Train Station,35.70735750443432,139.77461636066437,2013-01-02 13:49:43,2012-12-31,train,2123_2
2123,5646,121,Café,35.69933996887403,139.76980447769165,2013-01-02 14:51:46,2012-12-31,train,2123_2
2123,1420,241,Miscellaneous Shop,35.7007492490941,139.7719180583954,2013-01-02 16:31:26,2012-12-31,train,2123_2
2123,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-02 17:00:40,2012-12-31,train,2123_2
2123,7082,32,Bookstore,35.66073953692795,139.69740897417068,2013-01-02 17:08:26,2012-12-31,train,2123_2
2123,376,32,Bookstore,35.66108821612576,139.69735264778137,2013-01-02 17:08:45,2012-12-31,train,2123_2
2123,3645,200,Arcade,35.72983105536349,139.71479773521423,2013-01-02 18:23:00,2012-12-31,train,2123_2
2123,1171,56,Electronics Store,35.73099375847875,139.71370339393616,2013-01-02 18:29:44,2012-12-31,train,2123_2
2123,2254,32,Bookstore,35.82284630711332,139.57531660987297,2013-01-03 14:14:21,2012-12-31,train,2123_2
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2013-01-03 14:14:45,2012-12-31,train,2123_2
2123,140,69,Train Station,35.713354810450966,139.77611835165322,2013-01-03 15:02:55,2012-12-31,train,2123_2
2123,1306,237,Mall,35.7099644999719,139.77458149194717,2013-01-03 15:05:08,2012-12-31,train,2123_2
2123,141,69,Train Station,35.70735750443432,139.77461636066437,2013-01-03 15:11:05,2012-12-31,train,2123_2
2123,1420,241,Miscellaneous Shop,35.7007492490941,139.7719180583954,2013-01-03 15:42:43,2012-12-31,train,2123_2
2123,4562,83,Spiritual Center,35.699028486268126,139.76970791816711,2013-01-03 15:45:16,2012-12-31,train,2123_2
2123,5646,121,Café,35.69933996887403,139.76980447769165,2013-01-03 16:08:16,2012-12-31,train,2123_2
2123,4795,229,Road,35.72966557563774,139.7147011756897,2013-01-04 16:00:06,2012-12-31,train,2123_2
2123,3645,200,Arcade,35.72983105536349,139.71479773521423,2013-01-04 16:02:30,2012-12-31,train,2123_2
2123,324,69,Train Station,35.77760438130889,139.63292732834816,2013-01-04 16:20:46,2012-12-31,train,2123_2
2123,4135,39,Food & Drink Shop,35.77815818558097,139.63326930999756,2013-01-04 16:50:08,2012-12-31,train,2123_2
2123,1498,197,Bridge,35.69694173924875,139.77328062057495,2013-01-05 14:14:46,2012-12-31,train,2123_2
2123,2560,56,Electronics Store,35.69884987331584,139.7698312997818,2013-01-05 15:27:28,2012-12-31,train,2123_2
2123,5646,121,Café,35.69933996887403,139.76980447769165,2013-01-05 15:28:53,2012-12-31,train,2123_2
2123,5694,237,Mall,35.70351981702754,139.77423012256622,2013-01-05 17:46:57,2012-12-31,train,2123_2
2123,1306,237,Mall,35.7099644999719,139.77458149194717,2013-01-05 17:51:06,2012-12-31,train,2123_2
2123,5470,69,Train Station,35.7120269498131,139.7751072049141,2013-01-05 18:07:11,2012-12-31,train,2123_2
2123,5544,225,Department Store,35.8227620800774,139.57532656123317,2013-01-06 18:52:39,2012-12-31,train,2123_2
2131,1782,198,Coffee Shop,35.70072311120234,139.77241694927216,2013-01-02 12:12:28,2012-12-31,train,2131_4
2131,5195,186,Steakhouse,35.699472,139.7694100123342,2013-01-02 14:38:32,2012-12-31,train,2131_4
2156,106,236,Subway,35.66318884920453,139.73212469669195,2012-12-31 16:30:09,2012-12-31,train,2156_5
2156,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-12-31 21:55:14,2012-12-31,train,2156_5
2156,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-31 22:04:59,2012-12-31,train,2156_5
2156,7318,269,Shrine,35.70104983423335,139.76710081100464,2012-12-31 22:59:01,2012-12-31,train,2156_5
2156,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-02 12:01:19,2012-12-31,train,2156_5
2156,1471,32,Bookstore,35.69880630912043,139.7747826576233,2013-01-02 14:12:09,2012-12-31,train,2156_5
2156,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-03 11:44:23,2012-12-31,train,2156_5
2156,774,69,Train Station,35.69746615393185,139.78597551584244,2013-01-03 22:27:59,2012-12-31,train,2156_5
2156,774,69,Train Station,35.69746615393185,139.78597551584244,2013-01-04 10:56:29,2012-12-31,train,2156_5
2156,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-04 10:59:52,2012-12-31,train,2156_5
2156,5796,198,Coffee Shop,35.698492646210966,139.7721916437149,2013-01-04 11:06:48,2012-12-31,train,2156_5
2156,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-04 16:13:10,2012-12-31,train,2156_5
2156,140,69,Train Station,35.71309684636326,139.77594361016017,2013-01-04 16:15:55,2012-12-31,train,2156_5
2191,109,69,Train Station,35.63014572966312,139.74042892456055,2013-01-04 13:32:39,2012-12-31,train,2191_10
2191,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-04 16:30:23,2012-12-31,train,2191_10
2191,861,240,Convention Center,35.70750125077018,139.66468334197998,2013-01-04 17:15:01,2012-12-31,train,2191_10
2191,655,69,Train Station,35.71678758588956,139.8582637310028,2013-01-04 21:21:42,2012-12-31,train,2191_10
2191,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-05 12:21:47,2012-12-31,train,2191_10
2191,861,240,Convention Center,35.70750125077018,139.66468334197998,2013-01-05 13:48:30,2012-12-31,train,2191_10
2191,7112,69,Train Station,35.69952755722004,139.76567969732614,2013-01-05 18:46:23,2012-12-31,train,2191_10
2191,3824,24,Italian Restaurant,35.70450865994141,139.66526806354523,2013-01-06 16:00:49,2012-12-31,train,2191_10
2191,7112,69,Train Station,35.69952755722004,139.76567969732614,2013-01-06 21:04:42,2012-12-31,train,2191_10
2191,655,69,Train Station,35.71678758588956,139.8582637310028,2013-01-06 21:21:19,2012-12-31,train,2191_10
2201,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-31 13:59:33,2012-12-31,train,2201_9
2201,3742,281,Train Station,35.68137000753384,139.76645708084106,2013-01-04 19:34:27,2012-12-31,train,2201_9
2201,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-04 19:46:24,2012-12-31,train,2201_9
2201,1818,69,Train Station,35.68950358361699,139.7000396538211,2013-01-04 19:50:29,2012-12-31,train,2201_9
2201,249,69,Train Station,35.65815054626231,139.66125011444092,2013-01-04 20:07:44,2012-12-31,train,2201_9
2201,5644,256,Convenience Store,35.65792767892501,139.66083604105685,2013-01-04 20:08:57,2012-12-31,train,2201_9
2201,3547,69,Train Station,35.66140311571781,139.66725558042526,2013-01-05 15:26:04,2012-12-31,train,2201_9
2201,1818,69,Train Station,35.68950358361699,139.7000396538211,2013-01-05 15:37:20,2012-12-31,train,2201_9
2201,2800,56,Electronics Store,35.68958541158154,139.6977925300598,2013-01-05 15:42:49,2012-12-31,train,2201_9
2201,745,113,Park,35.689334888032626,139.68974590301514,2013-01-05 16:38:47,2012-12-31,train,2201_9
2201,1818,69,Train Station,35.68950358361699,139.7000396538211,2013-01-05 17:32:48,2012-12-31,train,2201_9
2201,6310,237,Mall,35.661023411631206,139.66764309183554,2013-01-05 17:46:07,2012-12-31,train,2201_9
2201,6959,6,Clothing Store,35.66023721154528,139.66736900068784,2013-01-05 17:51:06,2012-12-31,train,2201_9
2201,2144,39,Food & Drink Shop,35.65399001547144,139.6637959652277,2013-01-05 18:28:26,2012-12-31,train,2201_9
2203,2865,256,Convenience Store,35.67168952,139.6137911,2012-12-31 16:58:55,2012-12-31,train,2203_7
2203,4843,76,Government Building,35.684054104236665,139.77446615695953,2013-01-02 06:07:24,2012-12-31,train,2203_7
2203,4843,76,Government Building,35.684054104236665,139.77446615695953,2013-01-03 14:05:52,2012-12-31,train,2203_7
2203,114,32,Bookstore,35.69949897700794,139.77110266685486,2013-01-03 15:41:50,2012-12-31,train,2203_7
2203,2078,32,Bookstore,35.695838442269306,139.75973412394524,2013-01-03 16:44:11,2012-12-31,train,2203_7
2212,2646,287,Concert Hall,35.703206172660224,139.75456953048706,2013-01-02 09:30:19,2012-12-31,train,2212_11
2212,7093,69,Train Station,35.6282272323851,139.73871231079102,2013-01-04 09:57:06,2012-12-31,train,2212_11
2212,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-06 14:33:50,2012-12-31,train,2212_11
2248,1826,211,Airport,35.55137976854632,139.78840827941897,2013-01-01 14:21:19,2012-12-31,train,2248_3
2248,2859,120,Burger Joint,35.66166353347342,139.70053106546402,2013-01-01 16:10:45,2012-12-31,train,2248_3
2248,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-01 16:33:29,2012-12-31,train,2248_3
2248,195,69,Train Station,35.68417610648677,139.70206260681152,2013-01-01 16:39:40,2012-12-31,train,2248_3
2248,2090,69,Train Station,35.69034569127357,139.6997880935669,2013-01-01 20:17:33,2012-12-31,train,2248_3
2248,220,69,Train Station,35.651889113311164,139.5443956553936,2013-01-01 20:48:47,2012-12-31,train,2248_3
2248,1729,269,Shrine,35.66750364161161,139.47896718978882,2013-01-03 09:50:16,2012-12-31,train,2248_3
2248,757,120,Burger Joint,35.66030368578959,139.69842553138733,2013-01-03 16:30:19,2012-12-31,train,2248_3
2248,2312,69,Train Station,35.65869120755842,139.6988230288047,2013-01-03 17:02:04,2012-12-31,train,2248_3
2248,542,69,Train Station,35.6414988028125,139.52085256576538,2013-01-04 11:01:00,2012-12-31,train,2248_3
2248,4286,69,Train Station,35.575729760171434,139.65965151786804,2013-01-04 11:23:02,2012-12-31,train,2248_3
2248,542,69,Train Station,35.6414988028125,139.52085256576538,2013-01-04 21:49:31,2012-12-31,train,2248_3
2248,1621,69,Train Station,35.57668091790503,139.65947449207306,2013-01-05 11:03:37,2012-12-31,train,2248_3
2248,542,69,Train Station,35.6414988028125,139.52085256576538,2013-01-05 19:52:26,2012-12-31,train,2248_3
2248,3992,281,Train Station,35.69044154264012,139.6999168395996,2013-01-06 09:47:04,2012-12-31,train,2248_3
2248,4040,281,Train Station,35.690903370337175,139.70004558563232,2013-01-06 16:25:33,2012-12-31,train,2248_3
2274,6018,151,Medical Center,35.621923726751625,139.7390696827044,2012-12-31 13:40:34,2012-12-31,train,2274_9
2274,3492,7,Medical Center,35.72887736485677,139.70875740051267,2012-12-31 14:52:57,2012-12-31,train,2274_9
2274,2116,55,Bar,35.60853867615653,139.66851022493697,2013-01-01 00:50:31,2012-12-31,train,2274_9
2274,6259,189,Ramen /  Noodle House,35.627941,139.738602,2013-01-02 15:02:54,2012-12-31,train,2274_9
2274,7079,76,Government Building,35.58879111122083,139.6690484518875,2013-01-04 20:39:25,2012-12-31,train,2274_9
2276,140,69,Train Station,35.71309684636326,139.77594361016017,2013-01-04 17:09:38,2012-12-31,train,2276_6
2276,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-04 20:25:21,2012-12-31,train,2276_6
2276,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-05 14:23:02,2012-12-31,train,2276_6
2276,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-05 15:52:51,2012-12-31,train,2276_6
2276,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-05 20:29:00,2012-12-31,train,2276_6
