user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1511,690,236,Subway,35.669590069204546,139.8175974190235,2012-07-08 13:50:03,2012-07-02,val,1511_11
1511,2826,62,Government Building,35.66879423651702,139.82254359366448,2012-07-08 13:56:41,2012-07-02,val,1511_11
1511,690,236,Subway,35.669590069204546,139.8175974190235,2012-07-08 16:11:23,2012-07-02,val,1511_11
1511,643,56,Electronics Store,35.67543940231658,139.7628951072693,2012-07-08 17:02:17,2012-07-02,val,1511_11
1511,7533,69,Train Station,35.700197084309465,139.74364288151264,2012-07-08 17:37:10,2012-07-02,val,1511_11
1511,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-07-08 18:08:14,2012-07-02,val,1511_11
1511,3156,35,Bar,35.68648322105728,139.7287505865097,2012-07-08 20:50:59,2012-07-02,val,1511_11
1585,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-02 16:43:28,2012-07-02,val,1585_11
1585,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-07-02 17:18:15,2012-07-02,val,1585_11
1585,277,236,Subway,35.65227052337097,139.72222208976746,2012-07-02 18:09:33,2012-07-02,val,1585_11
1585,46,237,Mall,35.660512894632895,139.72921192646027,2012-07-02 19:12:34,2012-07-02,val,1585_11
1585,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-04 18:48:50,2012-07-02,val,1585_11
1585,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-05 14:17:14,2012-07-02,val,1585_11
1585,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-05 16:47:00,2012-07-02,val,1585_11
1585,2092,233,Hobby Shop,35.655849150760424,139.70116138458252,2012-07-05 16:53:01,2012-07-02,val,1585_11
1619,1905,198,Coffee Shop,35.6286981405259,139.73965644836426,2012-07-03 13:18:45,2012-07-02,val,1619_11
1619,4329,59,Office,35.626666239267095,139.74036991596222,2012-07-03 14:01:31,2012-07-02,val,1619_11
1619,4890,37,Beer Garden,35.678616100190645,139.7194218635559,2012-07-07 13:53:31,2012-07-02,val,1619_11
1635,1426,198,Coffee Shop,35.68812097,139.700305,2012-07-06 21:17:04,2012-07-02,val,1635_8
1635,261,69,Train Station,35.70320181647976,139.57990407943726,2012-07-08 12:45:14,2012-07-02,val,1635_8
1679,1080,69,Train Station,35.70384108341622,139.59936015307903,2012-07-04 19:30:42,2012-07-02,val,1679_9
1679,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-07-07 16:14:50,2012-07-02,val,1679_9
1679,3085,44,Bar,35.700104511929894,139.77396726608276,2012-07-07 19:25:19,2012-07-02,val,1679_9
1679,2332,229,Road,35.65946194154495,139.70051229000092,2012-07-08 17:36:38,2012-07-02,val,1679_9
1679,5631,204,Music Venue,35.66155021371762,139.69875007867813,2012-07-08 18:04:43,2012-07-02,val,1679_9
1690,2363,197,Bridge,35.68752238118,139.7921848297119,2012-07-03 09:06:11,2012-07-02,val,1690_11
1690,2363,197,Bridge,35.68752238118,139.7921848297119,2012-07-04 09:03:06,2012-07-02,val,1690_11
1690,3726,26,Japanese Restaurant,35.673800175657725,139.77078647120217,2012-07-04 12:22:06,2012-07-02,val,1690_11
1690,607,134,Movie Theater,35.67546990618966,139.77059841156006,2012-07-04 16:26:24,2012-07-02,val,1690_11
1690,2363,197,Bridge,35.68752238118,139.7921848297119,2012-07-05 09:05:49,2012-07-02,val,1690_11
1690,2363,197,Bridge,35.68752238118,139.7921848297119,2012-07-06 09:04:58,2012-07-02,val,1690_11
1737,7617,118,Bakery,35.67813491821289,139.79434204101562,2012-07-03 14:16:12,2012-07-02,val,1737_7
1737,1843,20,Record Shop,35.67180064238771,139.76523399353027,2012-07-04 15:53:00,2012-07-02,val,1737_7
1737,2556,88,Temple,35.71992343964201,139.78270053863525,2012-07-08 18:06:17,2012-07-02,val,1737_7
1762,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-02 18:58:08,2012-07-02,val,1762_12
1762,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-07-05 19:01:40,2012-07-02,val,1762_12
1762,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-05 19:13:59,2012-07-02,val,1762_12
1762,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-05 19:20:11,2012-07-02,val,1762_12
1762,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-06 09:30:54,2012-07-02,val,1762_12
1762,143,69,Train Station,35.691670172683054,139.7708773612976,2012-07-06 09:36:08,2012-07-02,val,1762_12
1762,143,69,Train Station,35.691670172683054,139.7708773612976,2012-07-06 18:59:26,2012-07-02,val,1762_12
1762,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-06 19:05:39,2012-07-02,val,1762_12
1762,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-07 17:17:05,2012-07-02,val,1762_12
1976,1415,35,Bar,35.662112452464,139.6687737107277,2012-07-03 20:51:30,2012-07-02,val,1976_9
1976,643,56,Electronics Store,35.67543940231658,139.7628951072693,2012-07-05 11:47:42,2012-07-02,val,1976_9
1976,7268,237,Mall,35.71035,139.812242,2012-07-05 14:01:30,2012-07-02,val,1976_9
1976,155,68,Government Building,35.64662546850558,139.65325713157654,2012-07-07 02:06:31,2012-07-02,val,1976_9
1976,1415,35,Bar,35.662112452464,139.6687737107277,2012-07-07 07:56:30,2012-07-02,val,1976_9
1976,2564,26,Japanese Restaurant,35.633609808690444,139.71428006887436,2012-07-07 18:06:03,2012-07-02,val,1976_9
1976,7689,121,Café,35.64358926127794,139.6713808253608,2012-07-07 20:05:50,2012-07-02,val,1976_9
1976,1415,35,Bar,35.662112452464,139.6687737107277,2012-07-08 20:32:42,2012-07-02,val,1976_9
1991,4767,200,Arcade,35.66396029999999,139.731454,2012-07-02 18:03:25,2012-07-02,val,1991_11
1991,6470,26,Japanese Restaurant,35.663467910993724,139.73177075386047,2012-07-02 19:00:37,2012-07-02,val,1991_11
1991,4767,200,Arcade,35.66396029999999,139.731454,2012-07-03 18:24:31,2012-07-02,val,1991_11
1991,6470,26,Japanese Restaurant,35.663467910993724,139.73177075386047,2012-07-03 19:21:12,2012-07-02,val,1991_11
1991,4767,200,Arcade,35.66396029999999,139.731454,2012-07-04 18:17:13,2012-07-02,val,1991_11
1991,6634,22,Indian Restaurant,35.66365096150746,139.73261028528214,2012-07-04 19:55:43,2012-07-02,val,1991_11
1991,4767,200,Arcade,35.66396029999999,139.731454,2012-07-05 18:17:09,2012-07-02,val,1991_11
1991,6634,22,Indian Restaurant,35.66365096150746,139.73261028528214,2012-07-05 19:38:03,2012-07-02,val,1991_11
1991,4767,200,Arcade,35.66396029999999,139.731454,2012-07-06 18:19:18,2012-07-02,val,1991_11
1991,1473,200,Arcade,35.65999640930724,139.69946086406708,2012-07-06 20:22:27,2012-07-02,val,1991_11
1991,1195,200,Arcade,35.69903719908481,139.77086260914805,2012-07-07 14:01:55,2012-07-02,val,1991_11
1991,2954,200,Arcade,35.69876710132423,139.7701209783554,2012-07-07 15:15:22,2012-07-02,val,1991_11
1991,1886,24,Italian Restaurant,35.65911597936348,139.69916582107544,2012-07-07 20:35:53,2012-07-02,val,1991_11
1991,1473,200,Arcade,35.65999640930724,139.69946086406708,2012-07-07 21:29:59,2012-07-02,val,1991_11
1991,1637,26,Japanese Restaurant,35.65874331921091,139.69904243946075,2012-07-08 19:43:25,2012-07-02,val,1991_11
1991,1473,200,Arcade,35.65999640930724,139.69946086406708,2012-07-08 20:06:57,2012-07-02,val,1991_11
2013,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-07-02 22:20:49,2012-07-02,val,2013_11
2013,305,59,Office,35.65815054626231,139.6985220909119,2012-07-05 21:04:29,2012-07-02,val,2013_11
2013,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-07-06 12:13:27,2012-07-02,val,2013_11
2013,1826,211,Airport,35.55137976854632,139.78840827941897,2012-07-06 12:41:11,2012-07-02,val,2013_11
2013,1826,211,Airport,35.55137976854632,139.78840827941897,2012-07-08 21:35:50,2012-07-02,val,2013_11
2013,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-07-08 22:22:58,2012-07-02,val,2013_11
2185,2954,200,Arcade,35.69876710132423,139.7701209783554,2012-07-04 18:29:25,2012-07-02,val,2185_12
2185,208,69,Train Station,35.53132692901326,139.69690203666687,2012-07-05 18:54:45,2012-07-02,val,2185_12
2185,2125,200,Arcade,35.53138368117034,139.70021724700928,2012-07-05 19:22:47,2012-07-02,val,2185_12
2185,2486,144,Gaming Cafe,35.52704958863916,139.69419110763712,2012-07-05 20:13:10,2012-07-02,val,2185_12
2273,6370,166,College Academic Building,35.598266542850624,139.65039253234863,2012-07-03 12:22:52,2012-07-02,val,2273_12
2273,6370,166,College Academic Building,35.598266542850624,139.65039253234863,2012-07-03 16:11:04,2012-07-02,val,2273_12
2273,286,69,Train Station,35.60708801324842,139.65335100889206,2012-07-03 16:29:54,2012-07-02,val,2273_12
2273,327,69,Train Station,35.60883474530835,139.72613275051117,2012-07-04 09:49:00,2012-07-02,val,2273_12
2273,6096,162,College Academic Building,35.59763406385715,139.65052664279938,2012-07-04 10:20:16,2012-07-02,val,2273_12
2273,6452,153,College Academic Building,35.598628580300975,139.65186774730682,2012-07-04 10:33:07,2012-07-02,val,2273_12
2273,6452,153,College Academic Building,35.598628580300975,139.65186774730682,2012-07-04 16:28:02,2012-07-02,val,2273_12
2273,286,69,Train Station,35.60708801324842,139.65335100889206,2012-07-04 18:28:46,2012-07-02,val,2273_12
2273,6452,153,College Academic Building,35.598628580300975,139.65186774730682,2012-07-05 13:11:04,2012-07-02,val,2273_12
2273,6370,166,College Academic Building,35.598266542850624,139.65039253234863,2012-07-05 14:22:06,2012-07-02,val,2273_12
2288,6065,210,Music Venue,35.69574150824157,139.7013893723488,2012-07-04 07:47:47,2012-07-02,val,2288_11
2288,4826,59,Office,35.66768668287242,139.71563458442688,2012-07-04 16:16:08,2012-07-02,val,2288_11
2288,6065,210,Music Venue,35.69574150824157,139.7013893723488,2012-07-07 12:18:16,2012-07-02,val,2288_11
2288,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-07 22:35:19,2012-07-02,val,2288_11
2288,1963,69,Train Station,35.69867779460533,139.77422207593918,2012-07-08 10:14:11,2012-07-02,val,2288_11
2288,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-08 19:52:30,2012-07-02,val,2288_11
