user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
915,1242,62,Government Building,35.689618088508155,139.7616559267044,2012-11-02 09:20:27,2012-10-29,val,915_25
915,3063,258,Historic Site,35.68586668989059,139.7603952884674,2012-11-02 21:55:28,2012-10-29,val,915_25
915,6095,126,Office,35.62272437798053,139.7503638267517,2012-11-02 22:26:29,2012-10-29,val,915_25
980,5383,46,Bar,35.6889721721089,139.69751492142677,2012-10-31 18:21:41,2012-10-29,val,980_8
980,5875,189,Ramen /  Noodle House,35.69258727603499,139.69868034124374,2012-10-31 23:05:23,2012-10-29,val,980_8
980,890,189,Ramen /  Noodle House,35.687760928605954,139.69741567969322,2012-11-01 16:06:20,2012-10-29,val,980_8
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-10-30 21:55:55,2012-10-29,val,1034_21
1034,1144,231,Hotel,35.62786959699341,139.73629116333768,2012-10-31 07:48:18,2012-10-29,val,1034_21
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-10-31 13:19:58,2012-10-29,val,1034_21
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-10-31 13:48:56,2012-10-29,val,1034_21
1034,111,172,University,35.70905630819684,139.71950232982635,2012-10-31 14:18:50,2012-10-29,val,1034_21
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-10-31 17:55:24,2012-10-29,val,1034_21
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-10-31 18:23:43,2012-10-29,val,1034_21
1034,1144,231,Hotel,35.62786959699341,139.73629116333768,2012-11-01 07:47:22,2012-10-29,val,1034_21
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-01 13:37:15,2012-10-29,val,1034_21
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-11-01 14:05:23,2012-10-29,val,1034_21
1034,686,172,University,35.705951,139.717834,2012-11-01 14:23:37,2012-10-29,val,1034_21
1034,5894,158,College Academic Building,35.7055373800249,139.7186311995936,2012-11-01 14:27:25,2012-10-29,val,1034_21
1034,111,172,University,35.70905630819684,139.71950232982635,2012-11-01 16:30:48,2012-10-29,val,1034_21
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-11-01 21:50:57,2012-10-29,val,1034_21
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-11-02 08:22:25,2012-10-29,val,1034_21
1034,6413,153,College Academic Building,35.70990569650122,139.71804857254028,2012-11-02 09:10:15,2012-10-29,val,1034_21
1034,4803,153,College Academic Building,35.71024109349279,139.71848845481873,2012-11-02 09:24:25,2012-10-29,val,1034_21
1069,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-31 18:25:43,2012-10-29,val,1069_21
1069,7428,38,Candy Store,35.680550817179466,139.7684097290039,2012-10-31 20:09:28,2012-10-29,val,1069_21
1070,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-29 21:01:55,2012-10-29,val,1070_26
1070,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-31 08:47:22,2012-10-29,val,1070_26
1070,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-31 14:28:00,2012-10-29,val,1070_26
1070,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-02 08:56:23,2012-10-29,val,1070_26
1070,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-02 14:02:58,2012-10-29,val,1070_26
1070,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-02 21:50:43,2012-10-29,val,1070_26
1072,693,69,Train Station,35.858739601673754,139.6572858095169,2012-11-01 18:23:18,2012-10-29,val,1072_16
1072,693,69,Train Station,35.858739601673754,139.6572858095169,2012-11-01 20:23:24,2012-10-29,val,1072_16
1072,2711,69,Train Station,35.729025427145416,139.71109628677368,2012-11-01 20:58:06,2012-10-29,val,1072_16
1072,751,69,Train Station,35.74830601061255,139.56767320632937,2012-11-01 21:24:37,2012-10-29,val,1072_16
1072,751,69,Train Station,35.74830601061255,139.56767320632937,2012-11-02 09:17:46,2012-10-29,val,1072_16
1072,2151,134,Movie Theater,35.729942195994035,139.71479571656266,2012-11-02 09:48:18,2012-10-29,val,1072_16
1072,3755,69,Train Station,35.7129459968605,139.70402598381042,2012-11-02 16:51:13,2012-10-29,val,1072_16
1108,219,69,Train Station,35.654105625167865,139.56666469573975,2012-10-29 08:11:49,2012-10-29,val,1108_21
1108,220,69,Train Station,35.651889113311164,139.5443956553936,2012-10-29 16:29:19,2012-10-29,val,1108_21
1108,116,69,Train Station,35.66761259479359,139.6318370103836,2012-10-31 17:07:28,2012-10-29,val,1108_21
1108,219,69,Train Station,35.654105625167865,139.56666469573975,2012-10-31 17:25:25,2012-10-29,val,1108_21
1108,219,69,Train Station,35.654105625167865,139.56666469573975,2012-11-01 08:16:01,2012-10-29,val,1108_21
1108,219,69,Train Station,35.654105625167865,139.56666469573975,2012-11-01 17:34:57,2012-10-29,val,1108_21
1108,116,69,Train Station,35.66761259479359,139.6318370103836,2012-11-02 08:27:48,2012-10-29,val,1108_21
1108,116,69,Train Station,35.66761259479359,139.6318370103836,2012-11-02 12:51:31,2012-10-29,val,1108_21
1111,5132,59,Office,35.65785415813797,139.69785690307617,2012-10-29 09:27:35,2012-10-29,val,1111_21
1111,717,189,Ramen /  Noodle House,35.65859948500268,139.69825387001038,2012-10-29 12:47:35,2012-10-29,val,1111_21
1111,1347,69,Train Station,35.582599994424406,139.67325476479772,2012-11-01 08:52:51,2012-10-29,val,1111_21
1112,2561,65,Arts & Crafts Store,35.692610385390346,139.70090726235384,2012-10-29 13:19:59,2012-10-29,val,1112_11
1112,2906,128,Gym / Fitness Center,35.67252692820327,139.76528535084185,2012-10-30 23:12:39,2012-10-29,val,1112_11
1178,859,237,Mall,35.67793143042904,139.7670574347119,2012-10-29 08:28:00,2012-10-29,val,1178_18
1178,859,237,Mall,35.67793143042904,139.7670574347119,2012-11-01 08:23:18,2012-10-29,val,1178_18
1178,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-02 14:59:05,2012-10-29,val,1178_18
1178,859,237,Mall,35.67793143042904,139.7670574347119,2012-11-02 14:59:25,2012-10-29,val,1178_18
1178,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-02 15:56:52,2012-10-29,val,1178_18
1187,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-10-30 20:56:26,2012-10-29,val,1187_19
1187,6979,69,Train Station,35.681518158082845,139.7661030292511,2012-11-01 08:18:12,2012-10-29,val,1187_19
1187,6987,281,Train Station,35.69541694176286,139.75139379501343,2012-11-01 17:41:24,2012-10-29,val,1187_19
1207,1436,236,Subway,35.55002895657234,139.63367700576782,2012-10-31 08:13:05,2012-10-29,val,1207_23
1207,96,237,Mall,35.6657865198251,139.73096072673798,2012-10-31 18:59:29,2012-10-29,val,1207_23
1207,2664,39,Food & Drink Shop,35.54821110744606,139.63362336158752,2012-10-31 20:01:45,2012-10-29,val,1207_23
1222,893,69,Train Station,35.672195030970535,139.48046654462814,2012-10-31 17:59:38,2012-10-29,val,1222_17
1222,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-02 13:27:59,2012-10-29,val,1222_17
1222,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-02 16:18:38,2012-10-29,val,1222_17
1222,3085,44,Bar,35.700104511929894,139.77396726608276,2012-11-02 17:01:36,2012-10-29,val,1222_17
1222,2755,100,Wings Joint,35.695919708078414,139.7688894755941,2012-11-02 19:42:46,2012-10-29,val,1222_17
1222,5075,52,Bar,35.697674720806745,139.77241292595863,2012-11-02 22:04:06,2012-10-29,val,1222_17
1260,654,69,Train Station,35.69589616697144,139.69995975494385,2012-11-02 12:21:33,2012-10-29,val,1260_14
1260,4989,62,Government Building,35.689583233119265,139.69169855117798,2012-11-02 12:56:39,2012-10-29,val,1260_14
1260,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-11-02 13:40:57,2012-10-29,val,1260_14
1260,4594,281,Train Station,35.6915656091609,139.69995975494385,2012-11-02 13:41:22,2012-10-29,val,1260_14
1260,7490,281,Train Station,35.68531250396029,139.7303636334466,2012-11-02 13:48:05,2012-10-29,val,1260_14
1260,420,69,Train Station,35.68600611785052,139.73066568374634,2012-11-02 13:48:24,2012-10-29,val,1260_14
1260,420,69,Train Station,35.68600611785052,139.73066568374634,2012-11-02 14:23:41,2012-10-29,val,1260_14
1260,7490,281,Train Station,35.68531250396029,139.7303636334466,2012-11-02 14:25:12,2012-10-29,val,1260_14
1260,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-11-02 14:37:01,2012-10-29,val,1260_14
1260,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-11-02 14:40:21,2012-10-29,val,1260_14
1260,7240,69,Train Station,35.66844760775254,139.6503728527084,2012-11-02 14:48:41,2012-10-29,val,1260_14
1260,930,172,University,35.67112080776967,139.64828968048096,2012-11-02 14:55:20,2012-10-29,val,1260_14
1260,5579,172,University,35.670118476937844,139.64861154556274,2012-11-02 15:28:57,2012-10-29,val,1260_14
1260,2877,281,Train Station,35.69017141576657,139.69892978668213,2012-11-02 16:58:17,2012-10-29,val,1260_14
1260,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-11-02 16:58:37,2012-10-29,val,1260_14
1260,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-11-02 17:04:11,2012-10-29,val,1260_14
1260,3992,281,Train Station,35.69044154264012,139.6999168395996,2012-11-02 17:04:31,2012-10-29,val,1260_14
1260,180,69,Train Station,35.72056,139.70635088,2012-11-02 17:15:08,2012-10-29,val,1260_14
1260,692,172,University,35.71932241056621,139.7075343132019,2012-11-02 17:17:46,2012-10-29,val,1260_14
1260,180,69,Train Station,35.72056,139.70635088,2012-11-02 17:37:57,2012-10-29,val,1260_14
1260,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-11-02 17:42:23,2012-10-29,val,1260_14
1260,3755,69,Train Station,35.7129459968605,139.70402598381042,2012-11-02 17:42:45,2012-10-29,val,1260_14
1260,3755,69,Train Station,35.7129459968605,139.70402598381042,2012-11-02 17:55:53,2012-10-29,val,1260_14
1260,654,69,Train Station,35.69589616697144,139.69995975494385,2012-11-02 18:01:46,2012-10-29,val,1260_14
1260,654,69,Train Station,35.69589616697144,139.69995975494385,2012-11-02 18:49:45,2012-10-29,val,1260_14
1330,494,39,Food & Drink Shop,35.68261620651813,139.79885548353195,2012-10-30 21:50:14,2012-10-29,val,1330_17
1330,528,69,Train Station,35.664592357520384,139.78460490703583,2012-10-31 09:31:22,2012-10-29,val,1330_17
1330,4549,256,Convenience Store,35.64405781736745,139.82475757598877,2012-10-31 12:57:13,2012-10-29,val,1330_17
1330,23,51,Bar,35.64196963276697,139.82507944107056,2012-10-31 13:16:48,2012-10-29,val,1330_17
1330,323,69,Train Station,35.64592362299403,139.8269248008728,2012-10-31 17:36:32,2012-10-29,val,1330_17
1330,7229,281,Train Station,35.67846284918006,139.74040688547657,2012-10-31 18:12:20,2012-10-29,val,1330_17
1330,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-31 18:22:44,2012-10-29,val,1330_17
1330,234,69,Train Station,35.6443150221341,139.69909071922302,2012-10-31 18:34:37,2012-10-29,val,1330_17
1330,1830,124,Event Space,35.6635768696834,139.71175611019137,2012-10-31 19:51:59,2012-10-29,val,1330_17
1330,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-31 23:10:59,2012-10-29,val,1330_17
1330,3029,39,Food & Drink Shop,35.70483536745964,139.56023275852203,2012-11-01 00:05:06,2012-10-29,val,1330_17
1330,302,69,Train Station,35.70270629939949,139.56082955002785,2012-11-01 09:48:29,2012-10-29,val,1330_17
1330,540,69,Train Station,35.575734123306084,139.65965688228607,2012-11-01 14:11:17,2012-10-29,val,1330_17
1335,1952,56,Electronics Store,35.73156421709618,139.71359074115753,2012-10-29 19:48:12,2012-10-29,val,1335_16
1335,1523,213,Spa / Massage,35.77156359088422,139.63649455351143,2012-11-01 22:07:40,2012-10-29,val,1335_16
1335,2208,26,Japanese Restaurant,35.73622788963286,139.65257853269577,2012-11-02 22:32:06,2012-10-29,val,1335_16
1337,7151,32,Bookstore,35.6491396377691,139.6993750333786,2012-10-31 15:58:42,2012-10-29,val,1337_19
1337,5753,126,Office,35.70050965143233,139.75342959165573,2012-11-01 19:58:36,2012-10-29,val,1337_19
1337,1162,69,Train Station,35.702002,139.754315,2012-11-02 18:59:15,2012-10-29,val,1337_19
1350,496,236,Subway,35.67983619744879,139.7800612449646,2012-10-29 18:08:19,2012-10-29,val,1350_16
1350,496,236,Subway,35.67983619744879,139.7800612449646,2012-10-30 21:01:41,2012-10-29,val,1350_16
1350,496,236,Subway,35.67983619744879,139.7800612449646,2012-10-31 18:04:51,2012-10-29,val,1350_16
1350,496,236,Subway,35.67983619744879,139.7800612449646,2012-11-01 19:58:01,2012-10-29,val,1350_16
1361,1257,151,Medical Center,35.701852369208225,139.76240520339687,2012-11-01 09:48:29,2012-10-29,val,1361_7
1361,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-01 15:09:27,2012-10-29,val,1361_7
1391,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-29 20:53:34,2012-10-29,val,1391_19
1391,760,69,Train Station,35.73294462295052,139.8816740512848,2012-10-29 21:29:14,2012-10-29,val,1391_19
1391,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-31 15:10:46,2012-10-29,val,1391_19
1391,209,69,Train Station,35.58843420093637,139.7279191017151,2012-10-31 20:04:32,2012-10-29,val,1391_19
1391,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-01 15:23:03,2012-10-29,val,1391_19
1391,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-02 09:17:49,2012-10-29,val,1391_19
1391,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-02 15:06:58,2012-10-29,val,1391_19
1409,2262,198,Coffee Shop,35.6906680999577,139.70082879066467,2012-11-01 08:45:46,2012-10-29,val,1409_13
1409,3743,69,Train Station,35.73037539414103,139.71240520477295,2012-11-02 19:01:13,2012-10-29,val,1409_13
1426,3269,236,Subway,35.674349970635205,139.76704448461533,2012-10-29 21:42:15,2012-10-29,val,1426_15
1426,3198,197,Bridge,35.675082070364034,139.76904541254044,2012-10-31 23:35:58,2012-10-29,val,1426_15
1426,3269,236,Subway,35.674349970635205,139.76704448461533,2012-11-02 00:09:40,2012-10-29,val,1426_15
1450,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-01 16:01:47,2012-10-29,val,1450_15
1450,600,65,Arts & Crafts Store,35.68993614322811,139.70631390810013,2012-11-01 17:55:18,2012-10-29,val,1450_15
1452,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-10-31 18:19:09,2012-10-29,val,1452_20
1452,556,135,Movie Theater,35.690010210583566,139.7058928012848,2012-11-01 14:51:10,2012-10-29,val,1452_20
1452,261,69,Train Station,35.70320181647976,139.57990407943726,2012-11-01 18:17:37,2012-10-29,val,1452_20
1452,1066,124,Event Space,35.69947468862446,139.58698076102826,2012-11-01 20:02:38,2012-10-29,val,1452_20
1452,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-02 18:56:31,2012-10-29,val,1452_20
1452,2327,273,Mobile Phone Shop,35.69883571495492,139.77160558104515,2012-11-02 19:17:44,2012-10-29,val,1452_20
1455,1938,128,Gym / Fitness Center,35.687836087236214,139.7307515144348,2012-10-31 06:58:39,2012-10-29,val,1455_15
1455,1938,128,Gym / Fitness Center,35.687836087236214,139.7307515144348,2012-11-01 07:20:57,2012-10-29,val,1455_15
1455,1938,128,Gym / Fitness Center,35.687836087236214,139.7307515144348,2012-11-02 07:04:47,2012-10-29,val,1455_15
1464,3675,256,Convenience Store,35.646795479844734,139.74659532308578,2012-10-29 08:06:46,2012-10-29,val,1464_24
1464,3675,256,Convenience Store,35.646795479844734,139.74659532308578,2012-10-31 08:15:20,2012-10-29,val,1464_24
1464,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-10-31 21:15:39,2012-10-29,val,1464_24
1464,3675,256,Convenience Store,35.646795479844734,139.74659532308578,2012-11-01 20:14:18,2012-10-29,val,1464_24
1464,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-11-01 20:15:10,2012-10-29,val,1464_24
1464,3675,256,Convenience Store,35.646795479844734,139.74659532308578,2012-11-02 07:39:29,2012-10-29,val,1464_24
1466,395,236,Subway,35.67020563664028,139.74981665611267,2012-10-29 09:37:28,2012-10-29,val,1466_22
1466,5123,189,Ramen /  Noodle House,35.670184,139.750218,2012-10-29 13:44:50,2012-10-29,val,1466_22
1466,107,236,Subway,35.673892404894445,139.75096464157104,2012-10-29 20:44:17,2012-10-29,val,1466_22
1466,7342,141,Stadium,35.66745652213975,139.69800032524932,2012-10-29 21:01:34,2012-10-29,val,1466_22
1466,1826,211,Airport,35.55137976854632,139.78840827941897,2012-10-31 16:06:07,2012-10-29,val,1466_22
1466,4808,263,Airport,35.550487008170194,139.78946399566806,2012-10-31 16:08:06,2012-10-29,val,1466_22
1488,5245,69,Train Station,35.73369360286466,139.7402787208557,2012-10-29 21:19:32,2012-10-29,val,1488_20
1488,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-01 11:15:58,2012-10-29,val,1488_20
1488,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-01 11:59:31,2012-10-29,val,1488_20
1488,5245,69,Train Station,35.73369360286466,139.7402787208557,2012-11-01 22:52:28,2012-10-29,val,1488_20
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-10-29 19:17:12,2012-10-29,val,1534_24
1534,1074,236,Subway,35.70710485873095,139.78127092123032,2012-10-29 19:24:18,2012-10-29,val,1534_24
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-10-31 09:17:54,2012-10-29,val,1534_24
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-10-31 20:36:09,2012-10-29,val,1534_24
1534,1074,236,Subway,35.70710485873095,139.78127092123032,2012-11-02 09:07:44,2012-10-29,val,1534_24
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-11-02 19:17:10,2012-10-29,val,1534_24
1544,149,69,Train Station,35.712902440367635,139.7038972377777,2012-10-31 12:49:17,2012-10-29,val,1544_18
1544,4283,113,Park,35.7077604291147,139.70464289188385,2012-10-31 13:04:08,2012-10-29,val,1544_18
1544,1357,170,Student Center,35.70605941972244,139.71654653549194,2012-11-02 09:00:22,2012-10-29,val,1544_18
1544,111,172,University,35.70905630819684,139.71950232982635,2012-11-02 09:17:38,2012-10-29,val,1544_18
1556,707,69,Train Station,35.756260394177524,139.69458661973476,2012-10-31 16:08:51,2012-10-29,val,1556_11
1556,147,236,Subway,35.72949574082487,139.79130506515503,2012-11-01 17:36:31,2012-10-29,val,1556_11
1561,2745,39,Food & Drink Shop,35.67021838107378,139.6810801011184,2012-11-01 16:13:24,2012-10-29,val,1561_14
1561,92,236,Subway,35.66656663810825,139.72621321678162,2012-11-01 21:24:46,2012-10-29,val,1561_14
1561,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-01 22:51:18,2012-10-29,val,1561_14
1561,2926,198,Coffee Shop,35.66029278948064,139.69659090042114,2012-11-01 23:06:28,2012-10-29,val,1561_14
1561,2745,39,Food & Drink Shop,35.67021838107378,139.6810801011184,2012-11-02 16:10:37,2012-10-29,val,1561_14
1561,5638,23,Drugstore / Pharmacy,35.66888951500249,139.6824288368225,2012-11-02 16:43:58,2012-10-29,val,1561_14
1562,507,236,Subway,35.68401924641666,139.7376823425293,2012-11-01 20:38:22,2012-10-29,val,1562_15
1562,134,69,Train Station,35.70230879446056,139.7450315952301,2012-11-01 21:09:37,2012-10-29,val,1562_15
1562,73,69,Train Station,35.70537552095303,139.64986145496368,2012-11-02 00:56:35,2012-10-29,val,1562_15
1594,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-29 16:59:45,2012-10-29,val,1594_15
1594,195,69,Train Station,35.68417610648677,139.70206260681152,2012-10-29 17:05:20,2012-10-29,val,1594_15
1598,2971,203,Bowling Alley,35.602610884166204,139.61943984031677,2012-11-01 15:56:07,2012-10-29,val,1598_14
1598,2955,200,Arcade,35.59997911820752,139.6123393625021,2012-11-01 19:48:32,2012-10-29,val,1598_14
1598,164,69,Train Station,35.60753807817138,139.6688391408238,2012-11-02 22:27:03,2012-10-29,val,1598_14
1621,2701,211,Airport,35.54505978034289,139.76903200149536,2012-11-01 05:49:06,2012-10-29,val,1621_14
1621,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-01 23:55:45,2012-10-29,val,1621_14
1621,808,81,Building,35.691129926342995,139.69265341758728,2012-11-02 08:47:52,2012-10-29,val,1621_14
1621,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-02 14:25:52,2012-10-29,val,1621_14
1623,1171,56,Electronics Store,35.73099375847875,139.71370339393616,2012-10-29 13:52:52,2012-10-29,val,1623_17
1623,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-29 14:24:59,2012-10-29,val,1623_17
1623,790,236,Subway,35.725785413004125,139.72987174987793,2012-10-29 14:29:10,2012-10-29,val,1623_17
1623,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-10-31 10:03:40,2012-10-29,val,1623_17
1623,7268,237,Mall,35.71035,139.812242,2012-11-02 11:04:09,2012-10-29,val,1623_17
1623,350,69,Train Station,35.71034998831642,139.8090398311615,2012-11-02 13:16:14,2012-10-29,val,1623_17
1623,281,69,Train Station,35.74964694346383,139.80514526367188,2012-11-02 13:31:02,2012-10-29,val,1623_17
1623,269,69,Train Station,35.732117253229084,139.76670384407043,2012-11-02 13:40:44,2012-10-29,val,1623_17
1623,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-02 13:52:40,2012-10-29,val,1623_17
1648,1178,198,Coffee Shop,35.65996263061471,139.6959625929594,2012-11-01 13:12:45,2012-10-29,val,1648_15
1648,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-11-02 14:43:01,2012-10-29,val,1648_15
1651,5972,26,Japanese Restaurant,35.65350518973135,139.54443588852882,2012-10-30 22:24:44,2012-10-29,val,1651_19
1651,6280,174,College Academic Building,35.65714369389067,139.54346895217896,2012-11-02 11:10:22,2012-10-29,val,1651_19
1672,401,172,University,35.660992329498136,139.70957279205322,2012-11-02 08:25:49,2012-10-29,val,1672_14
1672,1635,121,Café,35.66141074302818,139.70253467559814,2012-11-02 20:56:16,2012-10-29,val,1672_14
1692,1626,125,Post Office,35.749033077657145,139.75654900074005,2012-10-29 15:09:54,2012-10-29,val,1692_22
1692,1625,16,Bank,35.75065698186279,139.76214408874512,2012-10-29 16:42:26,2012-10-29,val,1692_22
1692,2481,127,Gym / Fitness Center,35.7377342500805,139.76328869997792,2012-10-29 22:25:35,2012-10-29,val,1692_22
1692,1626,125,Post Office,35.749033077657145,139.75654900074005,2012-10-31 12:30:09,2012-10-29,val,1692_22
1692,3466,229,Road,35.738013163504526,139.75995540618896,2012-11-01 21:05:40,2012-10-29,val,1692_22
1692,4318,39,Food & Drink Shop,35.74474459226337,139.7597622871399,2012-11-01 21:40:54,2012-10-29,val,1692_22
1692,5585,197,Bridge,35.738897076971924,139.7610980272293,2012-11-02 16:17:47,2012-10-29,val,1692_22
1692,3466,229,Road,35.738013163504526,139.75995540618896,2012-11-02 16:18:52,2012-10-29,val,1692_22
1692,4644,197,Bridge,35.71035867067667,139.73125164180038,2012-11-02 16:42:41,2012-10-29,val,1692_22
1692,1042,88,Temple,35.72176134100471,139.72567677497864,2012-11-02 16:46:25,2012-10-29,val,1692_22
1692,5585,197,Bridge,35.738897076971924,139.7610980272293,2012-11-02 16:59:47,2012-10-29,val,1692_22
1709,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-31 10:19:43,2012-10-29,val,1709_18
1709,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-01 10:25:00,2012-10-29,val,1709_18
1709,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-01 18:55:58,2012-10-29,val,1709_18
1709,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-01 19:01:28,2012-10-29,val,1709_18
1709,7613,190,Sushi Restaurant,35.69871907158231,139.7741413064575,2012-11-01 19:03:28,2012-10-29,val,1709_18
1709,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-02 10:23:29,2012-10-29,val,1709_18
1709,1985,122,Fast Food Restaurant,35.70186010157302,139.75233793258667,2012-11-02 18:29:00,2012-10-29,val,1709_18
1709,1162,69,Train Station,35.702002,139.754315,2012-11-02 18:29:18,2012-10-29,val,1709_18
1709,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-02 18:35:56,2012-10-29,val,1709_18
1709,2605,256,Convenience Store,35.70261285691203,139.7756340693481,2012-11-02 19:10:54,2012-10-29,val,1709_18
1732,4386,189,Ramen /  Noodle House,35.673229,139.76067365,2012-10-31 13:08:56,2012-10-29,val,1732_25
1732,4386,189,Ramen /  Noodle House,35.673229,139.76067365,2012-10-31 13:12:46,2012-10-29,val,1732_25
1732,515,291,Public Art,35.647484208615325,139.70935963179463,2012-11-02 20:31:46,2012-10-29,val,1732_25
1732,6770,225,Department Store,35.64717462,139.70894855597876,2012-11-02 20:32:19,2012-10-29,val,1732_25
1736,3769,69,Train Station,35.66864546357213,139.6504783630371,2012-10-29 21:16:21,2012-10-29,val,1736_17
1736,3769,69,Train Station,35.66864546357213,139.6504783630371,2012-10-30 22:04:41,2012-10-29,val,1736_17
1736,6564,69,Train Station,35.629073264174785,139.7396684264861,2012-10-30 22:35:24,2012-10-29,val,1736_17
1736,3190,236,Subway,35.6650369017792,139.71249103546145,2012-11-01 10:59:15,2012-10-29,val,1736_17
1736,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-11-01 11:06:49,2012-10-29,val,1736_17
1736,4011,69,Train Station,35.70025480585646,139.48025733232498,2012-11-02 20:52:50,2012-10-29,val,1736_17
1736,4011,69,Train Station,35.70025480585646,139.48025733232498,2012-11-02 22:30:25,2012-10-29,val,1736_17
1736,5873,281,Train Station,35.68998842607441,139.70112919807434,2012-11-02 22:59:38,2012-10-29,val,1736_17
1752,158,69,Train Station,35.77806243973507,139.72083806991577,2012-10-29 19:42:10,2012-10-29,val,1752_15
1752,7442,238,Bus Station,35.77167722877622,139.73360642499838,2012-10-31 19:58:40,2012-10-29,val,1752_15
1752,5235,58,Smoke Shop,35.71101,139.774186,2012-10-31 21:27:11,2012-10-29,val,1752_15
1752,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-01 22:02:27,2012-10-29,val,1752_15
1752,1715,69,Train Station,35.728102210735656,139.7712743282318,2012-11-02 05:24:56,2012-10-29,val,1752_15
1752,752,69,Train Station,35.74757458317166,139.84018564224243,2012-11-02 05:40:57,2012-10-29,val,1752_15
1763,4831,69,Train Station,35.64549246956976,139.7470334694871,2012-10-29 20:39:17,2012-10-29,val,1763_23
1763,4831,69,Train Station,35.64549246956976,139.7470334694871,2012-10-31 20:29:48,2012-10-29,val,1763_23
1763,4831,69,Train Station,35.64549246956976,139.7470334694871,2012-11-01 09:32:58,2012-10-29,val,1763_23
1763,4831,69,Train Station,35.64549246956976,139.7470334694871,2012-11-01 20:41:03,2012-10-29,val,1763_23
1796,5291,24,Italian Restaurant,35.64223556327453,139.73325669765472,2012-10-29 13:47:21,2012-10-29,val,1796_16
1796,212,69,Train Station,35.64004270002671,139.59873855113983,2012-10-31 13:42:02,2012-10-29,val,1796_16
1796,192,69,Train Station,35.60375363356726,139.50759172439575,2012-10-31 17:25:03,2012-10-29,val,1796_16
1796,332,237,Mall,35.640110959914225,139.59895561948144,2012-11-01 20:17:28,2012-10-29,val,1796_16
