user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
2040,1904,122,Fast Food Restaurant,35.69580903532954,139.7520536184311,2012-06-09 12:35:24,2012-06-04,val,2040_8
2040,328,69,Train Station,35.72387563259421,139.62472098537563,2012-06-09 16:59:31,2012-06-04,val,2040_8
2040,7547,5,Home (private),35.72552306071741,139.62480813301005,2012-06-09 17:01:12,2012-06-04,val,2040_8
2077,950,237,Mall,35.70925232168584,139.66568112373352,2012-06-05 15:20:22,2012-06-04,val,2077_7
2077,950,237,Mall,35.70925232168584,139.66568112373352,2012-06-06 18:36:57,2012-06-04,val,2077_7
2077,947,269,Shrine,35.68241925608553,139.639652967453,2012-06-07 17:56:46,2012-06-04,val,2077_7
2080,158,69,Train Station,35.77806243973507,139.72083806991577,2012-06-04 07:53:47,2012-06-04,val,2080_8
2080,2487,69,Train Station,35.57490948663387,139.663245677948,2012-06-04 17:58:58,2012-06-04,val,2080_8
2080,43,69,Train Station,35.69080269423021,139.70027922656513,2012-06-04 18:25:36,2012-06-04,val,2080_8
2080,1558,122,Fast Food Restaurant,35.689284783228445,139.6982216835022,2012-06-04 18:30:33,2012-06-04,val,2080_8
2080,487,125,Post Office,35.69024112601506,139.69679474830627,2012-06-04 18:48:45,2012-06-04,val,2080_8
2080,43,69,Train Station,35.69080269423021,139.70027922656513,2012-06-04 21:19:11,2012-06-04,val,2080_8
2080,1970,69,Train Station,35.84574618789257,139.64716451338282,2012-06-04 21:43:43,2012-06-04,val,2080_8
2080,3131,69,Train Station,35.84421489286455,139.62791830301285,2012-06-04 21:49:52,2012-06-04,val,2080_8
2080,6087,256,Convenience Store,35.844194,139.628188,2012-06-04 21:50:15,2012-06-04,val,2080_8
2080,6893,255,Residential Building (Apartment / Condo),35.84287775297415,139.62872991001328,2012-06-04 21:54:33,2012-06-04,val,2080_8
2080,6893,255,Residential Building (Apartment / Condo),35.84287775297415,139.62872991001328,2012-06-05 12:33:05,2012-06-04,val,2080_8
2080,6087,256,Convenience Store,35.844194,139.628188,2012-06-05 12:39:36,2012-06-04,val,2080_8
2080,3131,69,Train Station,35.84421489286455,139.62791830301285,2012-06-05 12:40:07,2012-06-04,val,2080_8
2080,189,69,Train Station,35.729864636451765,139.7109555727517,2012-06-05 13:16:57,2012-06-04,val,2080_8
2080,2135,69,Train Station,35.729530092923646,139.7110103533843,2012-06-05 13:17:19,2012-06-04,val,2080_8
2080,1564,225,Department Store,35.7294779855176,139.71199699788025,2012-06-05 13:22:49,2012-06-04,val,2080_8
2080,1118,241,Miscellaneous Shop,35.72980928173501,139.71642315387726,2012-06-05 13:43:13,2012-06-04,val,2080_8
2080,693,69,Train Station,35.858739601673754,139.6572858095169,2012-06-05 17:34:20,2012-06-04,val,2080_8
2080,541,69,Train Station,35.84768054178072,139.66914921998978,2012-06-05 17:39:10,2012-06-04,val,2080_8
2080,3131,69,Train Station,35.84421489286455,139.62791830301285,2012-06-05 17:47:47,2012-06-04,val,2080_8
2080,6087,256,Convenience Store,35.844194,139.628188,2012-06-05 17:49:39,2012-06-04,val,2080_8
2080,7653,32,Bookstore,35.84412049865814,139.62899884143073,2012-06-05 17:51:44,2012-06-04,val,2080_8
2080,6121,23,Drugstore / Pharmacy,35.84405617382336,139.6292245388031,2012-06-05 17:53:41,2012-06-04,val,2080_8
2080,6893,255,Residential Building (Apartment / Condo),35.84287775297415,139.62872991001328,2012-06-05 17:55:16,2012-06-04,val,2080_8
2080,6786,39,Food & Drink Shop,35.840029387247895,139.63227152824402,2012-06-05 18:03:21,2012-06-04,val,2080_8
2080,4967,256,Convenience Store,35.84058236018395,139.6325896914953,2012-06-05 18:06:30,2012-06-04,val,2080_8
2080,4967,256,Convenience Store,35.84058236018395,139.6325896914953,2012-06-05 23:04:06,2012-06-04,val,2080_8
2080,541,69,Train Station,35.84768054178072,139.66914921998978,2012-06-06 19:11:38,2012-06-04,val,2080_8
2080,3131,69,Train Station,35.84421489286455,139.62791830301285,2012-06-06 19:20:19,2012-06-04,val,2080_8
2080,6087,256,Convenience Store,35.844194,139.628188,2012-06-06 19:21:43,2012-06-04,val,2080_8
2080,6893,255,Residential Building (Apartment / Condo),35.84287775297415,139.62872991001328,2012-06-06 19:24:54,2012-06-04,val,2080_8
2080,6786,39,Food & Drink Shop,35.840029387247895,139.63227152824402,2012-06-06 19:29:19,2012-06-04,val,2080_8
2080,174,69,Train Station,35.619699172885795,139.72855277359486,2012-06-07 08:23:32,2012-06-04,val,2080_8
2080,2487,69,Train Station,35.57490948663387,139.663245677948,2012-06-07 20:02:04,2012-06-04,val,2080_8
2080,174,69,Train Station,35.619699172885795,139.72855277359486,2012-06-07 20:10:35,2012-06-04,val,2080_8
2080,158,69,Train Station,35.77806243973507,139.72083806991577,2012-06-07 20:42:43,2012-06-04,val,2080_8
2080,158,69,Train Station,35.77806243973507,139.72083806991577,2012-06-07 21:16:05,2012-06-04,val,2080_8
2080,1970,69,Train Station,35.84574618789257,139.64716451338282,2012-06-07 21:26:36,2012-06-04,val,2080_8
2080,3131,69,Train Station,35.84421489286455,139.62791830301285,2012-06-07 21:31:16,2012-06-04,val,2080_8
2080,6087,256,Convenience Store,35.844194,139.628188,2012-06-07 21:32:22,2012-06-04,val,2080_8
2080,6121,23,Drugstore / Pharmacy,35.84405617382336,139.6292245388031,2012-06-07 21:34:47,2012-06-04,val,2080_8
2080,6893,255,Residential Building (Apartment / Condo),35.84287775297415,139.62872991001328,2012-06-07 21:35:22,2012-06-04,val,2080_8
2080,2487,69,Train Station,35.57490948663387,139.663245677948,2012-06-08 23:11:02,2012-06-04,val,2080_8
2080,158,69,Train Station,35.77806243973507,139.72083806991577,2012-06-08 23:56:14,2012-06-04,val,2080_8
2080,5933,69,Train Station,35.846108625688224,139.64796781539917,2012-06-09 00:10:38,2012-06-04,val,2080_8
2080,3131,69,Train Station,35.84421489286455,139.62791830301285,2012-06-09 00:18:14,2012-06-04,val,2080_8
2080,6087,256,Convenience Store,35.844194,139.628188,2012-06-09 00:18:50,2012-06-04,val,2080_8
2080,6786,39,Food & Drink Shop,35.840029387247895,139.63227152824402,2012-06-09 16:24:07,2012-06-04,val,2080_8
2080,541,69,Train Station,35.84768054178072,139.66914921998978,2012-06-10 12:38:36,2012-06-04,val,2080_8
2080,4967,256,Convenience Store,35.84058236018395,139.6325896914953,2012-06-10 18:42:10,2012-06-04,val,2080_8
2080,6786,39,Food & Drink Shop,35.840029387247895,139.63227152824402,2012-06-10 18:43:04,2012-06-04,val,2080_8
2147,4338,58,Smoke Shop,35.64428886575498,139.69890832901,2012-06-05 14:31:50,2012-06-04,val,2147_9
2147,1914,128,Gym / Fitness Center,35.71352965156828,139.7776472568512,2012-06-06 20:17:55,2012-06-04,val,2147_9
2147,881,114,Plaza,35.66708090185773,139.75739657878876,2012-06-07 20:17:12,2012-06-04,val,2147_9
2147,1914,128,Gym / Fitness Center,35.71352965156828,139.7776472568512,2012-06-07 20:37:30,2012-06-04,val,2147_9
2147,4824,6,Clothing Store,35.72861324584493,139.77440091470112,2012-06-07 21:51:33,2012-06-04,val,2147_9
2147,4063,208,Playground,35.726813173697096,139.77697134017944,2012-06-09 04:59:41,2012-06-04,val,2147_9
2147,1914,128,Gym / Fitness Center,35.71352965156828,139.7776472568512,2012-06-09 18:54:32,2012-06-04,val,2147_9
2147,5666,193,Bar,35.715545,139.779451,2012-06-10 21:22:00,2012-06-04,val,2147_9
2228,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-06-04 08:24:23,2012-06-04,val,2228_4
2228,1801,236,Subway,35.66552066771892,139.75946724414823,2012-06-04 08:28:51,2012-06-04,val,2228_4
2228,5218,236,Subway,35.639196927544624,139.74023580551147,2012-06-04 18:53:03,2012-06-04,val,2228_4
2228,1801,236,Subway,35.66552066771892,139.75946724414823,2012-06-04 18:57:56,2012-06-04,val,2228_4
2228,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-06-05 08:13:42,2012-06-04,val,2228_4
2228,1801,236,Subway,35.66552066771892,139.75946724414823,2012-06-05 08:21:29,2012-06-04,val,2228_4
2228,5218,236,Subway,35.639196927544624,139.74023580551147,2012-06-05 08:28:20,2012-06-04,val,2228_4
2228,5218,236,Subway,35.639196927544624,139.74023580551147,2012-06-05 11:03:20,2012-06-04,val,2228_4
2228,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-06-07 08:25:40,2012-06-04,val,2228_4
2228,1801,236,Subway,35.66552066771892,139.75946724414823,2012-06-07 08:31:37,2012-06-04,val,2228_4
2228,5218,236,Subway,35.639196927544624,139.74023580551147,2012-06-07 08:44:37,2012-06-04,val,2228_4
2228,5218,236,Subway,35.639196927544624,139.74023580551147,2012-06-07 14:16:37,2012-06-04,val,2228_4
2228,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-06-07 14:23:50,2012-06-04,val,2228_4
2228,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-06-07 14:50:24,2012-06-04,val,2228_4
2228,1017,69,Train Station,35.56771428060273,139.6925863623619,2012-06-07 14:58:29,2012-06-04,val,2228_4
2228,1346,69,Train Station,35.56437553352718,139.70852069556713,2012-06-07 16:01:02,2012-06-04,val,2228_4
2228,210,69,Train Station,35.56245917851017,139.71596279433632,2012-06-07 16:07:25,2012-06-04,val,2228_4
2228,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-06-07 16:20:28,2012-06-04,val,2228_4
2228,1252,69,Train Station,35.62816169730629,139.7380418533103,2012-06-07 16:21:10,2012-06-04,val,2228_4
2228,5218,236,Subway,35.639196927544624,139.74023580551147,2012-06-07 16:27:11,2012-06-04,val,2228_4
2228,5218,236,Subway,35.639196927544624,139.74023580551147,2012-06-07 19:22:29,2012-06-04,val,2228_4
2228,1801,236,Subway,35.66552066771892,139.75946724414823,2012-06-07 19:35:38,2012-06-04,val,2228_4
2228,1621,69,Train Station,35.57668091790503,139.65947449207306,2012-06-07 21:00:08,2012-06-04,val,2228_4
2228,2487,69,Train Station,35.57490948663387,139.663245677948,2012-06-07 21:10:42,2012-06-04,val,2228_4
2228,1801,236,Subway,35.66552066771892,139.75946724414823,2012-06-08 08:15:26,2012-06-04,val,2228_4
2228,5218,236,Subway,35.639196927544624,139.74023580551147,2012-06-08 08:23:31,2012-06-04,val,2228_4
2228,4830,69,Train Station,35.68855952372736,139.7015106068225,2012-06-10 15:41:09,2012-06-04,val,2228_4
2228,2729,237,Mall,35.69343901815916,139.70195531845093,2012-06-10 16:56:40,2012-06-04,val,2228_4
2228,482,237,Mall,35.69114641313136,139.70151999517282,2012-06-10 17:50:21,2012-06-04,val,2228_4
2228,2262,198,Coffee Shop,35.6906680999577,139.70082879066467,2012-06-10 18:09:12,2012-06-04,val,2228_4
2228,4830,69,Train Station,35.68855952372736,139.7015106068225,2012-06-10 18:10:02,2012-06-04,val,2228_4
2269,646,69,Train Station,35.63003346660361,139.55084634271643,2012-06-07 08:51:35,2012-06-04,val,2269_8
2269,646,69,Train Station,35.63003346660361,139.55084634271643,2012-06-07 15:36:27,2012-06-04,val,2269_8
2269,939,69,Train Station,35.59902114917961,139.61120009422302,2012-06-07 16:04:03,2012-06-04,val,2269_8
2269,4807,238,Bus Station,35.599060405961566,139.60994482040405,2012-06-07 16:05:50,2012-06-04,val,2269_8
2269,5551,73,Bus Station,35.59841048564749,139.53885555267334,2012-06-07 16:45:35,2012-06-04,val,2269_8
2269,6234,269,Shrine,35.599514126231014,139.53736942117206,2012-06-07 16:49:06,2012-06-04,val,2269_8
2269,5551,73,Bus Station,35.59841048564749,139.53885555267334,2012-06-10 05:43:55,2012-06-04,val,2269_8
2269,1095,69,Train Station,35.61501015138457,139.54221904277802,2012-06-10 06:22:23,2012-06-04,val,2269_8
2269,646,69,Train Station,35.63003346660361,139.55084634271643,2012-06-10 06:55:17,2012-06-04,val,2269_8
2269,304,69,Train Station,35.70025262768564,139.48025465011597,2012-06-10 08:01:49,2012-06-04,val,2269_8
2269,304,69,Train Station,35.70025262768564,139.48025465011597,2012-06-10 15:44:43,2012-06-04,val,2269_8
2269,646,69,Train Station,35.63003346660361,139.55084634271643,2012-06-10 16:44:29,2012-06-04,val,2269_8
