user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
738,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-11 20:55:54,2012-07-09,val,738_13
738,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-07-12 08:00:32,2012-07-09,val,738_13
738,333,69,Train Station,35.65561813580688,139.75674211978912,2012-07-12 21:06:25,2012-07-09,val,738_13
738,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-07-12 21:11:50,2012-07-09,val,738_13
738,2866,233,Hobby Shop,35.66467952325641,139.75470900535583,2012-07-12 21:21:52,2012-07-09,val,738_13
738,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-07-12 21:27:07,2012-07-09,val,738_13
738,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-13 20:50:27,2012-07-09,val,738_13
738,4987,115,Scenic Lookout,35.55116755896122,139.78870608305408,2012-07-14 16:08:59,2012-07-09,val,738_13
738,1826,211,Airport,35.55137976854632,139.78840827941897,2012-07-15 21:25:27,2012-07-09,val,738_13
741,813,69,Train Station,35.68120442718294,139.68636095523834,2012-07-09 19:18:42,2012-07-09,val,741_9
741,665,200,Arcade,35.68987514653078,139.70226645469666,2012-07-09 20:23:56,2012-07-09,val,741_9
741,3992,281,Train Station,35.69044154264012,139.6999168395996,2012-07-14 00:25:29,2012-07-09,val,741_9
741,151,236,Subway,35.68691239365025,139.76361393928528,2012-07-14 19:41:39,2012-07-09,val,741_9
845,6166,6,Clothing Store,35.66277889360331,139.70234831843544,2012-07-09 23:58:11,2012-07-09,val,845_11
845,6166,6,Clothing Store,35.66277889360331,139.70234831843544,2012-07-12 23:40:39,2012-07-09,val,845_11
845,6166,6,Clothing Store,35.66277889360331,139.70234831843544,2012-07-13 23:31:19,2012-07-09,val,845_11
965,4079,281,Train Station,35.68113470903764,139.76781964302063,2012-07-09 07:00:38,2012-07-09,val,965_11
965,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-13 23:49:11,2012-07-09,val,965_11
999,1617,198,Coffee Shop,35.667157714273245,139.7399716079235,2012-07-13 12:48:53,2012-07-09,val,999_9
999,27,51,Bar,35.662015,139.73477,2012-07-14 05:25:53,2012-07-09,val,999_9
1001,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-11 11:10:11,2012-07-09,val,1001_9
1001,401,172,University,35.660992329498136,139.70957279205322,2012-07-11 11:29:14,2012-07-09,val,1001_9
1001,3362,69,Train Station,35.65561377702775,139.70369338989258,2012-07-11 14:18:25,2012-07-09,val,1001_9
1001,822,32,Bookstore,35.72686107747378,139.71225768327713,2012-07-12 14:05:28,2012-07-09,val,1001_9
1001,4454,26,Japanese Restaurant,35.73246126589407,139.71611738204956,2012-07-12 15:38:28,2012-07-09,val,1001_9
1089,693,69,Train Station,35.858739601673754,139.6572858095169,2012-07-09 08:24:28,2012-07-09,val,1089_5
1089,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-09 08:57:23,2012-07-09,val,1089_5
1089,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-07-09 09:10:34,2012-07-09,val,1089_5
1089,1840,236,Subway,35.664932303352735,139.76692914962769,2012-07-09 09:30:09,2012-07-09,val,1089_5
1089,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-09 23:09:39,2012-07-09,val,1089_5
1089,140,69,Train Station,35.71334963635304,139.7760834033135,2012-07-09 23:20:04,2012-07-09,val,1089_5
1089,158,69,Train Station,35.77806243973507,139.72083806991577,2012-07-09 23:36:30,2012-07-09,val,1089_5
1089,693,69,Train Station,35.858739601673754,139.6572858095169,2012-07-09 23:50:46,2012-07-09,val,1089_5
1089,7650,238,Bus Station,35.86602997137174,139.6618326319478,2012-07-10 08:08:07,2012-07-09,val,1089_5
1089,693,69,Train Station,35.858739601673754,139.6572858095169,2012-07-10 08:32:40,2012-07-09,val,1089_5
1089,4699,69,Train Station,35.777281027640065,139.7212398689892,2012-07-10 09:11:08,2012-07-09,val,1089_5
1089,693,69,Train Station,35.858739601673754,139.6572858095169,2012-07-11 08:29:20,2012-07-09,val,1089_5
1089,4699,69,Train Station,35.777281027640065,139.7212398689892,2012-07-11 08:41:23,2012-07-09,val,1089_5
1089,1840,236,Subway,35.664932303352735,139.76692914962769,2012-07-11 18:33:45,2012-07-09,val,1089_5
1089,693,69,Train Station,35.858739601673754,139.6572858095169,2012-07-11 21:43:24,2012-07-09,val,1089_5
1089,7650,238,Bus Station,35.86602997137174,139.6618326319478,2012-07-12 07:52:29,2012-07-09,val,1089_5
1089,693,69,Train Station,35.858739601673754,139.6572858095169,2012-07-12 08:09:43,2012-07-09,val,1089_5
1089,158,69,Train Station,35.77806243973507,139.72083806991577,2012-07-12 08:20:24,2012-07-09,val,1089_5
1089,4699,69,Train Station,35.777281027640065,139.7212398689892,2012-07-12 08:20:49,2012-07-09,val,1089_5
1089,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-12 21:47:02,2012-07-09,val,1089_5
1089,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-12 21:51:57,2012-07-09,val,1089_5
1089,693,69,Train Station,35.858739601673754,139.6572858095169,2012-07-12 22:42:15,2012-07-09,val,1089_5
1089,7650,238,Bus Station,35.86602997137174,139.6618326319478,2012-07-14 09:13:21,2012-07-09,val,1089_5
1171,3864,236,Subway,35.80013315810586,139.73004341125488,2012-07-12 09:39:21,2012-07-09,val,1171_5
1171,2110,135,Movie Theater,35.80772663583743,139.71431193465705,2012-07-14 18:28:41,2012-07-09,val,1171_5
1242,467,237,Mall,35.62510521567118,139.7792673110962,2012-07-13 18:41:24,2012-07-09,val,1242_9
1242,2122,20,Record Shop,35.68994485703822,139.70154762268066,2012-07-14 13:14:41,2012-07-09,val,1242_9
1242,198,35,Bar,35.6916854215186,139.7011372447014,2012-07-14 13:57:35,2012-07-09,val,1242_9
1242,1506,146,Art Museum,35.6796793288464,139.80805277824402,2012-07-14 15:09:57,2012-07-09,val,1242_9
1242,1080,69,Train Station,35.70384108341622,139.59936015307903,2012-07-14 18:13:32,2012-07-09,val,1242_9
1253,893,69,Train Station,35.672195030970535,139.48046654462814,2012-07-09 09:41:34,2012-07-09,val,1253_13
1253,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-09 10:16:27,2012-07-09,val,1253_13
1253,2583,17,Video Game Store,35.6896986915366,139.69736605882645,2012-07-09 17:36:44,2012-07-09,val,1253_13
1253,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-09 17:47:55,2012-07-09,val,1253_13
1253,223,69,Train Station,35.650241400924855,139.55860197544098,2012-07-09 18:29:24,2012-07-09,val,1253_13
1253,492,39,Food & Drink Shop,35.65045003187603,139.55776006169108,2012-07-09 18:30:53,2012-07-09,val,1253_13
1253,223,69,Train Station,35.650241400924855,139.55860197544098,2012-07-09 18:43:27,2012-07-09,val,1253_13
1253,893,69,Train Station,35.672195030970535,139.48046654462814,2012-07-09 19:05:12,2012-07-09,val,1253_13
1253,4024,221,Toy / Game Store,35.67153393872776,139.48101103305817,2012-07-09 19:06:15,2012-07-09,val,1253_13
1253,893,69,Train Station,35.672195030970535,139.48046654462814,2012-07-10 07:54:44,2012-07-09,val,1253_13
1253,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-10 08:47:12,2012-07-09,val,1253_13
1253,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-11 10:29:02,2012-07-09,val,1253_13
1253,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-11 17:30:12,2012-07-09,val,1253_13
1253,893,69,Train Station,35.672195030970535,139.48046654462814,2012-07-11 17:55:31,2012-07-09,val,1253_13
1253,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-12 10:26:31,2012-07-09,val,1253_13
1253,2583,17,Video Game Store,35.6896986915366,139.69736605882645,2012-07-12 10:47:09,2012-07-09,val,1253_13
1253,3343,225,Department Store,35.69143693639995,139.69955757362334,2012-07-12 11:02:56,2012-07-09,val,1253_13
1253,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-12 16:28:13,2012-07-09,val,1253_13
1253,893,69,Train Station,35.672195030970535,139.48046654462814,2012-07-12 17:06:17,2012-07-09,val,1253_13
1253,893,69,Train Station,35.672195030970535,139.48046654462814,2012-07-13 07:55:53,2012-07-09,val,1253_13
1253,893,69,Train Station,35.672195030970535,139.48046654462814,2012-07-13 15:01:57,2012-07-09,val,1253_13
1253,4024,221,Toy / Game Store,35.67153393872776,139.48101103305817,2012-07-13 15:02:37,2012-07-09,val,1253_13
1253,893,69,Train Station,35.672195030970535,139.48046654462814,2012-07-14 13:56:51,2012-07-09,val,1253_13
1253,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-14 14:30:17,2012-07-09,val,1253_13
1253,2583,17,Video Game Store,35.6896986915366,139.69736605882645,2012-07-14 15:43:59,2012-07-09,val,1253_13
1253,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-07-14 15:58:58,2012-07-09,val,1253_13
1345,1548,69,Train Station,35.78827415409564,139.6129149182259,2012-07-11 16:04:10,2012-07-09,val,1345_7
1345,7510,6,Clothing Store,35.62524474974696,139.7757053375244,2012-07-13 19:34:03,2012-07-09,val,1345_7
1345,1572,237,Mall,35.665124067029886,139.8352074623108,2012-07-15 17:41:44,2012-07-09,val,1345_7
1356,6194,256,Convenience Store,35.69863074994315,139.56162016140445,2012-07-09 06:43:42,2012-07-09,val,1356_7
1356,302,69,Train Station,35.70270629939949,139.56082955002785,2012-07-09 07:02:47,2012-07-09,val,1356_7
1356,603,236,Subway,35.69071166859883,139.75682258605957,2012-07-09 17:51:48,2012-07-09,val,1356_7
1356,1080,69,Train Station,35.70384108341622,139.59936015307903,2012-07-09 18:29:33,2012-07-09,val,1356_7
1356,6194,256,Convenience Store,35.69863074994315,139.56162016140445,2012-07-10 06:43:49,2012-07-09,val,1356_7
1356,302,69,Train Station,35.70270629939949,139.56082955002785,2012-07-10 06:53:05,2012-07-09,val,1356_7
1356,6194,256,Convenience Store,35.69863074994315,139.56162016140445,2012-07-11 06:45:50,2012-07-09,val,1356_7
1356,302,69,Train Station,35.70270629939949,139.56082955002785,2012-07-11 06:52:52,2012-07-09,val,1356_7
1356,603,236,Subway,35.69071166859883,139.75682258605957,2012-07-11 18:29:49,2012-07-09,val,1356_7
1356,261,69,Train Station,35.70320181647976,139.57990407943726,2012-07-11 19:03:35,2012-07-09,val,1356_7
1356,1793,233,Hobby Shop,35.70343487179992,139.57705825567243,2012-07-11 19:08:48,2012-07-09,val,1356_7
1356,2594,56,Electronics Store,35.70470468461301,139.58154559135437,2012-07-11 19:19:28,2012-07-09,val,1356_7
1356,261,69,Train Station,35.70320181647976,139.57990407943726,2012-07-11 19:33:36,2012-07-09,val,1356_7
1356,302,69,Train Station,35.70270629939949,139.56082955002785,2012-07-11 19:37:35,2012-07-09,val,1356_7
1356,6194,256,Convenience Store,35.69863074994315,139.56162016140445,2012-07-12 06:43:49,2012-07-09,val,1356_7
1356,302,69,Train Station,35.70270629939949,139.56082955002785,2012-07-12 06:53:39,2012-07-09,val,1356_7
1356,6143,197,Bridge,35.689749727191106,139.76426205888762,2012-07-12 17:46:26,2012-07-09,val,1356_7
1356,1486,197,Bridge,35.69710946519229,139.77097392082214,2012-07-12 18:00:50,2012-07-09,val,1356_7
1356,6460,81,Building,35.698083684557574,139.77145805954933,2012-07-12 18:04:42,2012-07-09,val,1356_7
1356,101,32,Bookstore,35.700426881163665,139.77175176143646,2012-07-12 18:11:53,2012-07-09,val,1356_7
1356,2003,233,Hobby Shop,35.700487869791004,139.77178394794464,2012-07-12 18:23:53,2012-07-09,val,1356_7
1356,481,236,Subway,35.70300578811289,139.77166056632996,2012-07-12 18:27:50,2012-07-09,val,1356_7
1356,302,69,Train Station,35.70270629939949,139.56082955002785,2012-07-12 19:13:04,2012-07-09,val,1356_7
1356,5063,256,Convenience Store,35.69439095447489,139.5610669255257,2012-07-12 19:24:58,2012-07-09,val,1356_7
1356,713,69,Train Station,35.69211589,139.58913889,2012-07-13 12:01:24,2012-07-09,val,1356_7
1356,498,69,Train Station,35.683313312334235,139.615409381287,2012-07-13 12:43:37,2012-07-09,val,1356_7
1356,193,69,Train Station,35.704621918699345,139.6199870109558,2012-07-13 13:16:44,2012-07-09,val,1356_7
1356,302,69,Train Station,35.70270629939949,139.56082955002785,2012-07-13 16:41:45,2012-07-09,val,1356_7
1356,261,69,Train Station,35.70320181647976,139.57990407943726,2012-07-13 16:48:45,2012-07-09,val,1356_7
1356,2594,56,Electronics Store,35.70470468461301,139.58154559135437,2012-07-13 19:09:11,2012-07-09,val,1356_7
1356,2756,6,Clothing Store,35.704755084634776,139.58095930167033,2012-07-13 19:11:11,2012-07-09,val,1356_7
1356,261,69,Train Station,35.70320181647976,139.57990407943726,2012-07-13 19:34:30,2012-07-09,val,1356_7
1356,302,69,Train Station,35.70270629939949,139.56082955002785,2012-07-13 19:40:01,2012-07-09,val,1356_7
1356,5063,256,Convenience Store,35.69439095447489,139.5610669255257,2012-07-14 12:43:00,2012-07-09,val,1356_7
1363,557,236,Subway,35.76993232648272,139.64404106140137,2012-07-09 21:15:38,2012-07-09,val,1363_5
1363,363,69,Train Station,35.6881863003593,139.59936899218158,2012-07-15 22:03:17,2012-07-09,val,1363_5
1386,299,69,Train Station,35.668361407560894,139.6504027448891,2012-07-13 14:30:24,2012-07-09,val,1386_12
1386,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-07-13 14:40:51,2012-07-09,val,1386_12
1386,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-13 14:41:13,2012-07-09,val,1386_12
1386,1947,189,Ramen /  Noodle House,35.659078931355985,139.6988707780838,2012-07-13 14:43:14,2012-07-09,val,1386_12
1386,122,69,Train Station,35.64356520253678,139.67065930366516,2012-07-13 15:31:44,2012-07-09,val,1386_12
1386,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-13 21:58:21,2012-07-09,val,1386_12
1386,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-07-13 22:00:37,2012-07-09,val,1386_12
1386,331,69,Train Station,35.64687830575068,139.7099483013153,2012-07-14 22:00:05,2012-07-09,val,1386_12
1415,44,69,Train Station,35.68137872227962,139.76608157157898,2012-07-09 10:16:17,2012-07-09,val,1415_11
1415,63,32,Bookstore,35.6781683633928,139.76818710565567,2012-07-09 10:36:50,2012-07-09,val,1415_11
1415,643,56,Electronics Store,35.67543940231658,139.7628951072693,2012-07-09 14:30:19,2012-07-09,val,1415_11
1415,99,69,Train Station,35.67486936144783,139.76330367460957,2012-07-09 14:47:31,2012-07-09,val,1415_11
1415,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-12 08:33:45,2012-07-09,val,1415_11
1415,770,172,University,35.72989637621322,139.70302820205688,2012-07-12 08:43:15,2012-07-09,val,1415_11
1415,4780,152,College Academic Building,35.731149,139.703867,2012-07-12 12:21:28,2012-07-09,val,1415_11
1415,1818,69,Train Station,35.68971893387529,139.6999997640796,2012-07-12 13:05:23,2012-07-09,val,1415_11
1439,1126,181,Sandwich Place,35.69265,139.694808,2012-07-09 07:47:30,2012-07-09,val,1439_14
1439,792,81,Building,35.693090480282024,139.69321131706238,2012-07-09 18:48:04,2012-07-09,val,1439_14
1439,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-09 21:14:04,2012-07-09,val,1439_14
1439,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-10 07:35:15,2012-07-09,val,1439_14
1439,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-11 07:23:51,2012-07-09,val,1439_14
1439,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-11 20:56:57,2012-07-09,val,1439_14
1439,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-12 07:24:25,2012-07-09,val,1439_14
1499,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-09 12:24:42,2012-07-09,val,1499_14
1499,4048,200,Arcade,35.69313622596523,139.7018399834633,2012-07-09 12:34:05,2012-07-09,val,1499_14
1499,440,69,Train Station,35.66987442926479,139.6157169342041,2012-07-11 08:02:52,2012-07-09,val,1499_14
1499,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-11 13:44:54,2012-07-09,val,1499_14
1499,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-12 12:15:55,2012-07-09,val,1499_14
1499,3846,69,Train Station,35.68931963874774,139.70046132802963,2012-07-13 10:53:45,2012-07-09,val,1499_14
1499,7108,89,School,35.69087481607546,139.6874308491365,2012-07-13 18:30:47,2012-07-09,val,1499_14
1499,6513,69,Train Station,35.69151483135771,139.69815489292316,2012-07-14 05:19:22,2012-07-09,val,1499_14
1499,3860,69,Train Station,35.690466994483884,139.69782655395915,2012-07-14 05:19:56,2012-07-09,val,1499_14
1499,4136,69,Train Station,35.690999221033536,139.7355741262436,2012-07-14 16:28:01,2012-07-09,val,1499_14
1499,1001,269,Shrine,35.69442362943279,139.74307894706726,2012-07-14 16:36:41,2012-07-09,val,1499_14
1499,6180,203,Bowling Alley,35.66722907893351,139.47742760181427,2012-07-15 21:10:33,2012-07-09,val,1499_14
1499,4998,200,Arcade,35.67068501330236,139.47816252708435,2012-07-15 21:11:49,2012-07-09,val,1499_14
1555,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-09 23:50:47,2012-07-09,val,1555_11
1555,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-12 00:08:41,2012-07-09,val,1555_11
1555,109,69,Train Station,35.63014572966312,139.74042892456055,2012-07-14 04:31:53,2012-07-09,val,1555_11
1576,984,189,Ramen /  Noodle House,35.738794752516085,139.66161489486694,2012-07-12 17:53:03,2012-07-09,val,1576_14
1576,90,69,Train Station,35.719675720505585,139.65352157898008,2012-07-13 14:12:53,2012-07-09,val,1576_14
1576,149,69,Train Station,35.712902440367635,139.7038972377777,2012-07-13 14:25:55,2012-07-09,val,1576_14
1576,686,172,University,35.705951,139.717834,2012-07-13 15:05:22,2012-07-09,val,1576_14
1576,5894,158,College Academic Building,35.7055373800249,139.7186311995936,2012-07-13 16:26:18,2012-07-09,val,1576_14
1576,149,69,Train Station,35.712902440367635,139.7038972377777,2012-07-13 18:21:15,2012-07-09,val,1576_14
1576,907,69,Train Station,35.71942693768768,139.6638035774231,2012-07-13 18:35:08,2012-07-09,val,1576_14
1576,2517,39,Food & Drink Shop,35.71940516121535,139.6649376153946,2012-07-13 18:35:40,2012-07-09,val,1576_14
1576,90,69,Train Station,35.719675720505585,139.65352157898008,2012-07-13 19:01:21,2012-07-09,val,1576_14
1576,90,69,Train Station,35.719675720505585,139.65352157898008,2012-07-14 10:35:08,2012-07-09,val,1576_14
1576,1250,135,Movie Theater,35.695604275596324,139.70087975263596,2012-07-14 11:14:31,2012-07-09,val,1576_14
1576,737,236,Subway,35.693238609065915,139.8975419998169,2012-07-14 13:09:18,2012-07-09,val,1576_14
1576,149,69,Train Station,35.712902440367635,139.7038972377777,2012-07-14 21:10:22,2012-07-09,val,1576_14
1576,90,69,Train Station,35.719675720505585,139.65352157898008,2012-07-14 21:25:54,2012-07-09,val,1576_14
1576,4775,189,Ramen /  Noodle House,35.6979,139.772406,2012-07-15 19:24:53,2012-07-09,val,1576_14
1576,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-15 19:58:46,2012-07-09,val,1576_14
1576,90,69,Train Station,35.719675720505585,139.65352157898008,2012-07-15 20:43:09,2012-07-09,val,1576_14
1602,772,69,Train Station,35.82801739067087,139.69051837921145,2012-07-12 18:29:36,2012-07-09,val,1602_12
1602,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-13 18:38:17,2012-07-09,val,1602_12
1602,5220,241,Miscellaneous Shop,35.72929977712927,139.7124695777893,2012-07-13 18:39:44,2012-07-09,val,1602_12
1602,7543,189,Ramen /  Noodle House,35.72979003331295,139.71258132453323,2012-07-13 18:58:49,2012-07-09,val,1602_12
1602,706,69,Train Station,35.82746937062757,139.6603274345398,2012-07-13 21:28:35,2012-07-09,val,1602_12
1602,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-14 18:02:06,2012-07-09,val,1602_12
1602,1598,76,Government Building,35.730688931588325,139.71237301826477,2012-07-14 18:09:05,2012-07-09,val,1602_12
1630,52,287,Concert Hall,35.6666581598653,139.74133014678955,2012-07-09 18:50:09,2012-07-09,val,1630_11
1630,1826,211,Airport,35.55137976854632,139.78840827941897,2012-07-10 08:38:12,2012-07-09,val,1630_11
1644,1391,229,Road,35.80972191461863,139.84278202056885,2012-07-09 16:14:41,2012-07-09,val,1644_12
1644,145,69,Train Station,35.6961052825236,139.79252815246582,2012-07-09 16:27:31,2012-07-09,val,1644_12
1644,398,236,Subway,35.68239834096679,139.77385997772217,2012-07-09 16:32:08,2012-07-09,val,1644_12
1644,1191,236,Subway,35.69543436818453,139.7674548625946,2012-07-09 16:41:37,2012-07-09,val,1644_12
1644,4315,61,Office,35.700145561422715,139.77304297643917,2012-07-09 16:49:52,2012-07-09,val,1644_12
1644,4236,233,Hobby Shop,35.70313647374436,139.77149426937103,2012-07-09 17:17:00,2012-07-09,val,1644_12
1644,7776,193,Bar,35.70580366919445,139.66665636965837,2012-07-09 17:19:21,2012-07-09,val,1644_12
1644,1869,167,General College & University,35.7105547101821,139.7602880001068,2012-07-09 17:25:54,2012-07-09,val,1644_12
1644,134,69,Train Station,35.70230879446056,139.7450315952301,2012-07-09 17:32:05,2012-07-09,val,1644_12
1644,6125,59,Office,35.70272699138315,139.75158154964447,2012-07-09 17:36:46,2012-07-09,val,1644_12
1644,4644,197,Bridge,35.71035867067667,139.73125164180038,2012-07-09 17:50:41,2012-07-09,val,1644_12
1644,149,69,Train Station,35.712902440367635,139.7038972377777,2012-07-11 07:05:44,2012-07-09,val,1644_12
1644,659,69,Train Station,35.737055216647526,139.4882583618164,2012-07-12 10:01:03,2012-07-09,val,1644_12
1644,189,69,Train Station,35.729864636451765,139.7109555727517,2012-07-12 16:56:45,2012-07-09,val,1644_12
1644,422,69,Train Station,35.73792607790286,139.76102828979492,2012-07-12 17:10:03,2012-07-09,val,1644_12
1644,139,69,Train Station,35.72047220136041,139.77882742881775,2012-07-12 17:14:06,2012-07-09,val,1644_12
1644,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-12 17:21:26,2012-07-09,val,1644_12
1644,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-07-12 17:24:28,2012-07-09,val,1644_12
1644,4236,233,Hobby Shop,35.70313647374436,139.77149426937103,2012-07-12 18:20:57,2012-07-09,val,1644_12
1644,7776,193,Bar,35.70580366919445,139.66665636965837,2012-07-12 18:21:20,2012-07-09,val,1644_12
1644,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-12 19:01:42,2012-07-09,val,1644_12
1644,4914,112,Other Great Outdoors,35.697076791334865,139.79723811149597,2012-07-12 20:36:35,2012-07-09,val,1644_12
1644,1937,236,Subway,35.69059403321313,139.69256222248077,2012-07-12 21:09:36,2012-07-09,val,1644_12
1644,1693,264,Camera Store,35.689354,139.698007,2012-07-12 21:26:01,2012-07-09,val,1644_12
1644,149,69,Train Station,35.712902440367635,139.7038972377777,2012-07-12 22:00:36,2012-07-09,val,1644_12
1644,149,69,Train Station,35.712902440367635,139.7038972377777,2012-07-13 07:04:39,2012-07-09,val,1644_12
1644,659,69,Train Station,35.737055216647526,139.4882583618164,2012-07-14 13:40:58,2012-07-09,val,1644_12
1644,654,69,Train Station,35.69589616697144,139.69995975494385,2012-07-14 14:29:28,2012-07-09,val,1644_12
1644,312,236,Subway,35.69085980180074,139.704852104187,2012-07-14 14:30:23,2012-07-09,val,1644_12
1644,4236,233,Hobby Shop,35.70313647374436,139.77149426937103,2012-07-14 14:58:18,2012-07-09,val,1644_12
1644,7776,193,Bar,35.70580366919445,139.66665636965837,2012-07-14 14:58:42,2012-07-09,val,1644_12
1644,4193,233,Hobby Shop,35.69873224993363,139.770405292511,2012-07-14 16:35:01,2012-07-09,val,1644_12
1644,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-14 16:50:37,2012-07-09,val,1644_12
1644,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-07-14 17:07:37,2012-07-09,val,1644_12
1644,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-14 17:35:11,2012-07-09,val,1644_12
1644,642,264,Camera Store,35.68947920362562,139.69737208660297,2012-07-14 17:40:31,2012-07-09,val,1644_12
1644,654,69,Train Station,35.69589616697144,139.69995975494385,2012-07-14 18:39:55,2012-07-09,val,1644_12
1644,2574,264,Camera Store,35.70686128402404,139.66652186206534,2012-07-15 18:25:35,2012-07-09,val,1644_12
1644,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-15 18:58:37,2012-07-09,val,1644_12
1644,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-07-15 18:58:48,2012-07-09,val,1644_12
1644,3085,44,Bar,35.700104511929894,139.77396726608276,2012-07-15 19:17:27,2012-07-09,val,1644_12
1701,2291,181,Sandwich Place,35.731141,139.709885,2012-07-09 07:19:40,2012-07-09,val,1701_10
1701,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-07-11 11:20:56,2012-07-09,val,1701_10
1701,2877,281,Train Station,35.69017141576657,139.69892978668213,2012-07-11 11:22:04,2012-07-09,val,1701_10
1701,299,69,Train Station,35.668361407560894,139.6504027448891,2012-07-11 11:36:45,2012-07-09,val,1701_10
1701,363,69,Train Station,35.6881863003593,139.59936899218158,2012-07-11 11:50:35,2012-07-09,val,1701_10
1701,7007,69,Train Station,35.6342834227343,139.7156721353531,2012-07-13 16:47:50,2012-07-09,val,1701_10
1701,207,69,Train Station,35.60743038445974,139.68562066555023,2012-07-13 17:02:37,2012-07-09,val,1701_10
1701,2812,181,Sandwich Place,35.676454739254844,139.73669528961182,2012-07-13 19:58:38,2012-07-09,val,1701_10
1719,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-09 16:56:18,2012-07-09,val,1719_13
1719,6601,5,Home (private),35.70528314022175,139.6656173391297,2012-07-09 17:32:23,2012-07-09,val,1719_13
1719,142,69,Train Station,35.698596195264464,139.77301824864617,2012-07-09 18:09:54,2012-07-09,val,1719_13
1719,6601,5,Home (private),35.70528314022175,139.6656173391297,2012-07-09 19:49:42,2012-07-09,val,1719_13
1719,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-10 08:39:28,2012-07-09,val,1719_13
1719,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-12 18:41:24,2012-07-09,val,1719_13
1719,43,69,Train Station,35.69080269423021,139.70027922656513,2012-07-12 19:01:08,2012-07-09,val,1719_13
1719,129,69,Train Station,35.70582855009322,139.66579914093018,2012-07-12 19:48:09,2012-07-09,val,1719_13
1719,6601,5,Home (private),35.70528314022175,139.6656173391297,2012-07-12 19:48:24,2012-07-09,val,1719_13
1719,87,69,Train Station,35.65852172695124,139.7013260344949,2012-07-13 08:49:55,2012-07-09,val,1719_13
1719,195,69,Train Station,35.68417610648677,139.70206260681152,2012-07-15 19:38:17,2012-07-09,val,1719_13
1719,129,69,Train Station,35.70582855009322,139.66579914093018,2012-07-15 19:50:59,2012-07-09,val,1719_13
1719,6601,5,Home (private),35.70528314022175,139.6656173391297,2012-07-15 20:14:36,2012-07-09,val,1719_13
1726,5995,85,Hotel,35.672164525845815,139.60037469863892,2012-07-09 19:37:28,2012-07-09,val,1726_9
1726,5995,85,Hotel,35.672164525845815,139.60037469863892,2012-07-11 20:56:57,2012-07-09,val,1726_9
1726,442,69,Train Station,35.762201854859505,139.82492923736572,2012-07-14 16:51:10,2012-07-09,val,1726_9
1726,5995,85,Hotel,35.672164525845815,139.60037469863892,2012-07-15 20:57:50,2012-07-09,val,1726_9
