user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
425,5792,236,Subway,35.684742543061255,139.77445006370544,2012-11-16 19:27:57,2012-11-12,val,425_23
425,131,69,Train Station,35.66158508135192,139.66747283935547,2012-11-18 17:00:14,2012-11-12,val,425_23
425,2030,20,Record Shop,35.66194683215934,139.67004507780075,2012-11-18 17:13:49,2012-11-12,val,425_23
425,1063,69,Train Station,35.64318157118457,139.60929036140442,2012-11-18 19:04:55,2012-11-12,val,425_23
433,603,236,Subway,35.69071166859883,139.75682258605957,2012-11-12 08:56:38,2012-11-12,val,433_27
433,2540,236,Subway,35.68542226164205,139.7632384300232,2012-11-12 11:05:15,2012-11-12,val,433_27
433,2465,236,Subway,35.64812504322375,139.74875450134277,2012-11-12 11:14:29,2012-11-12,val,433_27
433,4234,26,Japanese Restaurant,35.64691994149861,139.7462469333316,2012-11-12 11:22:43,2012-11-12,val,433_27
433,216,236,Subway,35.63869992304459,139.74003195762634,2012-11-12 17:48:10,2012-11-12,val,433_27
433,2399,236,Subway,35.64693933531064,139.74735975265503,2012-11-13 08:21:25,2012-11-12,val,433_27
433,216,236,Subway,35.63869992304459,139.74003195762634,2012-11-16 17:43:12,2012-11-12,val,433_27
434,2532,181,Sandwich Place,35.67240202972315,139.72461462020874,2012-11-12 09:12:59,2012-11-12,val,434_21
434,2532,181,Sandwich Place,35.67240202972315,139.72461462020874,2012-11-13 09:09:39,2012-11-12,val,434_21
434,132,56,Electronics Store,35.66184658812384,139.699809551239,2012-11-13 19:44:57,2012-11-12,val,434_21
434,2532,181,Sandwich Place,35.67240202972315,139.72461462020874,2012-11-16 09:02:43,2012-11-12,val,434_21
434,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-11-16 21:11:15,2012-11-12,val,434_21
434,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-18 16:35:57,2012-11-12,val,434_21
446,2136,124,Event Space,35.56020858640292,139.7178715467453,2012-11-18 11:46:47,2012-11-12,val,446_2
446,2227,133,Movie Theater,35.674136440282616,139.76321160793304,2012-11-18 14:10:53,2012-11-12,val,446_2
450,4461,69,Train Station,35.66901154043787,139.6796178817749,2012-11-16 19:21:33,2012-11-12,val,450_8
450,4854,236,Subway,35.669066,139.679844,2012-11-16 19:21:54,2012-11-12,val,450_8
450,3017,236,Subway,35.749564224233985,139.8045927286148,2012-11-16 20:00:02,2012-11-12,val,450_8
450,281,69,Train Station,35.74964694346383,139.80514526367188,2012-11-18 23:24:11,2012-11-12,val,450_8
450,3017,236,Subway,35.749564224233985,139.8045927286148,2012-11-18 23:25:09,2012-11-12,val,450_8
473,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-11-12 10:27:33,2012-11-12,val,473_24
473,5279,281,Train Station,35.72940117566883,139.71116994220176,2012-11-12 10:31:19,2012-11-12,val,473_24
473,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-12 21:30:03,2012-11-12,val,473_24
473,7171,69,Train Station,35.777476863125585,139.72098049327437,2012-11-12 21:30:46,2012-11-12,val,473_24
473,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-11-12 21:41:10,2012-11-12,val,473_24
473,2799,56,Electronics Store,35.73187339525012,139.7133868932724,2012-11-12 21:45:35,2012-11-12,val,473_24
473,1765,234,Light Rail,35.728903493515936,139.7248935699463,2012-11-17 16:18:59,2012-11-12,val,473_24
473,6334,234,Light Rail,35.715983417579835,139.71266112100574,2012-11-17 16:22:55,2012-11-12,val,473_24
479,6620,5,Home (private),35.61011689024644,139.5432745174086,2012-11-12 22:10:37,2012-11-12,val,479_25
479,1095,69,Train Station,35.61501015138457,139.54221904277802,2012-11-13 14:34:13,2012-11-12,val,479_25
479,1818,69,Train Station,35.68972399815964,139.7000147227295,2012-11-13 15:13:21,2012-11-12,val,479_25
479,3846,69,Train Station,35.68931963874774,139.70046132802963,2012-11-13 15:14:07,2012-11-12,val,479_25
479,1670,32,Bookstore,35.690057064563035,139.69741197457262,2012-11-13 15:24:14,2012-11-12,val,479_25
479,2122,20,Record Shop,35.68994485703822,139.70154762268066,2012-11-13 17:09:52,2012-11-12,val,479_25
490,2262,198,Coffee Shop,35.6906680999577,139.70082879066467,2012-11-12 18:27:54,2012-11-12,val,490_15
490,7002,122,Fast Food Restaurant,35.69355011428736,139.7026339173317,2012-11-13 07:54:17,2012-11-12,val,490_15
490,3547,69,Train Station,35.66140311571781,139.66725558042526,2012-11-18 05:07:58,2012-11-12,val,490_15
500,2056,26,Japanese Restaurant,35.698296606266005,139.757621884346,2012-11-16 12:59:35,2012-11-12,val,500_12
500,1534,135,Movie Theater,35.700810237474855,139.8158097267151,2012-11-18 21:23:12,2012-11-12,val,500_12
518,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-12 11:34:33,2012-11-12,val,518_21
518,140,69,Train Station,35.71324393001451,139.77630307893315,2012-11-12 13:39:17,2012-11-12,val,518_21
518,37,237,Mall,35.7293476794105,139.71816658973694,2012-11-18 15:15:29,2012-11-12,val,518_21
518,2742,122,Fast Food Restaurant,35.75006924556061,139.58620995283127,2012-11-18 17:12:04,2012-11-12,val,518_21
519,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-11-16 16:51:33,2012-11-12,val,519_18
519,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-16 17:24:21,2012-11-12,val,519_18
529,1014,236,Subway,35.706516800975685,139.77617740631104,2012-11-18 07:24:26,2012-11-12,val,529_17
529,6657,120,Burger Joint,35.6608822776586,139.72832277417183,2012-11-18 07:57:28,2012-11-12,val,529_17
557,347,69,Train Station,35.617038,139.7412887,2012-11-17 13:20:44,2012-11-12,val,557_20
557,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-11-17 13:34:47,2012-11-12,val,557_20
557,347,69,Train Station,35.617038,139.7412887,2012-11-17 18:25:03,2012-11-12,val,557_20
557,3069,189,Ramen /  Noodle House,35.69745362901077,139.7788381576538,2012-11-18 16:32:12,2012-11-12,val,557_20
557,1153,120,Burger Joint,35.69926155378716,139.77390557527542,2012-11-18 20:49:25,2012-11-12,val,557_20
568,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-12 14:29:14,2012-11-12,val,568_26
568,3847,22,Indian Restaurant,35.66885356104398,139.65028256177902,2012-11-12 14:49:13,2012-11-12,val,568_26
568,1082,51,Bar,35.70185131953517,139.77498004487046,2012-11-13 19:24:59,2012-11-12,val,568_26
568,140,69,Train Station,35.713488480672105,139.77620821890687,2012-11-18 09:53:08,2012-11-12,val,568_26
568,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-18 09:59:06,2012-11-12,val,568_26
573,513,236,Subway,35.67736983873206,139.7517478466034,2012-11-13 09:32:22,2012-11-12,val,573_17
573,177,236,Subway,35.67157800991645,139.74125512674627,2012-11-16 14:55:05,2012-11-12,val,573_17
573,795,59,Office,35.669582442675576,139.74035382270813,2012-11-16 15:08:35,2012-11-12,val,573_17
577,3404,113,Park,35.61147388131702,139.62376485979786,2012-11-12 22:39:56,2012-11-12,val,577_28
577,6299,59,Office,35.66866366307054,139.82188334399572,2012-11-13 22:16:31,2012-11-12,val,577_28
577,690,236,Subway,35.669590069204546,139.8175974190235,2012-11-13 22:17:07,2012-11-12,val,577_28
577,2690,236,Subway,35.68598868936885,139.7634315490723,2012-11-13 22:34:48,2012-11-12,val,577_28
577,4461,69,Train Station,35.66901154043787,139.6796178817749,2012-11-13 22:56:23,2012-11-12,val,577_28
577,6270,268,River,35.623256366178964,139.5710849761963,2012-11-13 23:10:42,2012-11-12,val,577_28
577,6299,59,Office,35.66866366307054,139.82188334399572,2012-11-16 18:44:03,2012-11-12,val,577_28
577,3404,113,Park,35.61147388131702,139.62376485979786,2012-11-16 19:56:36,2012-11-12,val,577_28
577,6407,196,BBQ Joint,35.621868638991074,139.56975406346413,2012-11-17 10:14:02,2012-11-12,val,577_28
577,6179,52,Bar,35.693275641218925,139.69895526766777,2012-11-17 11:13:20,2012-11-12,val,577_28
577,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-17 22:40:24,2012-11-12,val,577_28
577,6433,281,Train Station,35.69029340866144,139.69973981380463,2012-11-17 22:40:45,2012-11-12,val,577_28
578,117,69,Train Station,35.67374424018757,139.66725826263428,2012-11-12 08:22:18,2012-11-12,val,578_27
578,508,236,Subway,35.6955607096278,139.77587163448334,2012-11-12 22:14:29,2012-11-12,val,578_27
578,117,69,Train Station,35.67374424018757,139.66725826263428,2012-11-12 22:45:24,2012-11-12,val,578_27
578,508,236,Subway,35.6955607096278,139.77587163448334,2012-11-13 22:14:17,2012-11-12,val,578_27
578,117,69,Train Station,35.67374424018757,139.66725826263428,2012-11-16 08:19:26,2012-11-12,val,578_27
578,508,236,Subway,35.6955607096278,139.77587163448334,2012-11-16 08:45:54,2012-11-12,val,578_27
578,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-17 12:46:47,2012-11-12,val,578_27
578,485,69,Train Station,35.73787382649612,139.65452313423157,2012-11-17 13:07:54,2012-11-12,val,578_27
578,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-17 15:37:30,2012-11-12,val,578_27
578,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-17 16:13:28,2012-11-12,val,578_27
578,117,69,Train Station,35.67374424018757,139.66725826263428,2012-11-17 16:27:30,2012-11-12,val,578_27
602,1329,128,Gym / Fitness Center,35.69407945253763,139.69927847385406,2012-11-12 07:30:20,2012-11-12,val,602_25
602,744,135,Movie Theater,35.69268748146288,139.7036612033844,2012-11-12 11:57:19,2012-11-12,val,602_25
602,1906,121,Café,35.69272451387176,139.70367193222046,2012-11-12 12:03:14,2012-11-12,val,602_25
602,5252,228,Furniture / Home Store,35.692750654385335,139.7035351395607,2012-11-12 12:32:48,2012-11-12,val,602_25
602,1041,32,Bookstore,35.69218209628195,139.70295310020447,2012-11-12 13:04:52,2012-11-12,val,602_25
602,104,198,Coffee Shop,35.67218849415906,139.76749375462532,2012-11-13 07:13:28,2012-11-12,val,602_25
602,7665,127,Gym / Fitness Center,35.68630240145625,139.69961643218994,2012-11-13 19:46:20,2012-11-12,val,602_25
602,104,198,Coffee Shop,35.67218849415906,139.76749375462532,2012-11-16 06:59:42,2012-11-12,val,602_25
602,568,236,Subway,35.72791059844179,139.74472045898438,2012-11-17 08:13:19,2012-11-12,val,602_25
604,7755,213,Spa / Massage,35.73556731726377,139.80572197977767,2012-11-12 15:52:37,2012-11-12,val,604_23
604,7755,213,Spa / Massage,35.73556731726377,139.80572197977767,2012-11-13 10:42:00,2012-11-12,val,604_23
604,7755,213,Spa / Massage,35.73556731726377,139.80572197977767,2012-11-16 15:44:47,2012-11-12,val,604_23
604,7755,213,Spa / Massage,35.73556731726377,139.80572197977767,2012-11-17 09:37:33,2012-11-12,val,604_23
604,6351,162,College Academic Building,35.7343380683153,139.80907201766968,2012-11-18 13:28:12,2012-11-12,val,604_23
613,1115,69,Train Station,35.67058042227619,139.6089470386505,2012-11-12 14:13:43,2012-11-12,val,613_23
613,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-12 14:42:07,2012-11-12,val,613_23
613,1558,122,Fast Food Restaurant,35.689284783228445,139.6982216835022,2012-11-12 14:46:09,2012-11-12,val,613_23
613,2583,17,Video Game Store,35.6896986915366,139.69736605882645,2012-11-12 15:07:55,2012-11-12,val,613_23
613,1643,172,University,35.69063760189473,139.69539999961853,2012-11-12 15:20:14,2012-11-12,val,613_23
613,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-11-12 17:31:18,2012-11-12,val,613_23
613,1115,69,Train Station,35.67058042227619,139.6089470386505,2012-11-12 17:54:54,2012-11-12,val,613_23
613,1115,69,Train Station,35.67058042227619,139.6089470386505,2012-11-13 10:45:01,2012-11-12,val,613_23
613,1643,172,University,35.69063760189473,139.69539999961853,2012-11-13 11:17:37,2012-11-12,val,613_23
613,1115,69,Train Station,35.67058042227619,139.6089470386505,2012-11-13 16:56:38,2012-11-12,val,613_23
613,1115,69,Train Station,35.67058042227619,139.6089470386505,2012-11-16 13:08:20,2012-11-12,val,613_23
613,1115,69,Train Station,35.67058042227619,139.6089470386505,2012-11-17 08:17:38,2012-11-12,val,613_23
613,1643,172,University,35.69063760189473,139.69539999961853,2012-11-17 08:46:38,2012-11-12,val,613_23
613,115,69,Train Station,35.66822490891021,139.60113912820816,2012-11-17 17:18:55,2012-11-12,val,613_23
618,1479,269,Shrine,35.67620199564515,139.69936966896057,2012-11-12 06:50:20,2012-11-12,val,618_20
618,6012,89,School,35.74637293778451,139.58598732948303,2012-11-12 08:52:31,2012-11-12,val,618_20
618,1479,269,Shrine,35.67620199564515,139.69936966896057,2012-11-13 08:02:11,2012-11-12,val,618_20
618,2927,122,Fast Food Restaurant,35.57734846681688,139.58379596471786,2012-11-13 09:01:31,2012-11-12,val,618_20
624,4264,121,Café,35.81478,139.586948,2012-11-12 08:44:04,2012-11-12,val,624_18
624,4264,121,Café,35.81478,139.586948,2012-11-16 08:50:11,2012-11-12,val,624_18
624,893,69,Train Station,35.672195030970535,139.48046654462814,2012-11-18 15:01:04,2012-11-12,val,624_18
634,1865,68,Government Building,35.561242843002255,139.71601009368896,2012-11-13 10:20:53,2012-11-12,val,634_19
634,1865,68,Government Building,35.561242843002255,139.71601009368896,2012-11-16 08:48:09,2012-11-12,val,634_19
634,1865,68,Government Building,35.561242843002255,139.71601009368896,2012-11-17 13:45:46,2012-11-12,val,634_19
634,7420,59,Office,35.586674773860445,139.70692103670677,2012-11-17 15:56:22,2012-11-12,val,634_19
634,2265,88,Temple,35.5789886283173,139.70526114106178,2012-11-18 06:50:14,2012-11-12,val,634_19
634,906,189,Ramen /  Noodle House,35.561840152838045,139.71882574260235,2012-11-18 19:42:37,2012-11-12,val,634_19
634,1865,68,Government Building,35.561242843002255,139.71601009368896,2012-11-18 20:52:54,2012-11-12,val,634_19
638,7323,59,Office,35.70023955865944,139.77022022008896,2012-11-12 21:10:26,2012-11-12,val,638_26
638,1723,95,Chinese Restaurant,35.70084932905884,139.77087133821084,2012-11-13 20:41:35,2012-11-12,val,638_26
638,2938,32,Bookstore,35.6989849221703,139.77105975151062,2012-11-17 20:16:22,2012-11-12,val,638_26
638,116,69,Train Station,35.66761259479359,139.6318370103836,2012-11-18 00:25:15,2012-11-12,val,638_26
642,331,69,Train Station,35.64687830575068,139.7099483013153,2012-11-12 18:10:58,2012-11-12,val,642_25
642,1786,59,Office,35.639741885066506,139.72216844558716,2012-11-13 08:33:28,2012-11-12,val,642_25
644,7505,120,Burger Joint,35.679862342185885,139.7707486152649,2012-11-12 14:55:37,2012-11-12,val,644_15
644,5555,58,Smoke Shop,35.67949843818688,139.77131564394094,2012-11-12 15:07:18,2012-11-12,val,644_15
644,6979,69,Train Station,35.681518158082845,139.7661030292511,2012-11-12 22:38:34,2012-11-12,val,644_15
644,5555,58,Smoke Shop,35.67949843818688,139.77131564394094,2012-11-17 14:51:12,2012-11-12,val,644_15
644,6979,69,Train Station,35.681518158082845,139.7661030292511,2012-11-17 19:55:59,2012-11-12,val,644_15
647,3826,69,Train Station,35.57209627728355,139.70288336277008,2012-11-12 13:17:17,2012-11-12,val,647_23
647,1770,69,Train Station,35.56192592389763,139.71474085449836,2012-11-12 13:22:26,2012-11-12,val,647_23
647,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-12 14:21:25,2012-11-12,val,647_23
647,4408,256,Convenience Store,35.69805264477253,139.7737205028534,2012-11-12 15:11:20,2012-11-12,val,647_23
647,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-12 15:16:18,2012-11-12,val,647_23
647,2707,238,Bus Station,35.57476113839504,139.69833433628082,2012-11-13 09:59:55,2012-11-12,val,647_23
647,6420,129,Medical Center,35.59976375337514,139.71622332930565,2012-11-13 10:47:55,2012-11-12,val,647_23
647,2707,238,Bus Station,35.57476113839504,139.69833433628082,2012-11-16 10:08:26,2012-11-12,val,647_23
647,4123,238,Bus Station,35.60245822556781,139.71305966377258,2012-11-16 10:44:26,2012-11-12,val,647_23
647,4123,238,Bus Station,35.60245822556781,139.71305966377258,2012-11-16 11:53:06,2012-11-12,val,647_23
647,2625,39,Food & Drink Shop,35.568054638444,139.6984201669693,2012-11-16 12:37:15,2012-11-12,val,647_23
647,3826,69,Train Station,35.57209627728355,139.70288336277008,2012-11-18 08:08:59,2012-11-12,val,647_23
647,1770,69,Train Station,35.56192592389763,139.71474085449836,2012-11-18 17:25:13,2012-11-12,val,647_23
647,3826,69,Train Station,35.57209627728355,139.70288336277008,2012-11-18 17:30:42,2012-11-12,val,647_23
648,6120,121,Café,35.627998305373765,139.73856075524353,2012-11-16 14:34:53,2012-11-12,val,648_12
648,5898,281,Train Station,35.62893327926646,139.73983807165675,2012-11-16 15:10:33,2012-11-12,val,648_12
648,3097,51,Bar,35.690564,139.708573,2012-11-18 06:17:05,2012-11-12,val,648_12
648,21,51,Bar,35.6584207815346,139.6949815750122,2012-11-18 21:24:23,2012-11-12,val,648_12
687,210,69,Train Station,35.562446172407995,139.71591790630433,2012-11-12 08:43:49,2012-11-12,val,687_27
687,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-12 09:02:36,2012-11-12,val,687_27
687,398,236,Subway,35.68239834096679,139.77385997772217,2012-11-12 16:17:37,2012-11-12,val,687_27
687,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-12 16:24:55,2012-11-12,val,687_27
687,2487,69,Train Station,35.57490948663387,139.663245677948,2012-11-12 16:53:15,2012-11-12,val,687_27
687,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-12 20:44:34,2012-11-12,val,687_27
687,210,69,Train Station,35.562446172407995,139.71591790630433,2012-11-12 21:10:17,2012-11-12,val,687_27
687,210,69,Train Station,35.562446172407995,139.71591790630433,2012-11-16 08:42:51,2012-11-12,val,687_27
687,7061,236,Subway,35.647523473025934,139.748432636261,2012-11-16 09:06:09,2012-11-12,val,687_27
687,1522,56,Electronics Store,35.699298583143346,139.76960331201553,2012-11-16 19:05:23,2012-11-12,val,687_27
687,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-16 19:33:53,2012-11-12,val,687_27
687,210,69,Train Station,35.562446172407995,139.71591790630433,2012-11-16 19:57:52,2012-11-12,val,687_27
687,7154,5,Home (private),35.56561863692042,139.7064547728103,2012-11-17 02:49:03,2012-11-12,val,687_27
687,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-17 12:41:45,2012-11-12,val,687_27
687,4634,69,Train Station,35.56187787347348,139.71485057867778,2012-11-17 14:17:38,2012-11-12,val,687_27
687,3826,69,Train Station,35.57209627728355,139.70288336277008,2012-11-17 14:21:26,2012-11-12,val,687_27
687,7154,5,Home (private),35.56561863692042,139.7064547728103,2012-11-17 14:38:17,2012-11-12,val,687_27
691,295,69,Train Station,35.6622998644997,139.58487153053284,2012-11-17 09:05:11,2012-11-12,val,691_18
691,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-11-18 09:38:47,2012-11-12,val,691_18
691,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-11-18 16:27:12,2012-11-12,val,691_18
691,893,69,Train Station,35.672195030970535,139.48046654462814,2012-11-18 18:23:57,2012-11-12,val,691_18
691,1679,79,Library,35.675957966572845,139.48387026786804,2012-11-18 19:23:23,2012-11-12,val,691_18
692,2505,189,Ramen /  Noodle House,35.7326136760934,139.7146475315094,2012-11-17 18:10:15,2012-11-12,val,692_12
692,1564,225,Department Store,35.7294779855176,139.71199699788025,2012-11-17 18:43:46,2012-11-12,val,692_12
692,1447,268,River,35.785432356643575,139.73367244005203,2012-11-18 10:36:35,2012-11-12,val,692_12
696,1549,69,Train Station,35.65563992969896,139.7567367553711,2012-11-16 18:15:29,2012-11-12,val,696_15
696,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-16 18:28:45,2012-11-12,val,696_15
696,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-11-17 11:14:08,2012-11-12,val,696_15
696,4821,69,Train Station,35.72770156632276,139.7709846496582,2012-11-17 18:59:50,2012-11-12,val,696_15
700,96,237,Mall,35.6657865198251,139.73096072673798,2012-11-13 09:48:44,2012-11-12,val,700_19
700,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-11-17 21:59:45,2012-11-12,val,700_19
718,819,76,Government Building,35.710036,139.810697,2012-11-17 16:16:28,2012-11-12,val,718_13
718,645,120,Burger Joint,35.65999314040214,139.70190167427063,2012-11-18 09:42:24,2012-11-12,val,718_13
718,132,56,Electronics Store,35.66184658812384,139.699809551239,2012-11-18 10:46:11,2012-11-12,val,718_13
718,649,63,Video Store,35.64367418838043,139.66929137706757,2012-11-18 14:37:05,2012-11-12,val,718_13
718,155,68,Government Building,35.64662546850558,139.65325713157654,2012-11-18 16:01:47,2012-11-12,val,718_13
725,1651,194,Tea Room,35.703151720387424,139.77020412683487,2012-11-16 15:58:08,2012-11-12,val,725_9
725,2870,122,Fast Food Restaurant,35.60908865483029,139.68551658008954,2012-11-18 13:22:49,2012-11-12,val,725_9
756,4320,35,Bar,35.697898,139.775885,2012-11-12 19:33:56,2012-11-12,val,756_23
756,7029,233,Hobby Shop,35.69955343177542,139.77039456367493,2012-11-13 19:09:18,2012-11-12,val,756_23
756,3982,121,Café,35.74957787553665,139.80592178439488,2012-11-18 19:14:35,2012-11-12,val,756_23
757,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-16 19:30:16,2012-11-12,val,757_19
757,3033,26,Japanese Restaurant,35.698571062054015,139.7764429450035,2012-11-16 19:50:10,2012-11-12,val,757_19
757,234,69,Train Station,35.6443150221341,139.69909071922302,2012-11-17 11:23:45,2012-11-12,val,757_19
769,269,69,Train Station,35.732117253229084,139.76670384407043,2012-11-17 11:50:20,2012-11-12,val,769_9
769,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-17 12:07:44,2012-11-12,val,769_9
782,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-18 13:30:06,2012-11-12,val,782_19
782,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-18 13:52:57,2012-11-12,val,782_19
782,744,135,Movie Theater,35.69268748146288,139.7036612033844,2012-11-18 13:53:06,2012-11-12,val,782_19
782,605,225,Department Store,35.69001962960003,139.69919925291745,2012-11-18 16:38:19,2012-11-12,val,782_19
782,255,69,Train Station,35.67612791546994,139.64320957660675,2012-11-18 18:07:47,2012-11-12,val,782_19
782,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-18 18:42:44,2012-11-12,val,782_19
782,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-18 18:53:12,2012-11-12,val,782_19
783,86,198,Coffee Shop,35.686433589250726,139.6987233065522,2012-11-12 16:54:58,2012-11-12,val,783_19
783,86,198,Coffee Shop,35.686433589250726,139.6987233065522,2012-11-16 10:20:44,2012-11-12,val,783_19
786,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-16 20:03:01,2012-11-12,val,786_18
786,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-17 08:45:20,2012-11-12,val,786_18
791,107,236,Subway,35.673892404894445,139.75096464157104,2012-11-12 08:32:48,2012-11-12,val,791_20
791,643,56,Electronics Store,35.67543940231658,139.7628951072693,2012-11-17 15:01:26,2012-11-12,val,791_20
791,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-17 16:01:23,2012-11-12,val,791_20
791,2431,200,Arcade,35.7012393329779,139.77203339338303,2012-11-17 17:27:40,2012-11-12,val,791_20
791,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-11-17 18:21:15,2012-11-12,val,791_20
791,643,56,Electronics Store,35.67543940231658,139.7628951072693,2012-11-17 18:23:30,2012-11-12,val,791_20
791,107,236,Subway,35.673892404894445,139.75096464157104,2012-11-18 08:53:59,2012-11-12,val,791_20
791,151,236,Subway,35.68691239365025,139.76361393928528,2012-11-18 17:29:50,2012-11-12,val,791_20
795,7561,281,Train Station,35.71451494711257,139.77787078761276,2012-11-12 07:58:36,2012-11-12,val,795_27
795,7713,281,Train Station,35.71360164425933,139.7761882483943,2012-11-12 08:03:51,2012-11-12,val,795_27
795,7109,281,Train Station,35.71344337186788,139.77590866192324,2012-11-12 22:03:15,2012-11-12,val,795_27
795,7226,281,Train Station,35.714072322790194,139.77672246191656,2012-11-12 22:04:50,2012-11-12,val,795_27
795,693,69,Train Station,35.858739601673754,139.6572858095169,2012-11-12 22:26:36,2012-11-12,val,795_27
795,7561,281,Train Station,35.71451494711257,139.77787078761276,2012-11-13 07:58:29,2012-11-12,val,795_27
795,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-11-13 07:58:52,2012-11-12,val,795_27
795,7713,281,Train Station,35.71360164425933,139.7761882483943,2012-11-13 08:03:13,2012-11-12,val,795_27
795,7109,281,Train Station,35.71344337186788,139.77590866192324,2012-11-13 23:05:57,2012-11-12,val,795_27
795,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-11-13 23:06:11,2012-11-12,val,795_27
795,693,69,Train Station,35.858739601673754,139.6572858095169,2012-11-13 23:29:05,2012-11-12,val,795_27
795,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-11-16 07:31:48,2012-11-12,val,795_27
795,6312,124,Event Space,35.858803,139.656509,2012-11-17 11:30:29,2012-11-12,val,795_27
795,693,69,Train Station,35.858739601673754,139.6572858095169,2012-11-17 11:30:39,2012-11-12,val,795_27
795,6866,281,Train Station,35.71395712091212,139.77673244726176,2012-11-17 11:55:06,2012-11-12,val,795_27
795,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-11-17 11:55:29,2012-11-12,val,795_27
795,7713,281,Train Station,35.71360164425933,139.7761882483943,2012-11-17 11:57:52,2012-11-12,val,795_27
795,2809,26,Japanese Restaurant,35.643645852075366,139.74924266338348,2012-11-17 12:33:27,2012-11-12,val,795_27
795,7109,281,Train Station,35.71344337186788,139.77590866192324,2012-11-17 20:49:48,2012-11-12,val,795_27
795,7169,69,Train Station,35.71252019623984,139.77614830738932,2012-11-17 21:22:40,2012-11-12,val,795_27
795,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-11-17 21:23:36,2012-11-12,val,795_27
795,693,69,Train Station,35.858739601673754,139.6572858095169,2012-11-17 21:52:18,2012-11-12,val,795_27
795,2462,231,Hotel,35.860691679696714,139.65251684188843,2012-11-18 13:50:18,2012-11-12,val,795_27
795,1962,63,Video Store,35.85976129661263,139.65505957603455,2012-11-18 13:58:48,2012-11-12,val,795_27
795,3281,39,Food & Drink Shop,35.860335179057806,139.655499458313,2012-11-18 14:16:08,2012-11-12,val,795_27
795,693,69,Train Station,35.858739601673754,139.6572858095169,2012-11-18 16:00:37,2012-11-12,val,795_27
795,1073,225,Department Store,35.85869177733273,139.65911507606506,2012-11-18 16:00:53,2012-11-12,val,795_27
795,3693,228,Furniture / Home Store,35.858400482996046,139.6589058637619,2012-11-18 19:19:55,2012-11-12,val,795_27
795,4489,233,Hobby Shop,35.858648734882586,139.65908288955688,2012-11-18 19:21:03,2012-11-12,val,795_27
795,6848,56,Electronics Store,35.8586743866561,139.65928673744202,2012-11-18 19:25:13,2012-11-12,val,795_27
795,5622,69,Train Station,35.85883961706152,139.65832968934404,2012-11-18 19:33:32,2012-11-12,val,795_27
795,693,69,Train Station,35.858739601673754,139.6572858095169,2012-11-18 19:37:24,2012-11-12,val,795_27
795,4361,121,Café,35.857931,139.654279,2012-11-18 20:07:01,2012-11-12,val,795_27
813,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-17 17:13:25,2012-11-12,val,813_21
813,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-17 17:15:00,2012-11-12,val,813_21
